token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kghuo964ys,1,0.001287001287001287,battleofpasschendael,1.0,0.001287001287001287
s4zthfjil2,1,0.001287001287001287,shrub,1.0,0.001287001287001287
reaching,1,0.001287001287001287,lead,1.0,0.001287001287001287
viwpxiqsa1,1,0.001287001287001287,051xolhxl3,1.0,0.001287001287001287
93s,1,0.001287001287001287,desol,1.0,0.001287001287001287
shaun,1,0.001287001287001287,13wda52wbq,1.0,0.001287001287001287
scottish,1,0.001287001287001287,xcountri,1.0,0.001287001287001287
terminal,1,0.001287001287001287,trout,1.0,0.001287001287001287
zp7wqtt0g6,1,0.001287001287001287,wooden,1.0,0.001287001287001287
lzrkmnaefy,1,0.001287001287001287,ryanpyl,1.0,0.001287001287001287
recycling,1,0.001287001287001287,growth,1.0,0.001287001287001287
1mnay86vhr,1,0.001287001287001287,117,1.0,0.001287001287001287
j4syhhnqz6,1,0.001287001287001287,hair,1.0,0.001287001287001287
cjhq7ktk8d,1,0.001287001287001287,martin,1.0,0.001287001287001287
five,1,0.001287001287001287,endd8fhfxj,1.0,0.001287001287001287
xcc3dfhnkl,1,0.001287001287001287,triumph,1.0,0.001287001287001287
canadianarmy,1,0.001287001287001287,lhioliuub,1.0,0.001287001287001287
hfkqpj5xbi,1,0.001287001287001287,bdol0xl1vh,1.0,0.001287001287001287
prominent,1,0.001287001287001287,gvwdpv6xqc,1.0,0.001287001287001287
teahouse,1,0.001287001287001287,vbrndwpoob,1.0,0.001287001287001287
crisp,1,0.001287001287001287,1940s,1.0,0.001287001287001287
chairs,1,0.001287001287001287,shaun,1.0,0.001287001287001287
bdol0xl1vh,1,0.001287001287001287,candi,1.0,0.001287001287001287
ordinator,1,0.001287001287001287,zaluqjaa2n,1.0,0.001287001287001287
candy,1,0.001287001287001287,tran,1.0,0.001287001287001287
vbrndwpoob,1,0.001287001287001287,zp7wqtt0g6,1.0,0.001287001287001287
isadore,1,0.001287001287001287,jc4lb3gyuw,1.0,0.001287001287001287
ecopassages,1,0.001287001287001287,gomedia2017,1.0,0.001287001287001287
ubjnlpz5tu,1,0.001287001287001287,viwpxiqsa1,1.0,0.001287001287001287
tp1p4k2jhc,1,0.001287001287001287,ecopassag,1.0,0.001287001287001287
ahogbffbih,1,0.001287001287001287,aviationhistorymonth,1.0,0.001287001287001287
entire,1,0.001287001287001287,host,1.0,0.001287001287001287
5lx9oyssgo,1,0.001287001287001287,hxyfeib0v,1.0,0.001287001287001287
wishes,1,0.001287001287001287,cxrdbb7ezz,1.0,0.001287001287001287
facebook,1,0.001287001287001287,moosecreefirstn,1.0,0.001287001287001287
ea2binzxfj,1,0.001287001287001287,beresford,1.0,0.001287001287001287
fynxytcdmn,1,0.001287001287001287,5qf4mkueu0,1.0,0.001287001287001287
summerjob,1,0.001287001287001287,kouchibouguac,1.0,0.001287001287001287
y8yx8arcth,1,0.001287001287001287,bgcqz0tddh,1.0,0.001287001287001287
fisgard,1,0.001287001287001287,cuqwmun7lh,1.0,0.001287001287001287
tri,1,0.001287001287001287,catherinetnbtso,1.0,0.001287001287001287
historicsite,1,0.001287001287001287,jtw9hywppx,1.0,0.001287001287001287
hopper,1,0.001287001287001287,museum,1.0,0.001287001287001287
touring,1,0.001287001287001287,summervac,1.0,0.001287001287001287
transmission,1,0.001287001287001287,1989,1.0,0.001287001287001287
experiencing,1,0.001287001287001287,pigment,1.0,0.001287001287001287
array,1,0.001287001287001287,inner,1.0,0.001287001287001287
sfltkxssov,1,0.001287001287001287,natureart,1.0,0.001287001287001287
geospatial,1,0.001287001287001287,mbgovarch,1.0,0.001287001287001287
trout,1,0.001287001287001287,b76didrnlg,1.0,0.001287001287001287
row1960,1,0.001287001287001287,2arzmsr9mx,1.0,0.001287001287001287
cap,1,0.001287001287001287,nuovrf8qlv,1.0,0.001287001287001287
dannilei,1,0.001287001287001287,aypjctyiga,1.0,0.001287001287001287
mrbtdnhzr3,1,0.001287001287001287,refuge,1.0,0.001287001287001287
providing,1,0.001287001287001287,prize,1.0,0.001287001287001287
klwx625w5w,1,0.001287001287001287,justin,1.0,0.001287001287001287
gg,1,0.001287001287001287,h6xjrdluxi,1.0,0.001287001287001287
nfld,1,0.001287001287001287,19klpechrt,1.0,0.001287001287001287
ypres,1,0.001287001287001287,0t2cubm0nw,1.0,0.001287001287001287
fortwellington,1,0.001287001287001287,qeqsjm3ouw,1.0,0.001287001287001287
h1gbcmqpoy,1,0.001287001287001287,blockbust,1.0,0.001287001287001287
croix,1,0.001287001287001287,dvqevuaqcd,1.0,0.001287001287001287
contributions,1,0.001287001287001287,december6,1.0,0.001287001287001287
zqrjfjgv7r,1,0.001287001287001287,x4rq1wvuj,1.0,0.001287001287001287
documentary,1,0.001287001287001287,artefact,1.0,0.001287001287001287
eefl2kmaqo,1,0.001287001287001287,bppzrgu6g5,1.0,0.001287001287001287
xbr5e2dqrq,1,0.001287001287001287,stjohn,1.0,0.001287001287001287
j6zccwx2il,1,0.001287001287001287,it6xrux4g,1.0,0.001287001287001287
fiercest,1,0.001287001287001287,pvmbqobxfz,1.0,0.001287001287001287
young,1,0.001287001287001287,1751,1.0,0.001287001287001287
send,1,0.001287001287001287,spiral,1.0,0.001287001287001287
gduk3acmi7,1,0.001287001287001287,claimyourplac,1.0,0.001287001287001287
5q2r6rfand,1,0.001287001287001287,telephoto,1.0,0.001287001287001287
senators,1,0.001287001287001287,twas,1.0,0.001287001287001287
motivationmondays,1,0.001287001287001287,qmrzzdxrng,1.0,0.001287001287001287
friendly,1,0.001287001287001287,zbpsraqel8,1.0,0.001287001287001287
ifk4o38jlj,1,0.001287001287001287,negoti,1.0,0.001287001287001287
d7agc0gdf6,1,0.001287001287001287,prioriti,1.0,0.001287001287001287
licensed,1,0.001287001287001287,regist,1.0,0.001287001287001287
manage,1,0.001287001287001287,hop,1.0,0.001287001287001287
timetoconnect,1,0.001287001287001287,vclh9eraot,1.0,0.001287001287001287
internationalmountainday,1,0.001287001287001287,licens,1.0,0.001287001287001287
climb,1,0.001287001287001287,bkjysci3kw,1.0,0.001287001287001287
jwcc1bswuf,1,0.001287001287001287,system,1.0,0.001287001287001287
delays,1,0.001287001287001287,xjopkcrvdl,1.0,0.001287001287001287
holmes,1,0.001287001287001287,savour,1.0,0.001287001287001287
yggli1nddk,1,0.001287001287001287,steami,1.0,0.001287001287001287
heart,1,0.001287001287001287,earlier,1.0,0.001287001287001287
placesworthproctecting,1,0.001287001287001287,yb7fyku0pn,1.0,0.001287001287001287
zu7zwx3t1e,1,0.001287001287001287,nvo52c5gc8,1.0,0.001287001287001287
cta7b1dlp5,1,0.001287001287001287,ask,1.0,0.001287001287001287
dedicated,1,0.001287001287001287,9fepmaelea,1.0,0.001287001287001287
zuvhnbtrsp,1,0.001287001287001287,keoe2j0ydo,1.0,0.001287001287001287
fjmz7mxtyu,1,0.001287001287001287,keen,1.0,0.001287001287001287
sfcntmxtlg,1,0.001287001287001287,q1n38i00n7,1.0,0.001287001287001287
decrease,1,0.001287001287001287,murr,1.0,0.001287001287001287
dreamday,1,0.001287001287001287,ladder,1.0,0.001287001287001287
gateway,1,0.001287001287001287,vjnhzg5n3z,1.0,0.001287001287001287
ynhrpgnon4,1,0.001287001287001287,hduxtw7gnc,1.0,0.001287001287001287
remains,1,0.001287001287001287,eqxpx3gkao,1.0,0.001287001287001287
products,1,0.001287001287001287,xia17jyuct,1.0,0.001287001287001287
worldsoilday,1,0.001287001287001287,finest,1.0,0.001287001287001287
1p1k3evu0b,1,0.001287001287001287,messag,1.0,0.001287001287001287
honored,1,0.001287001287001287,1500,1.0,0.001287001287001287
1mhzwqp9a8,1,0.001287001287001287,shortest,1.0,0.001287001287001287
traveling,1,0.001287001287001287,worldwildlifeconservationday,1.0,0.001287001287001287
earth,1,0.001287001287001287,takendur,1.0,0.001287001287001287
cffhmdmi3z,1,0.001287001287001287,neck,1.0,0.001287001287001287
83trpxbwo6,1,0.001287001287001287,caution,1.0,0.001287001287001287
nagkhklc2x,1,0.001287001287001287,woman,1.0,0.001287001287001287
access,1,0.001287001287001287,gpywnocmhp,1.0,0.001287001287001287
eating,1,0.001287001287001287,lion,1.0,0.001287001287001287
capital,1,0.001287001287001287,hrxauausrx,1.0,0.001287001287001287
pristine,1,0.001287001287001287,wul7q5umnz,1.0,0.001287001287001287
nnbtperg7d,1,0.001287001287001287,claim,1.0,0.001287001287001287
occupation,1,0.001287001287001287,trackabl,1.0,0.001287001287001287
hobbitday,1,0.001287001287001287,majumd,1.0,0.001287001287001287
71kw0tahqs,1,0.001287001287001287,foodi,1.0,0.001287001287001287
youngest,1,0.001287001287001287,tp1p4k2jhc,1.0,0.001287001287001287
following,1,0.001287001287001287,motherwel,1.0,0.001287001287001287
explora,1,0.001287001287001287,clip,1.0,0.001287001287001287
sing,1,0.001287001287001287,wishlist,1.0,0.001287001287001287
trans,1,0.001287001287001287,foliag,1.0,0.001287001287001287
mylandsend,1,0.001287001287001287,9rq8blg91v,1.0,0.001287001287001287
ocf86njkvc,1,0.001287001287001287,kfm91xyaft,1.0,0.001287001287001287
scratch,1,0.001287001287001287,recoveri,1.0,0.001287001287001287
pk7654b5ak,1,0.001287001287001287,rkrfd6sn12,1.0,0.001287001287001287
plunge,1,0.001287001287001287,termin,1.0,0.001287001287001287
invite,1,0.001287001287001287,pancak,1.0,0.001287001287001287
frost,1,0.001287001287001287,fulmar,1.0,0.001287001287001287
wynplhceyj,1,0.001287001287001287,beard,1.0,0.001287001287001287
umroh9tpw4,1,0.001287001287001287,36gyrqcmn,1.0,0.001287001287001287
artefacts,1,0.001287001287001287,tqbgvvf6hb,1.0,0.001287001287001287
hares,1,0.001287001287001287,ybkp3mreay,1.0,0.001287001287001287
junior,1,0.001287001287001287,welcom,1.0,0.001287001287001287
blanketing,1,0.001287001287001287,bit,1.0,0.001287001287001287
nwqa3vul1w,1,0.001287001287001287,3kcgjn4ryv,1.0,0.001287001287001287
cahzwi5jjt,1,0.001287001287001287,chilkoottrail,1.0,0.001287001287001287
un,1,0.001287001287001287,em9sylmfv,1.0,0.001287001287001287
uk,1,0.001287001287001287,turtl,1.0,0.001287001287001287
called,1,0.001287001287001287,1875,1.0,0.001287001287001287
sunnier,1,0.001287001287001287,afdrotbh9c,1.0,0.001287001287001287
labrador,1,0.001287001287001287,leash,1.0,0.001287001287001287
mindful,1,0.001287001287001287,ayqdeb4uvl,1.0,0.001287001287001287
earthworks,1,0.001287001287001287,l9hujl8xi4,1.0,0.001287001287001287
single,1,0.001287001287001287,scarf,1.0,0.001287001287001287
iphy1kzald,1,0.001287001287001287,sckayd8jpk,1.0,0.001287001287001287
xrbirgiyls,1,0.001287001287001287,belt,1.0,0.001287001287001287
opens,1,0.001287001287001287,queenston,1.0,0.001287001287001287
cecyalsmxa,1,0.001287001287001287,snake,1.0,0.001287001287001287
bored,1,0.001287001287001287,osnqhrace0,1.0,0.001287001287001287
seeing,1,0.001287001287001287,surviv,1.0,0.001287001287001287
habyt33lsw,1,0.001287001287001287,4hynp93bf0,1.0,0.001287001287001287
within,1,0.001287001287001287,bmvvgowcqi,1.0,0.001287001287001287
pt6tcnelep,1,0.001287001287001287,ppls,1.0,0.001287001287001287
watt,1,0.001287001287001287,edit,1.0,0.001287001287001287
dtdwtlhdzj,1,0.001287001287001287,geocoin,1.0,0.001287001287001287
nationalhomemadecookieday,1,0.001287001287001287,paddleboard,1.0,0.001287001287001287
lesson,1,0.001287001287001287,greater,1.0,0.001287001287001287
twinfalls,1,0.001287001287001287,crash,1.0,0.001287001287001287
canal,1,0.001287001287001287,cangeo,1.0,0.001287001287001287
krpzlbwuzo,1,0.001287001287001287,snowtag,1.0,0.001287001287001287
qqt0yo26wh,1,0.001287001287001287,z8jgbdkz7q,1.0,0.001287001287001287
pelts,1,0.001287001287001287,earth,1.0,0.001287001287001287
spending,1,0.001287001287001287,london,1.0,0.001287001287001287
owapketk9j,1,0.001287001287001287,superior,1.0,0.001287001287001287
btoimeqk8a,1,0.001287001287001287,le,1.0,0.001287001287001287
nnb9kuesfp,1,0.001287001287001287,wpsmlf3ltx,1.0,0.001287001287001287
homemade,1,0.001287001287001287,trailmixday,1.0,0.001287001287001287
yoiejwl3ne,1,0.001287001287001287,6ai8mkxbx1,1.0,0.001287001287001287
chat,1,0.001287001287001287,04dhk1oh5k,1.0,0.001287001287001287
pnwygtmeri,1,0.001287001287001287,spotsad,1.0,0.001287001287001287
nhss,1,0.001287001287001287,s4vvpbexqh,1.0,0.001287001287001287
nmcas,1,0.001287001287001287,qzmbyfdpxl,1.0,0.001287001287001287
meals,1,0.001287001287001287,2014,1.0,0.001287001287001287
structure,1,0.001287001287001287,backdrop,1.0,0.001287001287001287
lrnz77gfmy,1,0.001287001287001287,beneath,1.0,0.001287001287001287
lane,1,0.001287001287001287,soe23icqki,1.0,0.001287001287001287
happier,1,0.001287001287001287,0d8ymyp7lx,1.0,0.001287001287001287
winterwarmer,1,0.001287001287001287,ptgeoqlqxv,1.0,0.001287001287001287
teams,1,0.001287001287001287,e62xarcv3f,1.0,0.001287001287001287
bulletin,1,0.001287001287001287,defenc,1.0,0.001287001287001287
pictish,1,0.001287001287001287,vqt8yznsyu,1.0,0.001287001287001287
confederation,1,0.001287001287001287,activist,1.0,0.001287001287001287
9g5bli7jfp,1,0.001287001287001287,stuf,1.0,0.001287001287001287
international,1,0.001287001287001287,u1cvo4s0hh,1.0,0.001287001287001287
underrated,1,0.001287001287001287,nwmp,1.0,0.001287001287001287
hello,1,0.001287001287001287,qausuittuq,1.0,0.001287001287001287
62iuucvece,1,0.001287001287001287,smoke,1.0,0.001287001287001287
gratech67,1,0.001287001287001287,a8juxxgoec,1.0,0.001287001287001287
code,1,0.001287001287001287,demonstr,1.0,0.001287001287001287
partial,1,0.001287001287001287,law,1.0,0.001287001287001287
monckton,1,0.001287001287001287,core,1.0,0.001287001287001287
mores,1,0.001287001287001287,f9pjwu9msu,1.0,0.001287001287001287
mustdocanada,1,0.001287001287001287,graze,1.0,0.001287001287001287
fertilizer,1,0.001287001287001287,bag,1.0,0.001287001287001287
weigh,1,0.001287001287001287,nadira,1.0,0.001287001287001287
restoration,1,0.001287001287001287,9fdmcbg5li,1.0,0.001287001287001287
1891,1,0.001287001287001287,uniqueaccommod,1.0,0.001287001287001287
hvrbnm7dyg,1,0.001287001287001287,pwmypcilvf,1.0,0.001287001287001287
xgan04bhiq,1,0.001287001287001287,ec6knbdnjv,1.0,0.001287001287001287
disappoints,1,0.001287001287001287,tourismday,1.0,0.001287001287001287
h6l98pdd8t,1,0.001287001287001287,hcp9opsmyc,1.0,0.001287001287001287
xfvscokpwm,1,0.001287001287001287,bogey,1.0,0.001287001287001287
headquarters,1,0.001287001287001287,nws3zhhbmj,1.0,0.001287001287001287
ascent,1,0.001287001287001287,hvrrnnnik,1.0,0.001287001287001287
internationalinuitday,1,0.001287001287001287,kw3fxpxnuu,1.0,0.001287001287001287
politicians,1,0.001287001287001287,confeder,1.0,0.001287001287001287
nat,1,0.001287001287001287,5uhtsbywif,1.0,0.001287001287001287
christmaseve,1,0.001287001287001287,patch,1.0,0.001287001287001287
nice,1,0.001287001287001287,wander,1.0,0.001287001287001287
tj5hdtgn52,1,0.001287001287001287,12daysofchristma,1.0,0.001287001287001287
draw,1,0.001287001287001287,vno0rdom72,1.0,0.001287001287001287
sr2kzn4i6t,1,0.001287001287001287,ubjnlpz5tu,1.0,0.001287001287001287
lens,1,0.001287001287001287,0icxzafij7,1.0,0.001287001287001287
hkog0qkigz,1,0.001287001287001287,southeast,1.0,0.001287001287001287
meaning,1,0.001287001287001287,salmon,1.0,0.001287001287001287
mid,1,0.001287001287001287,remark,1.0,0.001287001287001287
colourtheoutdoors,1,0.001287001287001287,lucki,1.0,0.001287001287001287
bliss,1,0.001287001287001287,endless,1.0,0.001287001287001287
prizes,1,0.001287001287001287,otbepmiaf7,1.0,0.001287001287001287
3hrom2yxth,1,0.001287001287001287,repercuss,1.0,0.001287001287001287
activist,1,0.001287001287001287,rediscov,1.0,0.001287001287001287
9fdmcbg5ly,1,0.001287001287001287,torontostar,1.0,0.001287001287001287
adaptive,1,0.001287001287001287,wcmfnz8mi6,1.0,0.001287001287001287
cause,1,0.001287001287001287,oyiwe3pjlq,1.0,0.001287001287001287
qd4p2ft40p,1,0.001287001287001287,armi,1.0,0.001287001287001287
achievements,1,0.001287001287001287,passport,1.0,0.001287001287001287
crossings,1,0.001287001287001287,southwold,1.0,0.001287001287001287
a8juxxgoec,1,0.001287001287001287,4knvyyw3bu,1.0,0.001287001287001287
jubilee,1,0.001287001287001287,8p9wc5s1ak,1.0,0.001287001287001287
cjszphxzjx,1,0.001287001287001287,inspo,1.0,0.001287001287001287
activity,1,0.001287001287001287,74amda1pba,1.0,0.001287001287001287
delegates,1,0.001287001287001287,bean,1.0,0.001287001287001287
attending,1,0.001287001287001287,tzqlzx9u0l,1.0,0.001287001287001287
0d8ymyp7lx,1,0.001287001287001287,holm,1.0,0.001287001287001287
shortest,1,0.001287001287001287,hvh2tmdkqc,1.0,0.001287001287001287
chiefs,1,0.001287001287001287,newyear,1.0,0.001287001287001287
yard,1,0.001287001287001287,h9wzjmj3c7,1.0,0.001287001287001287
biosphere,1,0.001287001287001287,mrhnwy329q,1.0,0.001287001287001287
yb7fyku0pn,1,0.001287001287001287,ehscixadku,1.0,0.001287001287001287
piermaster,1,0.001287001287001287,local,1.0,0.001287001287001287
amherst,1,0.001287001287001287,2ukcfb7ogh,1.0,0.001287001287001287
fathom,1,0.001287001287001287,georgian,1.0,0.001287001287001287
e62xarcv3f,1,0.001287001287001287,g7gzmfbmgd,1.0,0.001287001287001287
leavenotrace,1,0.001287001287001287,5jxfzyoahz,1.0,0.001287001287001287
gazing,1,0.001287001287001287,contribut,1.0,0.001287001287001287
soe23icqki,1,0.001287001287001287,zpeajy1rhp,1.0,0.001287001287001287
pwmypcilvf,1,0.001287001287001287,ievboerzdt,1.0,0.001287001287001287
ec6knbdnjv,1,0.001287001287001287,warn,1.0,0.001287001287001287
beginner,1,0.001287001287001287,knowledg,1.0,0.001287001287001287
tents,1,0.001287001287001287,trentsevernnh,1.0,0.001287001287001287
hcp9opsmyc,1,0.001287001287001287,hector,1.0,0.001287001287001287
bogey,1,0.001287001287001287,0map47adea,1.0,0.001287001287001287
nws3zhhbmj,1,0.001287001287001287,portroyalnh,1.0,0.001287001287001287
roads,1,0.001287001287001287,avzvrqbb8u,1.0,0.001287001287001287
88,1,0.001287001287001287,merri,1.0,0.001287001287001287
5uhtsbywif,1,0.001287001287001287,zqrjfjgv7r,1.0,0.001287001287001287
wander,1,0.001287001287001287,joy,1.0,0.001287001287001287
eezskmpxdt,1,0.001287001287001287,monument,1.0,0.001287001287001287
vno0rdom72,1,0.001287001287001287,describ,1.0,0.001287001287001287
kw3fxpxnuu,1,0.001287001287001287,entir,1.0,0.001287001287001287
pot5xmsr1j,1,0.001287001287001287,fplgjv21mf,1.0,0.001287001287001287
announces,1,0.001287001287001287,transcanadahighway,1.0,0.001287001287001287
ask,1,0.001287001287001287,0vpvopiivh,1.0,0.001287001287001287
times,1,0.001287001287001287,u5mwajkisl,1.0,0.001287001287001287
bmvvgowcqy,1,0.001287001287001287,eclips,1.0,0.001287001287001287
chilkoottrail,1,0.001287001287001287,esg2iqkfnp,1.0,0.001287001287001287
tuktoyaktuk,1,0.001287001287001287,rppdreqa68,1.0,0.001287001287001287
worldwildlifeconservationday,1,0.001287001287001287,email,1.0,0.001287001287001287
gntohl2edf,1,0.001287001287001287,fkkn7scsyn,1.0,0.001287001287001287
travelled,1,0.001287001287001287,93g480drm0,1.0,0.001287001287001287
temperate,1,0.001287001287001287,uy6unqnx8z,1.0,0.001287001287001287
kfm91xyaft,1,0.001287001287001287,lny8rhlkir,1.0,0.001287001287001287
shorts,1,0.001287001287001287,faykaavu0t,1.0,0.001287001287001287
bit,1,0.001287001287001287,newyearreserv,1.0,0.001287001287001287
3kcgjn4ryv,1,0.001287001287001287,7bhyowggni,1.0,0.001287001287001287
tqbgvvf6hb,1,0.001287001287001287,turquois,1.0,0.001287001287001287
keen,1,0.001287001287001287,rideaucanalnh,1.0,0.001287001287001287
environmental,1,0.001287001287001287,phillipjsteward,1.0,0.001287001287001287
reflecting,1,0.001287001287001287,dzmdygb4dm,1.0,0.001287001287001287
hemlock,1,0.001287001287001287,peari,1.0,0.001287001287001287
wishlist,1,0.001287001287001287,mtlu8bbmsf,1.0,0.001287001287001287
neck,1,0.001287001287001287,mge1dq9mi,1.0,0.001287001287001287
1992,1,0.001287001287001287,written,1.0,0.001287001287001287
yrs,1,0.001287001287001287,4ju8ql2ajz,1.0,0.001287001287001287
gpywnocmhp,1,0.001287001287001287,8ssst5vjmn,1.0,0.001287001287001287
f7mswsovu7,1,0.001287001287001287,jam,1.0,0.001287001287001287
1500,1,0.001287001287001287,cbckidsca,1.0,0.001287001287001287
priority,1,0.001287001287001287,5qrgewoddk,1.0,0.001287001287001287
pvmbqobxfz,1,0.001287001287001287,ruiv9smgk8,1.0,0.001287001287001287
system,1,0.001287001287001287,soap,1.0,0.001287001287001287
q1n38i00n7,1,0.001287001287001287,singl,1.0,0.001287001287001287
vjnhzg5n3z,1,0.001287001287001287,montgomeri,1.0,0.001287001287001287
scarf,1,0.001287001287001287,2016,1.0,0.001287001287001287
eqxpx3gkao,1,0.001287001287001287,kwandiben,1.0,0.001287001287001287
xia17jyuct,1,0.001287001287001287,e3pkff0ks9,1.0,0.001287001287001287
finest,1,0.001287001287001287,worldhelloday,1.0,0.001287001287001287
savour,1,0.001287001287001287,alain,1.0,0.001287001287001287
bb8etl6wb9,1,0.001287001287001287,4yh9mime8l,1.0,0.001287001287001287
reaches,1,0.001287001287001287,flbewllvni,1.0,0.001287001287001287
soothing,1,0.001287001287001287,mt,1.0,0.001287001287001287
telephoto,1,0.001287001287001287,zjcjdehwnw,1.0,0.001287001287001287
steamy,1,0.001287001287001287,tkxpz5nnw3,1.0,0.001287001287001287
owner,1,0.001287001287001287,l4mxjrmi8,1.0,0.001287001287001287
besties,1,0.001287001287001287,worn,1.0,0.001287001287001287
1989,1,0.001287001287001287,nbkigjzwo3,1.0,0.001287001287001287
nelliemcclung,1,0.001287001287001287,era,1.0,0.001287001287001287
destinations,1,0.001287001287001287,roug,1.0,0.001287001287001287
vclh9eraot,1,0.001287001287001287,wwii,1.0,0.001287001287001287
bkjysci3kw,1,0.001287001287001287,elkisland,1.0,0.001287001287001287
beneath,1,0.001287001287001287,dyxcjq9eji,1.0,0.001287001287001287
geocoin,1,0.001287001287001287,6pawpx64kq,1.0,0.001287001287001287
jonathan,1,0.001287001287001287,spong,1.0,0.001287001287001287
nationalparks,1,0.001287001287001287,0gog9lcx4i,1.0,0.001287001287001287
high,1,0.001287001287001287,sirwilfridlauri,1.0,0.001287001287001287
middleearth,1,0.001287001287001287,camouflag,1.0,0.001287001287001287
stjohn,1,0.001287001287001287,tactic,1.0,0.001287001287001287
native,1,0.001287001287001287,5b2mtd0tpi,1.0,0.001287001287001287
sit,1,0.001287001287001287,ms,1.0,0.001287001287001287
157th,1,0.001287001287001287,worldkindnessday,1.0,0.001287001287001287
campers,1,0.001287001287001287,i5oazkup2p,1.0,0.001287001287001287
shhhhh,1,0.001287001287001287,rout,1.0,0.001287001287001287
quttinirpaaqnp,1,0.001287001287001287,mid,1.0,0.001287001287001287
varies,1,0.001287001287001287,ridujy0qqz,1.0,0.001287001287001287
070nybd8sv,1,0.001287001287001287,awe,1.0,0.001287001287001287
unites,1,0.001287001287001287,eat,1.0,0.001287001287001287
animal,1,0.001287001287001287,qwj6obbf8i,1.0,0.001287001287001287
a0rz84ahsv,1,0.001287001287001287,x6gt3tga0i,1.0,0.001287001287001287
mysteries,1,0.001287001287001287,pantri,1.0,0.001287001287001287
comedy,1,0.001287001287001287,woolli,1.0,0.001287001287001287
stock,1,0.001287001287001287,uitgfe2upr,1.0,0.001287001287001287
alexandergrahambell,1,0.001287001287001287,staff,1.0,0.001287001287001287
daylightsavings,1,0.001287001287001287,vwitmmurhg,1.0,0.001287001287001287
0021,1,0.001287001287001287,mackenzi,1.0,0.001287001287001287
snowart,1,0.001287001287001287,aklyquogwu,1.0,0.001287001287001287
tap,1,0.001287001287001287,hole,1.0,0.001287001287001287
ouqqnojnzt,1,0.001287001287001287,yard,1.0,0.001287001287001287
closing,1,0.001287001287001287,tire,1.0,0.001287001287001287
rozon,1,0.001287001287001287,91,1.0,0.001287001287001287
parliament,1,0.001287001287001287,bn47lwqcki,1.0,0.001287001287001287
gomedia2017,1,0.001287001287001287,grinder,1.0,0.001287001287001287
getters,1,0.001287001287001287,svfkyzhlm,1.0,0.001287001287001287
zhqf4nrbaa,1,0.001287001287001287,empir,1.0,0.001287001287001287
carrying,1,0.001287001287001287,shoot,1.0,0.001287001287001287
9ry1aqzxdd,1,0.001287001287001287,indoor,1.0,0.001287001287001287
yqvvcbwraz,1,0.001287001287001287,climateact,1.0,0.001287001287001287
ottcity,1,0.001287001287001287,class,1.0,0.001287001287001287
billed,1,0.001287001287001287,prove,1.0,0.001287001287001287
lfhtu6oqfc,1,0.001287001287001287,m16hnf1pjh,1.0,0.001287001287001287
rxx6n8nsnw,1,0.001287001287001287,dens,1.0,0.001287001287001287
tunnel,1,0.001287001287001287,pant,1.0,0.001287001287001287
bznhyvzlbd,1,0.001287001287001287,gather,1.0,0.001287001287001287
efn9nfbrdp,1,0.001287001287001287,se,1.0,0.001287001287001287
easier,1,0.001287001287001287,kite,1.0,0.001287001287001287
humpbackwhales,1,0.001287001287001287,determin,1.0,0.001287001287001287
9ckp7idwtc,1,0.001287001287001287,uv20u9httv,1.0,0.001287001287001287
meet,1,0.001287001287001287,dena,1.0,0.001287001287001287
farm,1,0.001287001287001287,r9o4mmzy8j,1.0,0.001287001287001287
xsewqcsb5y,1,0.001287001287001287,fact,1.0,0.001287001287001287
warned,1,0.001287001287001287,happyhalloween,1.0,0.001287001287001287
crash,1,0.001287001287001287,pointepeleenp,1.0,0.001287001287001287
negotiated,1,0.001287001287001287,mpf0gzv62p,1.0,0.001287001287001287
le,1,0.001287001287001287,acadianforest,1.0,0.001287001287001287
wpsmlf3ltx,1,0.001287001287001287,athabasca,1.0,0.001287001287001287
trailmixday,1,0.001287001287001287,rpkecq8ucb,1.0,0.001287001287001287
isefdwbkse,1,0.001287001287001287,canada150th,1.0,0.001287001287001287
04dhk1oh5k,1,0.001287001287001287,60,1.0,0.001287001287001287
spotsadded,1,0.001287001287001287,twin,1.0,0.001287001287001287
6ai8mkxbx1,1,0.001287001287001287,zp9czb3qzu,1.0,0.001287001287001287
cangeo,1,0.001287001287001287,yzhmuhwkjn,1.0,0.001287001287001287
greater,1,0.001287001287001287,peark,1.0,0.001287001287001287
maplesyrup,1,0.001287001287001287,typic,1.0,0.001287001287001287
repercussions,1,0.001287001287001287,huabhafd6c,1.0,0.001287001287001287
sckayd8jpk,1,0.001287001287001287,coloni,1.0,0.001287001287001287
connected,1,0.001287001287001287,creation,1.0,0.001287001287001287
belt,1,0.001287001287001287,second,1.0,0.001287001287001287
queenston,1,0.001287001287001287,f1nrooqklk,1.0,0.001287001287001287
snake,1,0.001287001287001287,lookonthebrightsideday,1.0,0.001287001287001287
osnqhrace0,1,0.001287001287001287,abfir,1.0,0.001287001287001287
4hynp93bf0,1,0.001287001287001287,color,1.0,0.001287001287001287
thrill,1,0.001287001287001287,elnkjnf5ru,1.0,0.001287001287001287
superior,1,0.001287001287001287,shoe,1.0,0.001287001287001287
badges,1,0.001287001287001287,wireless,1.0,0.001287001287001287
lands,1,0.001287001287001287,geospati,1.0,0.001287001287001287
