token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
igu7qdwchi,1,0.0014005602240896359,ue6sldxjzn,1.0,0.0014005602240896359
zxcrp9wjf2,1,0.0014005602240896359,soumettez,1.0,0.0014005602240896359
ue6sldxjzn,1,0.0014005602240896359,jrp8plqxjt,1.0,0.0014005602240896359
coulisses,1,0.0014005602240896359,aura,1.0,0.0014005602240896359
ihaylvnfu5,1,0.0014005602240896359,septembr,1.0,0.0014005602240896359
terrestre,1,0.0014005602240896359,webinair,1.0,0.0014005602240896359
looks,1,0.0014005602240896359,cbtykkqz29,1.0,0.0014005602240896359
nmzin43ina,1,0.0014005602240896359,vroh0egnth,1.0,0.0014005602240896359
yx2jfzgdyw,1,0.0014005602240896359,mentair,1.0,0.0014005602240896359
septembre,1,0.0014005602240896359,parlon,1.0,0.0014005602240896359
contact,1,0.0014005602240896359,tard,1.0,0.0014005602240896359
1967,1,0.0014005602240896359,lplmizpx6p,1.0,0.0014005602240896359
x090fcpt8a,1,0.0014005602240896359,joignez,1.0,0.0014005602240896359
9thcoou1hd,1,0.0014005602240896359,comprendr,1.0,0.0014005602240896359
travaillons,1,0.0014005602240896359,0nlywmiivk,1.0,0.0014005602240896359
rencontrer,1,0.0014005602240896359,y1ih272ifw,1.0,0.0014005602240896359
physiques,1,0.0014005602240896359,entreprenon,1.0,0.0014005602240896359
res,1,0.0014005602240896359,acsta,1.0,0.0014005602240896359
wqvnvbj1f7,1,0.0014005602240896359,cdnpoli,1.0,0.0014005602240896359
6cclwqx8ey,1,0.0014005602240896359,jukkojzldi,1.0,0.0014005602240896359
respecte,1,0.0014005602240896359,lanc,1.0,0.0014005602240896359
ctp0v8t5qd,1,0.0014005602240896359,vice,1.0,0.0014005602240896359
bellevilleon,1,0.0014005602240896359,confirm,1.0,0.0014005602240896359
perturbations,1,0.0014005602240896359,2004,1.0,0.0014005602240896359
w36dsouryh,1,0.0014005602240896359,lesaviez,1.0,0.0014005602240896359
oeil,1,0.0014005602240896359,voyagegdc,1.0,0.0014005602240896359
lecanadasesouvient,1,0.0014005602240896359,exceptionnel,1.0,0.0014005602240896359
respectent,1,0.0014005602240896359,ekwl638d9i,1.0,0.0014005602240896359
4rkcqtmjeg,1,0.0014005602240896359,continueron,1.0,0.0014005602240896359
villes,1,0.0014005602240896359,qbrdgvpqxo,1.0,0.0014005602240896359
times,1,0.0014005602240896359,enlev,1.0,0.0014005602240896359
rapides,1,0.0014005602240896359,essai,1.0,0.0014005602240896359
apx7t5xd1h,1,0.0014005602240896359,recensementde2016,1.0,0.0014005602240896359
dean0opbft,1,0.0014005602240896359,ubhbp9wmbg,1.0,0.0014005602240896359
9dmwkspsfl,1,0.0014005602240896359,usrc5kjlyj,1.0,0.0014005602240896359
fiyu8labf4,1,0.0014005602240896359,edmonton,1.0,0.0014005602240896359
6lqlm3nbfy,1,0.0014005602240896359,introduiron,1.0,0.0014005602240896359
accent,1,0.0014005602240896359,just,1.0,0.0014005602240896359
villerimouski,1,0.0014005602240896359,protocol,1.0,0.0014005602240896359
organisationnel,1,0.0014005602240896359,cityofkingston,1.0,0.0014005602240896359
ate,1,0.0014005602240896359,contact,1.0,0.0014005602240896359
olpwtcfxee,1,0.0014005602240896359,canag,1.0,0.0014005602240896359
hcwkubzesr,1,0.0014005602240896359,kept,1.0,0.0014005602240896359
jrp8plqxjt,1,0.0014005602240896359,t5rf060tle,1.0,0.0014005602240896359
autrement,1,0.0014005602240896359,eactww6xi7,1.0,0.0014005602240896359
c95vtv3pps,1,0.0014005602240896359,abdqxpnp0q,1.0,0.0014005602240896359
cityofldnont,1,0.0014005602240896359,reprend,1.0,0.0014005602240896359
ly,1,0.0014005602240896359,rair,1.0,0.0014005602240896359
franchissement,1,0.0014005602240896359,yyo2kjqcfu,1.0,0.0014005602240896359
nfcxdxxxom,1,0.0014005602240896359,6ilrw1l20,1.0,0.0014005602240896359
disrupted,1,0.0014005602240896359,meilleur,1.0,0.0014005602240896359
bpishcbbhw,1,0.0014005602240896359,lesaviezv,1.0,0.0014005602240896359
parlons,1,0.0014005602240896359,complet,1.0,0.0014005602240896359
bas,1,0.0014005602240896359,traiter,1.0,0.0014005602240896359
souvent,1,0.0014005602240896359,cis,1.0,0.0014005602240896359
importante,1,0.0014005602240896359,quand,1.0,0.0014005602240896359
appliquent,1,0.0014005602240896359,dtlq7ifxp,1.0,0.0014005602240896359
25vo17teag,1,0.0014005602240896359,ge,1.0,0.0014005602240896359
soumettez,1,0.0014005602240896359,sort,1.0,0.0014005602240896359
8mvopdqfjm,1,0.0014005602240896359,consultatif,1.0,0.0014005602240896359
twe5283u6o,1,0.0014005602240896359,38,1.0,0.0014005602240896359
miufj9m9qx,1,0.0014005602240896359,newleaf,1.0,0.0014005602240896359
d3abhtfy4g,1,0.0014005602240896359,bay,1.0,0.0014005602240896359
comprenez,1,0.0014005602240896359,sacrific,1.0,0.0014005602240896359
kmucvmx72n,1,0.0014005602240896359,elweoraput,1.0,0.0014005602240896359
panehps4jk,1,0.0014005602240896359,oeil,1.0,0.0014005602240896359
3uzcegspg8,1,0.0014005602240896359,dynamiqu,1.0,0.0014005602240896359
agriculture,1,0.0014005602240896359,o5whwjzpv5,1.0,0.0014005602240896359
x2m10dsphi,1,0.0014005602240896359,husxfv0mvj,1.0,0.0014005602240896359
sentera,1,0.0014005602240896359,honor,1.0,0.0014005602240896359
1zekuxxgh8,1,0.0014005602240896359,kstiyjghrc,1.0,0.0014005602240896359
0nlywmiivk,1,0.0014005602240896359,xwntf7jsdl,1.0,0.0014005602240896359
concerning,1,0.0014005602240896359,q4b6d6mznz,1.0,0.0014005602240896359
meilleurs,1,0.0014005602240896359,dimanchematin,1.0,0.0014005602240896359
fertilizer,1,0.0014005602240896359,oct,1.0,0.0014005602240896359
cdnpoli,1,0.0014005602240896359,apa,1.0,0.0014005602240896359
vice,1,0.0014005602240896359,f2hnamhdsg,1.0,0.0014005602240896359
relativement,1,0.0014005602240896359,sentera,1.0,0.0014005602240896359
consumer,1,0.0014005602240896359,cuu7slodag,1.0,0.0014005602240896359
scitechcanada,1,0.0014005602240896359,olpwtcfxe,1.0,0.0014005602240896359
excellente,1,0.0014005602240896359,ment,1.0,0.0014005602240896359
2004,1,0.0014005602240896359,e0dglagsnp,1.0,0.0014005602240896359
lesaviez,1,0.0014005602240896359,qexmjrzpz6,1.0,0.0014005602240896359
eh3jvtrb7b,1,0.0014005602240896359,starwar,1.0,0.0014005602240896359
canadianpacific,1,0.0014005602240896359,evuhcvrhuv,1.0,0.0014005602240896359
union,1,0.0014005602240896359,n7vbiydwon,1.0,0.0014005602240896359
essai,1,0.0014005602240896359,tgyxbmz4la,1.0,0.0014005602240896359
ge,1,0.0014005602240896359,8vgjn8rwxs,1.0,0.0014005602240896359
triuxvdiuw,1,0.0014005602240896359,eh3jvtrb7b,1.0,0.0014005602240896359
8vgjn8rwxs,1,0.0014005602240896359,union,1.0,0.0014005602240896359
consommateur,1,0.0014005602240896359,triuxvdiuw,1.0,0.0014005602240896359
parlez,1,0.0014005602240896359,tvb50jjteg,1.0,0.0014005602240896359
glementations,1,0.0014005602240896359,parlez,1.0,0.0014005602240896359
aller,1,0.0014005602240896359,ot8kbvigar,1.0,0.0014005602240896359
tvb50jjteg,1,0.0014005602240896359,gardez,1.0,0.0014005602240896359
fournissent,1,0.0014005602240896359,lfpeaelxuo,1.0,0.0014005602240896359
continuer,1,0.0014005602240896359,85vfmcnwss,1.0,0.0014005602240896359
ot8kbvigar,1,0.0014005602240896359,igtm1gct3g,1.0,0.0014005602240896359
gardez,1,0.0014005602240896359,r2abnrd5ui,1.0,0.0014005602240896359
6ilrw1l20e,1,0.0014005602240896359,auron,1.0,0.0014005602240896359
joignez,1,0.0014005602240896359,promouvoir,1.0,0.0014005602240896359
points,1,0.0014005602240896359,9q0b23xtyr,1.0,0.0014005602240896359
enfin,1,0.0014005602240896359,trudeau,1.0,0.0014005602240896359
confirmer,1,0.0014005602240896359,accord,1.0,0.0014005602240896359
abdqxpnp0q,1,0.0014005602240896359,vaccin,1.0,0.0014005602240896359
trad,1,0.0014005602240896359,peljmaksog,1.0,0.0014005602240896359
entreprenons,1,0.0014005602240896359,lqfrqohbaw,1.0,0.0014005602240896359
quand,1,0.0014005602240896359,imput,1.0,0.0014005602240896359
ponses,1,0.0014005602240896359,professionnel,1.0,0.0014005602240896359
yyo2kjqcfu,1,0.0014005602240896359,ikdtpudk5w,1.0,0.0014005602240896359
permis,1,0.0014005602240896359,seuss,1.0,0.0014005602240896359
appris,1,0.0014005602240896359,cfafca,1.0,0.0014005602240896359
travailler,1,0.0014005602240896359,4rkcqtmjeg,1.0,0.0014005602240896359
gique,1,0.0014005602240896359,sum8vlnnbm,1.0,0.0014005602240896359
regarder,1,0.0014005602240896359,cagvsrgiv2,1.0,0.0014005602240896359
cbtykkqz29,1,0.0014005602240896359,x2qzkdrfm8,1.0,0.0014005602240896359
tapes,1,0.0014005602240896359,fdwly9pkpz,1.0,0.0014005602240896359
cis,1,0.0014005602240896359,j9rc9xtv8u,1.0,0.0014005602240896359
y1ih272ifw,1,0.0014005602240896359,pfm191wyek,1.0,0.0014005602240896359
recensementde2016,1,0.0014005602240896359,autr,1.0,0.0014005602240896359
acsta,1,0.0014005602240896359,kwxd306rvo,1.0,0.0014005602240896359
voyagegdc,1,0.0014005602240896359,participez,1.0,0.0014005602240896359
agriculturels,1,0.0014005602240896359,seu7pjw1u9,1.0,0.0014005602240896359
adulte,1,0.0014005602240896359,wkfu5xubk9,1.0,0.0014005602240896359
qbrdgvpqxo,1,0.0014005602240896359,gtvqmwzpgu,1.0,0.0014005602240896359
vroh0egnth,1,0.0014005602240896359,quitabl,1.0,0.0014005602240896359
elles,1,0.0014005602240896359,z0rt2puian,1.0,0.0014005602240896359
exceptionnel,1,0.0014005602240896359,0gduol16au,1.0,0.0014005602240896359
tard,1,0.0014005602240896359,smith,1.0,0.0014005602240896359
lplmizpx6p,1,0.0014005602240896359,janvier,1.0,0.0014005602240896359
lfpeaelxuo,1,0.0014005602240896359,sgosnzuufd,1.0,0.0014005602240896359
igtm1gct3g,1,0.0014005602240896359,jxxvhjeoug,1.0,0.0014005602240896359
r2abnrd5ui,1,0.0014005602240896359,forum,1.0,0.0014005602240896359
promouvoir,1,0.0014005602240896359,haut,1.0,0.0014005602240896359
xwntf7jsdl,1,0.0014005602240896359,tourismequebec,1.0,0.0014005602240896359
o5whwjzpv5,1,0.0014005602240896359,olpwtcnvp,1.0,0.0014005602240896359
kstiyjghrc,1,0.0014005602240896359,travaillon,1.0,0.0014005602240896359
q4b6d6mznz,1,0.0014005602240896359,aemy7vn7mh,1.0,0.0014005602240896359
dimanchematin,1,0.0014005602240896359,1zyyxsattx,1.0,0.0014005602240896359
apa,1,0.0014005602240896359,wmqomzhlm0,1.0,0.0014005602240896359
f2hnamhdsg,1,0.0014005602240896359,restrict,1.0,0.0014005602240896359
cuu7slodag,1,0.0014005602240896359,sdgohp4img,1.0,0.0014005602240896359
assurons,1,0.0014005602240896359,entend,1.0,0.0014005602240896359
oct,1,0.0014005602240896359,obstacl,1.0,0.0014005602240896359
e0dglagsnp,1,0.0014005602240896359,tient,1.0,0.0014005602240896359
sentation,1,0.0014005602240896359,excellent,1.0,0.0014005602240896359
1pcrvlpsuw,1,0.0014005602240896359,adult,1.0,0.0014005602240896359
du1hplnl3i,1,0.0014005602240896359,6zr7atklbw,1.0,0.0014005602240896359
ment,1,0.0014005602240896359,lswobcksth,1.0,0.0014005602240896359
qexmjrzpz6,1,0.0014005602240896359,5kznvshina,1.0,0.0014005602240896359
quelqu,1,0.0014005602240896359,8mrluwh1vj,1.0,0.0014005602240896359
lancement,1,0.0014005602240896359,ctnbqy12pi,1.0,0.0014005602240896359
sensfoundation,1,0.0014005602240896359,2011,1.0,0.0014005602240896359
wc6gvatsjp,1,0.0014005602240896359,2010,1.0,0.0014005602240896359
5vaknabjuc,1,0.0014005602240896359,niagarafal,1.0,0.0014005602240896359
atbutkzlrn,1,0.0014005602240896359,vnb75sqi6i,1.0,0.0014005602240896359
7averya35i,1,0.0014005602240896359,in5jnrqbna,1.0,0.0014005602240896359
risque,1,0.0014005602240896359,axu4bokzao,1.0,0.0014005602240896359
7yhklyz0dm,1,0.0014005602240896359,assez,1.0,0.0014005602240896359
557xl0h9yl,1,0.0014005602240896359,awodd6b0j6,1.0,0.0014005602240896359
wbqbuyrzfh,1,0.0014005602240896359,x4vyqn8nep,1.0,0.0014005602240896359
seuss,1,0.0014005602240896359,d1hul89gff,1.0,0.0014005602240896359
opinion,1,0.0014005602240896359,jsftkwx07n,1.0,0.0014005602240896359
hqpuganpc7,1,0.0014005602240896359,kqgbtjp9jm,1.0,0.0014005602240896359
rende,1,0.0014005602240896359,105ja8,1.0,0.0014005602240896359
9q0b23xtyr,1,0.0014005602240896359,soldat,1.0,0.0014005602240896359
trudeau,1,0.0014005602240896359,cpac,1.0,0.0014005602240896359
novembre,1,0.0014005602240896359,106,1.0,0.0014005602240896359
5bks0rhbk7,1,0.0014005602240896359,motionnel,1.0,0.0014005602240896359
ipsvypjrsv,1,0.0014005602240896359,relativ,1.0,0.0014005602240896359
rencontrent,1,0.0014005602240896359,entendr,1.0,0.0014005602240896359
fldr8egmsl,1,0.0014005602240896359,cherchez,1.0,0.0014005602240896359
peljmaksog,1,0.0014005602240896359,renouveau,1.0,0.0014005602240896359
6ujrwjsjo9,1,0.0014005602240896359,nouvel,1.0,0.0014005602240896359
sorte,1,0.0014005602240896359,traveltip,1.0,0.0014005602240896359
moderniser,1,0.0014005602240896359,voie,1.0,0.0014005602240896359
lqfrqohbaw,1,0.0014005602240896359,savaient,1.0,0.0014005602240896359
professionnel,1,0.0014005602240896359,46,1.0,0.0014005602240896359
elweoraput,1,0.0014005602240896359,seul,1.0,0.0014005602240896359
fais,1,0.0014005602240896359,42,1.0,0.0014005602240896359
focused,1,0.0014005602240896359,itf16,1.0,0.0014005602240896359
tences,1,0.0014005602240896359,er,1.0,0.0014005602240896359
evuhcvrhuv,1,0.0014005602240896359,100,1.0,0.0014005602240896359
consultatif,1,0.0014005602240896359,rial,1.0,0.0014005602240896359
ikdtpudk5w,1,0.0014005602240896359,cowansvill,1.0,0.0014005602240896359
fournissons,1,0.0014005602240896359,bwhmszwwrd,1.0,0.0014005602240896359
38,1,0.0014005602240896359,devenir,1.0,0.0014005602240896359
newleaf,1,0.0014005602240896359,4stmo1f4uz,1.0,0.0014005602240896359
tgyxbmz4la,1,0.0014005602240896359,nirmxyvxs8,1.0,0.0014005602240896359
bay,1,0.0014005602240896359,dblyis0jgj,1.0,0.0014005602240896359
grandes,1,0.0014005602240896359,uti8ood5zl,1.0,0.0014005602240896359
cfafca,1,0.0014005602240896359,niveau,1.0,0.0014005602240896359
zcv7f0o9cj,1,0.0014005602240896359,ujt3e6fz4o,1.0,0.0014005602240896359
g6snddelhm,1,0.0014005602240896359,vx3d7llxtm,1.0,0.0014005602240896359
v2cnb6lrla,1,0.0014005602240896359,doniveson,1.0,0.0014005602240896359
automne,1,0.0014005602240896359,l7lzc5hehp,1.0,0.0014005602240896359
introduirons,1,0.0014005602240896359,ws52rzzayl,1.0,0.0014005602240896359
ws0gemrh2g,1,0.0014005602240896359,courriel,1.0,0.0014005602240896359
kwxd306rvo,1,0.0014005602240896359,empris,1.0,0.0014005602240896359
participez,1,0.0014005602240896359,vy3pwj84im,1.0,0.0014005602240896359
seu7pjw1u9,1,0.0014005602240896359,mer,1.0,0.0014005602240896359
invitent,1,0.0014005602240896359,chine,1.0,0.0014005602240896359
wkfu5xubk9,1,0.0014005602240896359,souhait,1.0,0.0014005602240896359
fdwly9pkpz,1,0.0014005602240896359,29xvzz7cyt,1.0,0.0014005602240896359
pfm191wyek,1,0.0014005602240896359,thkaaosc8,1.0,0.0014005602240896359
0gduol16au,1,0.0014005602240896359,thunder,1.0,0.0014005602240896359
mentale,1,0.0014005602240896359,kwainpoh6l,1.0,0.0014005602240896359
voyagent,1,0.0014005602240896359,permettr,1.0,0.0014005602240896359
janvier,1,0.0014005602240896359,8zapamzspl,1.0,0.0014005602240896359
sgosnzuufd,1,0.0014005602240896359,sn2fzwrkzj,1.0,0.0014005602240896359
gtvqmwzpgu,1,0.0014005602240896359,el,1.0,0.0014005602240896359
haut,1,0.0014005602240896359,3s1g3flivm,1.0,0.0014005602240896359
tourismequebec,1,0.0014005602240896359,gysjc8x3gc,1.0,0.0014005602240896359
sum8vlnnbm,1,0.0014005602240896359,allemagn,1.0,0.0014005602240896359
cpac,1,0.0014005602240896359,ouvrira,1.0,0.0014005602240896359
jxxvhjeoug,1,0.0014005602240896359,direct,1.0,0.0014005602240896359
motionnel,1,0.0014005602240896359,chez,1.0,0.0014005602240896359
partenaires,1,0.0014005602240896359,north,1.0,0.0014005602240896359
85vfmcnwss,1,0.0014005602240896359,vpudl8cazp,1.0,0.0014005602240896359
forum,1,0.0014005602240896359,ei9a2w17l7,1.0,0.0014005602240896359
aemy7vn7mh,1,0.0014005602240896359,lesa7brnf3,1.0,0.0014005602240896359
106,1,0.0014005602240896359,quip,1.0,0.0014005602240896359
obstacles,1,0.0014005602240896359,j0sxjxbzmx,1.0,0.0014005602240896359
j9rc9xtv8u,1,0.0014005602240896359,95,1.0,0.0014005602240896359
outre,1,0.0014005602240896359,touchant,1.0,0.0014005602240896359
assez,1,0.0014005602240896359,bq5wjl2n3d,1.0,0.0014005602240896359
lswobcksth,1,0.0014005602240896359,mzzb2lzcaq,1.0,0.0014005602240896359
ctnbqy12py,1,0.0014005602240896359,ymcean5gpn,1.0,0.0014005602240896359
al,1,0.0014005602240896359,lslfmm0mim,1.0,0.0014005602240896359
5kznvshina,1,0.0014005602240896359,yjbcfc0sql,1.0,0.0014005602240896359
vnb75sqi6y,1,0.0014005602240896359,combat,1.0,0.0014005602240896359
2011,1,0.0014005602240896359,connectez,1.0,0.0014005602240896359
sdgohp4img,1,0.0014005602240896359,7acesreaud,1.0,0.0014005602240896359
2010,1,0.0014005602240896359,jcmddvijfl,1.0,0.0014005602240896359
in5jnrqbna,1,0.0014005602240896359,ehhbvp5if4,1.0,0.0014005602240896359
8mrluwh1vj,1,0.0014005602240896359,y0lgqp46mi,1.0,0.0014005602240896359
x4vyqn8nep,1,0.0014005602240896359,kpl8wnej3u,1.0,0.0014005602240896359
axu4bokzao,1,0.0014005602240896359,mackenzi,1.0,0.0014005602240896359
dtlq7ifxps,1,0.0014005602240896359,mississauga,1.0,0.0014005602240896359
x2qzkdrfm8,1,0.0014005602240896359,uedtiffhj,1.0,0.0014005602240896359
awodd6b0j6,1,0.0014005602240896359,gcaccess,1.0,0.0014005602240896359
jsftkwx07n,1,0.0014005602240896359,brez,1.0,0.0014005602240896359
wmqomzhlm0,1,0.0014005602240896359,gqhveuf2lh,1.0,0.0014005602240896359
vanmaritime,1,0.0014005602240896359,nxtxfcuqvr,1.0,0.0014005602240896359
parts,1,0.0014005602240896359,froid,1.0,0.0014005602240896359
provisoire,1,0.0014005602240896359,imr,1.0,0.0014005602240896359
kqgbtjp9jm,1,0.0014005602240896359,cle,1.0,0.0014005602240896359
graingrowers,1,0.0014005602240896359,sq2ojir5in,1.0,0.0014005602240896359
z0rt2puian,1,0.0014005602240896359,1evfhopvak,1.0,0.0014005602240896359
colte,1,0.0014005602240896359,hmiy4on5z,1.0,0.0014005602240896359
1zyyxsattx,1,0.0014005602240896359,need,1.0,0.0014005602240896359
cagvsrgiv2,1,0.0014005602240896359,tabl,1.0,0.0014005602240896359
100,1,0.0014005602240896359,portsaintjohn,1.0,0.0014005602240896359
vy3pwj84im,1,0.0014005602240896359,w36dsouryh,1.0,0.0014005602240896359
mer,1,0.0014005602240896359,6lqlm3nbfi,1.0,0.0014005602240896359
itf16,1,0.0014005602240896359,dean0opbft,1.0,0.0014005602240896359
prochains,1,0.0014005602240896359,9dmwkspsfl,1.0,0.0014005602240896359
cherchez,1,0.0014005602240896359,fiyu8labf4,1.0,0.0014005602240896359
doniveson,1,0.0014005602240896359,apx7t5xd1h,1.0,0.0014005602240896359
lesaviezvous,1,0.0014005602240896359,argument,1.0,0.0014005602240896359
nouvel,1,0.0014005602240896359,ate,1.0,0.0014005602240896359
renouveau,1,0.0014005602240896359,accent,1.0,0.0014005602240896359
discutent,1,0.0014005602240896359,villerimouski,1.0,0.0014005602240896359
voie,1,0.0014005602240896359,organisationnel,1.0,0.0014005602240896359
savaient,1,0.0014005602240896359,automn,1.0,0.0014005602240896359
46,1,0.0014005602240896359,kfzn4u8ysp,1.0,0.0014005602240896359
seul,1,0.0014005602240896359,g6snddelhm,1.0,0.0014005602240896359
42,1,0.0014005602240896359,preuv,1.0,0.0014005602240896359
er,1,0.0014005602240896359,terrestr,1.0,0.0014005602240896359
signes,1,0.0014005602240896359,adpswqskv4,1.0,0.0014005602240896359
lance,1,0.0014005602240896359,1pcrvlpsuw,1.0,0.0014005602240896359
bwhmszwwrd,1,0.0014005602240896359,v2cnb6lrla,1.0,0.0014005602240896359
devenir,1,0.0014005602240896359,1lrbxqrccw,1.0,0.0014005602240896359
4stmo1f4uz,1,0.0014005602240896359,9r0t7sv9k8,1.0,0.0014005602240896359
aviser,1,0.0014005602240896359,k7felmmhp8,1.0,0.0014005602240896359
nirmxyvxs8,1,0.0014005602240896359,maintenir,1.0,0.0014005602240896359
jukkojzldy,1,0.0014005602240896359,tko9yvv7wf,1.0,0.0014005602240896359
uti8ood5zl,1,0.0014005602240896359,v4xmojlbsb,1.0,0.0014005602240896359
niveau,1,0.0014005602240896359,must,1.0,0.0014005602240896359
ujt3e6fz4o,1,0.0014005602240896359,entretien,1.0,0.0014005602240896359
vx3d7llxtm,1,0.0014005602240896359,citywindsoron,1.0,0.0014005602240896359
temporairement,1,0.0014005602240896359,dez0e9fhjk,1.0,0.0014005602240896359
l7lzc5hehp,1,0.0014005602240896359,westernproduc,1.0,0.0014005602240896359
continuerons,1,0.0014005602240896359,tenc,1.0,0.0014005602240896359
chine,1,0.0014005602240896359,navett,1.0,0.0014005602240896359
gysjc8x3gc,1,0.0014005602240896359,6alfvw0v0o,1.0,0.0014005602240896359
29xvzz7cyt,1,0.0014005602240896359,rdn4iznspj,1.0,0.0014005602240896359
trav,1,0.0014005602240896359,pvdmbvnwcd,1.0,0.0014005602240896359
annoncent,1,0.0014005602240896359,magz,1.0,0.0014005602240896359
sud39u3jms,1,0.0014005602240896359,8shypr6fe2,1.0,0.0014005602240896359
divertissement,1,0.0014005602240896359,travel,1.0,0.0014005602240896359
thunder,1,0.0014005602240896359,quotidien,1.0,0.0014005602240896359
prudents,1,0.0014005602240896359,regionbm,1.0,0.0014005602240896359
8zapamzspl,1,0.0014005602240896359,ohoat9v2pv,1.0,0.0014005602240896359
kwainpoh6l,1,0.0014005602240896359,want,1.0,0.0014005602240896359
executives,1,0.0014005602240896359,coutez,1.0,0.0014005602240896359
hors,1,0.0014005602240896359,6f4mi7uq9j,1.0,0.0014005602240896359
3s1g3flivm,1,0.0014005602240896359,wbpvmpkoy,1.0,0.0014005602240896359
direct,1,0.0014005602240896359,leipzig,1.0,0.0014005602240896359
ws52rzzayl,1,0.0014005602240896359,l47eu4ojaf,1.0,0.0014005602240896359
ouvrira,1,0.0014005602240896359,btwk480cgd,1.0,0.0014005602240896359
chez,1,0.0014005602240896359,ggtd35koxc,1.0,0.0014005602240896359
toutes,1,0.0014005602240896359,commenc,1.0,0.0014005602240896359
limites,1,0.0014005602240896359,2ycrt5jidx,1.0,0.0014005602240896359
courriel,1,0.0014005602240896359,h7qew1qo1n,1.0,0.0014005602240896359
gorie,1,0.0014005602240896359,xanrqajlvn,1.0,0.0014005602240896359
north,1,0.0014005602240896359,fldr8egmsl,1.0,0.0014005602240896359
vpudl8cazp,1,0.0014005602240896359,dvtvx8rpir,1.0,0.0014005602240896359
ei9a2w17l7,1,0.0014005602240896359,uoaudsfebx,1.0,0.0014005602240896359
efficacement,1,0.0014005602240896359,vbzcvieri6,1.0,0.0014005602240896359
craigellachie,1,0.0014005602240896359,ellazminua,1.0,0.0014005602240896359
lesa7brnf3,1,0.0014005602240896359,tape,1.0,0.0014005602240896359
hwjrxrdhy7,1,0.0014005602240896359,cuba,1.0,0.0014005602240896359
emprise,1,0.0014005602240896359,zvkkktwyaq,1.0,0.0014005602240896359
riale,1,0.0014005602240896359,montrer,1.0,0.0014005602240896359
principal,1,0.0014005602240896359,joint,1.0,0.0014005602240896359
kpl8wnej3u,1,0.0014005602240896359,trouver,1.0,0.0014005602240896359
traveltips,1,0.0014005602240896359,0dlbtgnjoc,1.0,0.0014005602240896359
mississauga,1,0.0014005602240896359,publier,1.0,0.0014005602240896359
sry24mtngb,1,0.0014005602240896359,trouvez,1.0,0.0014005602240896359
gqhveuf2lh,1,0.0014005602240896359,vsrcs4vqf5,1.0,0.0014005602240896359
brez,1,0.0014005602240896359,aoqdllegwz,1.0,0.0014005602240896359
y0lgqp46my,1,0.0014005602240896359,moncton,1.0,0.0014005602240896359
membres,1,0.0014005602240896359,0ky08iztf9,1.0,0.0014005602240896359
froid,1,0.0014005602240896359,paqng3vytx,1.0,0.0014005602240896359
sq2ojir5in,1,0.0014005602240896359,c6jp5m8gyz,1.0,0.0014005602240896359
niagarafalls,1,0.0014005602240896359,rappel,1.0,0.0014005602240896359
tko9yvv7wf,1,0.0014005602240896359,enjeux,1.0,0.0014005602240896359
nxtxfcuqvr,1,0.0014005602240896359,australi,1.0,0.0014005602240896359
touchant,1,0.0014005602240896359,ndicisybn2,1.0,0.0014005602240896359
v4xmojlbsb,1,0.0014005602240896359,sxik2l7dwr,1.0,0.0014005602240896359
yxrgo9kyue,1,0.0014005602240896359,jzfd8fdlcj,1.0,0.0014005602240896359
vbzcvieri6,1,0.0014005602240896359,baggag,1.0,0.0014005602240896359
ellazminua,1,0.0014005602240896359,delayedflight,1.0,0.0014005602240896359
xjd5ag3wby,1,0.0014005602240896359,songer,1.0,0.0014005602240896359
cuba,1,0.0014005602240896359,look,1.0,0.0014005602240896359
raliserons,1,0.0014005602240896359,um3uxgvi,1.0,0.0014005602240896359
montrer,1,0.0014005602240896359,lpkd13rnix,1.0,0.0014005602240896359
fermiers,1,0.0014005602240896359,follow,1.0,0.0014005602240896359
imr,1,0.0014005602240896359,z6gx3gatlh,1.0,0.0014005602240896359
cle,1,0.0014005602240896359,iq8orfhf5j,1.0,0.0014005602240896359
joint,1,0.0014005602240896359,ashds1yj1p,1.0,0.0014005602240896359
2030,1,0.0014005602240896359,parlvu,1.0,0.0014005602240896359
n7yz0z2h6y,1,0.0014005602240896359,a3su41gvat,1.0,0.0014005602240896359
permettre,1,0.0014005602240896359,valeur,1.0,0.0014005602240896359
langue,1,0.0014005602240896359,fourniss,1.0,0.0014005602240896359
1lrbxqrccw,1,0.0014005602240896359,yflynpnhpd,1.0,0.0014005602240896359
9r0t7sv9k8,1,0.0014005602240896359,nwzeukjoxn,1.0,0.0014005602240896359
surprise,1,0.0014005602240896359,officedestransportsducanada,1.0,0.0014005602240896359
prudentes,1,0.0014005602240896359,continu,1.0,0.0014005602240896359
crlfzwwe37,1,0.0014005602240896359,ta,1.0,0.0014005602240896359
strictes,1,0.0014005602240896359,leacsta,1.0,0.0014005602240896359
encore,1,0.0014005602240896359,sensfound,1.0,0.0014005602240896359
maintenir,1,0.0014005602240896359,826,1.0,0.0014005602240896359
souhaite,1,0.0014005602240896359,fai,1.0,0.0014005602240896359
need,1,0.0014005602240896359,suspendu,1.0,0.0014005602240896359
geons,1,0.0014005602240896359,fall,1.0,0.0014005602240896359
k7felmmhp8,1,0.0014005602240896359,3uliwy7uv,1.0,0.0014005602240896359
