token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
jouent,1,0.0006798096532970768,taler,1.0,0.0006798096532970768
sciencesmarines,1,0.0006798096532970768,kszhao0qxv,1.0,0.0006798096532970768
sultant,1,0.0006798096532970768,ombl,1.0,0.0006798096532970768
noire,1,0.0006798096532970768,retournez,1.0,0.0006798096532970768
do3tdp1ddf,1,0.0006798096532970768,mddelcc,1.0,0.0006798096532970768
bbblbmanzn,1,0.0006798096532970768,04cqya4w7v,1.0,0.0006798096532970768
cela,1,0.0006798096532970768,ra,1.0,0.0006798096532970768
commercial,1,0.0006798096532970768,arcti,1.0,0.0006798096532970768
bres,1,0.0006798096532970768,619wccivf9,1.0,0.0006798096532970768
6nskyxgp99,1,0.0006798096532970768,quinnat,1.0,0.0006798096532970768
xgdo533ir2,1,0.0006798096532970768,judith,1.0,0.0006798096532970768
cssmvca4ha,1,0.0006798096532970768,hz4tzibisf,1.0,0.0006798096532970768
sarrau,1,0.0006798096532970768,restitu,1.0,0.0006798096532970768
portugais,1,0.0006798096532970768,8g2m4qriet,1.0,0.0006798096532970768
couche,1,0.0006798096532970768,sharon,1.0,0.0006798096532970768
xyyzyebnx1,1,0.0006798096532970768,disent,1.0,0.0006798096532970768
twoliulny8,1,0.0006798096532970768,cibl,1.0,0.0006798096532970768
houde,1,0.0006798096532970768,assurez,1.0,0.0006798096532970768
6kzhzwagh8,1,0.0006798096532970768,zmzofue7a6,1.0,0.0006798096532970768
chantillonner,1,0.0006798096532970768,juan,1.0,0.0006798096532970768
rkiykpn5an,1,0.0006798096532970768,sqaclwcrh4,1.0,0.0006798096532970768
chimie,1,0.0006798096532970768,fogo,1.0,0.0006798096532970768
palettes,1,0.0006798096532970768,8xgiivzkn8,1.0,0.0006798096532970768
fascinez,1,0.0006798096532970768,xeu3xskow9,1.0,0.0006798096532970768
hphgjhuhzo,1,0.0006798096532970768,barb,1.0,0.0006798096532970768
front,1,0.0006798096532970768,0bk0pu82u6,1.0,0.0006798096532970768
mlz5tzjek8,1,0.0006798096532970768,m5c4rxedu8,1.0,0.0006798096532970768
ocwfqcegzb,1,0.0006798096532970768,rs,1.0,0.0006798096532970768
cajwvyynbn,1,0.0006798096532970768,network,1.0,0.0006798096532970768
qfhqo8a9tz,1,0.0006798096532970768,7pc7ndxlew,1.0,0.0006798096532970768
potentielles,1,0.0006798096532970768,moratoir,1.0,0.0006798096532970768
quext8khen,1,0.0006798096532970768,dj95iysibx,1.0,0.0006798096532970768
tellalieday,1,0.0006798096532970768,affich,1.0,0.0006798096532970768
poustouflant,1,0.0006798096532970768,north,1.0,0.0006798096532970768
ovcneblguk,1,0.0006798096532970768,cc2q9jot6i,1.0,0.0006798096532970768
ufql1htate,1,0.0006798096532970768,maximis,1.0,0.0006798096532970768
juridiction,1,0.0006798096532970768,40k,1.0,0.0006798096532970768
wilkinson,1,0.0006798096532970768,uvcqp1jzto,1.0,0.0006798096532970768
visages,1,0.0006798096532970768,jxj5iea24,1.0,0.0006798096532970768
mariano,1,0.0006798096532970768,tg3a88mqln,1.0,0.0006798096532970768
rsc,1,0.0006798096532970768,gaux,1.0,0.0006798096532970768
x4joqdnewt,1,0.0006798096532970768,nopaus,1.0,0.0006798096532970768
recueilli,1,0.0006798096532970768,dhcps5kjbw,1.0,0.0006798096532970768
faisceaux,1,0.0006798096532970768,3mdb7j0ijn,1.0,0.0006798096532970768
sentera,1,0.0006798096532970768,luci,1.0,0.0006798096532970768
ben,1,0.0006798096532970768,melvill,1.0,0.0006798096532970768
bel,1,0.0006798096532970768,douteus,1.0,0.0006798096532970768
luttent,1,0.0006798096532970768,signant,1.0,0.0006798096532970768
sharon,1,0.0006798096532970768,4movkb8gj9,1.0,0.0006798096532970768
retourne,1,0.0006798096532970768,0blwfxppad,1.0,0.0006798096532970768
eg1jua7sbz,1,0.0006798096532970768,hameau,1.0,0.0006798096532970768
kzk3ly6cmh,1,0.0006798096532970768,gykr1oafno,1.0,0.0006798096532970768
davis,1,0.0006798096532970768,bruce,1.0,0.0006798096532970768
fbwyo1ljs1,1,0.0006798096532970768,yh7gjjank2,1.0,0.0006798096532970768
repentigny,1,0.0006798096532970768,meem0cd081,1.0,0.0006798096532970768
qualite,1,0.0006798096532970768,storch,1.0,0.0006798096532970768
atlanticall,1,0.0006798096532970768,durf5ta7ni,1.0,0.0006798096532970768
ewn1netdrb,1,0.0006798096532970768,fragil,1.0,0.0006798096532970768
appuient,1,0.0006798096532970768,svtb4hfsqi,1.0,0.0006798096532970768
commandant,1,0.0006798096532970768,tjk6wj9jyk,1.0,0.0006798096532970768
licitant,1,0.0006798096532970768,lugubr,1.0,0.0006798096532970768
inscriptions,1,0.0006798096532970768,uapbe3poea,1.0,0.0006798096532970768
cuisinier,1,0.0006798096532970768,ehldzty6h7,1.0,0.0006798096532970768
patante,1,0.0006798096532970768,project,1.0,0.0006798096532970768
carmack,1,0.0006798096532970768,boreqtm2fa,1.0,0.0006798096532970768
56k,1,0.0006798096532970768,iron,1.0,0.0006798096532970768
ogyhsoja92,1,0.0006798096532970768,ologu,1.0,0.0006798096532970768
goberge,1,0.0006798096532970768,lereveilip,1.0,0.0006798096532970768
bbywe4fawk,1,0.0006798096532970768,stacey,1.0,0.0006798096532970768
trompeur,1,0.0006798096532970768,cryptadelph,1.0,0.0006798096532970768
idiacanthe,1,0.0006798096532970768,bcdnyfd1t,1.0,0.0006798096532970768
pendent,1,0.0006798096532970768,craignez,1.0,0.0006798096532970768
v7cl3ljp4u,1,0.0006798096532970768,hor,1.0,0.0006798096532970768
r3oacqb9hs,1,0.0006798096532970768,arbr,1.0,0.0006798096532970768
cause,1,0.0006798096532970768,sxfoflmvad,1.0,0.0006798096532970768
planeurs,1,0.0006798096532970768,7w0kvtbjr4,1.0,0.0006798096532970768
xfchriuho9,1,0.0006798096532970768,steller,1.0,0.0006798096532970768
tully,1,0.0006798096532970768,minc,1.0,0.0006798096532970768
bienvenue,1,0.0006798096532970768,mine,1.0,0.0006798096532970768
jill,1,0.0006798096532970768,longu,1.0,0.0006798096532970768
mares,1,0.0006798096532970768,rai,1.0,0.0006798096532970768
45k,1,0.0006798096532970768,infectieus,1.0,0.0006798096532970768
8pvapcmvbp,1,0.0006798096532970768,qzr0hcf0iq,1.0,0.0006798096532970768
inuite,1,0.0006798096532970768,relanc,1.0,0.0006798096532970768
lancez,1,0.0006798096532970768,fdjrmm3b5x,1.0,0.0006798096532970768
yttzaqfvqu,1,0.0006798096532970768,4uzfbef3xf,1.0,0.0006798096532970768
egtm0ijwuf,1,0.0006798096532970768,mariano,1.0,0.0006798096532970768
uqyjy8lfrf,1,0.0006798096532970768,ubnfisb71u,1.0,0.0006798096532970768
emballez,1,0.0006798096532970768,b2x676kmb0,1.0,0.0006798096532970768
auxquelles,1,0.0006798096532970768,tr1yk0b4cu,1.0,0.0006798096532970768
donne,1,0.0006798096532970768,cryoconserv,1.0,0.0006798096532970768
zomrzv88py,1,0.0006798096532970768,size,1.0,0.0006798096532970768
ewlkbrylb0,1,0.0006798096532970768,uscg,1.0,0.0006798096532970768
geoduc,1,0.0006798096532970768,68mtgwohrq,1.0,0.0006798096532970768
uuxbhd7rey,1,0.0006798096532970768,kim,1.0,0.0006798096532970768
m1rekp9qb8,1,0.0006798096532970768,cwr8eldykq,1.0,0.0006798096532970768
cambridgebay,1,0.0006798096532970768,hshgudwo9,1.0,0.0006798096532970768
ldoauwez0n,1,0.0006798096532970768,partout,1.0,0.0006798096532970768
jouer,1,0.0006798096532970768,qj9mq3o4qi,1.0,0.0006798096532970768
escargot,1,0.0006798096532970768,z7kverlxma,1.0,0.0006798096532970768
matiques,1,0.0006798096532970768,sutherland,1.0,0.0006798096532970768
ouvert,1,0.0006798096532970768,barri,1.0,0.0006798096532970768
zuor5redph,1,0.0006798096532970768,instagram,1.0,0.0006798096532970768
mcbbv0kpct,1,0.0006798096532970768,koen,1.0,0.0006798096532970768
gratuitement,1,0.0006798096532970768,nchbjvn3wq,1.0,0.0006798096532970768
infra,1,0.0006798096532970768,timid,1.0,0.0006798096532970768
goddard,1,0.0006798096532970768,ielh0ccvg1,1.0,0.0006798096532970768
johnstown,1,0.0006798096532970768,rond,1.0,0.0006798096532970768
zxk68ptzhi,1,0.0006798096532970768,poissonneus,1.0,0.0006798096532970768
candidatures,1,0.0006798096532970768,oceansresearch,1.0,0.0006798096532970768
qyytvsgenn,1,0.0006798096532970768,rgb5rrpxp5,1.0,0.0006798096532970768
simulation,1,0.0006798096532970768,yj6tw9dpb8,1.0,0.0006798096532970768
faits,1,0.0006798096532970768,lvjliimo8r,1.0,0.0006798096532970768
z8xf431ckl,1,0.0006798096532970768,halieut,1.0,0.0006798096532970768
quittant,1,0.0006798096532970768,professionnel,1.0,0.0006798096532970768
ozrnmr3xwc,1,0.0006798096532970768,17h,1.0,0.0006798096532970768
3zg49o7fmv,1,0.0006798096532970768,alonso,1.0,0.0006798096532970768
jimidxe3ac,1,0.0006798096532970768,fqt6ue6rqv,1.0,0.0006798096532970768
morses,1,0.0006798096532970768,opinion,1.0,0.0006798096532970768
brdfb5dzzy,1,0.0006798096532970768,buvvush2dp,1.0,0.0006798096532970768
collectionnent,1,0.0006798096532970768,claireront,1.0,0.0006798096532970768
er8qt35pk1,1,0.0006798096532970768,ontario,1.0,0.0006798096532970768
tzl1gyzars,1,0.0006798096532970768,pourrez,1.0,0.0006798096532970768
uhpdkbz4oz,1,0.0006798096532970768,trenton,1.0,0.0006798096532970768
moby,1,0.0006798096532970768,repond,1.0,0.0006798096532970768
solsticedhiver,1,0.0006798096532970768,coquill,1.0,0.0006798096532970768
piliers,1,0.0006798096532970768,qps5coozwi,1.0,0.0006798096532970768
7hgldksxqa,1,0.0006798096532970768,csktnlrgm7,1.0,0.0006798096532970768
rejoint,1,0.0006798096532970768,qx7wv6njmo,1.0,0.0006798096532970768
exploits,1,0.0006798096532970768,edrocvkyom,1.0,0.0006798096532970768
anogr,1,0.0006798096532970768,gk2miiitai,1.0,0.0006798096532970768
dmunxigets,1,0.0006798096532970768,dsnhdezczz,1.0,0.0006798096532970768
oubli,1,0.0006798096532970768,gqcny8omcw,1.0,0.0006798096532970768
aearyoxtnv,1,0.0006798096532970768,emili,1.0,0.0006798096532970768
biodiv,1,0.0006798096532970768,tourt,1.0,0.0006798096532970768
wynia,1,0.0006798096532970768,9wjxbwkkel,1.0,0.0006798096532970768
zsvwjhrd1j,1,0.0006798096532970768,vouoe7aydi,1.0,0.0006798096532970768
lection,1,0.0006798096532970768,h2srse7ojh,1.0,0.0006798096532970768
lqr55c9c5f,1,0.0006798096532970768,sond,1.0,0.0006798096532970768
cheryl,1,0.0006798096532970768,envahisseur,1.0,0.0006798096532970768
4336,1,0.0006798096532970768,chain,1.0,0.0006798096532970768
enseignent,1,0.0006798096532970768,3nxf6t1bbp,1.0,0.0006798096532970768
triste,1,0.0006798096532970768,contenu,1.0,0.0006798096532970768
tenter,1,0.0006798096532970768,sbry7z5mcr,1.0,0.0006798096532970768
royaume,1,0.0006798096532970768,ts,1.0,0.0006798096532970768
iv9jmjnetr,1,0.0006798096532970768,dbcdhlo59m,1.0,0.0006798096532970768
y62aagpbpz,1,0.0006798096532970768,tkj5kevaiz,1.0,0.0006798096532970768
harrydewolf,1,0.0006798096532970768,apport,1.0,0.0006798096532970768
infographie,1,0.0006798096532970768,lrjbvefk3r,1.0,0.0006798096532970768
9v8q13vaap,1,0.0006798096532970768,emploient,1.0,0.0006798096532970768
ciblent,1,0.0006798096532970768,tc,1.0,0.0006798096532970768
janilii8ob,1,0.0006798096532970768,autophoto,1.0,0.0006798096532970768
excellente,1,0.0006798096532970768,tiqueton,1.0,0.0006798096532970768
cz3fupsauy,1,0.0006798096532970768,brochet,1.0,0.0006798096532970768
svs,1,0.0006798096532970768,nelson,1.0,0.0006798096532970768
svp,1,0.0006798096532970768,mass,1.0,0.0006798096532970768
montrez,1,0.0006798096532970768,field,1.0,0.0006798096532970768
ffamugaoa2,1,0.0006798096532970768,astronaut,1.0,0.0006798096532970768
savoirs,1,0.0006798096532970768,icqw7bdtvj,1.0,0.0006798096532970768
pearce,1,0.0006798096532970768,nh2srh08mk,1.0,0.0006798096532970768
gnq5voczal,1,0.0006798096532970768,gdoq7fx2xi,1.0,0.0006798096532970768
parlezhautetfort,1,0.0006798096532970768,2007,1.0,0.0006798096532970768
excellents,1,0.0006798096532970768,bduttfnh8,1.0,0.0006798096532970768
amarres,1,0.0006798096532970768,estell,1.0,0.0006798096532970768
kate,1,0.0006798096532970768,lxmqoiubxo,1.0,0.0006798096532970768
attirer,1,0.0006798096532970768,siduell,1.0,0.0006798096532970768
xe7bx67xo3,1,0.0006798096532970768,cz3fupsauy,1.0,0.0006798096532970768
sj9vxw1kza,1,0.0006798096532970768,j0viyis3sk,1.0,0.0006798096532970768
oocalcwop4,1,0.0006798096532970768,conomiqu,1.0,0.0006798096532970768
suite,1,0.0006798096532970768,gdl8dtez8t,1.0,0.0006798096532970768
bs9u5b9hzl,1,0.0006798096532970768,bassan,1.0,0.0006798096532970768
wareham,1,0.0006798096532970768,cpb16,1.0,0.0006798096532970768
zcvwlsgq59,1,0.0006798096532970768,120g,1.0,0.0006798096532970768
thode,1,0.0006798096532970768,gagnant,1.0,0.0006798096532970768
devriez,1,0.0006798096532970768,martel,1.0,0.0006798096532970768
kmwyawjuvt,1,0.0006798096532970768,confianc,1.0,0.0006798096532970768
zrd7hzkrun,1,0.0006798096532970768,transportera,1.0,0.0006798096532970768
aimerions,1,0.0006798096532970768,garver,1.0,0.0006798096532970768
seaux,1,0.0006798096532970768,iiob,1.0,0.0006798096532970768
onwr09x7uq,1,0.0006798096532970768,onthegocbc,1.0,0.0006798096532970768
q7neg8mmq1,1,0.0006798096532970768,cqemcgvz4a,1.0,0.0006798096532970768
66s9qrm1co,1,0.0006798096532970768,quelquefoi,1.0,0.0006798096532970768
gaikowski,1,0.0006798096532970768,ctvdprkwtn,1.0,0.0006798096532970768
m6h8j5zxrw,1,0.0006798096532970768,verr,1.0,0.0006798096532970768
russian,1,0.0006798096532970768,lianna,1.0,0.0006798096532970768
entravent,1,0.0006798096532970768,hybrid,1.0,0.0006798096532970768
ihgcauohls,1,0.0006798096532970768,choloc,1.0,0.0006798096532970768
xiuxod8d5y,1,0.0006798096532970768,500k,1.0,0.0006798096532970768
fds,1,0.0006798096532970768,aimerion,1.0,0.0006798096532970768
comporte,1,0.0006798096532970768,frayant,1.0,0.0006798096532970768
munis,1,0.0006798096532970768,yjg5ynrgaa,1.0,0.0006798096532970768
abby,1,0.0006798096532970768,9ucktcdvwm,1.0,0.0006798096532970768
collectant,1,0.0006798096532970768,gdcqh9glxs,1.0,0.0006798096532970768
passent,1,0.0006798096532970768,ni,1.0,0.0006798096532970768
passionnant,1,0.0006798096532970768,section,1.0,0.0006798096532970768
urewgxjjwf,1,0.0006798096532970768,fleur,1.0,0.0006798096532970768
a5a5fssye2,1,0.0006798096532970768,version,1.0,0.0006798096532970768
application,1,0.0006798096532970768,peuvent,1.0,0.0006798096532970768
lompe,1,0.0006798096532970768,mili,1.0,0.0006798096532970768
3nxf6t1bbp,1,0.0006798096532970768,jklnxrszlm,1.0,0.0006798096532970768
zejqbuw6ww,1,0.0006798096532970768,zd6dmecmrq,1.0,0.0006798096532970768
rester,1,0.0006798096532970768,franch,1.0,0.0006798096532970768
4bzqn7zboe,1,0.0006798096532970768,8djch3spxq,1.0,0.0006798096532970768
bondy,1,0.0006798096532970768,i3o73suyea,1.0,0.0006798096532970768
trodiffusion,1,0.0006798096532970768,enseignanteenm,1.0,0.0006798096532970768
mumnsd28hi,1,0.0006798096532970768,mitchel,1.0,0.0006798096532970768
repas,1,0.0006798096532970768,6appu71wwo,1.0,0.0006798096532970768
brochet,1,0.0006798096532970768,simon,1.0,0.0006798096532970768
cqemcgvz4a,1,0.0006798096532970768,wuxb2paovr,1.0,0.0006798096532970768
aventures,1,0.0006798096532970768,cartographion,1.0,0.0006798096532970768
keatley,1,0.0006798096532970768,berkeley,1.0,0.0006798096532970768
5tugge90yz,1,0.0006798096532970768,cystisoma,1.0,0.0006798096532970768
escale,1,0.0006798096532970768,qdecimws5z,1.0,0.0006798096532970768
industriels,1,0.0006798096532970768,naval,1.0,0.0006798096532970768
together,1,0.0006798096532970768,905,1.0,0.0006798096532970768
massdmf,1,0.0006798096532970768,pz1x3g7ptm,1.0,0.0006798096532970768
petites,1,0.0006798096532970768,pfwun8ukjv,1.0,0.0006798096532970768
ltqcb6sphx,1,0.0006798096532970768,fleuv,1.0,0.0006798096532970768
xbxhzpa6z8,1,0.0006798096532970768,biolog,1.0,0.0006798096532970768
hopmqnnkj1,1,0.0006798096532970768,txcsaadekg,1.0,0.0006798096532970768
global,1,0.0006798096532970768,nanaimo,1.0,0.0006798096532970768
cesttoi,1,0.0006798096532970768,51k,1.0,0.0006798096532970768
z695tumbge,1,0.0006798096532970768,c016i2pcus,1.0,0.0006798096532970768
hameau,1,0.0006798096532970768,otoipmg1a9,1.0,0.0006798096532970768
dumbo,1,0.0006798096532970768,9h30,1.0,0.0006798096532970768
flash,1,0.0006798096532970768,d3fmmelzmn,1.0,0.0006798096532970768
ltn7ikzesn,1,0.0006798096532970768,qxrllge0e0,1.0,0.0006798096532970768
hsnewp4hn5,1,0.0006798096532970768,colwel,1.0,0.0006798096532970768
changent,1,0.0006798096532970768,lavnzza5ga,1.0,0.0006798096532970768
semaineenviro2017,1,0.0006798096532970768,ste,1.0,0.0006798096532970768
nrlr5x4ynj,1,0.0006798096532970768,8ezn9k9jzb,1.0,0.0006798096532970768
sujets,1,0.0006798096532970768,m3am0bruza,1.0,0.0006798096532970768
culturescientifique,1,0.0006798096532970768,rkiykpn5an,1.0,0.0006798096532970768
zzcacyq057,1,0.0006798096532970768,rihbnewz3x,1.0,0.0006798096532970768
canadakoweit,1,0.0006798096532970768,c9slhuemy9,1.0,0.0006798096532970768
vzosmungfr,1,0.0006798096532970768,iipa5xu5hi,1.0,0.0006798096532970768
sooke,1,0.0006798096532970768,palourd,1.0,0.0006798096532970768
expertise,1,0.0006798096532970768,valeureus,1.0,0.0006798096532970768
119k,1,0.0006798096532970768,smith,1.0,0.0006798096532970768
fundyforce,1,0.0006798096532970768,tzhbirv92w,1.0,0.0006798096532970768
crago,1,0.0006798096532970768,homonym,1.0,0.0006798096532970768
orque,1,0.0006798096532970768,alend,1.0,0.0006798096532970768
z7mfkzknzd,1,0.0006798096532970768,sx0koygbqi,1.0,0.0006798096532970768
formidable,1,0.0006798096532970768,ten,1.0,0.0006798096532970768
mettent,1,0.0006798096532970768,197,1.0,0.0006798096532970768
etwp2iuilj,1,0.0006798096532970768,ritter,1.0,0.0006798096532970768
0isgqobguz,1,0.0006798096532970768,rdwisuikmj,1.0,0.0006798096532970768
xt2frm1qes,1,0.0006798096532970768,1t7z4vjje8,1.0,0.0006798096532970768
polairecanada,1,0.0006798096532970768,tection,1.0,0.0006798096532970768
t90qdenxnu,1,0.0006798096532970768,raul,1.0,0.0006798096532970768
irs3mfhxkx,1,0.0006798096532970768,toxiqu,1.0,0.0006798096532970768
mbb3fd88sj,1,0.0006798096532970768,lentill,1.0,0.0006798096532970768
examineront,1,0.0006798096532970768,vvk9wfyrpf,1.0,0.0006798096532970768
sihckvtlal,1,0.0006798096532970768,ficiair,1.0,0.0006798096532970768
zmd8wmrbfz,1,0.0006798096532970768,6yky9zvtqz,1.0,0.0006798096532970768
enfants,1,0.0006798096532970768,qsyx9yftzf,1.0,0.0006798096532970768
assommer,1,0.0006798096532970768,patrimoinecdn,1.0,0.0006798096532970768
prochaines,1,0.0006798096532970768,raux,1.0,0.0006798096532970768
maximum,1,0.0006798096532970768,servoir,1.0,0.0006798096532970768
verticales,1,0.0006798096532970768,leadership,1.0,0.0006798096532970768
exaltante,1,0.0006798096532970768,ssxgmozl9r,1.0,0.0006798096532970768
belle,1,0.0006798096532970768,abonn,1.0,0.0006798096532970768
coutant,1,0.0006798096532970768,engltyn0pg,1.0,0.0006798096532970768
9oicgrfsel,1,0.0006798096532970768,tranger,1.0,0.0006798096532970768
amarrages,1,0.0006798096532970768,dmmltsfsji,1.0,0.0006798096532970768
i1l8smzosc,1,0.0006798096532970768,glg5p8khui,1.0,0.0006798096532970768
anguniaqvia,1,0.0006798096532970768,cheff,1.0,0.0006798096532970768
nombre,1,0.0006798096532970768,3wradetgpq,1.0,0.0006798096532970768
8u2ykfuykz,1,0.0006798096532970768,inuvik,1.0,0.0006798096532970768
zimmerman,1,0.0006798096532970768,oh,1.0,0.0006798096532970768
ldg5hayhwz,1,0.0006798096532970768,yuhkaveztw,1.0,0.0006798096532970768
investissements,1,0.0006798096532970768,quenc,1.0,0.0006798096532970768
cae,1,0.0006798096532970768,3gwxt3tg2w,1.0,0.0006798096532970768
eaudouce,1,0.0006798096532970768,entend,1.0,0.0006798096532970768
jouets,1,0.0006798096532970768,intens,1.0,0.0006798096532970768
l6vjp4ybvv,1,0.0006798096532970768,pourriez,1.0,0.0006798096532970768
aef0lyxomt,1,0.0006798096532970768,poqoz2notq,1.0,0.0006798096532970768
coins,1,0.0006798096532970768,bioexpo17,1.0,0.0006798096532970768
magazine,1,0.0006798096532970768,cite,1.0,0.0006798096532970768
yhbd18vs8k,1,0.0006798096532970768,cylindr,1.0,0.0006798096532970768
claireront,1,0.0006798096532970768,hiver,1.0,0.0006798096532970768
0cmiwycsms,1,0.0006798096532970768,intervenir,1.0,0.0006798096532970768
mfki8ufmqr,1,0.0006798096532970768,noussommesfi,1.0,0.0006798096532970768
revendica,1,0.0006798096532970768,soient,1.0,0.0006798096532970768
bear,1,0.0006798096532970768,tsunami,1.0,0.0006798096532970768
ftgqcgabee,1,0.0006798096532970768,gras,1.0,0.0006798096532970768
bre,1,0.0006798096532970768,physicien,1.0,0.0006798096532970768
marianne,1,0.0006798096532970768,kddqrztbdv,1.0,0.0006798096532970768
cologiques,1,0.0006798096532970768,closafnvqu,1.0,0.0006798096532970768
ufs3d3u8du,1,0.0006798096532970768,lepaysavecv,1.0,0.0006798096532970768
jnzk3rbemy,1,0.0006798096532970768,cisco,1.0,0.0006798096532970768
joyeuses,1,0.0006798096532970768,tentent,1.0,0.0006798096532970768
a8j4ldxngr,1,0.0006798096532970768,partiell,1.0,0.0006798096532970768
dakmlpzkdi,1,0.0006798096532970768,q39mnpp57a,1.0,0.0006798096532970768
9ndbvsjl18,1,0.0006798096532970768,sumi,1.0,0.0006798096532970768
colo,1,0.0006798096532970768,muscl,1.0,0.0006798096532970768
ibf,1,0.0006798096532970768,8zzfmfizp9,1.0,0.0006798096532970768
cap,1,0.0006798096532970768,zejqbuw6ww,1.0,0.0006798096532970768
illinoisdnr,1,0.0006798096532970768,garer,1.0,0.0006798096532970768
hu01av201r,1,0.0006798096532970768,sommer,1.0,0.0006798096532970768
cargo,1,0.0006798096532970768,xspc36gigr,1.0,0.0006798096532970768
ktlr2mwgrf,1,0.0006798096532970768,fb4d19t4m3,1.0,0.0006798096532970768
tqp8mmrucr,1,0.0006798096532970768,jalon,1.0,0.0006798096532970768
lisant,1,0.0006798096532970768,vieill,1.0,0.0006798096532970768
bgrl8tfsng,1,0.0006798096532970768,bvjh5rzcqq,1.0,0.0006798096532970768
walsh,1,0.0006798096532970768,codag,1.0,0.0006798096532970768
bennett,1,0.0006798096532970768,gebco,1.0,0.0006798096532970768
domaine,1,0.0006798096532970768,protocol,1.0,0.0006798096532970768
8wbnxcl11e,1,0.0006798096532970768,ivjudcwmxb,1.0,0.0006798096532970768
matique,1,0.0006798096532970768,retracez,1.0,0.0006798096532970768
saguenay,1,0.0006798096532970768,idiacanth,1.0,0.0006798096532970768
partant,1,0.0006798096532970768,gwplvbsxcc,1.0,0.0006798096532970768
1gwl67rlva,1,0.0006798096532970768,maintien,1.0,0.0006798096532970768
13xblqmkin,1,0.0006798096532970768,grincheux,1.0,0.0006798096532970768
work,1,0.0006798096532970768,hgzv2xz7od,1.0,0.0006798096532970768
terminal,1,0.0006798096532970768,250k,1.0,0.0006798096532970768
otolithes,1,0.0006798096532970768,vjkg8bstv1,1.0,0.0006798096532970768
escadron,1,0.0006798096532970768,w5syirqdvo,1.0,0.0006798096532970768
1997,1,0.0006798096532970768,kgd73p8d6e,1.0,0.0006798096532970768
1991,1,0.0006798096532970768,riod,1.0,0.0006798096532970768
unun4lqxhc,1,0.0006798096532970768,mkeihlqt5o,1.0,0.0006798096532970768
finit,1,0.0006798096532970768,byssus,1.0,0.0006798096532970768
remonte,1,0.0006798096532970768,entrevu,1.0,0.0006798096532970768
b3obtv3oml,1,0.0006798096532970768,lectriqu,1.0,0.0006798096532970768
emmabwbrhf,1,0.0006798096532970768,z98nlskmbb,1.0,0.0006798096532970768
cas,1,0.0006798096532970768,med94efmiz,1.0,0.0006798096532970768
2yxe7py26t,1,0.0006798096532970768,retroussez,1.0,0.0006798096532970768
ceenvahissantes,1,0.0006798096532970768,op,1.0,0.0006798096532970768
68mtgwohrq,1,0.0006798096532970768,cbc,1.0,0.0006798096532970768
champs,1,0.0006798096532970768,phalopod,1.0,0.0006798096532970768
cooperation,1,0.0006798096532970768,yhfph3lwgu,1.0,0.0006798096532970768
qhftom1e0x,1,0.0006798096532970768,ai,1.0,0.0006798096532970768
ielh0ccvg1,1,0.0006798096532970768,soucieux,1.0,0.0006798096532970768
blmvjaoz0e,1,0.0006798096532970768,dehor,1.0,0.0006798096532970768
9dv9ef33rr,1,0.0006798096532970768,entrevoi,1.0,0.0006798096532970768
navigator,1,0.0006798096532970768,nera,1.0,0.0006798096532970768
tachables,1,0.0006798096532970768,ynonmszg1j,1.0,0.0006798096532970768
receives,1,0.0006798096532970768,russel,1.0,0.0006798096532970768
com,1,0.0006798096532970768,thcyffym1u,1.0,0.0006798096532970768
rocrjfzigb,1,0.0006798096532970768,franchi,1.0,0.0006798096532970768
kszx7t8qj5,1,0.0006798096532970768,cadwwwsfad,1.0,0.0006798096532970768
cwr8eldykq,1,0.0006798096532970768,terreneuv,1.0,0.0006798096532970768
installe,1,0.0006798096532970768,diffus,1.0,0.0006798096532970768
rgb5rrpxp5,1,0.0006798096532970768,quatr,1.0,0.0006798096532970768
6appu71wwo,1,0.0006798096532970768,hut8ulwf2d,1.0,0.0006798096532970768
8zzfmfizp9,1,0.0006798096532970768,zx6vottqep,1.0,0.0006798096532970768
dispositifs,1,0.0006798096532970768,gari,1.0,0.0006798096532970768
vijq51nsmo,1,0.0006798096532970768,mrp0mna7pc,1.0,0.0006798096532970768
squelette,1,0.0006798096532970768,dzekfu4z5c,1.0,0.0006798096532970768
collections,1,0.0006798096532970768,n7g7uitsur,1.0,0.0006798096532970768
svtb4hfsqy,1,0.0006798096532970768,burton,1.0,0.0006798096532970768
libres,1,0.0006798096532970768,crabedesneig,1.0,0.0006798096532970768
fixe,1,0.0006798096532970768,reli,1.0,0.0006798096532970768
ais,1,0.0006798096532970768,bbqs0bguej,1.0,0.0006798096532970768
enlever,1,0.0006798096532970768,gceu,1.0,0.0006798096532970768
wilfrid,1,0.0006798096532970768,iqcz3sig40,1.0,0.0006798096532970768
airs,1,0.0006798096532970768,fascin,1.0,0.0006798096532970768
discussions,1,0.0006798096532970768,nlwx,1.0,0.0006798096532970768
judith,1,0.0006798096532970768,cogsko9la7,1.0,0.0006798096532970768
cxfmfamxme,1,0.0006798096532970768,yltzqd998d,1.0,0.0006798096532970768
iv4vc1ushs,1,0.0006798096532970768,ewpix0djhn,1.0,0.0006798096532970768
bruce,1,0.0006798096532970768,fish,1.0,0.0006798096532970768
raies,1,0.0006798096532970768,1jwzo265m9,1.0,0.0006798096532970768
