token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hibernation,1,0.0003225806451612903,unaqkfkklk,1.0,0.0003225806451612903
oosft29fod,1,0.0003225806451612903,quithzcdbx,1.0,0.0003225806451612903
muwpwfk6dj,1,0.0003225806451612903,afnaga,1.0,0.0003225806451612903
175m,1,0.0003225806451612903,cicwinnipeg,1.0,0.0003225806451612903
yutrmsg6he,1,0.0003225806451612903,tf2lbdqajc,1.0,0.0003225806451612903
8dzixppp63,1,0.0003225806451612903,flvv0frodh,1.0,0.0003225806451612903
twtxgjkjme,1,0.0003225806451612903,il8cwrazx,1.0,0.0003225806451612903
curiosity,1,0.0003225806451612903,tpbxbiquni,1.0,0.0003225806451612903
8tfxmp5h5j,1,0.0003225806451612903,wemov,1.0,0.0003225806451612903
replacing,1,0.0003225806451612903,polcan,1.0,0.0003225806451612903
u9ia1qoz8s,1,0.0003225806451612903,strous,1.0,0.0003225806451612903
greening,1,0.0003225806451612903,idw2017,1.0,0.0003225806451612903
fijipm,1,0.0003225806451612903,getinvolv,1.0,0.0003225806451612903
20bwong8sh,1,0.0003225806451612903,mnns6okth0,1.0,0.0003225806451612903
moths,1,0.0003225806451612903,wng15zmsqg,1.0,0.0003225806451612903
v7dj4tq61x,1,0.0003225806451612903,9rcobcx2oz,1.0,0.0003225806451612903
gvpvsmvoyx,1,0.0003225806451612903,w7fdr69c4h,1.0,0.0003225806451612903
nytimes,1,0.0003225806451612903,sanderl,1.0,0.0003225806451612903
is0dumwidk,1,0.0003225806451612903,airemiss,1.0,0.0003225806451612903
singh,1,0.0003225806451612903,igxxn8l8fh,1.0,0.0003225806451612903
u2zr6bqhva,1,0.0003225806451612903,marai,1.0,0.0003225806451612903
4wrfdeog7j,1,0.0003225806451612903,beekb8swol,1.0,0.0003225806451612903
sprinkler,1,0.0003225806451612903,jagdeep,1.0,0.0003225806451612903
wilshjnhwp,1,0.0003225806451612903,05jvuhaqdw,1.0,0.0003225806451612903
sings,1,0.0003225806451612903,emwyth9ljo,1.0,0.0003225806451612903
cgygi3hhmh,1,0.0003225806451612903,vkxp4t6qbn,1.0,0.0003225806451612903
6eiopaeeaf,1,0.0003225806451612903,kdlang,1.0,0.0003225806451612903
govhldfsmw,1,0.0003225806451612903,a2ba3pv6bi,1.0,0.0003225806451612903
wpbexfw2vc,1,0.0003225806451612903,4dxkaagaba,1.0,0.0003225806451612903
lightly,1,0.0003225806451612903,l1ew8lnp95,1.0,0.0003225806451612903
ori8tmyxsx,1,0.0003225806451612903,coordin,1.0,0.0003225806451612903
ojfcjfkfec,1,0.0003225806451612903,iabuakwctb,1.0,0.0003225806451612903
kvasxfvwtx,1,0.0003225806451612903,8qikzhjocc,1.0,0.0003225806451612903
j4xa21zldo,1,0.0003225806451612903,alyssa,1.0,0.0003225806451612903
agrhcfvhnb,1,0.0003225806451612903,rjpzm5fyaw,1.0,0.0003225806451612903
submitted,1,0.0003225806451612903,handsonlearn,1.0,0.0003225806451612903
photogenic,1,0.0003225806451612903,vx9jtg6kmw,1.0,0.0003225806451612903
civilservice,1,0.0003225806451612903,c9mhodvx5l,1.0,0.0003225806451612903
ecogifts,1,0.0003225806451612903,1zvhhtslgd,1.0,0.0003225806451612903
hcaaf99c7w,1,0.0003225806451612903,z4knwciqsi,1.0,0.0003225806451612903
frxq5jtrsc,1,0.0003225806451612903,embrac,1.0,0.0003225806451612903
floodready,1,0.0003225806451612903,ff,1.0,0.0003225806451612903
a8cljnb7gc,1,0.0003225806451612903,gass,1.0,0.0003225806451612903
znfofkt9wc,1,0.0003225806451612903,fm,1.0,0.0003225806451612903
jkhzzm11iw,1,0.0003225806451612903,foot,1.0,0.0003225806451612903
centralexperimentalfarm,1,0.0003225806451612903,ceq,1.0,0.0003225806451612903
z3mjlkdgvu,1,0.0003225806451612903,cet,1.0,0.0003225806451612903
uqo9xqemrn,1,0.0003225806451612903,terrain,1.0,0.0003225806451612903
122,1,0.0003225806451612903,youngnatureleadershipgr,1.0,0.0003225806451612903
120,1,0.0003225806451612903,ebxh93j69n,1.0,0.0003225806451612903
washingtondc,1,0.0003225806451612903,ej6loycpwc,1.0,0.0003225806451612903
maritime,1,0.0003225806451612903,x97y7v16so,1.0,0.0003225806451612903
wupuj3qo4c,1,0.0003225806451612903,bkuamfezrx,1.0,0.0003225806451612903
ky35g3zoqy,1,0.0003225806451612903,eros,1.0,0.0003225806451612903
brighter,1,0.0003225806451612903,9yyrl7fjn,1.0,0.0003225806451612903
hennpvoagt,1,0.0003225806451612903,biospheremtl,1.0,0.0003225806451612903
twpfs,1,0.0003225806451612903,mcyv4ukmkg,1.0,0.0003225806451612903
tire,1,0.0003225806451612903,ictsd,1.0,0.0003225806451612903
ykdj58892t,1,0.0003225806451612903,rmdcurymiu,1.0,0.0003225806451612903
berenewables,1,0.0003225806451612903,overnight,1.0,0.0003225806451612903
12p,1,0.0003225806451612903,milson,1.0,0.0003225806451612903
benmulroney,1,0.0003225806451612903,7hhqvrkajz,1.0,0.0003225806451612903
dzpgfj2kuj,1,0.0003225806451612903,fn,1.0,0.0003225806451612903
7udrodawu1,1,0.0003225806451612903,document,1.0,0.0003225806451612903
gesture,1,0.0003225806451612903,qv8h9spw0d,1.0,0.0003225806451612903
updating,1,0.0003225806451612903,tbthnvzvjm,1.0,0.0003225806451612903
yaxfmevwa7,1,0.0003225806451612903,sfti3n5vn2,1.0,0.0003225806451612903
cp4rv5wduy,1,0.0003225806451612903,fcywd9eyuu,1.0,0.0003225806451612903
fathom,1,0.0003225806451612903,jpyvgqpuxq,1.0,0.0003225806451612903
sbgjrzcyei,1,0.0003225806451612903,albertapark,1.0,0.0003225806451612903
ahhb917mfy,1,0.0003225806451612903,pbz4mvssub,1.0,0.0003225806451612903
iei9betrry,1,0.0003225806451612903,sprbyyi8b,1.0,0.0003225806451612903
j03cjzhbjh,1,0.0003225806451612903,pf7iojzeou,1.0,0.0003225806451612903
1aexypoftk,1,0.0003225806451612903,gt7bpymi0t,1.0,0.0003225806451612903
transitions,1,0.0003225806451612903,defin,1.0,0.0003225806451612903
pprd7ayq9d,1,0.0003225806451612903,pq7y5nq1p,1.0,0.0003225806451612903
d1d2kgdzwo,1,0.0003225806451612903,0jrbmxqgru,1.0,0.0003225806451612903
iddmvx08tr,1,0.0003225806451612903,udagphfwrk,1.0,0.0003225806451612903
67th,1,0.0003225806451612903,resal,1.0,0.0003225806451612903
iljxqs64xu,1,0.0003225806451612903,mpmvtc5qys,1.0,0.0003225806451612903
wgyhsmdo8k,1,0.0003225806451612903,fc4qdznb5r,1.0,0.0003225806451612903
worldenivronmentday,1,0.0003225806451612903,igjhd9g6ll,1.0,0.0003225806451612903
ywjok4mqbz,1,0.0003225806451612903,mechan,1.0,0.0003225806451612903
147,1,0.0003225806451612903,vert,1.0,0.0003225806451612903
unwind,1,0.0003225806451612903,3shvcl7lga,1.0,0.0003225806451612903
eeqcqkassi,1,0.0003225806451612903,knexopwnym,1.0,0.0003225806451612903
8qoqwqd7z3,1,0.0003225806451612903,watkinson,1.0,0.0003225806451612903
nationale,1,0.0003225806451612903,pxp3gyajov,1.0,0.0003225806451612903
nudmahxcuo,1,0.0003225806451612903,hurri,1.0,0.0003225806451612903
towngfw,1,0.0003225806451612903,dcenergyexpo,1.0,0.0003225806451612903
kilometres,1,0.0003225806451612903,sxcw8lphiu,1.0,0.0003225806451612903
handy,1,0.0003225806451612903,x1sj14kft0,1.0,0.0003225806451612903
xe96riteq0,1,0.0003225806451612903,8kxxszsgwe,1.0,0.0003225806451612903
98nl1hehru,1,0.0003225806451612903,brunswick,1.0,0.0003225806451612903
deltoidbalsamroot,1,0.0003225806451612903,kda2aatsgm,1.0,0.0003225806451612903
playground,1,0.0003225806451612903,reclassif,1.0,0.0003225806451612903
wxnw49mjhi,1,0.0003225806451612903,kristmanson,1.0,0.0003225806451612903
bda4p9pcor,1,0.0003225806451612903,m9odgnpowf,1.0,0.0003225806451612903
prouder,1,0.0003225806451612903,inuktitut,1.0,0.0003225806451612903
attack,1,0.0003225806451612903,bclegislatur,1.0,0.0003225806451612903
revealed,1,0.0003225806451612903,medicin,1.0,0.0003225806451612903
precisely,1,0.0003225806451612903,csimdagkr5,1.0,0.0003225806451612903
santaclaus,1,0.0003225806451612903,zrban0tigr,1.0,0.0003225806451612903
aczu6ccei7,1,0.0003225806451612903,jh9wz4e6cm,1.0,0.0003225806451612903
xcnruzj9zk,1,0.0003225806451612903,pb0z9rs84n,1.0,0.0003225806451612903
dhdj79rqhc,1,0.0003225806451612903,ku1bpk2xti,1.0,0.0003225806451612903
keen,1,0.0003225806451612903,ftphocbbww,1.0,0.0003225806451612903
vn321w08xj,1,0.0003225806451612903,lacwindfallmin,1.0,0.0003225806451612903
elya8nyins,1,0.0003225806451612903,modifi,1.0,0.0003225806451612903
farmland,1,0.0003225806451612903,yvgoevmspf,1.0,0.0003225806451612903
rdtvykvqck,1,0.0003225806451612903,dbp2haui9a,1.0,0.0003225806451612903
bvqbjuarpm,1,0.0003225806451612903,pqaa4wthvx,1.0,0.0003225806451612903
rfymxfxzmp,1,0.0003225806451612903,rnig2l9yep,1.0,0.0003225806451612903
11zjhqclem,1,0.0003225806451612903,hyfbh9m90g,1.0,0.0003225806451612903
umbrella,1,0.0003225806451612903,2pfayizi8r,1.0,0.0003225806451612903
achievements,1,0.0003225806451612903,z3ljryyrhk,1.0,0.0003225806451612903
gqk18qkd6v,1,0.0003225806451612903,maurici,1.0,0.0003225806451612903
gku4u2ybgz,1,0.0003225806451612903,cyj80n2nlp,1.0,0.0003225806451612903
c97idrbsoj,1,0.0003225806451612903,1dxsn6bw9p,1.0,0.0003225806451612903
multilateralism,1,0.0003225806451612903,y58kz3ovfp,1.0,0.0003225806451612903
prayers,1,0.0003225806451612903,sustan,1.0,0.0003225806451612903
er9f9dhn4o,1,0.0003225806451612903,unsoeue3pz,1.0,0.0003225806451612903
prominent,1,0.0003225806451612903,zetdmeqwlo,1.0,0.0003225806451612903
litterless,1,0.0003225806451612903,famous,1.0,0.0003225806451612903
intersection,1,0.0003225806451612903,intensifi,1.0,0.0003225806451612903
immediately,1,0.0003225806451612903,hqrr2jlkpv,1.0,0.0003225806451612903
ya9io8mdom,1,0.0003225806451612903,zka9wqlz80,1.0,0.0003225806451612903
fmzgjqrbaz,1,0.0003225806451612903,duncan,1.0,0.0003225806451612903
mlnrtxyelv,1,0.0003225806451612903,randl,1.0,0.0003225806451612903
natl,1,0.0003225806451612903,whkls9zzti,1.0,0.0003225806451612903
nato,1,0.0003225806451612903,fiercest,1.0,0.0003225806451612903
patricia,1,0.0003225806451612903,aichitarget11,1.0,0.0003225806451612903
density,1,0.0003225806451612903,wow,1.0,0.0003225806451612903
q5ohk2jvng,1,0.0003225806451612903,bnuidjehnm,1.0,0.0003225806451612903
albertan,1,0.0003225806451612903,aqiqbeau9c,1.0,0.0003225806451612903
accurate,1,0.0003225806451612903,huiarltpzi,1.0,0.0003225806451612903
42,1,0.0003225806451612903,azvlu6g648,1.0,0.0003225806451612903
increasingly,1,0.0003225806451612903,gadeb,1.0,0.0003225806451612903
hecate,1,0.0003225806451612903,pwughsq8pt,1.0,0.0003225806451612903
reflection,1,0.0003225806451612903,newcom,1.0,0.0003225806451612903
t4rnjdacot,1,0.0003225806451612903,yqpeyvfjha,1.0,0.0003225806451612903
iq4032xfx7,1,0.0003225806451612903,empti,1.0,0.0003225806451612903
sprbyyi8bs,1,0.0003225806451612903,twshwcoxd,1.0,0.0003225806451612903
0jf2vdt7p4,1,0.0003225806451612903,ecofriend,1.0,0.0003225806451612903
gc27wftlty,1,0.0003225806451612903,dnji41vmwz,1.0,0.0003225806451612903
vflqnmwkms,1,0.0003225806451612903,cvidehqgap,1.0,0.0003225806451612903
agi4l8qyfw,1,0.0003225806451612903,2zsvio4dhj,1.0,0.0003225806451612903
loss,1,0.0003225806451612903,yftdolq3c2,1.0,0.0003225806451612903
cosmzklkzq,1,0.0003225806451612903,sunsaf,1.0,0.0003225806451612903
siizroxu6r,1,0.0003225806451612903,k38aueozk8,1.0,0.0003225806451612903
uatnhyqhrv,1,0.0003225806451612903,greenpeac,1.0,0.0003225806451612903
enhancements,1,0.0003225806451612903,6hasypd28d,1.0,0.0003225806451612903
expansion,1,0.0003225806451612903,e2cgqeqinb,1.0,0.0003225806451612903
m2uob6ojfi,1,0.0003225806451612903,ib6gwvit4x,1.0,0.0003225806451612903
decline,1,0.0003225806451612903,itj20bfjxc,1.0,0.0003225806451612903
97bi9x64l5,1,0.0003225806451612903,shoutout,1.0,0.0003225806451612903
ogelqybfdl,1,0.0003225806451612903,dytlklvpw9,1.0,0.0003225806451612903
mrfcj,1,0.0003225806451612903,9gvi4pz4u6,1.0,0.0003225806451612903
vblqgqodlb,1,0.0003225806451612903,r7dxilkxl,1.0,0.0003225806451612903
fountain,1,0.0003225806451612903,bumbl,1.0,0.0003225806451612903
npsw,1,0.0003225806451612903,hnguih8d9l,1.0,0.0003225806451612903
moderates,1,0.0003225806451612903,fresdyz1jm,1.0,0.0003225806451612903
peter,1,0.0003225806451612903,1e58nmy0t,1.0,0.0003225806451612903
ql4rjte1lq,1,0.0003225806451612903,0crw1oel58,1.0,0.0003225806451612903
blavatnikschool,1,0.0003225806451612903,biobliz,1.0,0.0003225806451612903
mfkcw037d6,1,0.0003225806451612903,octranspo,1.0,0.0003225806451612903
osqz4xuzo9,1,0.0003225806451612903,fy5t1yerm,1.0,0.0003225806451612903
refugees,1,0.0003225806451612903,zap3yvy84c,1.0,0.0003225806451612903
lose,1,0.0003225806451612903,swot,1.0,0.0003225806451612903
shellebrate,1,0.0003225806451612903,climatemorgan,1.0,0.0003225806451612903
candy,1,0.0003225806451612903,yxv7uyvxod,1.0,0.0003225806451612903
ordinator,1,0.0003225806451612903,adra3g1koh,1.0,0.0003225806451612903
7dsaktfb1g,1,0.0003225806451612903,wsau0n27qp,1.0,0.0003225806451612903
b96enaoeqi,1,0.0003225806451612903,8wsckozqqa,1.0,0.0003225806451612903
fnfykn9lea,1,0.0003225806451612903,vp0ek9snup,1.0,0.0003225806451612903
operates,1,0.0003225806451612903,ifit,1.0,0.0003225806451612903
23xu5b7nyj,1,0.0003225806451612903,phsgw94r9h,1.0,0.0003225806451612903
myactionsmatter,1,0.0003225806451612903,pillugu,1.0,0.0003225806451612903
jternlbdjm,1,0.0003225806451612903,gicappoint,1.0,0.0003225806451612903
kx9o5lj002,1,0.0003225806451612903,t9froonrni,1.0,0.0003225806451612903
tmqez93npk,1,0.0003225806451612903,geomat,1.0,0.0003225806451612903
lglizdowdeswell,1,0.0003225806451612903,ncr,1.0,0.0003225806451612903
minds,1,0.0003225806451612903,airex,1.0,0.0003225806451612903
jlijlzbbdu,1,0.0003225806451612903,luxtc4thb8,1.0,0.0003225806451612903
career,1,0.0003225806451612903,esquimaltlagoon,1.0,0.0003225806451612903
sediments,1,0.0003225806451612903,btfqcfo5kr,1.0,0.0003225806451612903
vzrvsn6upj,1,0.0003225806451612903,transboundari,1.0,0.0003225806451612903
yxtoj9qey6,1,0.0003225806451612903,cypherenv,1.0,0.0003225806451612903
transcanadahighway,1,0.0003225806451612903,axwsrpvrcc,1.0,0.0003225806451612903
kicking,1,0.0003225806451612903,9jsclrypm3,1.0,0.0003225806451612903
pgzt1zejh1,1,0.0003225806451612903,gcmkj1o2og,1.0,0.0003225806451612903
m8fw0mjopm,1,0.0003225806451612903,aussi,1.0,0.0003225806451612903
ssalewzzwy,1,0.0003225806451612903,i106yg8zcc,1.0,0.0003225806451612903
comparable,1,0.0003225806451612903,g0ojbtxnrn,1.0,0.0003225806451612903
macron,1,0.0003225806451612903,7qnhp78rha,1.0,0.0003225806451612903
uafxuz2qy4,1,0.0003225806451612903,tkpb8rrekn,1.0,0.0003225806451612903
ynqnpg9stz,1,0.0003225806451612903,vlzml4mg6b,1.0,0.0003225806451612903
cimco,1,0.0003225806451612903,mbqbobijq6,1.0,0.0003225806451612903
8e0m75qlw7,1,0.0003225806451612903,1916,1.0,0.0003225806451612903
wildforlife,1,0.0003225806451612903,ncc,1.0,0.0003225806451612903
dominique,1,0.0003225806451612903,3pdvfukt9b,1.0,0.0003225806451612903
kings,1,0.0003225806451612903,sask,1.0,0.0003225806451612903
evipdhimca,1,0.0003225806451612903,,,
poem,1,0.0003225806451612903,,,
dkuas6ztzm,1,0.0003225806451612903,,,
0c1gzayp6s,1,0.0003225806451612903,,,
demo,1,0.0003225806451612903,,,
hurricaneharvey,1,0.0003225806451612903,,,
examines,1,0.0003225806451612903,,,
619g19aw2w,1,0.0003225806451612903,,,
historicplacesday,1,0.0003225806451612903,,,
45idea7nhm,1,0.0003225806451612903,,,
k38aueozk8,1,0.0003225806451612903,,,
25nodf8inv,1,0.0003225806451612903,,,
nd31sws9gq,1,0.0003225806451612903,,,
sirmilik,1,0.0003225806451612903,,,
license,1,0.0003225806451612903,,,
pmyhenfcrf,1,0.0003225806451612903,,,
climateresearch,1,0.0003225806451612903,,,
wfmgonufzj,1,0.0003225806451612903,,,
makegovernment,1,0.0003225806451612903,,,
poet,1,0.0003225806451612903,,,
4alm2i0acr,1,0.0003225806451612903,,,
immense,1,0.0003225806451612903,,,
thanked,1,0.0003225806451612903,,,
aliy5bai8u,1,0.0003225806451612903,,,
oz3xorz9sw,1,0.0003225806451612903,,,
sunsafe,1,0.0003225806451612903,,,
rdw9lnmcyq,1,0.0003225806451612903,,,
beabrightmind,1,0.0003225806451612903,,,
sworn,1,0.0003225806451612903,,,
e1e4vzpfws,1,0.0003225806451612903,,,
cascade,1,0.0003225806451612903,,,
mk3eh0feop,1,0.0003225806451612903,,,
6th,1,0.0003225806451612903,,,
outline,1,0.0003225806451612903,,,
r0kxbygst2,1,0.0003225806451612903,,,
destructive,1,0.0003225806451612903,,,
designed,1,0.0003225806451612903,,,
luhf6t5dip,1,0.0003225806451612903,,,
144,1,0.0003225806451612903,,,
nwjsktnupg,1,0.0003225806451612903,,,
nationalnothingday,1,0.0003225806451612903,,,
qgnbhfejuk,1,0.0003225806451612903,,,
kje9djgghe,1,0.0003225806451612903,,,
skates,1,0.0003225806451612903,,,
culverts,1,0.0003225806451612903,,,
omc1bsgopt,1,0.0003225806451612903,,,
woodpecker,1,0.0003225806451612903,,,
vndoqqml86,1,0.0003225806451612903,,,
eswmqmttkh,1,0.0003225806451612903,,,
6dzl689ldt,1,0.0003225806451612903,,,
edna,1,0.0003225806451612903,,,
kenneth,1,0.0003225806451612903,,,
80yyho6ard,1,0.0003225806451612903,,,
silence,1,0.0003225806451612903,,,
disclosure,1,0.0003225806451612903,,,
canhistory,1,0.0003225806451612903,,,
athyo5v4ut,1,0.0003225806451612903,,,
amgzzbkxjc,1,0.0003225806451612903,,,
exaubtaqly,1,0.0003225806451612903,,,
atlanticsalmon,1,0.0003225806451612903,,,
piam12rwad,1,0.0003225806451612903,,,
pe25sjaxzs,1,0.0003225806451612903,,,
showcasing,1,0.0003225806451612903,,,
fifmjbnsjp,1,0.0003225806451612903,,,
idomhty8nn,1,0.0003225806451612903,,,
h1a8tgcysn,1,0.0003225806451612903,,,
marineinst,1,0.0003225806451612903,,,
43do2uzv0u,1,0.0003225806451612903,,,
boats,1,0.0003225806451612903,,,
sooner,1,0.0003225806451612903,,,
texas,1,0.0003225806451612903,,,
main,1,0.0003225806451612903,,,
0u9tyqug9o,1,0.0003225806451612903,,,
dyrshx9bqh,1,0.0003225806451612903,,,
0c09vlkyol,1,0.0003225806451612903,,,
mve54qomcl,1,0.0003225806451612903,,,
4q2ahn8asu,1,0.0003225806451612903,,,
w0vjxugslh,1,0.0003225806451612903,,,
pitch,1,0.0003225806451612903,,,
mu2rgia8a5,1,0.0003225806451612903,,,
kxyuukin3e,1,0.0003225806451612903,,,
yqyka64rxd,1,0.0003225806451612903,,,
qf0dwgeilx,1,0.0003225806451612903,,,
hzpefto7zt,1,0.0003225806451612903,,,
wcut6g7dhw,1,0.0003225806451612903,,,
exploitation,1,0.0003225806451612903,,,
bow,1,0.0003225806451612903,,,
9lvp1opaie,1,0.0003225806451612903,,,
institute,1,0.0003225806451612903,,,
onheritage,1,0.0003225806451612903,,,
bukyofjnts,1,0.0003225806451612903,,,
6ndujhe2lt,1,0.0003225806451612903,,,
nationaloppositeday,1,0.0003225806451612903,,,
guardian,1,0.0003225806451612903,,,
5ff33pza0a,1,0.0003225806451612903,,,
66jm6bhxz0,1,0.0003225806451612903,,,
targets,1,0.0003225806451612903,,,
semifinals,1,0.0003225806451612903,,,
fzpq4qeebs,1,0.0003225806451612903,,,
cleantechnology,1,0.0003225806451612903,,,
ohg0hmkgt9,1,0.0003225806451612903,,,
s8zntkkysi,1,0.0003225806451612903,,,
unexpected,1,0.0003225806451612903,,,
whyitmatters,1,0.0003225806451612903,,,
travels,1,0.0003225806451612903,,,
cheapest,1,0.0003225806451612903,,,
1gyylwcdzt,1,0.0003225806451612903,,,
8gk8znyfpp,1,0.0003225806451612903,,,
keblpaecfu,1,0.0003225806451612903,,,
soup,1,0.0003225806451612903,,,
useful,1,0.0003225806451612903,,,
yxfma6ssqj,1,0.0003225806451612903,,,
mingan,1,0.0003225806451612903,,,
gcbjhciosm,1,0.0003225806451612903,,,
bfoczgyef4,1,0.0003225806451612903,,,
qa3ngvf8az,1,0.0003225806451612903,,,
downtown,1,0.0003225806451612903,,,
7fu46cwshd,1,0.0003225806451612903,,,
106th,1,0.0003225806451612903,,,
szyszko,1,0.0003225806451612903,,,
thru,1,0.0003225806451612903,,,
bnw8bm6a0s,1,0.0003225806451612903,,,
dwtiizagpp,1,0.0003225806451612903,,,
fisheriesact,1,0.0003225806451612903,,,
perm,1,0.0003225806451612903,,,
9mkx0ntmvx,1,0.0003225806451612903,,,
9abbfsocdf,1,0.0003225806451612903,,,
fieldpostcards,1,0.0003225806451612903,,,
tuktut,1,0.0003225806451612903,,,
ewvto9k5hz,1,0.0003225806451612903,,,
licensing,1,0.0003225806451612903,,,
moraine,1,0.0003225806451612903,,,
f8dic4mjae,1,0.0003225806451612903,,,
hgkicfxv7e,1,0.0003225806451612903,,,
xgh1ixsxhl,1,0.0003225806451612903,,,
signage,1,0.0003225806451612903,,,
gilcariaxa,1,0.0003225806451612903,,,
calendar,1,0.0003225806451612903,,,
sean,1,0.0003225806451612903,,,
3rwsph5bnf,1,0.0003225806451612903,,,
finishing,1,0.0003225806451612903,,,
flyways,1,0.0003225806451612903,,,
6b8igtdc2u,1,0.0003225806451612903,,,
4x947mz6pt,1,0.0003225806451612903,,,
kzhjulb6h7,1,0.0003225806451612903,,,
geo,1,0.0003225806451612903,,,
designates,1,0.0003225806451612903,,,
tlwtlhks38,1,0.0003225806451612903,,,
reps,1,0.0003225806451612903,,,
merkel,1,0.0003225806451612903,,,
biodiesel,1,0.0003225806451612903,,,
awareness,1,0.0003225806451612903,,,
t4ix2wv3c5,1,0.0003225806451612903,,,
raglan,1,0.0003225806451612903,,,
spirituality,1,0.0003225806451612903,,,
histories,1,0.0003225806451612903,,,
storms,1,0.0003225806451612903,,,
severewx,1,0.0003225806451612903,,,
swiu0ob2wa,1,0.0003225806451612903,,,
label,1,0.0003225806451612903,,,
hxtakxdkql,1,0.0003225806451612903,,,
seal,1,0.0003225806451612903,,,
zxuti3kzuh,1,0.0003225806451612903,,,
scottbrison,1,0.0003225806451612903,,,
boundaries,1,0.0003225806451612903,,,
d8blbr9ksu,1,0.0003225806451612903,,,
profiles,1,0.0003225806451612903,,,
k1qu4rvqc1,1,0.0003225806451612903,,,
gaqvur0idd,1,0.0003225806451612903,,,
squash,1,0.0003225806451612903,,,
c4dca,1,0.0003225806451612903,,,
9suaisl3fg,1,0.0003225806451612903,,,
borders,1,0.0003225806451612903,,,
tipthursday,1,0.0003225806451612903,,,
z1ocrbjk1t,1,0.0003225806451612903,,,
o8dtsgk7aw,1,0.0003225806451612903,,,
considering,1,0.0003225806451612903,,,
tgfvo3whgi,1,0.0003225806451612903,,,
forecasting,1,0.0003225806451612903,,,
traded,1,0.0003225806451612903,,,
guardians,1,0.0003225806451612903,,,
e4juilijsu,1,0.0003225806451612903,,,
trevithick,1,0.0003225806451612903,,,
zpo5kskk1x,1,0.0003225806451612903,,,
am3osdewvp,1,0.0003225806451612903,,,
invite,1,0.0003225806451612903,,,
m7kcqhaxat,1,0.0003225806451612903,,,
naturehood,1,0.0003225806451612903,,,
shot,1,0.0003225806451612903,,,
0z0g58mvms,1,0.0003225806451612903,,,
uuknvbic8v,1,0.0003225806451612903,,,
anyone,1,0.0003225806451612903,,,
onqjakynmf,1,0.0003225806451612903,,,
9esiz8mild,1,0.0003225806451612903,,,
xioh5tc8ax,1,0.0003225806451612903,,,
carry,1,0.0003225806451612903,,,
overheating,1,0.0003225806451612903,,,
fast,1,0.0003225806451612903,,,
rankininlet,1,0.0003225806451612903,,,
rachel,1,0.0003225806451612903,,,
simoncoveney,1,0.0003225806451612903,,,
frequent,1,0.0003225806451612903,,,
vruiioazmy,1,0.0003225806451612903,,,
nogait,1,0.0003225806451612903,,,
wj8xrr4mnh,1,0.0003225806451612903,,,
listings,1,0.0003225806451612903,,,
ministry,1,0.0003225806451612903,,,
language,1,0.0003225806451612903,,,
1hkabwuvvc,1,0.0003225806451612903,,,
wvfxfta8fo,1,0.0003225806451612903,,,
brooks,1,0.0003225806451612903,,,
mechanisms,1,0.0003225806451612903,,,
wildlifeconservation,1,0.0003225806451612903,,,
cmiv4bzltu,1,0.0003225806451612903,,,
plb1glhsxj,1,0.0003225806451612903,,,
6icmwgxeka,1,0.0003225806451612903,,,
zioffq7avm,1,0.0003225806451612903,,,
vgdwritzjf,1,0.0003225806451612903,,,
pwmivavd8y,1,0.0003225806451612903,,,
iofbf0ru8k,1,0.0003225806451612903,,,
ioqot0fbt5,1,0.0003225806451612903,,,
paix,1,0.0003225806451612903,,,
kavpw60dld,1,0.0003225806451612903,,,
normal,1,0.0003225806451612903,,,
wqhotbclm6,1,0.0003225806451612903,,,
00et,1,0.0003225806451612903,,,
switching,1,0.0003225806451612903,,,
happynewyear,1,0.0003225806451612903,,,
clearwater,1,0.0003225806451612903,,,
answering,1,0.0003225806451612903,,,
speakers,1,0.0003225806451612903,,,
albedo,1,0.0003225806451612903,,,
dredging,1,0.0003225806451612903,,,
dqyhqdghgz,1,0.0003225806451612903,,,
epovsfpfkq,1,0.0003225806451612903,,,
rorystewartuk,1,0.0003225806451612903,,,
orgs,1,0.0003225806451612903,,,
qn2ikl1nz5,1,0.0003225806451612903,,,
nbndetwu8r,1,0.0003225806451612903,,,
2ybtpetn53,1,0.0003225806451612903,,,
broadcast,1,0.0003225806451612903,,,
eyes,1,0.0003225806451612903,,,
swapping,1,0.0003225806451612903,,,
ncw49wj709,1,0.0003225806451612903,,,
3phihmby3x,1,0.0003225806451612903,,,
169,1,0.0003225806451612903,,,
wdpmuq7abp,1,0.0003225806451612903,,,
reconnaissance,1,0.0003225806451612903,,,
pddirrh1qq,1,0.0003225806451612903,,,
jzle5ecss9,1,0.0003225806451612903,,,
yi1kmwhhjx,1,0.0003225806451612903,,,
snowtweets,1,0.0003225806451612903,,,
cuzner,1,0.0003225806451612903,,,
rgnstqcoqu,1,0.0003225806451612903,,,
wklmonfj7o,1,0.0003225806451612903,,,
162,1,0.0003225806451612903,,,
6cjiqtgczv,1,0.0003225806451612903,,,
fivg8qvawd,1,0.0003225806451612903,,,
wintering,1,0.0003225806451612903,,,
dzb3vlhp3a,1,0.0003225806451612903,,,
mvyab8tjgb,1,0.0003225806451612903,,,
deeper,1,0.0003225806451612903,,,
lovely,1,0.0003225806451612903,,,
trigger,1,0.0003225806451612903,,,
dhxhwfdird,1,0.0003225806451612903,,,
