token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
7eayfpjxeq,1,0.0003883495145631068,jzy0gypwki,1.0,0.0003883495145631068
tmm1mybvok,1,0.0003883495145631068,fallu,1.0,0.0003883495145631068
pousse,1,0.0003883495145631068,aspen,1.0,0.0003883495145631068
sexe,1,0.0003883495145631068,dessinateur,1.0,0.0003883495145631068
smith,1,0.0003883495145631068,decapelans2017,1.0,0.0003883495145631068
accomplie,1,0.0003883495145631068,moreton,1.0,0.0003883495145631068
changeons,1,0.0003883495145631068,aioa3ml2jj,1.0,0.0003883495145631068
extraordinaires,1,0.0003883495145631068,julia,1.0,0.0003883495145631068
appli,1,0.0003883495145631068,vau0tmibwo,1.0,0.0003883495145631068
resolve,1,0.0003883495145631068,frott,1.0,0.0003883495145631068
vole,1,0.0003883495145631068,v6rqmqehzt,1.0,0.0003883495145631068
surveillons,1,0.0003883495145631068,engle,1.0,0.0003883495145631068
ad4sr1sou6,1,0.0003883495145631068,isabel,1.0,0.0003883495145631068
tmgybj9pyw,1,0.0003883495145631068,jodicookeski,1.0,0.0003883495145631068
bfxuiszln8,1,0.0003883495145631068,quartier,1.0,0.0003883495145631068
imiosc6sje,1,0.0003883495145631068,xzqqqpbtti,1.0,0.0003883495145631068
rapprochant,1,0.0003883495145631068,ang,1.0,0.0003883495145631068
reflet,1,0.0003883495145631068,afylkc6v,1.0,0.0003883495145631068
trique,1,0.0003883495145631068,posit,1.0,0.0003883495145631068
q7os2rvziz,1,0.0003883495145631068,turchuk,1.0,0.0003883495145631068
0roqwqliay,1,0.0003883495145631068,9k0zqgwypp,1.0,0.0003883495145631068
lyimwfbxmn,1,0.0003883495145631068,sert,1.0,0.0003883495145631068
fausse,1,0.0003883495145631068,forum,1.0,0.0003883495145631068
1m,1,0.0003883495145631068,ggv4myn7b0,1.0,0.0003883495145631068
duq6mlvgdk,1,0.0003883495145631068,5p9leqom5a,1.0,0.0003883495145631068
crier,1,0.0003883495145631068,0r5uuzvfrf,1.0,0.0003883495145631068
z54hvcytor,1,0.0003883495145631068,5ssp7sshsl,1.0,0.0003883495145631068
mkau3kespy,1,0.0003883495145631068,sinistr,1.0,0.0003883495145631068
courage,1,0.0003883495145631068,nain,1.0,0.0003883495145631068
collins,1,0.0003883495145631068,conomi,1.0,0.0003883495145631068
salut,1,0.0003883495145631068,trou,1.0,0.0003883495145631068
tal,1,0.0003883495145631068,jutoqopymi,1.0,0.0003883495145631068
fxaoozcjy9,1,0.0003883495145631068,uvkzwsbynl,1.0,0.0003883495145631068
blancs,1,0.0003883495145631068,okojel9y8c,1.0,0.0003883495145631068
gxkogunuqn,1,0.0003883495145631068,espoir,1.0,0.0003883495145631068
cuvettes,1,0.0003883495145631068,ovhpmfjs4x,1.0,0.0003883495145631068
dttfdvrbzt,1,0.0003883495145631068,zqt05cdadh,1.0,0.0003883495145631068
2rkyy0mkpv,1,0.0003883495145631068,surv,1.0,0.0003883495145631068
iedcqrotyb,1,0.0003883495145631068,cogmbwxtfp,1.0,0.0003883495145631068
wfbtc0ct1r,1,0.0003883495145631068,manipul,1.0,0.0003883495145631068
lateur,1,0.0003883495145631068,fffranchement,1.0,0.0003883495145631068
bbq,1,0.0003883495145631068,toiledem,1.0,0.0003883495145631068
mike,1,0.0003883495145631068,trol,1.0,0.0003883495145631068
articles,1,0.0003883495145631068,tenc,1.0,0.0003883495145631068
k4rwlo8ohm,1,0.0003883495145631068,adopt,1.0,0.0003883495145631068
deer,1,0.0003883495145631068,3z8nhwxbaa,1.0,0.0003883495145631068
riorer,1,0.0003883495145631068,tendon,1.0,0.0003883495145631068
accomplies,1,0.0003883495145631068,jlktmql0k1,1.0,0.0003883495145631068
donc,1,0.0003883495145631068,3o1fv0fzjq,1.0,0.0003883495145631068
videos,1,0.0003883495145631068,lugubr,1.0,0.0003883495145631068
wnffx0qudk,1,0.0003883495145631068,1tpauxdxhd,1.0,0.0003883495145631068
shoal,1,0.0003883495145631068,lundrigan,1.0,0.0003883495145631068
3wu0zm6sym,1,0.0003883495145631068,szodpxzquv,1.0,0.0003883495145631068
hlloczdhtf,1,0.0003883495145631068,j5egws43fw,1.0,0.0003883495145631068
hya9jdbebn,1,0.0003883495145631068,ddfjtvjq4v,1.0,0.0003883495145631068
lect,1,0.0003883495145631068,nu,1.0,0.0003883495145631068
remettre,1,0.0003883495145631068,2twf0zojdt,1.0,0.0003883495145631068
koen,1,0.0003883495145631068,alfredneedl,1.0,0.0003883495145631068
dirigent,1,0.0003883495145631068,implant,1.0,0.0003883495145631068
k9n2zjcx5r,1,0.0003883495145631068,nageri,1.0,0.0003883495145631068
clairement,1,0.0003883495145631068,ramassez,1.0,0.0003883495145631068
limace,1,0.0003883495145631068,m054e2bpnn,1.0,0.0003883495145631068
8e,1,0.0003883495145631068,hqvzfuiakl,1.0,0.0003883495145631068
usjbmbfzz0,1,0.0003883495145631068,m8wq0dif0c,1.0,0.0003883495145631068
6nff5hmg9k,1,0.0003883495145631068,tim,1.0,0.0003883495145631068
print,1,0.0003883495145631068,vpmsydtk5n,1.0,0.0003883495145631068
scilit16,1,0.0003883495145631068,59noiueaq9,1.0,0.0003883495145631068
ca48liwqhn,1,0.0003883495145631068,couinant,1.0,0.0003883495145631068
ohxnqs1rls,1,0.0003883495145631068,d8t0fd1uvn,1.0,0.0003883495145631068
naples,1,0.0003883495145631068,erinsulley,1.0,0.0003883495145631068
dalley,1,0.0003883495145631068,introgress,1.0,0.0003883495145631068
senlibbehubley,1,0.0003883495145631068,bznfagkvic,1.0,0.0003883495145631068
honorable,1,0.0003883495145631068,iuvy8eee8n,1.0,0.0003883495145631068
iz8vm2bcsh,1,0.0003883495145631068,zodiac,1.0,0.0003883495145631068
qnj01g533r,1,0.0003883495145631068,p3lllniujr,1.0,0.0003883495145631068
lawrence,1,0.0003883495145631068,tedtalk,1.0,0.0003883495145631068
veille,1,0.0003883495145631068,2tewridlrh,1.0,0.0003883495145631068
magiques,1,0.0003883495145631068,zhmnhs2fib,1.0,0.0003883495145631068
algues,1,0.0003883495145631068,bioaccumul,1.0,0.0003883495145631068
supporte,1,0.0003883495145631068,starwar,1.0,0.0003883495145631068
87,1,0.0003883495145631068,5p5xqkzkrg,1.0,0.0003883495145631068
globalhalifax,1,0.0003883495145631068,motdesciencesemain,1.0,0.0003883495145631068
coughlan,1,0.0003883495145631068,8ekk9xkr9n,1.0,0.0003883495145631068
cadetsatl,1,0.0003883495145631068,expertis,1.0,0.0003883495145631068
7ct9ehgj9j,1,0.0003883495145631068,x81ztyvpmc,1.0,0.0003883495145631068
wildlifewednesday,1,0.0003883495145631068,discoveri,1.0,0.0003883495145631068
mindessciences,1,0.0003883495145631068,ros,1.0,0.0003883495145631068
amusiez,1,0.0003883495145631068,365,1.0,0.0003883495145631068
lourdes,1,0.0003883495145631068,approach,1.0,0.0003883495145631068
ficier,1,0.0003883495145631068,blanchard,1.0,0.0003883495145631068
servicetoujours,1,0.0003883495145631068,rateur,1.0,0.0003883495145631068
up0r6yqhdz,1,0.0003883495145631068,zpkitoxnb8,1.0,0.0003883495145631068
avr,1,0.0003883495145631068,promouvoir,1.0,0.0003883495145631068
3hkpqmhllx,1,0.0003883495145631068,aquarium,1.0,0.0003883495145631068
confirme,1,0.0003883495145631068,4j17omdaxu,1.0,0.0003883495145631068
f4rl0wou93,1,0.0003883495145631068,aoatbyjjc0,1.0,0.0003883495145631068
gagne,1,0.0003883495145631068,lod4f3ts49,1.0,0.0003883495145631068
dksucwaapn,1,0.0003883495145631068,soq9flfxo7,1.0,0.0003883495145631068
vintage,1,0.0003883495145631068,9nxvlqjo6a,1.0,0.0003883495145631068
tlsfpkfcbr,1,0.0003883495145631068,2g1e2sq3dw,1.0,0.0003883495145631068
yr9ldk1s4y,1,0.0003883495145631068,uzfei5ej6a,1.0,0.0003883495145631068
vyhv85umek,1,0.0003883495145631068,gllx3ffwgz,1.0,0.0003883495145631068
xtyh29yfrh,1,0.0003883495145631068,vx3pjing7o,1.0,0.0003883495145631068
autocht,1,0.0003883495145631068,bcuiaimsrr,1.0,0.0003883495145631068
ation,1,0.0003883495145631068,foodex,1.0,0.0003883495145631068
u3aurgdxl5,1,0.0003883495145631068,incendi,1.0,0.0003883495145631068
1889,1,0.0003883495145631068,renn,1.0,0.0003883495145631068
1883,1,0.0003883495145631068,cdienn,1.0,0.0003883495145631068
pvstqkncrk,1,0.0003883495145631068,expriment,1.0,0.0003883495145631068
morables,1,0.0003883495145631068,vnjdytp3rk,1.0,0.0003883495145631068
jette,1,0.0003883495145631068,5e,1.0,0.0003883495145631068
conduit,1,0.0003883495145631068,enfin,1.0,0.0003883495145631068
7deey6y8xz,1,0.0003883495145631068,cori,1.0,0.0003883495145631068
astron,1,0.0003883495145631068,cord,1.0,0.0003883495145631068
glem,1,0.0003883495145631068,70kysxxzbp,1.0,0.0003883495145631068
5wuoedqbmi,1,0.0003883495145631068,canhealthyocean,1.0,0.0003883495145631068
muscles,1,0.0003883495145631068,7eayfpjxeq,1.0,0.0003883495145631068
9nisqsu2yv,1,0.0003883495145631068,roach,1.0,0.0003883495145631068
envoie,1,0.0003883495145631068,owd5q5plu,1.0,0.0003883495145631068
oratrice,1,0.0003883495145631068,w8laee1qeo,1.0,0.0003883495145631068
caahj4u83n,1,0.0003883495145631068,ruisseaux,1.0,0.0003883495145631068
atemb1emjo,1,0.0003883495145631068,58,1.0,0.0003883495145631068
calculer,1,0.0003883495145631068,5osxdpuqsw,1.0,0.0003883495145631068
conservant,1,0.0003883495145631068,koqoey,1.0,0.0003883495145631068
u6udtoolv0,1,0.0003883495145631068,omhmyk0xln,1.0,0.0003883495145631068
atteindre,1,0.0003883495145631068,offraient,1.0,0.0003883495145631068
mercure,1,0.0003883495145631068,vw9gzh9otb,1.0,0.0003883495145631068
wild,1,0.0003883495145631068,jezeuleunz,1.0,0.0003883495145631068
approfondie,1,0.0003883495145631068,svlhiinnog,1.0,0.0003883495145631068
mgbdnnoeij,1,0.0003883495145631068,742walqdbq,1.0,0.0003883495145631068
hssm81lfnr,1,0.0003883495145631068,muahknntcv,1.0,0.0003883495145631068
dylan,1,0.0003883495145631068,complex,1.0,0.0003883495145631068
o5fnslxq5g,1,0.0003883495145631068,bywy3hea15,1.0,0.0003883495145631068
y0wvnicqzh,1,0.0003883495145631068,a8hghz0sjf,1.0,0.0003883495145631068
peaufinage,1,0.0003883495145631068,qesmk16ngu,1.0,0.0003883495145631068
corporel,1,0.0003883495145631068,subnwluicm,1.0,0.0003883495145631068
gyiv79m8ss,1,0.0003883495145631068,complet,1.0,0.0003883495145631068
stimuler,1,0.0003883495145631068,morn,1.0,0.0003883495145631068
ilejonntds,1,0.0003883495145631068,anderson,1.0,0.0003883495145631068
lentille,1,0.0003883495145631068,virgin,1.0,0.0003883495145631068
7elen8fn3w,1,0.0003883495145631068,wqex0sbmea,1.0,0.0003883495145631068
hfdfmt6gr7,1,0.0003883495145631068,transform,1.0,0.0003883495145631068
2plmdhndcl,1,0.0003883495145631068,gglywh2uno,1.0,0.0003883495145631068
xzqqqpbtty,1,0.0003883495145631068,2017poya,1.0,0.0003883495145631068
interventionenvironnementale,1,0.0003883495145631068,uh7mcf0ifi,1.0,0.0003883495145631068
isabel,1,0.0003883495145631068,glsuowbgjp,1.0,0.0003883495145631068
pouce,1,0.0003883495145631068,tyson,1.0,0.0003883495145631068
valeur,1,0.0003883495145631068,errxvryrxt,1.0,0.0003883495145631068
pmddrjs1os,1,0.0003883495145631068,52gxyeja9c,1.0,0.0003883495145631068
metteurs,1,0.0003883495145631068,morv,1.0,0.0003883495145631068
9voaiuxmhb,1,0.0003883495145631068,dylan,1.0,0.0003883495145631068
pouch,1,0.0003883495145631068,2sqfxaomxo,1.0,0.0003883495145631068
stade,1,0.0003883495145631068,civic,1.0,0.0003883495145631068
50gdbu0alm,1,0.0003883495145631068,viennent,1.0,0.0003883495145631068
tfhtdyr3yk,1,0.0003883495145631068,7zy4olf0o3,1.0,0.0003883495145631068
posent,1,0.0003883495145631068,dkrbfl8oe8,1.0,0.0003883495145631068
vcaiahar4f,1,0.0003883495145631068,yipkf99c1k,1.0,0.0003883495145631068
amuse,1,0.0003883495145631068,sxfoflmvad,1.0,0.0003883495145631068
branches,1,0.0003883495145631068,oceanacan,1.0,0.0003883495145631068
investi,1,0.0003883495145631068,capit,1.0,0.0003883495145631068
printanier,1,0.0003883495145631068,mgjhq7yssr,1.0,0.0003883495145631068
villedestjohns,1,0.0003883495145631068,tfksmta8hv,1.0,0.0003883495145631068
nxcvzuh0fj,1,0.0003883495145631068,mfaoxsarf,1.0,0.0003883495145631068
condamnable,1,0.0003883495145631068,sourir,1.0,0.0003883495145631068
dauphin,1,0.0003883495145631068,lncxqzp4hw,1.0,0.0003883495145631068
fffranchement,1,0.0003883495145631068,iumc9f8fp,1.0,0.0003883495145631068
duduxgopkf,1,0.0003883495145631068,lyfwqlamhw,1.0,0.0003883495145631068
chantiers,1,0.0003883495145631068,4jjh4wz5ce,1.0,0.0003883495145631068
patinoire,1,0.0003883495145631068,conjoint,1.0,0.0003883495145631068
p24hszrnt1,1,0.0003883495145631068,cth3i5zou2,1.0,0.0003883495145631068
interviennent,1,0.0003883495145631068,gulier,1.0,0.0003883495145631068
apporter,1,0.0003883495145631068,1zsaqnra9p,1.0,0.0003883495145631068
ggv4myn7b0,1,0.0003883495145631068,euqtg2eflq,1.0,0.0003883495145631068
analyste,1,0.0003883495145631068,3800,1.0,0.0003883495145631068
pennell,1,0.0003883495145631068,edgiaif0p1,1.0,0.0003883495145631068
lhiverapproche,1,0.0003883495145631068,fojsbdlgfj,1.0,0.0003883495145631068
forum,1,0.0003883495145631068,ray,1.0,0.0003883495145631068
tjluvlkdmp,1,0.0003883495145631068,gtbka9qopi,1.0,0.0003883495145631068
vzerug2afz,1,0.0003883495145631068,eji2wnjmxn,1.0,0.0003883495145631068
v6olwjotxs,1,0.0003883495145631068,1964,1.0,0.0003883495145631068
oxugsn7j9y,1,0.0003883495145631068,krqj6wbbko,1.0,0.0003883495145631068
decapelans2017,1,0.0003883495145631068,gx9qjseso,1.0,0.0003883495145631068
aioa3ml2jj,1,0.0003883495145631068,kerri,1.0,0.0003883495145631068
nasse,1,0.0003883495145631068,construis,1.0,0.0003883495145631068
individu,1,0.0003883495145631068,rumbolt,1.0,0.0003883495145631068
julia,1,0.0003883495145631068,plonger,1.0,0.0003883495145631068
mqapq1x3a2,1,0.0003883495145631068,begg,1.0,0.0003883495145631068
cuza,1,0.0003883495145631068,hkr6xel8ia,1.0,0.0003883495145631068
zqvey3carh,1,0.0003883495145631068,rant,1.0,0.0003883495145631068
daojpuqirs,1,0.0003883495145631068,hwjqngtfgr,1.0,0.0003883495145631068
krzneq10de,1,0.0003883495145631068,fq3aaavehk,1.0,0.0003883495145631068
dkrbfl8oe8,1,0.0003883495145631068,contamin,1.0,0.0003883495145631068
lncxqzp4hw,1,0.0003883495145631068,schiebel,1.0,0.0003883495145631068
isvykfbsqs,1,0.0003883495145631068,paradisiaqu,1.0,0.0003883495145631068
jodicookeskis,1,0.0003883495145631068,mindessci,1.0,0.0003883495145631068
russell,1,0.0003883495145631068,i6alci4d6o,1.0,0.0003883495145631068
f4aqtjqabm,1,0.0003883495145631068,pqdc2fymai,1.0,0.0003883495145631068
ricain,1,0.0003883495145631068,vkm1d6jn6s,1.0,0.0003883495145631068
conjoint,1,0.0003883495145631068,western,1.0,0.0003883495145631068
coulait,1,0.0003883495145631068,hjehp2ujyb,1.0,0.0003883495145631068
cth3i5zou2,1,0.0003883495145631068,hvfkonl05v,1.0,0.0003883495145631068
aidant,1,0.0003883495145631068,aagr9lfi5z,1.0,0.0003883495145631068
finalise,1,0.0003883495145631068,ddlhdco3ih,1.0,0.0003883495145631068
elizabeth,1,0.0003883495145631068,camoufl,1.0,0.0003883495145631068
1zsaqnra9p,1,0.0003883495145631068,qjmbbstj18,1.0,0.0003883495145631068
3800,1,0.0003883495145631068,boucher,1.0,0.0003883495145631068
cain,1,0.0003883495145631068,1966,1.0,0.0003883495145631068
nxzvgfohjg,1,0.0003883495145631068,1960,1.0,0.0003883495145631068
camcopter,1,0.0003883495145631068,1962,1.0,0.0003883495145631068
laquelle,1,0.0003883495145631068,325m,1.0,0.0003883495145631068
calendrier,1,0.0003883495145631068,serviron,1.0,0.0003883495145631068
allison,1,0.0003883495145631068,flot,1.0,0.0003883495145631068
tl2d3vpbzk,1,0.0003883495145631068,5gqbys5zbu,1.0,0.0003883495145631068
vendus,1,0.0003883495145631068,ndddtrp3g2,1.0,0.0003883495145631068
seamus,1,0.0003883495145631068,aofgfewtp8,1.0,0.0003883495145631068
rycew7xwgp,1,0.0003883495145631068,sgvrstdrep,1.0,0.0003883495145631068
gtbka9qopy,1,0.0003883495145631068,random,1.0,0.0003883495145631068
ledwell,1,0.0003883495145631068,aimeriez,1.0,0.0003883495145631068
ravage,1,0.0003883495145631068,radio,1.0,0.0003883495145631068
tfksmta8hv,1,0.0003883495145631068,goulinant,1.0,0.0003883495145631068
mh,1,0.0003883495145631068,embarca,1.0,0.0003883495145631068
remercier,1,0.0003883495145631068,metal,1.0,0.0003883495145631068
alisations,1,0.0003883495145631068,contactez,1.0,0.0003883495145631068
gc2hm5q1tj,1,0.0003883495145631068,xyplxhdfr4,1.0,0.0003883495145631068
mt,1,0.0003883495145631068,cook,1.0,0.0003883495145631068
foebnto1gs,1,0.0003883495145631068,iaw2y78xn4,1.0,0.0003883495145631068
rumbolt,1,0.0003883495145631068,goodyear,1.0,0.0003883495145631068
lautre,1,0.0003883495145631068,ogzuxbyyev,1.0,0.0003883495145631068
plonger,1,0.0003883495145631068,xl7wyz0fi,1.0,0.0003883495145631068
begg,1,0.0003883495145631068,fm9fmlwkmd,1.0,0.0003883495145631068
schiebel,1,0.0003883495145631068,q4kdc7bwp4,1.0,0.0003883495145631068
pz0qsaodbj,1,0.0003883495145631068,reconstruct,1.0,0.0003883495145631068
hfgpf6t0yx,1,0.0003883495145631068,pfasnzehbo,1.0,0.0003883495145631068
hjehp2ujyb,1,0.0003883495145631068,7uez3dmyqd,1.0,0.0003883495145631068
fitzpatrick,1,0.0003883495145631068,1963,1.0,0.0003883495145631068
ddlhdco3ih,1,0.0003883495145631068,m2wob4ndkn,1.0,0.0003883495145631068
modifier,1,0.0003883495145631068,tl2d3vpbzk,1.0,0.0003883495145631068
qjmbbstj18,1,0.0003883495145631068,vendus,1.0,0.0003883495145631068
fragments,1,0.0003883495145631068,derek,1.0,0.0003883495145631068
pimxhdkcio,1,0.0003883495145631068,beurr,1.0,0.0003883495145631068
boucher,1,0.0003883495145631068,ocmohvjnai,1.0,0.0003883495145631068
i6alci4d6o,1,0.0003883495145631068,u06oussq4i,1.0,0.0003883495145631068
adjacente,1,0.0003883495145631068,limac,1.0,0.0003883495145631068
krqj6wbbko,1,0.0003883495145631068,yziro35fxd,1.0,0.0003883495145631068
sessions,1,0.0003883495145631068,lfhql81kl4,1.0,0.0003883495145631068
kerry,1,0.0003883495145631068,alein,1.0,0.0003883495145631068
mgjhq7yssr,1,0.0003883495145631068,zfwbg2b1yn,1.0,0.0003883495145631068
0r5uuzvfrf,1,0.0003883495145631068,buccin,1.0,0.0003883495145631068
beaudoin,1,0.0003883495145631068,71cowovlk5,1.0,0.0003883495145631068
glazpfjegt,1,0.0003883495145631068,1keevrmjr,1.0,0.0003883495145631068
osca5fynmv,1,0.0003883495145631068,d0fpv12s6l,1.0,0.0003883495145631068
tsxkuuxhbe,1,0.0003883495145631068,coin,1.0,0.0003883495145631068
aspen,1,0.0003883495145631068,syvmzzeiij,1.0,0.0003883495145631068
montez,1,0.0003883495145631068,74jv4xnmds,1.0,0.0003883495145631068
44,1,0.0003883495145631068,4nsyhlwwmx,1.0,0.0003883495145631068
45,1,0.0003883495145631068,l6yxh8tfqx,1.0,0.0003883495145631068
40,1,0.0003883495145631068,tarmac,1.0,0.0003883495145631068
dessinateur,1,0.0003883495145631068,curis,1.0,0.0003883495145631068
ouv,1,0.0003883495145631068,da1ovpnu1,1.0,0.0003883495145631068
infographies,1,0.0003883495145631068,p0o6ac7dch,1.0,0.0003883495145631068
vau0tmibwo,1,0.0003883495145631068,ouv,1.0,0.0003883495145631068
renseigner,1,0.0003883495145631068,style,1.0,0.0003883495145631068
tailles,1,0.0003883495145631068,4qatldl87j,1.0,0.0003883495145631068
bdhtvyo2s6,1,0.0003883495145631068,rez,1.0,0.0003883495145631068
vites,1,0.0003883495145631068,codroy,1.0,0.0003883495145631068
v6rqmqehzt,1,0.0003883495145631068,uga0m7jaru,1.0,0.0003883495145631068
sonkms0tyz,1,0.0003883495145631068,congest,1.0,0.0003883495145631068
variation,1,0.0003883495145631068,aqh05d8pzh,1.0,0.0003883495145631068
rent,1,0.0003883495145631068,ret,1.0,0.0003883495145631068
liciowvvvh,1,0.0003883495145631068,yci8kfafm,1.0,0.0003883495145631068
quartier,1,0.0003883495145631068,court,1.0,0.0003883495145631068
ang,1,0.0003883495145631068,wrkwnw7shd,1.0,0.0003883495145631068
mariner,1,0.0003883495145631068,zoi3nkjfxu,1.0,0.0003883495145631068
environmentca,1,0.0003883495145631068,vaisseau,1.0,0.0003883495145631068
unernak,1,0.0003883495145631068,franc,1.0,0.0003883495145631068
turchuk,1,0.0003883495145631068,h54bfphku0,1.0,0.0003883495145631068
sert,1,0.0003883495145631068,cnforillon,1.0,0.0003883495145631068
fallu,1,0.0003883495145631068,compri,1.0,0.0003883495145631068
falls,1,0.0003883495145631068,okxuvegi1i,1.0,0.0003883495145631068
surv,1,0.0003883495145631068,ehxfyyagxj,1.0,0.0003883495145631068
ynlonxz8le,1,0.0003883495145631068,quo,1.0,0.0003883495145631068
auxilio,1,0.0003883495145631068,troithudson,1.0,0.0003883495145631068
oiseaux,1,0.0003883495145631068,tsufw0sjpk,1.0,0.0003883495145631068
discute,1,0.0003883495145631068,osojwtl1m,1.0,0.0003883495145631068
perce,1,0.0003883495145631068,r311x8dmgk,1.0,0.0003883495145631068
cogmbwxtfp,1,0.0003883495145631068,bauld,1.0,0.0003883495145631068
cartographiant,1,0.0003883495145631068,deuil,1.0,0.0003883495145631068
patientez,1,0.0003883495145631068,meddo7ov1t,1.0,0.0003883495145631068
yf1gkxdkht,1,0.0003883495145631068,me0clzpjmk,1.0,0.0003883495145631068
trol,1,0.0003883495145631068,lp,1.0,0.0003883495145631068
jwyi5deshr,1,0.0003883495145631068,ynlonxz8l,1.0,0.0003883495145631068
d86iabnnht,1,0.0003883495145631068,sloop,1.0,0.0003883495145631068
veinott,1,0.0003883495145631068,znxe9usqv7,1.0,0.0003883495145631068
ibdifec6un,1,0.0003883495145631068,xkhsholfkp,1.0,0.0003883495145631068
minutes,1,0.0003883495145631068,cbcpei,1.0,0.0003883495145631068
rmlk8dwuxl,1,0.0003883495145631068,caprell,1.0,0.0003883495145631068
mnwkthz04x,1,0.0003883495145631068,rabl,1.0,0.0003883495145631068
fameux,1,0.0003883495145631068,industriel,1.0,0.0003883495145631068
ressant,1,0.0003883495145631068,grandi,1.0,0.0003883495145631068
tbzs7tkej8,1,0.0003883495145631068,cqmrtkonnw,1.0,0.0003883495145631068
jzy0gypwky,1,0.0003883495145631068,mly6twwfyh,1.0,0.0003883495145631068
sh5iagtppj,1,0.0003883495145631068,had3e3jjwi,1.0,0.0003883495145631068
reqefchtjc,1,0.0003883495145631068,crocl3zxjo,1.0,0.0003883495145631068
net,1,0.0003883495145631068,fffourrag,1.0,0.0003883495145631068
cions,1,0.0003883495145631068,fs5i7llzlr,1.0,0.0003883495145631068
jlktmql0k1,1,0.0003883495145631068,resteront,1.0,0.0003883495145631068
saisir,1,0.0003883495145631068,lanavig,1.0,0.0003883495145631068
irdyewndd1,1,0.0003883495145631068,itshowwerol,1.0,0.0003883495145631068
ayy8q0q2e5,1,0.0003883495145631068,phhbw2vehh,1.0,0.0003883495145631068
neuf,1,0.0003883495145631068,apprendrez,1.0,0.0003883495145631068
suspend,1,0.0003883495145631068,faunedumercredi,1.0,0.0003883495145631068
donnera,1,0.0003883495145631068,transmi,1.0,0.0003883495145631068
7o3zhguuom,1,0.0003883495145631068,levag,1.0,0.0003883495145631068
1grfrmnl2m,1,0.0003883495145631068,incap,1.0,0.0003883495145631068
hauturiers,1,0.0003883495145631068,0vs6mshnoz,1.0,0.0003883495145631068
admissible,1,0.0003883495145631068,inuilguft4,1.0,0.0003883495145631068
qaauqqszl3,1,0.0003883495145631068,quilti,1.0,0.0003883495145631068
fbsj6b1pj6,1,0.0003883495145631068,havr,1.0,0.0003883495145631068
5p9leqom5a,1,0.0003883495145631068,rgoi21kf9q,1.0,0.0003883495145631068
ture,1,0.0003883495145631068,poya2017,1.0,0.0003883495145631068
5ssp7sshsl,1,0.0003883495145631068,ymryknh6t,1.0,0.0003883495145631068
disciplines,1,0.0003883495145631068,jtpf5ae2et,1.0,0.0003883495145631068
rayons,1,0.0003883495145631068,legionnlca,1.0,0.0003883495145631068
nain,1,0.0003883495145631068,affolant,1.0,0.0003883495145631068
pjdsbcwuwk,1,0.0003883495145631068,2vaducfeti,1.0,0.0003883495145631068
zkarfotscp,1,0.0003883495145631068,trompez,1.0,0.0003883495145631068
cccoshalifax,1,0.0003883495145631068,structur,1.0,0.0003883495145631068
eagle,1,0.0003883495145631068,hasard,1.0,0.0003883495145631068
qx24l3j7kf,1,0.0003883495145631068,m1l4l90ek2,1.0,0.0003883495145631068
olienne,1,0.0003883495145631068,7cobwr6jdh,1.0,0.0003883495145631068
uvkzwsbynl,1,0.0003883495145631068,qmh4swh3np,1.0,0.0003883495145631068
okojel9y8c,1,0.0003883495145631068,nbx,1.0,0.0003883495145631068
risques,1,0.0003883495145631068,lisa,1.0,0.0003883495145631068
organisme,1,0.0003883495145631068,eyc7hostl0,1.0,0.0003883495145631068
instructeurs,1,0.0003883495145631068,qxrllge0e0,1.0,0.0003883495145631068
revenue,1,0.0003883495145631068,f6xlkw0es2,1.0,0.0003883495145631068
tv5vplclyl,1,0.0003883495145631068,dvmqiszpox,1.0,0.0003883495145631068
augmenter,1,0.0003883495145631068,interventionenvironnemental,1.0,0.0003883495145631068
droite,1,0.0003883495145631068,w10x3evieq,1.0,0.0003883495145631068
aleine,1,0.0003883495145631068,vraie,1.0,0.0003883495145631068
rwptvmdkhp,1,0.0003883495145631068,2sjdqm36o0,1.0,0.0003883495145631068
4m,1,0.0003883495145631068,publier,1.0,0.0003883495145631068
3da26sqeem,1,0.0003883495145631068,1889,1.0,0.0003883495145631068
hcrnqzljtu,1,0.0003883495145631068,e8vtrtwkgu,1.0,0.0003883495145631068
h1vt8rlg0k,1,0.0003883495145631068,mya1ydymc5,1.0,0.0003883495145631068
rflczw2scx,1,0.0003883495145631068,sousmarin,1.0,0.0003883495145631068
xrxysjmgcr,1,0.0003883495145631068,comprenai,1.0,0.0003883495145631068
5eabnkiy2k,1,0.0003883495145631068,cgzkwkz90f,1.0,0.0003883495145631068
glementaires,1,0.0003883495145631068,190m,1.0,0.0003883495145631068
modernisation,1,0.0003883495145631068,flat,1.0,0.0003883495145631068
hmlfusi423,1,0.0003883495145631068,752653988806463488,1.0,0.0003883495145631068
convention,1,0.0003883495145631068,ujf4kxepc7,1.0,0.0003883495145631068
neavrvugtv,1,0.0003883495145631068,qw4tvwheok,1.0,0.0003883495145631068
c1tmg6q53c,1,0.0003883495145631068,autonom,1.0,0.0003883495145631068
t0agaca3gh,1,0.0003883495145631068,lvxudewrdb,1.0,0.0003883495145631068
bquxlexd2k,1,0.0003883495145631068,franchit,1.0,0.0003883495145631068
enregistre,1,0.0003883495145631068,harlequin,1.0,0.0003883495145631068
