token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bv0jog15f5,1,0.001336898395721925,100,1.0,0.001336898395721925
gqadkl1xmj,1,0.001336898395721925,china,1.0,0.001336898395721925
bld3hxucqw,1,0.001336898395721925,met,1.0,0.001336898395721925
fares,1,0.001336898395721925,wkmmxb86uk,1.0,0.001336898395721925
newleaf,1,0.001336898395721925,steiner,1.0,0.001336898395721925
amktnnezb6,1,0.001336898395721925,we2dobljbo,1.0,0.001336898395721925
agile,1,0.001336898395721925,zeqr73bmdh,1.0,0.001336898395721925
i18cur0nis,1,0.001336898395721925,5dr4hz9nnt,1.0,0.001336898395721925
sheinspiresme,1,0.001336898395721925,vanmaritim,1.0,0.001336898395721925
facts,1,0.001336898395721925,dr,1.0,0.001336898395721925
agvocacy,1,0.001336898395721925,12,1.0,0.001336898395721925
jfdqgbbml2,1,0.001336898395721925,wide,1.0,0.001336898395721925
edmonton,1,0.001336898395721925,7nrwuzrwno,1.0,0.001336898395721925
r8olvifa1w,1,0.001336898395721925,photo,1.0,0.001336898395721925
1ofx6zyw4x,1,0.001336898395721925,wheelchairsarentluggag,1.0,0.001336898395721925
cityofkingston,1,0.001336898395721925,explain,1.0,0.001336898395721925
157,1,0.001336898395721925,sacrific,1.0,0.001336898395721925
escape,1,0.001336898395721925,catsasecur,1.0,0.001336898395721925
regime,1,0.001336898395721925,submit,1.0,0.001336898395721925
effort,1,0.001336898395721925,inaugur,1.0,0.001336898395721925
rickhansenfdn,1,0.001336898395721925,roundtabl,1.0,0.001336898395721925
ferry,1,0.001336898395721925,8sboajznfm,1.0,0.001336898395721925
renders,1,0.001336898395721925,ded7okdrao,1.0,0.001336898395721925
evayleo6jg,1,0.001336898395721925,bzeyd72dal,1.0,0.001336898395721925
c49,1,0.001336898395721925,q4zslm7urm,1.0,0.001336898395721925
ej4lqa5hzx,1,0.001336898395721925,eorfua4tgu,1.0,0.001336898395721925
to6p3vw6ly,1,0.001336898395721925,egrez6xjxq,1.0,0.001336898395721925
cases,1,0.001336898395721925,lb7ocxcc7g,1.0,0.001336898395721925
hears,1,0.001336898395721925,pcddrqvyfq,1.0,0.001336898395721925
la5ak3j01s,1,0.001336898395721925,j9k2mmohha,1.0,0.001336898395721925
sessions,1,0.001336898395721925,yvlyaa2cy,1.0,0.001336898395721925
working,1,0.001336898395721925,accord,1.0,0.001336898395721925
mentalhealth,1,0.001336898395721925,367,1.0,0.001336898395721925
jan,1,0.001336898395721925,5bmangupvt,1.0,0.001336898395721925
market,1,0.001336898395721925,bay,1.0,0.001336898395721925
cclggtxnmo,1,0.001336898395721925,tycvh6aspk,1.0,0.001336898395721925
roundtable,1,0.001336898395721925,fair,1.0,0.001336898395721925
december,1,0.001336898395721925,rdn07sc6ke,1.0,0.001336898395721925
useful,1,0.001336898395721925,septemb,1.0,0.001336898395721925
npznoutbwb,1,0.001336898395721925,starwar,1.0,0.001336898395721925
indeed,1,0.001336898395721925,bad,1.0,0.001336898395721925
approx,1,0.001336898395721925,x4f7hitozp,1.0,0.001336898395721925
f05hti4hsq,1,0.001336898395721925,ncp2x8jydt,1.0,0.001336898395721925
nouqeqhfbt,1,0.001336898395721925,declar,1.0,0.001336898395721925
inform,1,0.001336898395721925,free,1.0,0.001336898395721925
zlpr1frrsp,1,0.001336898395721925,bellevilleon,1.0,0.001336898395721925
xxsfsttzzn,1,0.001336898395721925,restrict,1.0,0.001336898395721925
iqhpnqk1wx,1,0.001336898395721925,clariti,1.0,0.001336898395721925
allowed,1,0.001336898395721925,render,1.0,0.001336898395721925
cllcdc2ah8,1,0.001336898395721925,2ulljmovar,1.0,0.001336898395721925
birthday,1,0.001336898395721925,cjgtcz6bbd,1.0,0.001336898395721925
sacrifice,1,0.001336898395721925,yrrarocjfq,1.0,0.001336898395721925
ammbulbkbg,1,0.001336898395721925,cargologist,1.0,0.001336898395721925
answer,1,0.001336898395721925,daniel,1.0,0.001336898395721925
plus,1,0.001336898395721925,w5w3905mke,1.0,0.001336898395721925
vital,1,0.001336898395721925,newli,1.0,0.001336898395721925
mydfqclcfy,1,0.001336898395721925,portsaintjohn,1.0,0.001336898395721925
catsa,1,0.001336898395721925,harvest16,1.0,0.001336898395721925
cgvhq715g5,1,0.001336898395721925,oblig,1.0,0.001336898395721925
ottawa,1,0.001336898395721925,fusiamedia,1.0,0.001336898395721925
marks,1,0.001336898395721925,daom0jt3hj,1.0,0.001336898395721925
a0qczdngb5,1,0.001336898395721925,took,1.0,0.001336898395721925
t0fmvplbyr,1,0.001336898395721925,ywunrtjqj,1.0,0.001336898395721925
gikhucaedl,1,0.001336898395721925,w9dsjo8m3h,1.0,0.001336898395721925
chain,1,0.001336898395721925,4zd0ncti22,1.0,0.001336898395721925
yqqcinyyth,1,0.001336898395721925,wpiirlane4,1.0,0.001336898395721925
zxyd4kwjte,1,0.001336898395721925,cityofldnont,1.0,0.001336898395721925
villeshawinigan,1,0.001336898395721925,scitechmuseum,1.0,0.001336898395721925
aaj6v9oojq,1,0.001336898395721925,rac,1.0,0.001336898395721925
welcome,1,0.001336898395721925,rao,1.0,0.001336898395721925
surprise,1,0.001336898395721925,0yffbp94wq,1.0,0.001336898395721925
accessiblegc,1,0.001336898395721925,interfac,1.0,0.001336898395721925
vatxq6g804,1,0.001336898395721925,8iubimfxz7,1.0,0.001336898395721925
ambitious,1,0.001336898395721925,1967,1.0,0.001336898395721925
xior1yyret,1,0.001336898395721925,germani,1.0,0.001336898395721925
weqpphxz4w,1,0.001336898395721925,dndtnuwqmf,1.0,0.001336898395721925
uploaded,1,0.001336898395721925,focuss,1.0,0.001336898395721925
trouble,1,0.001336898395721925,ssoxtobbkz,1.0,0.001336898395721925
pmznflpo5y,1,0.001336898395721925,826,1.0,0.001336898395721925
qjriubdq1k,1,0.001336898395721925,strong,1.0,0.001336898395721925
proud,1,0.001336898395721925,action,1.0,0.001336898395721925
institute,1,0.001336898395721925,social,1.0,0.001336898395721925
change,1,0.001336898395721925,soldier,1.0,0.001336898395721925
appears,1,0.001336898395721925,900,1.0,0.001336898395721925
cargologistics,1,0.001336898395721925,valu,1.0,0.001336898395721925
alone,1,0.001336898395721925,d0cr2wqkjg,1.0,0.001336898395721925
address,1,0.001336898395721925,d3ujlwx9iv,1.0,0.001336898395721925
g7eprig2hc,1,0.001336898395721925,2016census,1.0,0.001336898395721925
internationalwomensday,1,0.001336898395721925,eml3qxgii7,1.0,0.001336898395721925
exporail,1,0.001336898395721925,brief,1.0,0.001336898395721925
assistance,1,0.001336898395721925,wx9innk5oz,1.0,0.001336898395721925
mayorgregor,1,0.001336898395721925,dl2yjcjpca,1.0,0.001336898395721925
sign,1,0.001336898395721925,kjs9gdrtvt,1.0,0.001336898395721925
erjdbxbqbe,1,0.001336898395721925,iqi3mnle5r,1.0,0.001336898395721925
starwars,1,0.001336898395721925,ueivyv2iok,1.0,0.001336898395721925
level,1,0.001336898395721925,bv0jog15f5,1.0,0.001336898395721925
ku5pplhngd,1,0.001336898395721925,imuuz69o0g,1.0,0.001336898395721925
xjkntqcw3h,1,0.001336898395721925,tcey0enpqz,1.0,0.001336898395721925
basis,1,0.001336898395721925,kxqocmkyj,1.0,0.001336898395721925
95,1,0.001336898395721925,challeng,1.0,0.001336898395721925
kwk2flnbs5,1,0.001336898395721925,ivbbirdedv,1.0,0.001336898395721925
ptjd8zemi2,1,0.001336898395721925,85oemy04uj,1.0,0.001336898395721925
give,1,0.001336898395721925,valuabl,1.0,0.001336898395721925
ynhgrvv3sp,1,0.001336898395721925,expedit,1.0,0.001336898395721925
mt,1,0.001336898395721925,zvxds6ao0p,1.0,0.001336898395721925
rxtcrh0ksu,1,0.001336898395721925,famili,1.0,0.001336898395721925
word,1,0.001336898395721925,i18cur0ni,1.0,0.001336898395721925
robin,1,0.001336898395721925,woyjdbcqdv,1.0,0.001336898395721925
q1kh2yamk5,1,0.001336898395721925,injuri,1.0,0.001336898395721925
adult,1,0.001336898395721925,liber,1.0,0.001336898395721925
s4sm4r0lcd,1,0.001336898395721925,8fe4jbebjf,1.0,0.001336898395721925
award,1,0.001336898395721925,w8df5qcxx7,1.0,0.001336898395721925
skgov,1,0.001336898395721925,design,1.0,0.001336898395721925
8nnfkhgart,1,0.001336898395721925,g52obj7bur,1.0,0.001336898395721925
torontostar,1,0.001336898395721925,a0qczdngb5,1.0,0.001336898395721925
m7ml203pqk,1,0.001336898395721925,gone,1.0,0.001336898395721925
h7bfe97nko,1,0.001336898395721925,sjwkbfaiyf,1.0,0.001336898395721925
globalization,1,0.001336898395721925,rauuhegivp,1.0,0.001336898395721925
mzqrfiyyzo,1,0.001336898395721925,inkpovirhp,1.0,0.001336898395721925
feedback,1,0.001336898395721925,canadianfarm,1.0,0.001336898395721925
fix,1,0.001336898395721925,al,1.0,0.001336898395721925
highlights,1,0.001336898395721925,4ire78koyq,1.0,0.001336898395721925
personal,1,0.001336898395721925,txtxinatlp,1.0,0.001336898395721925
mayor,1,0.001336898395721925,lightfoot,1.0,0.001336898395721925
regionbm,1,0.001336898395721925,bundl,1.0,0.001336898395721925
9rakdwnymy,1,0.001336898395721925,conclud,1.0,0.001336898395721925
fall,1,0.001336898395721925,hfxgov,1.0,0.001336898395721925
bvmgjxafgm,1,0.001336898395721925,strict,1.0,0.001336898395721925
customs,1,0.001336898395721925,area,1.0,0.001336898395721925
canadianfarmers,1,0.001336898395721925,qofgbc1m4f,1.0,0.001336898395721925
qc2nw4kcg2,1,0.001336898395721925,db9kvlklph,1.0,0.001336898395721925
ox7scftihm,1,0.001336898395721925,invest,1.0,0.001336898395721925
purchase,1,0.001336898395721925,moncton,1.0,0.001336898395721925
president,1,0.001336898395721925,mvkebrun1c,1.0,0.001336898395721925
fzxmnmicew,1,0.001336898395721925,vuwmwmd6fk,1.0,0.001336898395721925
elskwdls91,1,0.001336898395721925,sensfound,1.0,0.001336898395721925
pfurwm0rpp,1,0.001336898395721925,ebkas2ry5r,1.0,0.001336898395721925
would,1,0.001336898395721925,introduc,1.0,0.001336898395721925
easier,1,0.001336898395721925,sheinspiresm,1.0,0.001336898395721925
doniveson,1,0.001336898395721925,ash5etvssu,1.0,0.001336898395721925
commemorating,1,0.001336898395721925,cdns,1.0,0.001336898395721925
thunder,1,0.001336898395721925,potenti,1.0,0.001336898395721925
street,1,0.001336898395721925,ae73fvhe7i,1.0,0.001336898395721925
jdoxjwnl24,1,0.001336898395721925,abil,1.0,0.001336898395721925
direct,1,0.001336898395721925,105jwo,1.0,0.001336898395721925
znleni4m0t,1,0.001336898395721925,forget,1.0,0.001336898395721925
ayotjjvhy7,1,0.001336898395721925,togeth,1.0,0.001336898395721925
vast,1,0.001336898395721925,escap,1.0,0.001336898395721925
wkmmxb86uk,1,0.001336898395721925,xvzt4e2zwi,1.0,0.001336898395721925
bringing,1,0.001336898395721925,jnhisfbmfj,1.0,0.001336898395721925
itf16,1,0.001336898395721925,dfhe7ichkx,1.0,0.001336898395721925
6oqddignxy,1,0.001336898395721925,6yn1dhi2bw,1.0,0.001336898395721925
d37lxufg3j,1,0.001336898395721925,njsfjltrl6,1.0,0.001336898395721925
presents,1,0.001336898395721925,infograph,1.0,0.001336898395721925
k1xf0raey9,1,0.001336898395721925,fallen,1.0,0.001336898395721925
looking,1,0.001336898395721925,american,1.0,0.001336898395721925
steiner,1,0.001336898395721925,ulf2an60r,1.0,0.001336898395721925
kicked,1,0.001336898395721925,basi,1.0,0.001336898395721925
spoke,1,0.001336898395721925,put,1.0,0.001336898395721925
expedited,1,0.001336898395721925,dkddups5hk,1.0,0.001336898395721925
unit,1,0.001336898395721925,believ,1.0,0.001336898395721925
total,1,0.001336898395721925,base,1.0,0.001336898395721925
dfmtcfjyct,1,0.001336898395721925,reason,1.0,0.001336898395721925
mwzpfjaelz,1,0.001336898395721925,lifestyl,1.0,0.001336898395721925
cancellation,1,0.001336898395721925,frx8cgtpam,1.0,0.001336898395721925
changes,1,0.001336898395721925,print,1.0,0.001336898395721925
uz5bkouqss,1,0.001336898395721925,qqhkdlkpde,1.0,0.001336898395721925
employees,1,0.001336898395721925,stori,1.0,0.001336898395721925
pcddrqvyfq,1,0.001336898395721925,simpl,1.0,0.001336898395721925
items,1,0.001336898395721925,hyig7beeew,1.0,0.001336898395721925
forum,1,0.001336898395721925,7nhdq0pixo,1.0,0.001336898395721925
106,1,0.001336898395721925,akcjyykxbc,1.0,0.001336898395721925
mbcooperator,1,0.001336898395721925,4omezsx0nu,1.0,0.001336898395721925
100,1,0.001336898395721925,sts16,1.0,0.001336898395721925
china,1,0.001336898395721925,sig0krofru,1.0,0.001336898395721925
met,1,0.001336898395721925,6ib6knsxqq,1.0,0.001336898395721925
abvei6qur9,1,0.001336898395721925,u70a9lvkg9,1.0,0.001336898395721925
we2dobljbo,1,0.001336898395721925,tjlfygcc3i,1.0,0.001336898395721925
rqkt7rsl4y,1,0.001336898395721925,remov,1.0,0.001336898395721925
submit,1,0.001336898395721925,stb,1.0,0.001336898395721925
bzeyd72dal,1,0.001336898395721925,grew,1.0,0.001336898395721925
dr,1,0.001336898395721925,king,1.0,0.001336898395721925
vaccinations,1,0.001336898395721925,f9c5vsoklk,1.0,0.001336898395721925
12,1,0.001336898395721925,cpflczldle,1.0,0.001336898395721925
7nrwuzrwno,1,0.001336898395721925,kjttgbkd12,1.0,0.001336898395721925
announce,1,0.001336898395721925,craigellachi,1.0,0.001336898395721925
photo,1,0.001336898395721925,event,1.0,0.001336898395721925
chartered,1,0.001336898395721925,fff,1.0,0.001336898395721925
q4zslm7urm,1,0.001336898395721925,o1xmnmbof,1.0,0.001336898395721925
8sboajznfm,1,0.001336898395721925,a1nwshgod8,1.0,0.001336898395721925
ded7okdrao,1,0.001336898395721925,late,1.0,0.001336898395721925
x4f7hitozp,1,0.001336898395721925,29,1.0,0.001336898395721925
lyrics,1,0.001336898395721925,npznoutbwb,1.0,0.001336898395721925
o1xmnmbofs,1,0.001336898395721925,xj2ayletww,1.0,0.001336898395721925
ncp2x8jydt,1,0.001336898395721925,paper,1.0,0.001336898395721925
accounted,1,0.001336898395721925,f4hlh3tdxk,1.0,0.001336898395721925
optimistic,1,0.001336898395721925,llgoebyr3m,1.0,0.001336898395721925
bay,1,0.001336898395721925,znblfuk5sd,1.0,0.001336898395721925
ykjgxlhfh4,1,0.001336898395721925,silvest,1.0,0.001336898395721925
country,1,0.001336898395721925,dream,1.0,0.001336898395721925
portsj,1,0.001336898395721925,pulsecanada,1.0,0.001336898395721925
negotiation,1,0.001336898395721925,2bexgxyp4m,1.0,0.001336898395721925
f3mxcardpo,1,0.001336898395721925,i6ztgjj0ak,1.0,0.001336898395721925
laudzldjnh,1,0.001336898395721925,good,1.0,0.001336898395721925
dwzcbl3o68,1,0.001336898395721925,3n4yadw7cr,1.0,0.001336898395721925
participating,1,0.001336898395721925,rajendra,1.0,0.001336898395721925
lb7ocxcc7g,1,0.001336898395721925,jggucaka19,1.0,0.001336898395721925
j9k2mmohha,1,0.001336898395721925,yf,1.0,0.001336898395721925
bad,1,0.001336898395721925,x20tozglka,1.0,0.001336898395721925
terms,1,0.001336898395721925,zx48reqzrl,1.0,0.001336898395721925
367,1,0.001336898395721925,undertak,1.0,0.001336898395721925
egrez6xjxq,1,0.001336898395721925,e9saopqrox,1.0,0.001336898395721925
5bmangupvt,1,0.001336898395721925,intervent,1.0,0.001336898395721925
tycvh6aspk,1,0.001336898395721925,kanhn12rqv,1.0,0.001336898395721925
fair,1,0.001336898395721925,macberri,1.0,0.001336898395721925
rdn07sc6ke,1,0.001336898395721925,hard,1.0,0.001336898395721925
enshrined,1,0.001336898395721925,cmhaontario,1.0,0.001336898395721925
dndtnuwqmf,1,0.001336898395721925,ddytctfnsk,1.0,0.001336898395721925
govts,1,0.001336898395721925,lupuk4pwlq,1.0,0.001336898395721925
newly,1,0.001336898395721925,spinal,1.0,0.001336898395721925
channels,1,0.001336898395721925,mydream,1.0,0.001336898395721925
priorities,1,0.001336898395721925,fkjy4vuaxa,1.0,0.001336898395721925
2ulljmovar,1,0.001336898395721925,conditionshttp,1.0,0.001336898395721925
created,1,0.001336898395721925,ground,1.0,0.001336898395721925
cjgtcz6bbd,1,0.001336898395721925,zqjncaxkwt,1.0,0.001336898395721925
free,1,0.001336898395721925,0xwoahazwc,1.0,0.001336898395721925
yrrarocjfq,1,0.001336898395721925,h3rfktaf6o,1.0,0.001336898395721925
daniel,1,0.001336898395721925,f8xo6aazof,1.0,0.001336898395721925
confirming,1,0.001336898395721925,cityofbrantford,1.0,0.001336898395721925
w5w3905mke,1,0.001336898395721925,america,1.0,0.001336898395721925
portsaintjohn,1,0.001336898395721925,enough,1.0,0.001336898395721925
harvest16,1,0.001336898395721925,channel,1.0,0.001336898395721925
hosted,1,0.001336898395721925,flycanada,1.0,0.001336898395721925
eorfua4tgu,1,0.001336898395721925,fertil,1.0,0.001336898395721925
reasonable,1,0.001336898395721925,deliv,1.0,0.001336898395721925
5dr4hz9nnt,1,0.001336898395721925,argument,1.0,0.001336898395721925
clarity,1,0.001336898395721925,optimist,1.0,0.001336898395721925
bellevilleon,1,0.001336898395721925,8qqydwk2dg,1.0,0.001336898395721925
germany,1,0.001336898395721925,pakccfgodb,1.0,0.001336898395721925
scitechmuseum,1,0.001336898395721925,localtoronto,1.0,0.001336898395721925
investment,1,0.001336898395721925,trilog,1.0,0.001336898395721925
1967,1,0.001336898395721925,import,1.0,0.001336898395721925
xnjysu6msv,1,0.001336898395721925,zzvmmdkvet,1.0,0.001336898395721925
0yffbp94wq,1,0.001336898395721925,behind,1.0,0.001336898395721925
rao,1,0.001336898395721925,mayor,1.0,0.001336898395721925
sundaymorning,1,0.001336898395721925,innov,1.0,0.001336898395721925
rac,1,0.001336898395721925,rmi,1.0,0.001336898395721925
cityofldnont,1,0.001336898395721925,summari,1.0,0.001336898395721925
bxwlmj89xc,1,0.001336898395721925,pierrifi,1.0,0.001336898395721925
wpiirlane4,1,0.001336898395721925,923,1.0,0.001336898395721925
4zd0ncti22,1,0.001336898395721925,4cpxldcjsm,1.0,0.001336898395721925
nations,1,0.001336898395721925,cannot,1.0,0.001336898395721925
scenes,1,0.001336898395721925,ig6dnm0ioi,1.0,0.001336898395721925
w9dsjo8m3h,1,0.001336898395721925,sasova,1.0,0.001336898395721925
took,1,0.001336898395721925,lsm7wncvgf,1.0,0.001336898395721925
daom0jt3hj,1,0.001336898395721925,balanc,1.0,0.001336898395721925
consulting,1,0.001336898395721925,cityofbarri,1.0,0.001336898395721925
stroll,1,0.001336898395721925,09zi0sfoep,1.0,0.001336898395721925
policy,1,0.001336898395721925,ug6vyymcag,1.0,0.001336898395721925
strong,1,0.001336898395721925,1000,1.0,0.001336898395721925
2016census,1,0.001336898395721925,dxsql9fano,1.0,0.001336898395721925
action,1,0.001336898395721925,gordon,1.0,0.001336898395721925
social,1,0.001336898395721925,refus,1.0,0.001336898395721925
mwupnblsps,1,0.001336898395721925,mw48gl2fbd,1.0,0.001336898395721925
rmzxsxtyqj,1,0.001336898395721925,departur,1.0,0.001336898395721925
900,1,0.001336898395721925,dfdlpvobk5,1.0,0.001336898395721925
d0cr2wqkjg,1,0.001336898395721925,fzo6vm5z7i,1.0,0.001336898395721925
tracks,1,0.001336898395721925,todayintheski,1.0,0.001336898395721925
8fe4jbebjf,1,0.001336898395721925,atdsqjxjvx,1.0,0.001336898395721925
answers,1,0.001336898395721925,ec,1.0,0.001336898395721925
d3ujlwx9iv,1,0.001336898395721925,webinar,1.0,0.001336898395721925
eml3qxgii7,1,0.001336898395721925,individu,1.0,0.001336898395721925
learned,1,0.001336898395721925,agil,1.0,0.001336898395721925
wx9innk5oz,1,0.001336898395721925,suspend,1.0,0.001336898395721925
disruptions,1,0.001336898395721925,question,1.0,0.001336898395721925
consumers,1,0.001336898395721925,btasyor6h9,1.0,0.001336898395721925
lctoysenph,1,0.001336898395721925,1y,1.0,0.001336898395721925
woyjdbcqdv,1,0.001336898395721925,inflight,1.0,0.001336898395721925
kjs9gdrtvt,1,0.001336898395721925,necessarili,1.0,0.001336898395721925
goal,1,0.001336898395721925,draft,1.0,0.001336898395721925
september,1,0.001336898395721925,bxwlmj89xc,1.0,0.001336898395721925
llgoebyr3m,1,0.001336898395721925,logist,1.0,0.001336898395721925
znblfuk5sd,1,0.001336898395721925,inxrih6ba4,1.0,0.001336898395721925
pulsecanada,1,0.001336898395721925,historyoflight,1.0,0.001336898395721925
2bexgxyp4m,1,0.001336898395721925,milton,1.0,0.001336898395721925
explains,1,0.001336898395721925,canadarememb,1.0,0.001336898395721925
dfhe7ichkx,1,0.001336898395721925,umirktdl9p,1.0,0.001336898395721925
jnhisfbmfj,1,0.001336898395721925,14,1.0,0.001336898395721925
s8xtfuclpo,1,0.001336898395721925,seuss,1.0,0.001336898395721925
xvzt4e2zwi,1,0.001336898395721925,18,1.0,0.001336898395721925
ivbbirdedv,1,0.001336898395721925,opvucgbnvp,1.0,0.001336898395721925
canadaremembers,1,0.001336898395721925,1gdjjpsavz,1.0,0.001336898395721925
85oemy04uj,1,0.001336898395721925,ow,1.0,0.001336898395721925
tested,1,0.001336898395721925,touch,1.0,0.001336898395721925
tcey0enpqz,1,0.001336898395721925,around,1.0,0.001336898395721925
injury,1,0.001336898395721925,hyew15t7au,1.0,0.001336898395721925
dl2yjcjpca,1,0.001336898395721925,heavier,1.0,0.001336898395721925
silvester,1,0.001336898395721925,kv4o0keqtw,1.0,0.001336898395721925
committee,1,0.001336898395721925,tisxj6e0zw,1.0,0.001336898395721925
4ire78koyq,1,0.001336898395721925,b1rxwej5wz,1.0,0.001336898395721925
sjwkbfaiyf,1,0.001336898395721925,gvtrefi9si,1.0,0.001336898395721925
event,1,0.001336898395721925,hruagloniu,1.0,0.001336898395721925
rauuhegivp,1,0.001336898395721925,execut,1.0,0.001336898395721925
inkpovirhp,1,0.001336898395721925,adrcanada,1.0,0.001336898395721925
controlled,1,0.001336898395721925,94lrcicvxq,1.0,0.001336898395721925
together,1,0.001336898395721925,gvbot,1.0,0.001336898395721925
al,1,0.001336898395721925,relief,1.0,0.001336898395721925
gone,1,0.001336898395721925,cgvhq715g5,1.0,0.001336898395721925
important,1,0.001336898395721925,regim,1.0,0.001336898395721925
expect,1,0.001336898395721925,energ,1.0,0.001336898395721925
txtxinatlp,1,0.001336898395721925,76efbdrgxd,1.0,0.001336898395721925
improved,1,0.001336898395721925,power,1.0,0.001336898395721925
promote,1,0.001336898395721925,catsascreen,1.0,0.001336898395721925
strikes,1,0.001336898395721925,sf6f3cp7g6,1.0,0.001336898395721925
chats,1,0.001336898395721925,rmzxsxtyqj,1.0,0.001336898395721925
hfxgov,1,0.001336898395721925,oh,1.0,0.001336898395721925
collaborative,1,0.001336898395721925,lnrgf9wfgj,1.0,0.001336898395721925
db9kvlklph,1,0.001336898395721925,leadership,1.0,0.001336898395721925
iqi3mnle5r,1,0.001336898395721925,confirm,1.0,0.001336898395721925
ash5etvssu,1,0.001336898395721925,museumday2016,1.0,0.001336898395721925
design,1,0.001336898395721925,accessiblegc,1.0,0.001336898395721925
imuuz69o0g,1,0.001336898395721925,u58kg8ucyq,1.0,0.001336898395721925
joined,1,0.001336898395721925,yv9a7lztj8,1.0,0.001336898395721925
g52obj7bur,1,0.001336898395721925,69yrwyuh0,1.0,0.001336898395721925
moncton,1,0.001336898395721925,kneyghzh27,1.0,0.001336898395721925
vuwmwmd6fk,1,0.001336898395721925,70pqqfwvxo,1.0,0.001336898395721925
ebkas2ry5r,1,0.001336898395721925,appropri,1.0,0.001336898395721925
mvkebrun1c,1,0.001336898395721925,sgwmbqvubm,1.0,0.001336898395721925
p7alm1htgk,1,0.001336898395721925,improv,1.0,0.001336898395721925
cdns,1,0.001336898395721925,mark,1.0,0.001336898395721925
ae73fvhe7i,1,0.001336898395721925,sjph3lqcb1,1.0,0.001336898395721925
forget,1,0.001336898395721925,vbsf7txyhd,1.0,0.001336898395721925
vbsf7txyhd,1,0.001336898395721925,zxyd4kwjt,1.0,0.001336898395721925
overseas,1,0.001336898395721925,0ozovvxeiv,1.0,0.001336898395721925
calls,1,0.001336898395721925,addit,1.0,0.001336898395721925
lightfoot,1,0.001336898395721925,507,1.0,0.001336898395721925
paper,1,0.001336898395721925,jteozuwbto,1.0,0.001336898395721925
committed,1,0.001336898395721925,driven,1.0,0.001336898395721925
area,1,0.001336898395721925,pxrjhlmv4s,1.0,0.001336898395721925
f9c5vsoklk,1,0.001336898395721925,nqe5od0cuu,1.0,0.001336898395721925
prairie,1,0.001336898395721925,cmxn98cvy8,1.0,0.001336898395721925
stb,1,0.001336898395721925,tour,1.0,0.001336898395721925
grew,1,0.001336898395721925,contract,1.0,0.001336898395721925
king,1,0.001336898395721925,pertain,1.0,0.001336898395721925
inaugurated,1,0.001336898395721925,imperi,1.0,0.001336898395721925
believe,1,0.001336898395721925,hzibx9akpw,1.0,0.001336898395721925
focusing,1,0.001336898395721925,yfafipblxa,1.0,0.001336898395721925
cpflczldle,1,0.001336898395721925,tg3wknvg7w,1.0,0.001336898395721925
traveling,1,0.001336898395721925,ipolit,1.0,0.001336898395721925
travelcomplaints,1,0.001336898395721925,destin,1.0,0.001336898395721925
tjlfygcc3i,1,0.001336898395721925,te6nlfzmur,1.0,0.001336898395721925
dkddups5hk,1,0.001336898395721925,qicmtefgof,1.0,0.001336898395721925
story,1,0.001336898395721925,t6lvvkx1i0,1.0,0.001336898395721925
qqhkdlkpde,1,0.001336898395721925,sm0v8sg3hn,1.0,0.001336898395721925
njsfjltrl6,1,0.001336898395721925,develop,1.0,0.001336898395721925
major,1,0.001336898395721925,l1bz8mqddk,1.0,0.001336898395721925
u70a9lvkg9,1,0.001336898395721925,4ssxfjmggm,1.0,0.001336898395721925
hyig7beeew,1,0.001336898395721925,ns09p8yhac,1.0,0.001336898395721925
american,1,0.001336898395721925,document,1.0,0.001336898395721925
gvbot,1,0.001336898395721925,zfbmzjnpcb,1.0,0.001336898395721925
kathcraig,1,0.001336898395721925,someon,1.0,0.001336898395721925
ncfbyotmxk,1,0.001336898395721925,flyyyc,1.0,0.001336898395721925
1o7sttrnwy,1,0.001336898395721925,,,
fine,1,0.001336898395721925,,,
7vx9rz3fvh,1,0.001336898395721925,,,
obligations,1,0.001336898395721925,,,
clear,1,0.001336898395721925,,,
n57ogv3d7n,1,0.001336898395721925,,,
6ib6knsxqq,1,0.001336898395721925,,,
41exnpjjuf,1,0.001336898395721925,,,
7nhdq0pixo,1,0.001336898395721925,,,
akcjyykxbc,1,0.001336898395721925,,,
4omezsx0nu,1,0.001336898395721925,,,
measures,1,0.001336898395721925,,,
sts16,1,0.001336898395721925,,,
sig0krofru,1,0.001336898395721925,,,
fallen,1,0.001336898395721925,,,
benefits,1,0.001336898395721925,,,
fff,1,0.001336898395721925,,,
3n4yadw7cr,1,0.001336898395721925,,,
gets,1,0.001336898395721925,,,
x20tozglka,1,0.001336898395721925,,,
communities,1,0.001336898395721925,,,
focusses,1,0.001336898395721925,,,
sgwmbqvubm,1,0.001336898395721925,,,
jggucaka19,1,0.001336898395721925,,,
rajendra,1,0.001336898395721925,,,
someone,1,0.001336898395721925,,,
zx48reqzrl,1,0.001336898395721925,,,
i6ztgjj0ak,1,0.001336898395721925,,,
systems,1,0.001336898395721925,,,
a1nwshgod8,1,0.001336898395721925,,,
late,1,0.001336898395721925,,,
responsible,1,0.001336898395721925,,,
xj2ayletww,1,0.001336898395721925,,,
inquiries,1,0.001336898395721925,,,
always,1,0.001336898395721925,,,
e9saopqrox,1,0.001336898395721925,,,
6yn1dhi2bw,1,0.001336898395721925,,,
insurance,1,0.001336898395721925,,,
put,1,0.001336898395721925,,,
like,1,0.001336898395721925,,,
