token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
improvements,1,0.0007401924500370096,wild,1.0,0.0007401924500370096
46b0vkx0do,1,0.0007401924500370096,privat,1.0,0.0007401924500370096
occurrences,1,0.0007401924500370096,830rhh1kma,1.0,0.0007401924500370096
reminds,1,0.0007401924500370096,n2yqgluzlz,1.0,0.0007401924500370096
2ihlvk8stl,1,0.0007401924500370096,vqhalcf3pc,1.0,0.0007401924500370096
collection,1,0.0007401924500370096,stripedbass,1.0,0.0007401924500370096
hi,1,0.0007401924500370096,edt,1.0,0.0007401924500370096
became,1,0.0007401924500370096,gc,1.0,0.0007401924500370096
gain,1,0.0007401924500370096,cns2dotm2o,1.0,0.0007401924500370096
m2zbw0vhnb,1,0.0007401924500370096,stephenson,1.0,0.0007401924500370096
buy,1,0.0007401924500370096,alien,1.0,0.0007401924500370096
narwc,1,0.0007401924500370096,ggdavidjohnston,1.0,0.0007401924500370096
larvae,1,0.0007401924500370096,stuff,1.0,0.0007401924500370096
kpt7g5hhlo,1,0.0007401924500370096,snowcrab,1.0,0.0007401924500370096
rujcik9z5d,1,0.0007401924500370096,code,1.0,0.0007401924500370096
territory,1,0.0007401924500370096,hello,1.0,0.0007401924500370096
fz0hzdygl2,1,0.0007401924500370096,a4hvyovuft,1.0,0.0007401924500370096
transfer,1,0.0007401924500370096,2008,1.0,0.0007401924500370096
artifacts,1,0.0007401924500370096,fresh,1.0,0.0007401924500370096
determining,1,0.0007401924500370096,dfomaritim,1.0,0.0007401924500370096
uzu994hno1,1,0.0007401924500370096,leak,1.0,0.0007401924500370096
493m,1,0.0007401924500370096,washup,1.0,0.0007401924500370096
pm,1,0.0007401924500370096,mvmv92yq7u,1.0,0.0007401924500370096
prmrfimqu3,1,0.0007401924500370096,2006,1.0,0.0007401924500370096
i2qpzkqcyz,1,0.0007401924500370096,matura,1.0,0.0007401924500370096
mqcdzuukpw,1,0.0007401924500370096,f7ieaaabsf,1.0,0.0007401924500370096
dnmvgjqtyd,1,0.0007401924500370096,z2uch0hhmc,1.0,0.0007401924500370096
maintenance,1,0.0007401924500370096,83kp1ctzzk,1.0,0.0007401924500370096
continental,1,0.0007401924500370096,luck,1.0,0.0007401924500370096
cwhcrcsf,1,0.0007401924500370096,uyhefuce5f,1.0,0.0007401924500370096
could,1,0.0007401924500370096,dpn6mt2lhb,1.0,0.0007401924500370096
z85pzhabqy,1,0.0007401924500370096,2016cmoscgu,1.0,0.0007401924500370096
lobsterman,1,0.0007401924500370096,seismic,1.0,0.0007401924500370096
stronger,1,0.0007401924500370096,bbfuios8bw,1.0,0.0007401924500370096
stranded,1,0.0007401924500370096,0a9blmcdv,1.0,0.0007401924500370096
hbfyvkupd1,1,0.0007401924500370096,steven,1.0,0.0007401924500370096
ma9mx0tosq,1,0.0007401924500370096,znu8ofe9ba,1.0,0.0007401924500370096
yrs,1,0.0007401924500370096,watt,1.0,0.0007401924500370096
hoqplf4k9b,1,0.0007401924500370096,zlkwxak8lk,1.0,0.0007401924500370096
raise,1,0.0007401924500370096,within,1.0,0.0007401924500370096
eg5hkkkyve,1,0.0007401924500370096,cqyxxx4xfr,1.0,0.0007401924500370096
jbcapiukfm,1,0.0007401924500370096,knowledg,1.0,0.0007401924500370096
invented,1,0.0007401924500370096,x7tzmqov1i,1.0,0.0007401924500370096
ylssvdrbut,1,0.0007401924500370096,6mrjlj4pbe,1.0,0.0007401924500370096
rtqu3zqy0a,1,0.0007401924500370096,rtvbmbbqjm,1.0,0.0007401924500370096
courts,1,0.0007401924500370096,etdfonkqdb,1.0,0.0007401924500370096
contribute,1,0.0007401924500370096,wqq6gvpkuw,1.0,0.0007401924500370096
8qqdagohiv,1,0.0007401924500370096,lirett,1.0,0.0007401924500370096
porbeagle,1,0.0007401924500370096,estim,1.0,0.0007401924500370096
gbicviqbub,1,0.0007401924500370096,8x2wy7w338,1.0,0.0007401924500370096
t79m6xcudn,1,0.0007401924500370096,shini,1.0,0.0007401924500370096
donate,1,0.0007401924500370096,scd1jfzro7,1.0,0.0007401924500370096
rddq2ujp80,1,0.0007401924500370096,o6tfyfyxvo,1.0,0.0007401924500370096
numerous,1,0.0007401924500370096,qzbvebq0xl,1.0,0.0007401924500370096
kotwkczkfw,1,0.0007401924500370096,8pm,1.0,0.0007401924500370096
cryptadelphe,1,0.0007401924500370096,paralyt,1.0,0.0007401924500370096
popup,1,0.0007401924500370096,xgrm0hrzpx,1.0,0.0007401924500370096
medal,1,0.0007401924500370096,deballast,1.0,0.0007401924500370096
flag,1,0.0007401924500370096,municip,1.0,0.0007401924500370096
responses,1,0.0007401924500370096,4b60mbintw,1.0,0.0007401924500370096
harvested,1,0.0007401924500370096,htv3mohh8u,1.0,0.0007401924500370096
9p918pxall,1,0.0007401924500370096,halifaxharbour,1.0,0.0007401924500370096
1500,1,0.0007401924500370096,icswv,1.0,0.0007401924500370096
cyaiwbbqhf,1,0.0007401924500370096,2ihlvk8stl,1.0,0.0007401924500370096
mvgfrhai2l,1,0.0007401924500370096,6ad7oinuiv,1.0,0.0007401924500370096
z67erjcjqq,1,0.0007401924500370096,brawn,1.0,0.0007401924500370096
4h8huvduqd,1,0.0007401924500370096,4mcuxaqivu,1.0,0.0007401924500370096
demonstrate,1,0.0007401924500370096,r34jzv616u,1.0,0.0007401924500370096
plywood,1,0.0007401924500370096,atlcan,1.0,0.0007401924500370096
evacuate,1,0.0007401924500370096,z9a7cul1ox,1.0,0.0007401924500370096
greg,1,0.0007401924500370096,mitiq,1.0,0.0007401924500370096
e2lqm88z5w,1,0.0007401924500370096,9j9xobpgfm,1.0,0.0007401924500370096
vzkytl9qnt,1,0.0007401924500370096,es8bjtscwi,1.0,0.0007401924500370096
apjzdttbqk,1,0.0007401924500370096,3mt4bntihz,1.0,0.0007401924500370096
supreme,1,0.0007401924500370096,29cey4ymko,1.0,0.0007401924500370096
eight,1,0.0007401924500370096,perplex,1.0,0.0007401924500370096
wrrxwo0v6j,1,0.0007401924500370096,yi6ixnv5y6,1.0,0.0007401924500370096
deballasting,1,0.0007401924500370096,brush,1.0,0.0007401924500370096
wow,1,0.0007401924500370096,ofawuvnaeg,1.0,0.0007401924500370096
67fwroujfj,1,0.0007401924500370096,xvrckjrap6,1.0,0.0007401924500370096
atvwfpdzjw,1,0.0007401924500370096,weli5xed2k,1.0,0.0007401924500370096
proposing,1,0.0007401924500370096,kirpv2jiwo,1.0,0.0007401924500370096
awudgokmlz,1,0.0007401924500370096,isl,1.0,0.0007401924500370096
eat,1,0.0007401924500370096,suit,1.0,0.0007401924500370096
uwhalifax,1,0.0007401924500370096,particp,1.0,0.0007401924500370096
kmaq,1,0.0007401924500370096,murphtwn,1.0,0.0007401924500370096
generator,1,0.0007401924500370096,732,1.0,0.0007401924500370096
license,1,0.0007401924500370096,jozndson2,1.0,0.0007401924500370096
ldbw0esfw7,1,0.0007401924500370096,sjvndonme9,1.0,0.0007401924500370096
reached,1,0.0007401924500370096,xqovmebm9n,1.0,0.0007401924500370096
vsyvzdhrzg,1,0.0007401924500370096,t9b2ne1upp,1.0,0.0007401924500370096
owner,1,0.0007401924500370096,oceansmatt,1.0,0.0007401924500370096
munro,1,0.0007401924500370096,late,1.0,0.0007401924500370096
fpk58gxeh5,1,0.0007401924500370096,sens,1.0,0.0007401924500370096
technician,1,0.0007401924500370096,zfqurwofrp,1.0,0.0007401924500370096
mclaren,1,0.0007401924500370096,tbt,1.0,0.0007401924500370096
ties,1,0.0007401924500370096,1dpzsccplc,1.0,0.0007401924500370096
hannahwitherbee,1,0.0007401924500370096,clare,1.0,0.0007401924500370096
swqeumciap,1,0.0007401924500370096,twitter,1.0,0.0007401924500370096
collaborators,1,0.0007401924500370096,x2uhcavd6,1.0,0.0007401924500370096
bgumqqnebd,1,0.0007401924500370096,jmmgdzo1ir,1.0,0.0007401924500370096
whether,1,0.0007401924500370096,2oywqhfa50,1.0,0.0007401924500370096
t2mdicakjx,1,0.0007401924500370096,9kkaavcpoa,1.0,0.0007401924500370096
b4ihr5rzs8,1,0.0007401924500370096,vole,1.0,0.0007401924500370096
staging,1,0.0007401924500370096,errv3ilm4,1.0,0.0007401924500370096
official,1,0.0007401924500370096,hozzwrvfdb,1.0,0.0007401924500370096
poured,1,0.0007401924500370096,9qfdztxvvt,1.0,0.0007401924500370096
egbo7jhyfe,1,0.0007401924500370096,1246,1.0,0.0007401924500370096
scientifically,1,0.0007401924500370096,z67erjcjqq,1.0,0.0007401924500370096
sydpot,1,0.0007401924500370096,growth,1.0,0.0007401924500370096
smooth,1,0.0007401924500370096,35,1.0,0.0007401924500370096
fishermen,1,0.0007401924500370096,2elqftt4bw,1.0,0.0007401924500370096
54d8qom0aj,1,0.0007401924500370096,bear,1.0,0.0007401924500370096
cnc3tv,1,0.0007401924500370096,5fio0xxtqm,1.0,0.0007401924500370096
twitter,1,0.0007401924500370096,eijp7pqvgn,1.0,0.0007401924500370096
collections,1,0.0007401924500370096,31,1.0,0.0007401924500370096
lsqqjmhxlg,1,0.0007401924500370096,cdnheritag,1.0,0.0007401924500370096
bubblegum,1,0.0007401924500370096,fredericton,1.0,0.0007401924500370096
yznjtloybc,1,0.0007401924500370096,natureseek,1.0,0.0007401924500370096
n2yqgluzlz,1,0.0007401924500370096,tmr,1.0,0.0007401924500370096
identification,1,0.0007401924500370096,squall,1.0,0.0007401924500370096
labcoats,1,0.0007401924500370096,nzx5ebppeq,1.0,0.0007401924500370096
qedzzss71z,1,0.0007401924500370096,u5e7nlzsqn,1.0,0.0007401924500370096
phased,1,0.0007401924500370096,npsw,1.0,0.0007401924500370096
rfecs0hspo,1,0.0007401924500370096,kt0skz7vht,1.0,0.0007401924500370096
disposal,1,0.0007401924500370096,aoybh3rdzn,1.0,0.0007401924500370096
anemone,1,0.0007401924500370096,foundat,1.0,0.0007401924500370096
qgfa1ra7s3,1,0.0007401924500370096,r6hklmsvnh,1.0,0.0007401924500370096
0zpmcipr4h,1,0.0007401924500370096,n3bgp6balt,1.0,0.0007401924500370096
au,1,0.0007401924500370096,zcrmg771tt,1.0,0.0007401924500370096
lseh6zygov,1,0.0007401924500370096,sydport,1.0,0.0007401924500370096
send,1,0.0007401924500370096,6pul1p10lw,1.0,0.0007401924500370096
wfgawh3och,1,0.0007401924500370096,ji9zwudwwm,1.0,0.0007401924500370096
iobexpo17,1,0.0007401924500370096,shortnos,1.0,0.0007401924500370096
dad,1,0.0007401924500370096,dkucjiiwko,1.0,0.0007401924500370096
contributions,1,0.0007401924500370096,knot,1.0,0.0007401924500370096
cns2dotm2o,1,0.0007401924500370096,tonn,1.0,0.0007401924500370096
abcs,1,0.0007401924500370096,shipwreck,1.0,0.0007401924500370096
canstopcrime,1,0.0007401924500370096,sypjagff18,1.0,0.0007401924500370096
234b3mcp42,1,0.0007401924500370096,wader,1.0,0.0007401924500370096
something,1,0.0007401924500370096,sort,1.0,0.0007401924500370096
helped,1,0.0007401924500370096,betti,1.0,0.0007401924500370096
alien,1,0.0007401924500370096,barg,1.0,0.0007401924500370096
farms,1,0.0007401924500370096,dcitmrqotu,1.0,0.0007401924500370096
examines,1,0.0007401924500370096,qk8v3z34ua,1.0,0.0007401924500370096
lush,1,0.0007401924500370096,wk,1.0,0.0007401924500370096
taiga,1,0.0007401924500370096,lost,1.0,0.0007401924500370096
gc,1,0.0007401924500370096,corpor,1.0,0.0007401924500370096
edt,1,0.0007401924500370096,oili,1.0,0.0007401924500370096
squid,1,0.0007401924500370096,fvvlkdid0r,1.0,0.0007401924500370096
dxlobtzxhs,1,0.0007401924500370096,fundysalmonrecoveri,1.0,0.0007401924500370096
wild,1,0.0007401924500370096,kenneth,1.0,0.0007401924500370096
stable,1,0.0007401924500370096,truwt2r62d,1.0,0.0007401924500370096
dg25lfyxxs,1,0.0007401924500370096,f2olndocok,1.0,0.0007401924500370096
bt9tbbvtd5,1,0.0007401924500370096,dept,1.0,0.0007401924500370096
nichols,1,0.0007401924500370096,knoiarg7wh,1.0,0.0007401924500370096
variability,1,0.0007401924500370096,cloud,1.0,0.0007401924500370096
qxbkoektfq,1,0.0007401924500370096,necessari,1.0,0.0007401924500370096
derelict,1,0.0007401924500370096,xwolum02qd,1.0,0.0007401924500370096
wylcwdqygt,1,0.0007401924500370096,infest,1.0,0.0007401924500370096
moored,1,0.0007401924500370096,8698,1.0,0.0007401924500370096
nhvwtphcgm,1,0.0007401924500370096,mxeptaumuz,1.0,0.0007401924500370096
tqnnejtn9m,1,0.0007401924500370096,adamhura,1.0,0.0007401924500370096
diploma,1,0.0007401924500370096,qjrqxnuyeq,1.0,0.0007401924500370096
z2uch0hhmc,1,0.0007401924500370096,uths93dqup,1.0,0.0007401924500370096
ses1p2ayop,1,0.0007401924500370096,smaller,1.0,0.0007401924500370096
qjrqxnuyeq,1,0.0007401924500370096,slow,1.0,0.0007401924500370096
ytnysekrpq,1,0.0007401924500370096,ornithologist,1.0,0.0007401924500370096
bl13basc3d,1,0.0007401924500370096,ylssvdrbut,1.0,0.0007401924500370096
axrp3zvu8m,1,0.0007401924500370096,h5c6lyfuth,1.0,0.0007401924500370096
snacks,1,0.0007401924500370096,freed,1.0,0.0007401924500370096
zfqurwofrp,1,0.0007401924500370096,headquart,1.0,0.0007401924500370096
purposes,1,0.0007401924500370096,l34buu2erx,1.0,0.0007401924500370096
routine,1,0.0007401924500370096,quahog,1.0,0.0007401924500370096
stunning,1,0.0007401924500370096,trudeau,1.0,0.0007401924500370096
6kqgp3ony4,1,0.0007401924500370096,rdatlant,1.0,0.0007401924500370096
fins,1,0.0007401924500370096,bl13basc3d,1.0,0.0007401924500370096
boundary,1,0.0007401924500370096,ytnysekrpq,1.0,0.0007401924500370096
cbcoceansguy,1,0.0007401924500370096,prix,1.0,0.0007401924500370096
px1wxj6p1k,1,0.0007401924500370096,efv55bdlkd,1.0,0.0007401924500370096
discoveries,1,0.0007401924500370096,diploma,1.0,0.0007401924500370096
il7ayz62qc,1,0.0007401924500370096,nhvwtphcgm,1.0,0.0007401924500370096
stcroixcourier,1,0.0007401924500370096,implement,1.0,0.0007401924500370096
halloween,1,0.0007401924500370096,mitchcormiercbc,1.0,0.0007401924500370096
08dqmqhc6n,1,0.0007401924500370096,wylcwdqygt,1.0,0.0007401924500370096
abandoned,1,0.0007401924500370096,a0yfapo7r7,1.0,0.0007401924500370096
yaajhcx9xb,1,0.0007401924500370096,electron,1.0,0.0007401924500370096
bones,1,0.0007401924500370096,although,1.0,0.0007401924500370096
clearing,1,0.0007401924500370096,yaajhcx9xb,1.0,0.0007401924500370096
gt,1,0.0007401924500370096,xobv23hsiw,1.0,0.0007401924500370096
8billion,1,0.0007401924500370096,08dqmqhc6n,1.0,0.0007401924500370096
accidental,1,0.0007401924500370096,assay,1.0,0.0007401924500370096
operated,1,0.0007401924500370096,il7ayz62qc,1.0,0.0007401924500370096
oagtdpnp5u,1,0.0007401924500370096,chemistri,1.0,0.0007401924500370096
vc1sxxvlst,1,0.0007401924500370096,worthi,1.0,0.0007401924500370096
etdfonkqdb,1,0.0007401924500370096,k6uyaqabvc,1.0,0.0007401924500370096
sided,1,0.0007401924500370096,cfb,1.0,0.0007401924500370096
began,1,0.0007401924500370096,k6vqymfiu3,1.0,0.0007401924500370096
n7vk8f0ynq,1,0.0007401924500370096,lmwhaj8b8m,1.0,0.0007401924500370096
expanded,1,0.0007401924500370096,vr1lo3ptbd,1.0,0.0007401924500370096
vamwrnqaus,1,0.0007401924500370096,50th,1.0,0.0007401924500370096
winners,1,0.0007401924500370096,lee,1.0,0.0007401924500370096
atiqtbw0pq,1,0.0007401924500370096,led,1.0,0.0007401924500370096
meaning,1,0.0007401924500370096,gqwf5nhkha,1.0,0.0007401924500370096
soj3ypdtr7,1,0.0007401924500370096,gilli,1.0,0.0007401924500370096
perplexing,1,0.0007401924500370096,broad,1.0,0.0007401924500370096
ygkhmczg8z,1,0.0007401924500370096,eal3kszyo,1.0,0.0007401924500370096
restoration,1,0.0007401924500370096,bird,1.0,0.0007401924500370096
cladding,1,0.0007401924500370096,nkradwswwp,1.0,0.0007401924500370096
started,1,0.0007401924500370096,c3zcmfrs7j,1.0,0.0007401924500370096
paralytic,1,0.0007401924500370096,brguhj7xap,1.0,0.0007401924500370096
establishment,1,0.0007401924500370096,nivghov5ra,1.0,0.0007401924500370096
yaki3gy0td,1,0.0007401924500370096,spur,1.0,0.0007401924500370096
helicopters,1,0.0007401924500370096,19th,1.0,0.0007401924500370096
talkfishhabitat,1,0.0007401924500370096,whjac696rn,1.0,0.0007401924500370096
parts,1,0.0007401924500370096,campus,1.0,0.0007401924500370096
hfxpublib,1,0.0007401924500370096,resembl,1.0,0.0007401924500370096
pesticides,1,0.0007401924500370096,evacu,1.0,0.0007401924500370096
member,1,0.0007401924500370096,compar,1.0,0.0007401924500370096
y1b8ca6fn6,1,0.0007401924500370096,ceor2uy3qd,1.0,0.0007401924500370096
enhanced,1,0.0007401924500370096,uzhibrxi9l,1.0,0.0007401924500370096
jenna,1,0.0007401924500370096,gi2wckkdr,1.0,0.0007401924500370096
gkcxi8npjl,1,0.0007401924500370096,yasqzau57i,1.0,0.0007401924500370096
a1r5oyyiuz,1,0.0007401924500370096,4cgmr5ifoj,1.0,0.0007401924500370096
natureseekers,1,0.0007401924500370096,acid,1.0,0.0007401924500370096
hello,1,0.0007401924500370096,voyag,1.0,0.0007401924500370096
8f8ooupldd,1,0.0007401924500370096,i6vulmkyg3,1.0,0.0007401924500370096
rtrhp8vsll,1,0.0007401924500370096,monday,1.0,0.0007401924500370096
steaming,1,0.0007401924500370096,nurseri,1.0,0.0007401924500370096
partner,1,0.0007401924500370096,2dylxcgh97,1.0,0.0007401924500370096
2006,1,0.0007401924500370096,fwldvaopt8,1.0,0.0007401924500370096
mvmv92yq7u,1,0.0007401924500370096,payment,1.0,0.0007401924500370096
wire,1,0.0007401924500370096,wrt5bybs0w,1.0,0.0007401924500370096
pdm87vq02v,1,0.0007401924500370096,yulg05sbx7,1.0,0.0007401924500370096
2rq8rzeqyh,1,0.0007401924500370096,bestof2017,1.0,0.0007401924500370096
fresh,1,0.0007401924500370096,promot,1.0,0.0007401924500370096
2008,1,0.0007401924500370096,gmno0o9mcc,1.0,0.0007401924500370096
requires,1,0.0007401924500370096,act4fish,1.0,0.0007401924500370096
swinging,1,0.0007401924500370096,describ,1.0,0.0007401924500370096
optimistic,1,0.0007401924500370096,vaccin,1.0,0.0007401924500370096
wonderful,1,0.0007401924500370096,pzz3hterwx,1.0,0.0007401924500370096
ebsas,1,0.0007401924500370096,iogdrny0a3,1.0,0.0007401924500370096
united,1,0.0007401924500370096,afternoon,1.0,0.0007401924500370096
unveiling,1,0.0007401924500370096,ordinari,1.0,0.0007401924500370096
lane,1,0.0007401924500370096,eeyee1hbd,1.0,0.0007401924500370096
fishes,1,0.0007401924500370096,civic,1.0,0.0007401924500370096
petitcodiac,1,0.0007401924500370096,wjn4b2mu5z,1.0,0.0007401924500370096
productivity,1,0.0007401924500370096,hapgpcb0ud,1.0,0.0007401924500370096
hggonvpz4h,1,0.0007401924500370096,bath,1.0,0.0007401924500370096
closer,1,0.0007401924500370096,ibhefvznwc,1.0,0.0007401924500370096
pmj143n4qs,1,0.0007401924500370096,select,1.0,0.0007401924500370096
land,1,0.0007401924500370096,norway,1.0,0.0007401924500370096
czwa5st5i6,1,0.0007401924500370096,jefferi,1.0,0.0007401924500370096
noises,1,0.0007401924500370096,mztbaatyy0,1.0,0.0007401924500370096
capture,1,0.0007401924500370096,qmivjhhyh5,1.0,0.0007401924500370096
yzv2zxyunw,1,0.0007401924500370096,confid,1.0,0.0007401924500370096
marineworm,1,0.0007401924500370096,newsnow,1.0,0.0007401924500370096
decaying,1,0.0007401924500370096,unnecessari,1.0,0.0007401924500370096
ttgqbjeyla,1,0.0007401924500370096,bf1nexlyjn,1.0,0.0007401924500370096
assessments,1,0.0007401924500370096,crowd,1.0,0.0007401924500370096
trudeau,1,0.0007401924500370096,9zkgovw8db,1.0,0.0007401924500370096
quahog,1,0.0007401924500370096,53,1.0,0.0007401924500370096
k3t0irqgvi,1,0.0007401924500370096,429,1.0,0.0007401924500370096
gone,1,0.0007401924500370096,ea12v2htxi,1.0,0.0007401924500370096
revitalize,1,0.0007401924500370096,offload,1.0,0.0007401924500370096
1246,1,0.0007401924500370096,interf,1.0,0.0007401924500370096
6pul1p10lw,1,0.0007401924500370096,aarao,1.0,0.0007401924500370096
ji9zwudwwm,1,0.0007401924500370096,6o2ew9jrwo,1.0,0.0007401924500370096
patrol,1,0.0007401924500370096,qjup91w1gn,1.0,0.0007401924500370096
aoybh3rdzn,1,0.0007401924500370096,ass36hbavi,1.0,0.0007401924500370096
nlsk8isosd,1,0.0007401924500370096,oppro,1.0,0.0007401924500370096
grass,1,0.0007401924500370096,qmmiuffww1,1.0,0.0007401924500370096
dkucjiiwko,1,0.0007401924500370096,myzyxql2iy,1.0,0.0007401924500370096
georgerpearkes,1,0.0007401924500370096,defenc,1.0,0.0007401924500370096
2oywqhfa50,1,0.0007401924500370096,ueyigyyhl,1.0,0.0007401924500370096
slinging,1,0.0007401924500370096,analyst,1.0,0.0007401924500370096
shipwreck,1,0.0007401924500370096,ogfojscaqi,1.0,0.0007401924500370096
qtz8nqxp2v,1,0.0007401924500370096,b4ihr5rzs8,1.0,0.0007401924500370096
uevp66uckd,1,0.0007401924500370096,lsqqjmhxlg,1.0,0.0007401924500370096
jim,1,0.0007401924500370096,25th,1.0,0.0007401924500370096
harvest,1,0.0007401924500370096,lamontagn,1.0,0.0007401924500370096
nzx5ebppeq,1,0.0007401924500370096,zwspqkywyk,1.0,0.0007401924500370096
squall,1,0.0007401924500370096,inquir,1.0,0.0007401924500370096
table,1,0.0007401924500370096,vyzynbtrvc,1.0,0.0007401924500370096
denis,1,0.0007401924500370096,nb4et9xm7u,1.0,0.0007401924500370096
fredericton,1,0.0007401924500370096,anem,1.0,0.0007401924500370096
isabelle1048,1,0.0007401924500370096,crystal,1.0,0.0007401924500370096
environments,1,0.0007401924500370096,lrwpci07y8,1.0,0.0007401924500370096
ca,1,0.0007401924500370096,fundament,1.0,0.0007401924500370096
sydport,1,0.0007401924500370096,hs7wflmuyx,1.0,0.0007401924500370096
involved,1,0.0007401924500370096,dvuduyi0ak,1.0,0.0007401924500370096
31,1,0.0007401924500370096,request,1.0,0.0007401924500370096
6x9ykilxqz,1,0.0007401924500370096,yarvanguardnew,1.0,0.0007401924500370096
35,1,0.0007401924500370096,true,1.0,0.0007401924500370096
rodd,1,0.0007401924500370096,beech,1.0,0.0007401924500370096
clare,1,0.0007401924500370096,k5z1ilibtl,1.0,0.0007401924500370096
sypjagff18,1,0.0007401924500370096,savannahnow,1.0,0.0007401924500370096
vqhalcf3pc,1,0.0007401924500370096,frill,1.0,0.0007401924500370096
knoiarg7wh,1,0.0007401924500370096,transform,1.0,0.0007401924500370096
dcitmrqotu,1,0.0007401924500370096,fight,1.0,0.0007401924500370096
devotion,1,0.0007401924500370096,bo0th,1.0,0.0007401924500370096
lifeboat,1,0.0007401924500370096,seeker,1.0,0.0007401924500370096
357t,1,0.0007401924500370096,zisk95qdj5,1.0,0.0007401924500370096
iancfairclough,1,0.0007401924500370096,xquma8n9mr,1.0,0.0007401924500370096
aucune,1,0.0007401924500370096,v9v3gddbmi,1.0,0.0007401924500370096
edinburgh,1,0.0007401924500370096,martel,1.0,0.0007401924500370096
nl2cyg6vee,1,0.0007401924500370096,pngvzsu5mn,1.0,0.0007401924500370096
sealed,1,0.0007401924500370096,davidakin,1.0,0.0007401924500370096
truwt2r62d,1,0.0007401924500370096,offer,1.0,0.0007401924500370096
april,1,0.0007401924500370096,crown,1.0,0.0007401924500370096
kenneth,1,0.0007401924500370096,heal,1.0,0.0007401924500370096
remains,1,0.0007401924500370096,vegvfaqxdj,1.0,0.0007401924500370096
b0yl5ar8xg,1,0.0007401924500370096,surveil,1.0,0.0007401924500370096
iu1xrm3e1f,1,0.0007401924500370096,cwacofyezo,1.0,0.0007401924500370096
vehicle,1,0.0007401924500370096,g06nn4i0rj,1.0,0.0007401924500370096
limits,1,0.0007401924500370096,specif,1.0,0.0007401924500370096
private,1,0.0007401924500370096,58,1.0,0.0007401924500370096
shoreline,1,0.0007401924500370096,u7bazsrvm2,1.0,0.0007401924500370096
grounds,1,0.0007401924500370096,it,1.0,0.0007401924500370096
1dpzsccplc,1,0.0007401924500370096,ii,1.0,0.0007401924500370096
collaborating,1,0.0007401924500370096,loseto,1.0,0.0007401924500370096
r6hklmsvnh,1,0.0007401924500370096,exterior,1.0,0.0007401924500370096
oily,1,0.0007401924500370096,qrwgzqytxb,1.0,0.0007401924500370096
stage,1,0.0007401924500370096,cook,1.0,0.0007401924500370096
eyking,1,0.0007401924500370096,rmv29dgs1g,1.0,0.0007401924500370096
addressed,1,0.0007401924500370096,j8po4fm8fc,1.0,0.0007401924500370096
wk,1,0.0007401924500370096,80m,1.0,0.0007401924500370096
fundysalmonrecovery,1,0.0007401924500370096,rais,1.0,0.0007401924500370096
names,1,0.0007401924500370096,coastguard,1.0,0.0007401924500370096
seeing,1,0.0007401924500370096,hwonpy3exr,1.0,0.0007401924500370096
nkmlixzoxi,1,0.0007401924500370096,complex,1.0,0.0007401924500370096
u5e7nlzsqn,1,0.0007401924500370096,80w,1.0,0.0007401924500370096
frilled,1,0.0007401924500370096,nalcor,1.0,0.0007401924500370096
smoking,1,0.0007401924500370096,vivien,1.0,0.0007401924500370096
5fio0xxtqm,1,0.0007401924500370096,hang,1.0,0.0007401924500370096
docs,1,0.0007401924500370096,refit,1.0,0.0007401924500370096
graduating,1,0.0007401924500370096,top5,1.0,0.0007401924500370096
reclassifies,1,0.0007401924500370096,robarm,1.0,0.0007401924500370096
releasing,1,0.0007401924500370096,6lh8rleb1f,1.0,0.0007401924500370096
turn,1,0.0007401924500370096,lessen,1.0,0.0007401924500370096
otn,1,0.0007401924500370096,uv5yqjkap,1.0,0.0007401924500370096
ticketing,1,0.0007401924500370096,cz7yauautt,1.0,0.0007401924500370096
4cgmr5ifoj,1,0.0007401924500370096,hpevksj1v4,1.0,0.0007401924500370096
kt0skz7vht,1,0.0007401924500370096,specul,1.0,0.0007401924500370096
giving,1,0.0007401924500370096,basic,1.0,0.0007401924500370096
liverpool,1,0.0007401924500370096,retrospect,1.0,0.0007401924500370096
cq6hgxskqu,1,0.0007401924500370096,lifo,1.0,0.0007401924500370096
gmfa,1,0.0007401924500370096,confin,1.0,0.0007401924500370096
schedule,1,0.0007401924500370096,3pbyrf0emo,1.0,0.0007401924500370096
yasqzau57i,1,0.0007401924500370096,lift,1.0,0.0007401924500370096
acid,1,0.0007401924500370096,fmblrp983m,1.0,0.0007401924500370096
whjac696rn,1,0.0007401924500370096,furri,1.0,0.0007401924500370096
cfb,1,0.0007401924500370096,brg1eqobpf,1.0,0.0007401924500370096
poisonous,1,0.0007401924500370096,wzw2bqtcuj,1.0,0.0007401924500370096
mobilize,1,0.0007401924500370096,overflight,1.0,0.0007401924500370096
drill,1,0.0007401924500370096,paulc2012,1.0,0.0007401924500370096
ride,1,0.0007401924500370096,0jneurniuo,1.0,0.0007401924500370096
smaller,1,0.0007401924500370096,runoff,1.0,0.0007401924500370096
covered,1,0.0007401924500370096,2ggrmhw97i,1.0,0.0007401924500370096
rivers,1,0.0007401924500370096,wemfc54igt,1.0,0.0007401924500370096
ruled,1,0.0007401924500370096,0yyk8y9nwh,1.0,0.0007401924500370096
qihp5x5bic,1,0.0007401924500370096,afqcdjka6m,1.0,0.0007401924500370096
i6vulmkyg3,1,0.0007401924500370096,kelp,1.0,0.0007401924500370096
orange,1,0.0007401924500370096,5k,1.0,0.0007401924500370096
