token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
reduction,1,0.0003465003465003465,worker,1.0,0.0003465003465003465
capelin2017,1,0.0003465003465003465,jhzecuu49u,1.0,0.0003465003465003465
ehf5wdaksz,1,0.0003465003465003465,acj2syrpvc,1.0,0.0003465003465003465
enhancements,1,0.0003465003465003465,zyohxp5nht,1.0,0.0003465003465003465
bolster,1,0.0003465003465003465,thread,1.0,0.0003465003465003465
l9tsu5lrij,1,0.0003465003465003465,pittman,1.0,0.0003465003465003465
gems,1,0.0003465003465003465,il0r87xn82,1.0,0.0003465003465003465
came,1,0.0003465003465003465,4nrne1bfzg,1.0,0.0003465003465003465
fb3aygtrln,1,0.0003465003465003465,boneless,1.0,0.0003465003465003465
pb7unl4dlb,1,0.0003465003465003465,zxnnpgwwn1,1.0,0.0003465003465003465
causing,1,0.0003465003465003465,9cu69kxd9l,1.0,0.0003465003465003465
smallpelagics,1,0.0003465003465003465,townofgaultoi,1.0,0.0003465003465003465
dwight,1,0.0003465003465003465,court,1.0,0.0003465003465003465
range,1,0.0003465003465003465,unchang,1.0,0.0003465003465003465
frightful,1,0.0003465003465003465,divid,1.0,0.0003465003465003465
4fslr7ekhv,1,0.0003465003465003465,bdehnl7s1x,1.0,0.0003465003465003465
mx1ravaxwl,1,0.0003465003465003465,xbyvijgxcv,1.0,0.0003465003465003465
vrhbqcp4ps,1,0.0003465003465003465,hsrtojxwvv,1.0,0.0003465003465003465
le3iiba4zy,1,0.0003465003465003465,7vtu0h0hjl,1.0,0.0003465003465003465
uncounted,1,0.0003465003465003465,hotwcwuwra,1.0,0.0003465003465003465
snszcceklc,1,0.0003465003465003465,reflect,1.0,0.0003465003465003465
zombie,1,0.0003465003465003465,jyf0ybgorn,1.0,0.0003465003465003465
c4wb75cv9e,1,0.0003465003465003465,short,1.0,0.0003465003465003465
kelsey,1,0.0003465003465003465,wncwh2cmqt,1.0,0.0003465003465003465
yfv0y42bdo,1,0.0003465003465003465,susan,1.0,0.0003465003465003465
i2cb1hytzd,1,0.0003465003465003465,bewar,1.0,0.0003465003465003465
dozen,1,0.0003465003465003465,bxd9nn1vcv,1.0,0.0003465003465003465
f6wfj2zzrj,1,0.0003465003465003465,refin,1.0,0.0003465003465003465
rowe,1,0.0003465003465003465,lmzf0nxuo1,1.0,0.0003465003465003465
jr094120sw,1,0.0003465003465003465,nimapboir5,1.0,0.0003465003465003465
vs4syuee6r,1,0.0003465003465003465,404k,1.0,0.0003465003465003465
highlight,1,0.0003465003465003465,ambros,1.0,0.0003465003465003465
wgn2j9hvoo,1,0.0003465003465003465,sloop,1.0,0.0003465003465003465
lifespan,1,0.0003465003465003465,split,1.0,0.0003465003465003465
raising,1,0.0003465003465003465,7md2yryrif,1.0,0.0003465003465003465
junior,1,0.0003465003465003465,os2joya4qr,1.0,0.0003465003465003465
crane,1,0.0003465003465003465,2e4cetjcvv,1.0,0.0003465003465003465
aws3pm1wi2,1,0.0003465003465003465,style,1.0,0.0003465003465003465
uusczciehw,1,0.0003465003465003465,perhap,1.0,0.0003465003465003465
bradbury,1,0.0003465003465003465,fallen,1.0,0.0003465003465003465
cwy4e8fjmw,1,0.0003465003465003465,xyxbhjfam7,1.0,0.0003465003465003465
rcnnlep6oe,1,0.0003465003465003465,047owxu2m8,1.0,0.0003465003465003465
7w07surike,1,0.0003465003465003465,b2lw5dnmce,1.0,0.0003465003465003465
kd40dktgri,1,0.0003465003465003465,engulf,1.0,0.0003465003465003465
sena2017,1,0.0003465003465003465,pxof8yk6bi,1.0,0.0003465003465003465
yxhttnuvmq,1,0.0003465003465003465,s0ym7yxxua,1.0,0.0003465003465003465
mtx3mlltvl,1,0.0003465003465003465,sx2vrmhwb8,1.0,0.0003465003465003465
modifications,1,0.0003465003465003465,xqdefldxtn,1.0,0.0003465003465003465
moods,1,0.0003465003465003465,irrswfaadd,1.0,0.0003465003465003465
boost,1,0.0003465003465003465,drew,1.0,0.0003465003465003465
9wadtbwajq,1,0.0003465003465003465,unsur,1.0,0.0003465003465003465
buz5kxg3cg,1,0.0003465003465003465,234b3luocu,1.0,0.0003465003465003465
pkrjx5ecfx,1,0.0003465003465003465,react,1.0,0.0003465003465003465
rivernotes,1,0.0003465003465003465,76,1.0,0.0003465003465003465
5hno6y402m,1,0.0003465003465003465,o68qkiimrg,1.0,0.0003465003465003465
mating,1,0.0003465003465003465,pxy1twut5i,1.0,0.0003465003465003465
lsv0jbjthc,1,0.0003465003465003465,70,1.0,0.0003465003465003465
exhibition,1,0.0003465003465003465,score,1.0,0.0003465003465003465
gyb6romk5x,1,0.0003465003465003465,baef6zy4pd,1.0,0.0003465003465003465
contractor,1,0.0003465003465003465,destruct,1.0,0.0003465003465003465
gutplwvrn2,1,0.0003465003465003465,baskingshark,1.0,0.0003465003465003465
88hwa1kw1a,1,0.0003465003465003465,oel3l27q6r,1.0,0.0003465003465003465
workers,1,0.0003465003465003465,fong,1.0,0.0003465003465003465
jrzrmixn9v,1,0.0003465003465003465,vdhixo2wkg,1.0,0.0003465003465003465
shaped,1,0.0003465003465003465,backtothefutur,1.0,0.0003465003465003465
prof,1,0.0003465003465003465,acgf,1.0,0.0003465003465003465
camp,1,0.0003465003465003465,ordtofuesu,1.0,0.0003465003465003465
innovation,1,0.0003465003465003465,xut1ua64kh,1.0,0.0003465003465003465
organization,1,0.0003465003465003465,zbohlwxbkq,1.0,0.0003465003465003465
fupxnsfmul,1,0.0003465003465003465,fail,1.0,0.0003465003465003465
fschrdvbvh,1,0.0003465003465003465,erika,1.0,0.0003465003465003465
utjefqhu2c,1,0.0003465003465003465,7m,1.0,0.0003465003465003465
dummy,1,0.0003465003465003465,igor,1.0,0.0003465003465003465
ecology,1,0.0003465003465003465,advers,1.0,0.0003465003465003465
eiapbp4f4f,1,0.0003465003465003465,nosuchth,1.0,0.0003465003465003465
rimouski,1,0.0003465003465003465,nvn9mnporb,1.0,0.0003465003465003465
essential,1,0.0003465003465003465,kmes9mrrz,1.0,0.0003465003465003465
meuv7gpqj0,1,0.0003465003465003465,dinn,1.0,0.0003465003465003465
biota,1,0.0003465003465003465,feet,1.0,0.0003465003465003465
grove,1,0.0003465003465003465,sailor,1.0,0.0003465003465003465
shapes,1,0.0003465003465003465,liniqqs9ku,1.0,0.0003465003465003465
svbxurgbma,1,0.0003465003465003465,union,1.0,0.0003465003465003465
korupfzp1m,1,0.0003465003465003465,saradunderdal,1.0,0.0003465003465003465
cbmhgt64ra,1,0.0003465003465003465,emoka85kil,1.0,0.0003465003465003465
trap,1,0.0003465003465003465,paq3tqm75i,1.0,0.0003465003465003465
sick,1,0.0003465003465003465,qw6shqifj0,1.0,0.0003465003465003465
yategzwxyv,1,0.0003465003465003465,yqw6b5crsu,1.0,0.0003465003465003465
knox,1,0.0003465003465003465,cdui4fb3zn,1.0,0.0003465003465003465
cxgecpayrl,1,0.0003465003465003465,akntd1d0e,1.0,0.0003465003465003465
military,1,0.0003465003465003465,gps,1.0,0.0003465003465003465
e4ubnzyzdv,1,0.0003465003465003465,36g2kcrqfj,1.0,0.0003465003465003465
lgcbodrrv1,1,0.0003465003465003465,42miqttg1p,1.0,0.0003465003465003465
execute,1,0.0003465003465003465,chair,1.0,0.0003465003465003465
keca1opiwj,1,0.0003465003465003465,cqfdnmerdu,1.0,0.0003465003465003465
disturbance,1,0.0003465003465003465,eeri,1.0,0.0003465003465003465
stakeholders,1,0.0003465003465003465,c8qrlmjcru,1.0,0.0003465003465003465
unprecedented,1,0.0003465003465003465,ctvatlant,1.0,0.0003465003465003465
ntoeujqo4u,1,0.0003465003465003465,ak6tnjcfcj,1.0,0.0003465003465003465
3omfhutqqx,1,0.0003465003465003465,whenev,1.0,0.0003465003465003465
capabilities,1,0.0003465003465003465,s635xm04un,1.0,0.0003465003465003465
smith,1,0.0003465003465003465,toqob2o7gd,1.0,0.0003465003465003465
supply,1,0.0003465003465003465,knive,1.0,0.0003465003465003465
mulitspeciessurvey,1,0.0003465003465003465,cuff,1.0,0.0003465003465003465
yweonycjv6,1,0.0003465003465003465,mszsw9qfct,1.0,0.0003465003465003465
rkzvyw4bjw,1,0.0003465003465003465,dfod0whlez,1.0,0.0003465003465003465
gj5vl0xyki,1,0.0003465003465003465,xqjo0atcji,1.0,0.0003465003465003465
itxnpsgtay,1,0.0003465003465003465,0awjtljkrz,1.0,0.0003465003465003465
echosounders,1,0.0003465003465003465,tournament,1.0,0.0003465003465003465
s7gss1qygq,1,0.0003465003465003465,db3n1dtbsa,1.0,0.0003465003465003465
contributes,1,0.0003465003465003465,5esd5qrdus,1.0,0.0003465003465003465
employment,1,0.0003465003465003465,wrangl,1.0,0.0003465003465003465
whcqymvlmw,1,0.0003465003465003465,leilabeaudoin,1.0,0.0003465003465003465
113,1,0.0003465003465003465,dotbk47r2o,1.0,0.0003465003465003465
cull,1,0.0003465003465003465,cbs,1.0,0.0003465003465003465
specialist,1,0.0003465003465003465,kcxs1wjpm5,1.0,0.0003465003465003465
nypev3sund,1,0.0003465003465003465,scienceexpos,1.0,0.0003465003465003465
ovigerous,1,0.0003465003465003465,saltwat,1.0,0.0003465003465003465
sequence,1,0.0003465003465003465,russel,1.0,0.0003465003465003465
retractable,1,0.0003465003465003465,yyzgirl,1.0,0.0003465003465003465
margaree,1,0.0003465003465003465,6qvxfs7g9o,1.0,0.0003465003465003465
adaptation,1,0.0003465003465003465,qkyzqg3yjb,1.0,0.0003465003465003465
iuetw2jofw,1,0.0003465003465003465,heather,1.0,0.0003465003465003465
e5z6opegj3,1,0.0003465003465003465,pqx0lfytsb,1.0,0.0003465003465003465
yrxbeuitqy,1,0.0003465003465003465,gua7go1nqd,1.0,0.0003465003465003465
alfbr1smqf,1,0.0003465003465003465,onewaytripforjellyfish,1.0,0.0003465003465003465
szucjawsmd,1,0.0003465003465003465,seapen,1.0,0.0003465003465003465
quenh2q3cl,1,0.0003465003465003465,trash,1.0,0.0003465003465003465
lusbwugdpc,1,0.0003465003465003465,dx3mcbrrrs,1.0,0.0003465003465003465
perhaps,1,0.0003465003465003465,hmcs,1.0,0.0003465003465003465
uty4gwpwdd,1,0.0003465003465003465,wtvekawkwl,1.0,0.0003465003465003465
ivzbrjs9g3,1,0.0003465003465003465,slmx4s23ao,1.0,0.0003465003465003465
feltham,1,0.0003465003465003465,nvp2fmxzwo,1.0,0.0003465003465003465
layer,1,0.0003465003465003465,4r9exj6qh8,1.0,0.0003465003465003465
ock7too0pz,1,0.0003465003465003465,potenti,1.0,0.0003465003465003465
xtelojoz0y,1,0.0003465003465003465,straitsview,1.0,0.0003465003465003465
5y0f5lziga,1,0.0003465003465003465,pigeon,1.0,0.0003465003465003465
bonaventures,1,0.0003465003465003465,breathtak,1.0,0.0003465003465003465
pelletier,1,0.0003465003465003465,8dlldbei9x,1.0,0.0003465003465003465
sebastien,1,0.0003465003465003465,senat,1.0,0.0003465003465003465
iqezqepswi,1,0.0003465003465003465,portugues,1.0,0.0003465003465003465
stunning,1,0.0003465003465003465,jun,1.0,0.0003465003465003465
adverse,1,0.0003465003465003465,u7yqytoskw,1.0,0.0003465003465003465
music,1,0.0003465003465003465,g8lebq9uka,1.0,0.0003465003465003465
inch,1,0.0003465003465003465,p1e2cgw8nm,1.0,0.0003465003465003465
oqjbohb2a6,1,0.0003465003465003465,ue3wchyrwk,1.0,0.0003465003465003465
neeaqtx9ms,1,0.0003465003465003465,bbjuwmwuua,1.0,0.0003465003465003465
replace,1,0.0003465003465003465,gu0gnmouki,1.0,0.0003465003465003465
aom7drtm90,1,0.0003465003465003465,hpgrgrsmh2,1.0,0.0003465003465003465
059,1,0.0003465003465003465,pfpiyn7o1o,1.0,0.0003465003465003465
whole,1,0.0003465003465003465,tributari,1.0,0.0003465003465003465
9ycsthrnsu,1,0.0003465003465003465,smelt,1.0,0.0003465003465003465
saputi,1,0.0003465003465003465,q1dquixhgu,1.0,0.0003465003465003465
qkpwmm5jnu,1,0.0003465003465003465,mawfam8ct9,1.0,0.0003465003465003465
dna,1,0.0003465003465003465,sc5ooe2dci,1.0,0.0003465003465003465
gbvswkqr6m,1,0.0003465003465003465,a7md17islo,1.0,0.0003465003465003465
lngfgfehqx,1,0.0003465003465003465,cloudbreakernl,1.0,0.0003465003465003465
irhc4nvrmi,1,0.0003465003465003465,oukhrldjzm,1.0,0.0003465003465003465
lysziccshw,1,0.0003465003465003465,dkqovh5mzl,1.0,0.0003465003465003465
h6rw0qnscx,1,0.0003465003465003465,exist,1.0,0.0003465003465003465
difficult,1,0.0003465003465003465,spiunnj2h3,1.0,0.0003465003465003465
cdnscience,1,0.0003465003465003465,quiz,1.0,0.0003465003465003465
tv5qheganx,1,0.0003465003465003465,75m,1.0,0.0003465003465003465
contributed,1,0.0003465003465003465,reindeer,1.0,0.0003465003465003465
bringing,1,0.0003465003465003465,strict,1.0,0.0003465003465003465
gkknfbk30o,1,0.0003465003465003465,lnnxahceq9,1.0,0.0003465003465003465
immobilize,1,0.0003465003465003465,paa4hujkbo,1.0,0.0003465003465003465
adorbs,1,0.0003465003465003465,753,1.0,0.0003465003465003465
4bcjuebwss,1,0.0003465003465003465,jug,1.0,0.0003465003465003465
1yr,1,0.0003465003465003465,margare,1.0,0.0003465003465003465
yellow,1,0.0003465003465003465,proven,1.0,0.0003465003465003465
yxeb0qhpuc,1,0.0003465003465003465,onvgpstoqa,1.0,0.0003465003465003465
bokeccvnzm,1,0.0003465003465003465,p6csiyudku,1.0,0.0003465003465003465
db5lfcjl46,1,0.0003465003465003465,fabric,1.0,0.0003465003465003465
demonstrate,1,0.0003465003465003465,galliottstudio,1.0,0.0003465003465003465
zhtqdltres,1,0.0003465003465003465,p9znmlzyaj,1.0,0.0003465003465003465
dmoo0ukccm,1,0.0003465003465003465,crowd,1.0,0.0003465003465003465
l8ecccwz45,1,0.0003465003465003465,creek,1.0,0.0003465003465003465
16hgv6ykbb,1,0.0003465003465003465,1jdpec3lu,1.0,0.0003465003465003465
whether,1,0.0003465003465003465,lnjhxrbzsd,1.0,0.0003465003465003465
temp,1,0.0003465003465003465,specif,1.0,0.0003465003465003465
launchway,1,0.0003465003465003465,marinedebri,1.0,0.0003465003465003465
nlxfdlyhw8,1,0.0003465003465003465,proceed,1.0,0.0003465003465003465
pjqky7rfnl,1,0.0003465003465003465,harlequin,1.0,0.0003465003465003465
scie,1,0.0003465003465003465,oc0tq54f3k,1.0,0.0003465003465003465
tonnes,1,0.0003465003465003465,xpflw8hl9f,1.0,0.0003465003465003465
tulips,1,0.0003465003465003465,autonom,1.0,0.0003465003465003465
flatfish,1,0.0003465003465003465,kidstowork,1.0,0.0003465003465003465
factors,1,0.0003465003465003465,s3ibfoxdwz,1.0,0.0003465003465003465
k14kfcklke,1,0.0003465003465003465,scienceword,1.0,0.0003465003465003465
trawling,1,0.0003465003465003465,190m,1.0,0.0003465003465003465
eligible,1,0.0003465003465003465,ymysovkutk,1.0,0.0003465003465003465
tslgiolggw,1,0.0003465003465003465,a4dtilblqq,1.0,0.0003465003465003465
pumps,1,0.0003465003465003465,endur,1.0,0.0003465003465003465
9eyiatudv6,1,0.0003465003465003465,6fak5tntro,1.0,0.0003465003465003465
z1gi3wvanb,1,0.0003465003465003465,jkltimq4ui,1.0,0.0003465003465003465
lord,1,0.0003465003465003465,lle8xciow,1.0,0.0003465003465003465
sinking,1,0.0003465003465003465,nlfd,1.0,0.0003465003465003465
digit,1,0.0003465003465003465,hay,1.0,0.0003465003465003465
qppbeif7fa,1,0.0003465003465003465,berth,1.0,0.0003465003465003465
iubonz28dj,1,0.0003465003465003465,uolnnpfmzp,1.0,0.0003465003465003465
xjddqpaedr,1,0.0003465003465003465,acavhdpde5,1.0,0.0003465003465003465
mjhct7w9uy,1,0.0003465003465003465,kraedov2vj,1.0,0.0003465003465003465
eg6t5akxdb,1,0.0003465003465003465,orangeshirtday,1.0,0.0003465003465003465
charted,1,0.0003465003465003465,jtto7nb21b,1.0,0.0003465003465003465
j7cecgbzma,1,0.0003465003465003465,qddfeubk4a,1.0,0.0003465003465003465
surge,1,0.0003465003465003465,fresnel,1.0,0.0003465003465003465
shipping,1,0.0003465003465003465,6zxuxiinp6,1.0,0.0003465003465003465
spilled,1,0.0003465003465003465,0cy6i5bddk,1.0,0.0003465003465003465
column,1,0.0003465003465003465,oceanconserv,1.0,0.0003465003465003465
draftsperson,1,0.0003465003465003465,baulinenl,1.0,0.0003465003465003465
kcgaymhjhb,1,0.0003465003465003465,govnl,1.0,0.0003465003465003465
63jjw3v0vj,1,0.0003465003465003465,xhgwmqzacd,1.0,0.0003465003465003465
kxaoek05bk,1,0.0003465003465003465,son,1.0,0.0003465003465003465
515m,1,0.0003465003465003465,blanchard,1.0,0.0003465003465003465
f4gttrmz7u,1,0.0003465003465003465,fan,1.0,0.0003465003465003465
cozanfzyxc,1,0.0003465003465003465,difficult,1.0,0.0003465003465003465
locate,1,0.0003465003465003465,zlnlsbdrjo,1.0,0.0003465003465003465
cooking,1,0.0003465003465003465,failur,1.0,0.0003465003465003465
zcy4w4qggl,1,0.0003465003465003465,ylfrudriuh,1.0,0.0003465003465003465
seaspan,1,0.0003465003465003465,shipboard,1.0,0.0003465003465003465
bbqs,1,0.0003465003465003465,lisa,1.0,0.0003465003465003465
em,1,0.0003465003465003465,quilti,1.0,0.0003465003465003465
tasked,1,0.0003465003465003465,robyn,1.0,0.0003465003465003465
rebuilding,1,0.0003465003465003465,pgghflmdns,1.0,0.0003465003465003465
aifkxxkxrf,1,0.0003465003465003465,v0ykglhyuk,1.0,0.0003465003465003465
dypypz1ovr,1,0.0003465003465003465,hhsbbaprhu,1.0,0.0003465003465003465
e9xl0jrdgt,1,0.0003465003465003465,undisturb,1.0,0.0003465003465003465
fundy,1,0.0003465003465003465,transmiss,1.0,0.0003465003465003465
breeding,1,0.0003465003465003465,oceanwir,1.0,0.0003465003465003465
continental,1,0.0003465003465003465,aarao,1.0,0.0003465003465003465
feasibility,1,0.0003465003465003465,o2jbslqhhg,1.0,0.0003465003465003465
yux9gwffux,1,0.0003465003465003465,ziuipjxttf,1.0,0.0003465003465003465
vwqlvgua50,1,0.0003465003465003465,legionnlca,1.0,0.0003465003465003465
consists,1,0.0003465003465003465,tragedi,1.0,0.0003465003465003465
irfwf0phe7,1,0.0003465003465003465,townoflbmcoc,1.0,0.0003465003465003465
f1fdepjsbl,1,0.0003465003465003465,pq4tw0wtul,1.0,0.0003465003465003465
yayplgdp8j,1,0.0003465003465003465,r0xb1uyc1v,1.0,0.0003465003465003465
harps,1,0.0003465003465003465,comput,1.0,0.0003465003465003465
teaching,1,0.0003465003465003465,rhreekp200,1.0,0.0003465003465003465
4vx8dzvl4h,1,0.0003465003465003465,zoy0ksfao3,1.0,0.0003465003465003465
familiarization,1,0.0003465003465003465,womenhistorymonth,1.0,0.0003465003465003465
ahgfde1oak,1,0.0003465003465003465,cjlbeneo0k,1.0,0.0003465003465003465
150m,1,0.0003465003465003465,ybnhdgadbq,1.0,0.0003465003465003465
mjxw6mkeac,1,0.0003465003465003465,6gm23sh2wi,1.0,0.0003465003465003465
wncwh2cmqt,1,0.0003465003465003465,keel,1.0,0.0003465003465003465
iumu4xqenf,1,0.0003465003465003465,wrote,1.0,0.0003465003465003465
vocm,1,0.0003465003465003465,wannabe,1.0,0.0003465003465003465
dleuwn1njr,1,0.0003465003465003465,baleen,1.0,0.0003465003465003465
p8o0jbfhiy,1,0.0003465003465003465,vcoj60sj2b,1.0,0.0003465003465003465
1p9b29bs1b,1,0.0003465003465003465,bot7ryb1eo,1.0,0.0003465003465003465
structural,1,0.0003465003465003465,jfcvaieold,1.0,0.0003465003465003465
mjiwfz5g11,1,0.0003465003465003465,j0vgc34nwx,1.0,0.0003465003465003465
simulate,1,0.0003465003465003465,0jtnqttyrh,1.0,0.0003465003465003465
shallow,1,0.0003465003465003465,santaclaus,1.0,0.0003465003465003465
academy,1,0.0003465003465003465,412,1.0,0.0003465003465003465
wxjwjivkyl,1,0.0003465003465003465,5naxkvwpqw,1.0,0.0003465003465003465
nhpfrmqnnw,1,0.0003465003465003465,gtdatri9sw,1.0,0.0003465003465003465
s8c6spsiru,1,0.0003465003465003465,gaul,1.0,0.0003465003465003465
effects,1,0.0003465003465003465,attach,1.0,0.0003465003465003465
cannings,1,0.0003465003465003465,kd3hpnt5xh,1.0,0.0003465003465003465
educating,1,0.0003465003465003465,vgkcu1e3z7,1.0,0.0003465003465003465
bzvca9x8ng,1,0.0003465003465003465,rkfksym9r5,1.0,0.0003465003465003465
obddinke9t,1,0.0003465003465003465,y0f1epj9ti,1.0,0.0003465003465003465
bravtiz73a,1,0.0003465003465003465,ob2xnhaocm,1.0,0.0003465003465003465
nu6a4o8w7q,1,0.0003465003465003465,rcf1omwu9,1.0,0.0003465003465003465
welcomes,1,0.0003465003465003465,aundjpov5k,1.0,0.0003465003465003465
2qpt2rkrsq,1,0.0003465003465003465,freefamilyfun,1.0,0.0003465003465003465
hidden,1,0.0003465003465003465,5jbnil2rv,1.0,0.0003465003465003465
pg3ot3qds3,1,0.0003465003465003465,70k,1.0,0.0003465003465003465
agency,1,0.0003465003465003465,70s,1.0,0.0003465003465003465
wv58bgucnt,1,0.0003465003465003465,ide,1.0,0.0003465003465003465
l8hprtrxie,1,0.0003465003465003465,paulhansellfdn,1.0,0.0003465003465003465
ringed,1,0.0003465003465003465,sznuxdok0z,1.0,0.0003465003465003465
xz0yquwztv,1,0.0003465003465003465,blake,1.0,0.0003465003465003465
lambert,1,0.0003465003465003465,ofsv,1.0,0.0003465003465003465
internationalvolunteerday,1,0.0003465003465003465,vilquczev,1.0,0.0003465003465003465
n39xcrwmvs,1,0.0003465003465003465,uyzv9ak5s3,1.0,0.0003465003465003465
vertebrates,1,0.0003465003465003465,kz15yolnvo,1.0,0.0003465003465003465
bellhelicopter,1,0.0003465003465003465,ccga,1.0,0.0003465003465003465
scilit16,1,0.0003465003465003465,literaci,1.0,0.0003465003465003465
pours,1,0.0003465003465003465,2q6e4scn9b,1.0,0.0003465003465003465
parasites,1,0.0003465003465003465,front,1.0,0.0003465003465003465
senlibbehubley,1,0.0003465003465003465,co2,1.0,0.0003465003465003465
performs,1,0.0003465003465003465,dcbs5fmyxx,1.0,0.0003465003465003465
munbgsa,1,0.0003465003465003465,somewher,1.0,0.0003465003465003465
deputycommissionerops,1,0.0003465003465003465,4pvvnxqlnv,1.0,0.0003465003465003465
qfuye0arew,1,0.0003465003465003465,xwvw3zhsji,1.0,0.0003465003465003465
87,1,0.0003465003465003465,d2x6biw95v,1.0,0.0003465003465003465
t9c93jxewh,1,0.0003465003465003465,feymfnzumw,1.0,0.0003465003465003465
83,1,0.0003465003465003465,weptbsbb4z,1.0,0.0003465003465003465
beckshunter,1,0.0003465003465003465,sandi,1.0,0.0003465003465003465
bvbbdqrepe,1,0.0003465003465003465,fhkfqg1iq6,1.0,0.0003465003465003465
hi7zr1xuie,1,0.0003465003465003465,backscatt,1.0,0.0003465003465003465
finalizing,1,0.0003465003465003465,xygpd8ciej,1.0,0.0003465003465003465
eases,1,0.0003465003465003465,2aimnarysb,1.0,0.0003465003465003465
ynrcrqflfp,1,0.0003465003465003465,townofholyrood,1.0,0.0003465003465003465
pcraqnmfrd,1,0.0003465003465003465,nxokuq7re,1.0,0.0003465003465003465
galley,1,0.0003465003465003465,d3ort0ws8w,1.0,0.0003465003465003465
york,1,0.0003465003465003465,ef2k2xkgmq,1.0,0.0003465003465003465
qucq7yjmzx,1,0.0003465003465003465,kewvfladil,1.0,0.0003465003465003465
winteriscoming,1,0.0003465003465003465,septemb,1.0,0.0003465003465003465
missionerebusterror,1,0.0003465003465003465,ecmojl88lp,1.0,0.0003465003465003465
r1uigkvgfs,1,0.0003465003465003465,marksexton65,1.0,0.0003465003465003465
proposing,1,0.0003465003465003465,watson,1.0,0.0003465003465003465
ogpil75ki9,1,0.0003465003465003465,firework,1.0,0.0003465003465003465
embryo,1,0.0003465003465003465,ocqk2xtpr4,1.0,0.0003465003465003465
cain,1,0.0003465003465003465,phase,1.0,0.0003465003465003465
y6ngde8o0b,1,0.0003465003465003465,mei6zsansr,1.0,0.0003465003465003465
financial,1,0.0003465003465003465,fontain,1.0,0.0003465003465003465
pve0nxnfol,1,0.0003465003465003465,indoor,1.0,0.0003465003465003465
snakes,1,0.0003465003465003465,wvnall8ty9,1.0,0.0003465003465003465
seg17,1,0.0003465003465003465,5ilvulneim,1.0,0.0003465003465003465
dh1oglb3dq,1,0.0003465003465003465,vcbfq8s1gl,1.0,0.0003465003465003465
hz89vikk4y,1,0.0003465003465003465,mackenzi,1.0,0.0003465003465003465
vwbdukmybw,1,0.0003465003465003465,twpfs,1.0,0.0003465003465003465
riverhead,1,0.0003465003465003465,9yzzjzsn8n,1.0,0.0003465003465003465
astron,1,0.0003465003465003465,qv24mnrmij,1.0,0.0003465003465003465
1edeqle7qg,1,0.0003465003465003465,brighter,1.0,0.0003465003465003465
o3ht3g4baw,1,0.0003465003465003465,zxofptnsr9,1.0,0.0003465003465003465
ccgattheready,1,0.0003465003465003465,2zqqrs5exj,1.0,0.0003465003465003465
saradunderdale,1,0.0003465003465003465,z7ca48jfzi,1.0,0.0003465003465003465
twk2gxsse4,1,0.0003465003465003465,rnjoqwr0zv,1.0,0.0003465003465003465
2smekthrtz,1,0.0003465003465003465,120,1.0,0.0003465003465003465
piece,1,0.0003465003465003465,rvs6inonrp,1.0,0.0003465003465003465
laqijtljrs,1,0.0003465003465003465,spinytail,1.0,0.0003465003465003465
dvktkxgvz4,1,0.0003465003465003465,hmkof0lrec,1.0,0.0003465003465003465
wrfsgf3pt1,1,0.0003465003465003465,axyxpg9hak,1.0,0.0003465003465003465
8gq2sthp2x,1,0.0003465003465003465,hwgdgzhwcv,1.0,0.0003465003465003465
rescuers,1,0.0003465003465003465,enabl,1.0,0.0003465003465003465
qcbcxclozo,1,0.0003465003465003465,gust,1.0,0.0003465003465003465
farmed,1,0.0003465003465003465,orgmu0zi3i,1.0,0.0003465003465003465
bhz6n9jonn,1,0.0003465003465003465,4wxlygcuql,1.0,0.0003465003465003465
turn,1,0.0003465003465003465,vcasnuikp,1.0,0.0003465003465003465
gooseneck,1,0.0003465003465003465,kxatayotqd,1.0,0.0003465003465003465
hwdvut2hjy,1,0.0003465003465003465,tjzs9apodv,1.0,0.0003465003465003465
3uajytmafo,1,0.0003465003465003465,bsbaatujr3,1.0,0.0003465003465003465
0vvjznlpmc,1,0.0003465003465003465,robicheau,1.0,0.0003465003465003465
environments,1,0.0003465003465003465,pcxaiguvqq,1.0,0.0003465003465003465
91,1,0.0003465003465003465,6th,1.0,0.0003465003465003465
90,1,0.0003465003465003465,pkejlngp33,1.0,0.0003465003465003465
hole,1,0.0003465003465003465,rz5jen8hmd,1.0,0.0003465003465003465
bbq,1,0.0003465003465003465,jtfa,1.0,0.0003465003465003465
naples,1,0.0003465003465003465,bxrx0m0vvh,1.0,0.0003465003465003465
p8051o33ph,1,0.0003465003465003465,2vi6ykks6g,1.0,0.0003465003465003465
gopro,1,0.0003465003465003465,tdoopilwmv,1.0,0.0003465003465003465
ldou3whfsz,1,0.0003465003465003465,erfr1svozn,1.0,0.0003465003465003465
responds,1,0.0003465003465003465,svjlelh1r6,1.0,0.0003465003465003465
92,1,0.0003465003465003465,9besukmp2k,1.0,0.0003465003465003465
bbc,1,0.0003465003465003465,f96d62olli,1.0,0.0003465003465003465
95,1,0.0003465003465003465,kristinloughlin,1.0,0.0003465003465003465
1qpcxnbbdg,1,0.0003465003465003465,border,1.0,0.0003465003465003465
hure,1,0.0003465003465003465,dayofpink,1.0,0.0003465003465003465
blade,1,0.0003465003465003465,lvhzgwpdew,1.0,0.0003465003465003465
