token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
edka6uvc4i,1,0.00033523298692591353,glaciolog,1.0,0.00033523298692591353
npdqxynny9,1,0.00033523298692591353,multiculturalismday,1.0,0.00033523298692591353
jpsms6hccm,1,0.00033523298692591353,fb0cce5pwb,1.0,0.00033523298692591353
fgmuj42zvv,1,0.00033523298692591353,natmap,1.0,0.00033523298692591353
sleds,1,0.00033523298692591353,squamish,1.0,0.00033523298692591353
catherine,1,0.00033523298692591353,81xukybcid,1.0,0.00033523298692591353
hudsonbay,1,0.00033523298692591353,qtoopwfyan,1.0,0.00033523298692591353
lockhart,1,0.00033523298692591353,6yy7kv5lut,1.0,0.00033523298692591353
kmaq,1,0.00033523298692591353,diffractomet,1.0,0.00033523298692591353
cleanfuel,1,0.00033523298692591353,wbpekt6bfq,1.0,0.00033523298692591353
slowing,1,0.00033523298692591353,qk1b50skhd,1.0,0.00033523298692591353
ps7qu9kznb,1,0.00033523298692591353,hercul,1.0,0.00033523298692591353
dvudidlceh,1,0.00033523298692591353,anti,1.0,0.00033523298692591353
7zjjindmdf,1,0.00033523298692591353,md6gvv8zea,1.0,0.00033523298692591353
bearing,1,0.00033523298692591353,lmiwejjxzd,1.0,0.00033523298692591353
wotton,1,0.00033523298692591353,pohmnrbauf,1.0,0.00033523298692591353
problem,1,0.00033523298692591353,d7c1ooedpu,1.0,0.00033523298692591353
vekzihp5ab,1,0.00033523298692591353,curv,1.0,0.00033523298692591353
frequency,1,0.00033523298692591353,energysvgtrust,1.0,0.00033523298692591353
j3l6hd0q2s,1,0.00033523298692591353,wooddesign,1.0,0.00033523298692591353
places,1,0.00033523298692591353,8rjegkbpdc,1.0,0.00033523298692591353
delivery,1,0.00033523298692591353,shortag,1.0,0.00033523298692591353
xbrvcclpds,1,0.00033523298692591353,qhduqmg7vk,1.0,0.00033523298692591353
yuj1ikubop,1,0.00033523298692591353,sn5bse3quz,1.0,0.00033523298692591353
phalloides,1,0.00033523298692591353,86zy5kqho6,1.0,0.00033523298692591353
lt1glh8dfu,1,0.00033523298692591353,gnss,1.0,0.00033523298692591353
function,1,0.00033523298692591353,z1rk52ztlp,1.0,0.00033523298692591353
ctvstanfield,1,0.00033523298692591353,alwy6dmm98,1.0,0.00033523298692591353
annette,1,0.00033523298692591353,screen,1.0,0.00033523298692591353
overestimate,1,0.00033523298692591353,cs3zah8659,1.0,0.00033523298692591353
fuafpwxwuf,1,0.00033523298692591353,hackijwfe,1.0,0.00033523298692591353
pairing,1,0.00033523298692591353,2fosxwujjh,1.0,0.00033523298692591353
dqdmhxtkrs,1,0.00033523298692591353,porteau,1.0,0.00033523298692591353
ds8vs9apg1,1,0.00033523298692591353,taxpay,1.0,0.00033523298692591353
efkph9zqte,1,0.00033523298692591353,boat,1.0,0.00033523298692591353
chugheser,1,0.00033523298692591353,5trosb7tpr,1.0,0.00033523298692591353
canmetcerl,1,0.00033523298692591353,uw1wbfzgqc,1.0,0.00033523298692591353
nvbc4il1zv,1,0.00033523298692591353,91vrhfdugj,1.0,0.00033523298692591353
deciduous,1,0.00033523298692591353,j03cjzhbjh,1.0,0.00033523298692591353
outbreak,1,0.00033523298692591353,chat,1.0,0.00033523298692591353
highlighted,1,0.00033523298692591353,joyvkk4v3a,1.0,0.00033523298692591353
wed2017,1,0.00033523298692591353,marsdd,1.0,0.00033523298692591353
bugtalk,1,0.00033523298692591353,isl,1.0,0.00033523298692591353
juan,1,0.00033523298692591353,77hxnr9pwv,1.0,0.00033523298692591353
nogk8tooso,1,0.00033523298692591353,tribal,1.0,0.00033523298692591353
8jsyohpgod,1,0.00033523298692591353,zfibhjksez,1.0,0.00033523298692591353
jwbqobosmp,1,0.00033523298692591353,sawmilllsaturday,1.0,0.00033523298692591353
3tmeedqkts,1,0.00033523298692591353,former,1.0,0.00033523298692591353
wbgf9fjobj,1,0.00033523298692591353,hashtag,1.0,0.00033523298692591353
j5htyg7rtj,1,0.00033523298692591353,lleomgdxx0,1.0,0.00033523298692591353
sits,1,0.00033523298692591353,thousand,1.0,0.00033523298692591353
heating,1,0.00033523298692591353,300l,1.0,0.00033523298692591353
underlined,1,0.00033523298692591353,benoit,1.0,0.00033523298692591353
lush,1,0.00033523298692591353,yaoxczwixd,1.0,0.00033523298692591353
rxh3kgrvdb,1,0.00033523298692591353,kz7xzt1l5q,1.0,0.00033523298692591353
carleton,1,0.00033523298692591353,nljsnoz3dg,1.0,0.00033523298692591353
ocsm2gnjmj,1,0.00033523298692591353,renewablec,1.0,0.00033523298692591353
surveyors,1,0.00033523298692591353,zwfmjdwjwm,1.0,0.00033523298692591353
laser,1,0.00033523298692591353,1970,1.0,0.00033523298692591353
inuvialuitcorp,1,0.00033523298692591353,client,1.0,0.00033523298692591353
5555,1,0.00033523298692591353,y0mmzj8quy,1.0,0.00033523298692591353
bpamuwpz5b,1,0.00033523298692591353,spectrometri,1.0,0.00033523298692591353
n5acydvb2l,1,0.00033523298692591353,onenorth,1.0,0.00033523298692591353
feather,1,0.00033523298692591353,zkml5mgvtn,1.0,0.00033523298692591353
yxzlxwcglv,1,0.00033523298692591353,cutov,1.0,0.00033523298692591353
android,1,0.00033523298692591353,penni,1.0,0.00033523298692591353
nzdq4rzs9t,1,0.00033523298692591353,erik,1.0,0.00033523298692591353
fwyfvq7ixp,1,0.00033523298692591353,yoho,1.0,0.00033523298692591353
mineralogist,1,0.00033523298692591353,dwupcbstuy,1.0,0.00033523298692591353
vzzstceqtu,1,0.00033523298692591353,ga30dh2fev,1.0,0.00033523298692591353
j6qq4gfvha,1,0.00033523298692591353,allocut,1.0,0.00033523298692591353
notman,1,0.00033523298692591353,itif,1.0,0.00033523298692591353
oceannetworkscanada,1,0.00033523298692591353,zjg48qzwho,1.0,0.00033523298692591353
checking,1,0.00033523298692591353,jqqmchvc4h,1.0,0.00033523298692591353
combine,1,0.00033523298692591353,nuclearsafeti,1.0,0.00033523298692591353
nacional,1,0.00033523298692591353,ha,1.0,0.00033523298692591353
cr5nlaybha,1,0.00033523298692591353,eas,1.0,0.00033523298692591353
eldorado,1,0.00033523298692591353,technician,1.0,0.00033523298692591353
residential,1,0.00033523298692591353,vogcuymenb,1.0,0.00033523298692591353
ut36v3z5vz,1,0.00033523298692591353,pdodflszr8,1.0,0.00033523298692591353
generous,1,0.00033523298692591353,hi,1.0,0.00033523298692591353
web,1,0.00033523298692591353,sos6d5ydqj,1.0,0.00033523298692591353
commemoration,1,0.00033523298692591353,ht,1.0,0.00033523298692591353
nyxhqrr4lj,1,0.00033523298692591353,forestmanag,1.0,0.00033523298692591353
industrializedcountries,1,0.00033523298692591353,w6zj8h1kwc,1.0,0.00033523298692591353
gjxggxqnod,1,0.00033523298692591353,loveforest,1.0,0.00033523298692591353
moments,1,0.00033523298692591353,antczxgra4,1.0,0.00033523298692591353
zncyliddgc,1,0.00033523298692591353,sfuyt1czlv,1.0,0.00033523298692591353
patterns,1,0.00033523298692591353,ganowski,1.0,0.00033523298692591353
xbktkvowjv,1,0.00033523298692591353,amanita,1.0,0.00033523298692591353
o7sammajnq,1,0.00033523298692591353,p3,1.0,0.00033523298692591353
zaha4fvglg,1,0.00033523298692591353,kudo,1.0,0.00033523298692591353
mosaic,1,0.00033523298692591353,qqgzkubwci,1.0,0.00033523298692591353
paving,1,0.00033523298692591353,ky4rgczomz,1.0,0.00033523298692591353
8spwm5oign,1,0.00033523298692591353,buddi,1.0,0.00033523298692591353
7q4q1afoco,1,0.00033523298692591353,aus,1.0,0.00033523298692591353
ink,1,0.00033523298692591353,vw0e4ebg0o,1.0,0.00033523298692591353
liftoff,1,0.00033523298692591353,9gvf08bxsf,1.0,0.00033523298692591353
bgrwyv3tiw,1,0.00033523298692591353,1t8aezz3db,1.0,0.00033523298692591353
separates,1,0.00033523298692591353,chemist,1.0,0.00033523298692591353
m8j2uevne1,1,0.00033523298692591353,5jxlmnj3su,1.0,0.00033523298692591353
ehtouevn0j,1,0.00033523298692591353,worldrecord,1.0,0.00033523298692591353
e5sbk9hbf2,1,0.00033523298692591353,bcoxeyqvhp,1.0,0.00033523298692591353
dkvektyi3i,1,0.00033523298692591353,4a,1.0,0.00033523298692591353
skgov,1,0.00033523298692591353,imani,1.0,0.00033523298692591353
uhfqw1gd4q,1,0.00033523298692591353,oyfnhks9cp,1.0,0.00033523298692591353
ofbstriyj6,1,0.00033523298692591353,sphinx,1.0,0.00033523298692591353
c2zzwou8sc,1,0.00033523298692591353,1861,1.0,0.00033523298692591353
tomrand,1,0.00033523298692591353,fleetcarma,1.0,0.00033523298692591353
ldkswyupub,1,0.00033523298692591353,oqmb8gbnto,1.0,0.00033523298692591353
qarnbtirro,1,0.00033523298692591353,yiajax8v18,1.0,0.00033523298692591353
interns,1,0.00033523298692591353,mkxh8rwzzf,1.0,0.00033523298692591353
cuilw42xne,1,0.00033523298692591353,oera,1.0,0.00033523298692591353
k16puxvg0p,1,0.00033523298692591353,o7aoppjnd,1.0,0.00033523298692591353
dulmcpr7h8,1,0.00033523298692591353,canadatarget1,1.0,0.00033523298692591353
bswjdr1yw7,1,0.00033523298692591353,duucfm0wza,1.0,0.00033523298692591353
spooky,1,0.00033523298692591353,lost,1.0,0.00033523298692591353
4p1iopt48k,1,0.00033523298692591353,lincoln,1.0,0.00033523298692591353
cslf,1,0.00033523298692591353,loss,1.0,0.00033523298692591353
4icqg4rt7v,1,0.00033523298692591353,l489jgzbll,1.0,0.00033523298692591353
ctfqbnqubb,1,0.00033523298692591353,265,1.0,0.00033523298692591353
q1naj74upb,1,0.00033523298692591353,mmd40gg4sd,1.0,0.00033523298692591353
kudos,1,0.00033523298692591353,t5hcoedpxo,1.0,0.00033523298692591353
j9knnuf6qh,1,0.00033523298692591353,kk3rdow18m,1.0,0.00033523298692591353
a4p2pwcxpz,1,0.00033523298692591353,ytvmyp2zfi,1.0,0.00033523298692591353
word,1,0.00033523298692591353,epweek,1.0,0.00033523298692591353
1997,1,0.00033523298692591353,logger,1.0,0.00033523298692591353
7hmxjfwam4,1,0.00033523298692591353,wkfkvgzopu,1.0,0.00033523298692591353
sont,1,0.00033523298692591353,portalberni,1.0,0.00033523298692591353
biocrude,1,0.00033523298692591353,2g9s1l6xnx,1.0,0.00033523298692591353
molluscs,1,0.00033523298692591353,nbucv99e7c,1.0,0.00033523298692591353
epyaaclbg0,1,0.00033523298692591353,zggpghbncs,1.0,0.00033523298692591353
arce,1,0.00033523298692591353,albertan,1.0,0.00033523298692591353
lac,1,0.00033523298692591353,laurel,1.0,0.00033523298692591353
earlier,1,0.00033523298692591353,germin,1.0,0.00033523298692591353
jkxhq1ygfd,1,0.00033523298692591353,withnatur,1.0,0.00033523298692591353
z5lro5t8tq,1,0.00033523298692591353,5q8gwobflq,1.0,0.00033523298692591353
p7dukbt6ix,1,0.00033523298692591353,mbvwjypgj6,1.0,0.00033523298692591353
boats,1,0.00033523298692591353,dx8mda2iru,1.0,0.00033523298692591353
olau3j4pzy,1,0.00033523298692591353,wjwc91u8gf,1.0,0.00033523298692591353
stemday,1,0.00033523298692591353,piam12rwad,1.0,0.00033523298692591353
drlnhjas0w,1,0.00033523298692591353,townsend,1.0,0.00033523298692591353
indirectly,1,0.00033523298692591353,werehir,1.0,0.00033523298692591353
regrowth,1,0.00033523298692591353,ote4ltv50r,1.0,0.00033523298692591353
klotz,1,0.00033523298692591353,receptor,1.0,0.00033523298692591353
6bqq8b3gdx,1,0.00033523298692591353,ec5tfb6vq,1.0,0.00033523298692591353
6ydszmffbx,1,0.00033523298692591353,glenn,1.0,0.00033523298692591353
totaled,1,0.00033523298692591353,8atjyt6hzt,1.0,0.00033523298692591353
ignitefrednb,1,0.00033523298692591353,pbm9nygx9,1.0,0.00033523298692591353
ericaehm,1,0.00033523298692591353,ahemyb8fvp,1.0,0.00033523298692591353
txnxumsi5a,1,0.00033523298692591353,journal,1.0,0.00033523298692591353
containment,1,0.00033523298692591353,n3bclk8afh,1.0,0.00033523298692591353
fastfact,1,0.00033523298692591353,nb2i17cuok,1.0,0.00033523298692591353
tomheapmedia,1,0.00033523298692591353,hoxiw2spk3,1.0,0.00033523298692591353
rg42ks48of,1,0.00033523298692591353,overlay,1.0,0.00033523298692591353
benthic,1,0.00033523298692591353,wendi,1.0,0.00033523298692591353
labine,1,0.00033523298692591353,otaqioh2eh,1.0,0.00033523298692591353
edward,1,0.00033523298692591353,peter,1.0,0.00033523298692591353
c8sp78sm6c,1,0.00033523298692591353,annett,1.0,0.00033523298692591353
ujbtzq7l7s,1,0.00033523298692591353,repeat,1.0,0.00033523298692591353
waring,1,0.00033523298692591353,certain,1.0,0.00033523298692591353
vvw1vydqi2,1,0.00033523298692591353,accmb,1.0,0.00033523298692591353
relationships,1,0.00033523298692591353,vast,1.0,0.00033523298692591353
ktbonvdzof,1,0.00033523298692591353,avskywez90,1.0,0.00033523298692591353
controversial,1,0.00033523298692591353,ciwuwwuno,1.0,0.00033523298692591353
dtra6wurac,1,0.00033523298692591353,negoti,1.0,0.00033523298692591353
nursery,1,0.00033523298692591353,maintain,1.0,0.00033523298692591353
o5azuflipe,1,0.00033523298692591353,tisidxgv01,1.0,0.00033523298692591353
cican,1,0.00033523298692591353,svhgr8oden,1.0,0.00033523298692591353
eoi,1,0.00033523298692591353,kshhcx2zvf,1.0,0.00033523298692591353
told,1,0.00033523298692591353,ajhzw9ow8b,1.0,0.00033523298692591353
ylxsjkppix,1,0.00033523298692591353,7jzec2dqb9,1.0,0.00033523298692591353
inspiration,1,0.00033523298692591353,reuseco2,1.0,0.00033523298692591353
r1tmdibfuw,1,0.00033523298692591353,townofdevon,1.0,0.00033523298692591353
4cbmkbvjsa,1,0.00033523298692591353,infoamsj,1.0,0.00033523298692591353
nqdvefnm6g,1,0.00033523298692591353,thankyou,1.0,0.00033523298692591353
rex,1,0.00033523298692591353,m8xyjzha7q,1.0,0.00033523298692591353
tides,1,0.00033523298692591353,cjl8y6djxk,1.0,0.00033523298692591353
gnukpi25ad,1,0.00033523298692591353,vu6wtj5gff,1.0,0.00033523298692591353
edb6jt9vsa,1,0.00033523298692591353,truckloggerbc,1.0,0.00033523298692591353
trials,1,0.00033523298692591353,t2phgcchfa,1.0,0.00033523298692591353
1g9ay48nrz,1,0.00033523298692591353,i47uidy1qo,1.0,0.00033523298692591353
vtamgtd7w8,1,0.00033523298692591353,ita4ewxsd6,1.0,0.00033523298692591353
mis2jd1yve,1,0.00033523298692591353,171b,1.0,0.00033523298692591353
wzj6wcmeao,1,0.00033523298692591353,xamj15drrr,1.0,0.00033523298692591353
regan,1,0.00033523298692591353,canadaasean,1.0,0.00033523298692591353
mwjtuhnncj,1,0.00033523298692591353,surveyor,1.0,0.00033523298692591353
retrieved,1,0.00033523298692591353,tuhfzfhnjr,1.0,0.00033523298692591353
glaciers,1,0.00033523298692591353,grandkid,1.0,0.00033523298692591353
b9kv8qhbbe,1,0.00033523298692591353,ca1tvry8zj,1.0,0.00033523298692591353
sawfly,1,0.00033523298692591353,ie7u8xafjh,1.0,0.00033523298692591353
deliberate,1,0.00033523298692591353,downi,1.0,0.00033523298692591353
rtniw1hzu5,1,0.00033523298692591353,luca,1.0,0.00033523298692591353
z3ljryyrhk,1,0.00033523298692591353,zfewrkdktx,1.0,0.00033523298692591353
7th,1,0.00033523298692591353,hbhzwojr2h,1.0,0.00033523298692591353
r0jvmnfn3z,1,0.00033523298692591353,s6xyosylq4,1.0,0.00033523298692591353
bwioop13re,1,0.00033523298692591353,nuktkm7voo,1.0,0.00033523298692591353
phabrzncud,1,0.00033523298692591353,2b5p9ddrwj,1.0,0.00033523298692591353
roddick,1,0.00033523298692591353,7xrs83nebb,1.0,0.00033523298692591353
umecomotion,1,0.00033523298692591353,wdn2lygox0,1.0,0.00033523298692591353
humidity,1,0.00033523298692591353,debmatejicka,1.0,0.00033523298692591353
upload,1,0.00033523298692591353,6bfwtdws6a,1.0,0.00033523298692591353
ckdpayzdgx,1,0.00033523298692591353,magnetomet,1.0,0.00033523298692591353
mi1rpoddc6,1,0.00033523298692591353,htf8wbjpay,1.0,0.00033523298692591353
k3nzkacrp4,1,0.00033523298692591353,overestim,1.0,0.00033523298692591353
fwmaolycai,1,0.00033523298692591353,pollutionprob,1.0,0.00033523298692591353
sellers,1,0.00033523298692591353,lacost,1.0,0.00033523298692591353
chbanational,1,0.00033523298692591353,roniqu,1.0,0.00033523298692591353
hadlwcfpxp,1,0.00033523298692591353,lbixtorbvf,1.0,0.00033523298692591353
groevxdert,1,0.00033523298692591353,lndriulk4,1.0,0.00033523298692591353
x9krnqc8ue,1,0.00033523298692591353,50cnjnpnvb,1.0,0.00033523298692591353
googleplay,1,0.00033523298692591353,privileg,1.0,0.00033523298692591353
rhmcgarry,1,0.00033523298692591353,murray,1.0,0.00033523298692591353
laboratories,1,0.00033523298692591353,oosft29fod,1.0,0.00033523298692591353
qoulb3oxj8,1,0.00033523298692591353,1z0xxakbxl,1.0,0.00033523298692591353
advancement,1,0.00033523298692591353,kinet,1.0,0.00033523298692591353
steps,1,0.00033523298692591353,imkixhzlyc,1.0,0.00033523298692591353
c5hdkw3dzw,1,0.00033523298692591353,uhfmuzviw,1.0,0.00033523298692591353
occurring,1,0.00033523298692591353,permit,1.0,0.00033523298692591353
zeroemission,1,0.00033523298692591353,qgv8vzi2hl,1.0,0.00033523298692591353
awhile,1,0.00033523298692591353,harass,1.0,0.00033523298692591353
elevation,1,0.00033523298692591353,dj54kmvyxu,1.0,0.00033523298692591353
5soyqgl2vy,1,0.00033523298692591353,k3foem82ot,1.0,0.00033523298692591353
fwerhqhg7k,1,0.00033523298692591353,srgladgaoh,1.0,0.00033523298692591353
0rcxtp9xri,1,0.00033523298692591353,drew,1.0,0.00033523298692591353
bnn,1,0.00033523298692591353,rfhguqgvxj,1.0,0.00033523298692591353
collections,1,0.00033523298692591353,dmdr4stflu,1.0,0.00033523298692591353
macdonald,1,0.00033523298692591353,wi57onjokj,1.0,0.00033523298692591353
ease,1,0.00033523298692591353,irq0qjxl3l,1.0,0.00033523298692591353
spil3y6jtw,1,0.00033523298692591353,powerup,1.0,0.00033523298692591353
zw0mbgtuaj,1,0.00033523298692591353,lkacmeuylu,1.0,0.00033523298692591353
knmc831nct,1,0.00033523298692591353,pyfgkkclkp,1.0,0.00033523298692591353
4vjqimuukj,1,0.00033523298692591353,2pmt06rke2,1.0,0.00033523298692591353
49ald7rn6b,1,0.00033523298692591353,nyetssa1xo,1.0,0.00033523298692591353
plight,1,0.00033523298692591353,pressreleas,1.0,0.00033523298692591353
dcrv210pkc,1,0.00033523298692591353,vte0opaupa,1.0,0.00033523298692591353
opinions,1,0.00033523298692591353,6uyql7o1cx,1.0,0.00033523298692591353
plaque,1,0.00033523298692591353,10m,1.0,0.00033523298692591353
asukm7kt9o,1,0.00033523298692591353,10k,1.0,0.00033523298692591353
p1wrhkfgb8,1,0.00033523298692591353,xqzt5qdnzf,1.0,0.00033523298692591353
m7czrv27qg,1,0.00033523298692591353,counti,1.0,0.00033523298692591353
intrusion,1,0.00033523298692591353,xugbysv8pm,1.0,0.00033523298692591353
kkjrln7x70,1,0.00033523298692591353,beequippedforthefutur,1.0,0.00033523298692591353
harassment,1,0.00033523298692591353,frenzi,1.0,0.00033523298692591353
tzpndm6nn2,1,0.00033523298692591353,techonolog,1.0,0.00033523298692591353
nyd7nm7fbq,1,0.00033523298692591353,iroq7nrudb,1.0,0.00033523298692591353
hvdj0hojny,1,0.00033523298692591353,ls4sinkcu2,1.0,0.00033523298692591353
exploration17,1,0.00033523298692591353,ecjpuccjep,1.0,0.00033523298692591353
shoots,1,0.00033523298692591353,gdi3zvdlgu,1.0,0.00033523298692591353
evpo0qwdmj,1,0.00033523298692591353,yjj4u3nvpq,1.0,0.00033523298692591353
nanka,1,0.00033523298692591353,ware,1.0,0.00033523298692591353
mtahzk3mbe,1,0.00033523298692591353,berlin,1.0,0.00033523298692591353
sustainabledevelopmentgoals,1,0.00033523298692591353,34pdtjpdeo,1.0,0.00033523298692591353
son,1,0.00033523298692591353,cfipzc4ehw,1.0,0.00033523298692591353
soo,1,0.00033523298692591353,ltyukd8gh1,1.0,0.00033523298692591353
dyson,1,0.00033523298692591353,weevil,1.0,0.00033523298692591353
sumqgg4uyi,1,0.00033523298692591353,torontostar,1.0,0.00033523298692591353
3e61rraljk,1,0.00033523298692591353,calm,1.0,0.00033523298692591353
2lsilv4hhv,1,0.00033523298692591353,nirc3ci1pn,1.0,0.00033523298692591353
ezvoor2njy,1,0.00033523298692591353,9tj4ioajvu,1.0,0.00033523298692591353
valentinesday,1,0.00033523298692591353,oiolvlblrw,1.0,0.00033523298692591353
bgwprei96c,1,0.00033523298692591353,5jpfd36vyt,1.0,0.00033523298692591353
starring,1,0.00033523298692591353,riqxmbukam,1.0,0.00033523298692591353
shifting,1,0.00033523298692591353,annosus,1.0,0.00033523298692591353
gsijvsb9hc,1,0.00033523298692591353,5soyqgl2vi,1.0,0.00033523298692591353
barcode,1,0.00033523298692591353,hefhxkzaag,1.0,0.00033523298692591353
exposition,1,0.00033523298692591353,distanc,1.0,0.00033523298692591353
snclavalin,1,0.00033523298692591353,gillerpr,1.0,0.00033523298692591353
stjohns,1,0.00033523298692591353,5sp0sqwud8,1.0,0.00033523298692591353
isqw0nw7wc,1,0.00033523298692591353,undp,1.0,0.00033523298692591353
martineicimb,1,0.00033523298692591353,o6a2sw64s1,1.0,0.00033523298692591353
kapuskasing,1,0.00033523298692591353,smgpdzwsqq,1.0,0.00033523298692591353
lucas,1,0.00033523298692591353,y62etpqusd,1.0,0.00033523298692591353
od90du28by,1,0.00033523298692591353,cecweb,1.0,0.00033523298692591353
xr6ecbfhgy,1,0.00033523298692591353,1981,1.0,0.00033523298692591353
pillars,1,0.00033523298692591353,unwant,1.0,0.00033523298692591353
brownfield,1,0.00033523298692591353,6wolfb7cpn,1.0,0.00033523298692591353
tallest,1,0.00033523298692591353,0axcdcowqk,1.0,0.00033523298692591353
privilege,1,0.00033523298692591353,sdznol3or1,1.0,0.00033523298692591353
b748o7zhe2,1,0.00033523298692591353,gjjnkumz48,1.0,0.00033523298692591353
subsidy,1,0.00033523298692591353,oyul7qcfag,1.0,0.00033523298692591353
2kurmelx10,1,0.00033523298692591353,internationaldayofhappi,1.0,0.00033523298692591353
frm,1,0.00033523298692591353,fly2jzqgpk,1.0,0.00033523298692591353
loveyourrock,1,0.00033523298692591353,playground,1.0,0.00033523298692591353
union,1,0.00033523298692591353,hcnijnttnj,1.0,0.00033523298692591353
beequippedforthefuture,1,0.00033523298692591353,arlrbtv9yw,1.0,0.00033523298692591353
ccirc,1,0.00033523298692591353,mouycpgjun,1.0,0.00033523298692591353
lighthouse,1,0.00033523298692591353,trbxj4m6ls,1.0,0.00033523298692591353
mu5xgmykuc,1,0.00033523298692591353,afpa,1.0,0.00033523298692591353
ownership,1,0.00033523298692591353,mwb3sl2f7q,1.0,0.00033523298692591353
irresponsible,1,0.00033523298692591353,mollusc,1.0,0.00033523298692591353
djhbgrweig,1,0.00033523298692591353,pheromon,1.0,0.00033523298692591353
honouring,1,0.00033523298692591353,christoph,1.0,0.00033523298692591353
robertlavalee5,1,0.00033523298692591353,tvroger,1.0,0.00033523298692591353
genus,1,0.00033523298692591353,canadagazett,1.0,0.00033523298692591353
jn5cmab582,1,0.00033523298692591353,piday,1.0,0.00033523298692591353
dfyzh5fl2p,1,0.00033523298692591353,uninhabit,1.0,0.00033523298692591353
de1cb2yjga,1,0.00033523298692591353,msw0oygqin,1.0,0.00033523298692591353
adventures,1,0.00033523298692591353,deliveri,1.0,0.00033523298692591353
iu1hmsr5yk,1,0.00033523298692591353,zgjl7xzcgq,1.0,0.00033523298692591353
wto,1,0.00033523298692591353,v7jja2ppdn,1.0,0.00033523298692591353
gwyn,1,0.00033523298692591353,bed,1.0,0.00033523298692591353
dots,1,0.00033523298692591353,bec,1.0,0.00033523298692591353
yxny7kv0yd,1,0.00033523298692591353,snazzi,1.0,0.00033523298692591353
conifers,1,0.00033523298692591353,qapptdpqf,1.0,0.00033523298692591353
lgsowg46,1,0.00033523298692591353,booksel,1.0,0.00033523298692591353
permit,1,0.00033523298692591353,w4cwtid9i7,1.0,0.00033523298692591353
trombetti,1,0.00033523298692591353,gnyrxljtg0,1.0,0.00033523298692591353
fairly,1,0.00033523298692591353,cowaterconnect,1.0,0.00033523298692591353
fhzdyqc9th,1,0.00033523298692591353,mbpinfo,1.0,0.00033523298692591353
european,1,0.00033523298692591353,rqwgzr5u3z,1.0,0.00033523298692591353
damages,1,0.00033523298692591353,lkjvrlpis7,1.0,0.00033523298692591353
dhc,1,0.00033523298692591353,cboisvenu,1.0,0.00033523298692591353
demands,1,0.00033523298692591353,pathogen,1.0,0.00033523298692591353
romberg,1,0.00033523298692591353,privaci,1.0,0.00033523298692591353
jdj0uynlxx,1,0.00033523298692591353,xehecg4wbi,1.0,0.00033523298692591353
memorial,1,0.00033523298692591353,01zokueyv,1.0,0.00033523298692591353
player,1,0.00033523298692591353,xxnzde6a2t,1.0,0.00033523298692591353
ohw9gim6mc,1,0.00033523298692591353,ytz9b8esmf,1.0,0.00033523298692591353
toolkit,1,0.00033523298692591353,srztajem32,1.0,0.00033523298692591353
ywero1wmeh,1,0.00033523298692591353,507dij5t5z,1.0,0.00033523298692591353
riparian,1,0.00033523298692591353,vawgsnnwvl,1.0,0.00033523298692591353
t9pystcfqy,1,0.00033523298692591353,scoop,1.0,0.00033523298692591353
remembering,1,0.00033523298692591353,g1m0eklc0c,1.0,0.00033523298692591353
flooding,1,0.00033523298692591353,famous,1.0,0.00033523298692591353
4medkldlci,1,0.00033523298692591353,45ifzz68gg,1.0,0.00033523298692591353
employ,1,0.00033523298692591353,6kngfn6viu,1.0,0.00033523298692591353
ok93vnn18h,1,0.00033523298692591353,y7yos4fseu,1.0,0.00033523298692591353
gique,1,0.00033523298692591353,canker,1.0,0.00033523298692591353
emploi,1,0.00033523298692591353,gn1woefsj5,1.0,0.00033523298692591353
child,1,0.00033523298692591353,fare,1.0,0.00033523298692591353
bombardier,1,0.00033523298692591353,circular,1.0,0.00033523298692591353
pzm3vicpmf,1,0.00033523298692591353,bnefsummit,1.0,0.00033523298692591353
hx0yfoydjw,1,0.00033523298692591353,longest,1.0,0.00033523298692591353
may24weekend,1,0.00033523298692591353,lh3ftdsy5x,1.0,0.00033523298692591353
aa2dxzhcah,1,0.00033523298692591353,gxvdzpi51i,1.0,0.00033523298692591353
wondering,1,0.00033523298692591353,idktobt44x,1.0,0.00033523298692591353
smliec9iw7,1,0.00033523298692591353,neogen,1.0,0.00033523298692591353
xhrajx1uql,1,0.00033523298692591353,sought,1.0,0.00033523298692591353
v8l7r6xpze,1,0.00033523298692591353,ty7bvhgy7v,1.0,0.00033523298692591353
brigittericha,1,0.00033523298692591353,klgwqty22m,1.0,0.00033523298692591353
forefront,1,0.00033523298692591353,hripuqvd5o,1.0,0.00033523298692591353
priceoncarbon,1,0.00033523298692591353,5njtusegss,1.0,0.00033523298692591353
o52ssskwii,1,0.00033523298692591353,renov,1.0,0.00033523298692591353
erosional,1,0.00033523298692591353,72pmbtyqb,1.0,0.00033523298692591353
reclaim,1,0.00033523298692591353,54lhxajz44,1.0,0.00033523298692591353
bgpkpw8els,1,0.00033523298692591353,bathymetr,1.0,0.00033523298692591353
5tyssv63yy,1,0.00033523298692591353,handl,1.0,0.00033523298692591353
shirts,1,0.00033523298692591353,pfzjm87wdt,1.0,0.00033523298692591353
irregulare,1,0.00033523298692591353,workoutwednesday,1.0,0.00033523298692591353
cstclair1,1,0.00033523298692591353,slide,1.0,0.00033523298692591353
