token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
arsenault,1,0.0018315018315018315,tier,1.0,0.0018315018315018315
scilit16,1,0.0018315018315018315,durant,1.0,0.0018315018315018315
poissons,1,0.0018315018315018315,neln8xb6ep,1.0,0.0018315018315018315
ouvrons,1,0.0018315018315018315,parez,1.0,0.0018315018315018315
voyant,1,0.0018315018315018315,rzs5eczltj,1.0,0.0018315018315018315
nuit,1,0.0018315018315018315,u0vwewrddm,1.0,0.0018315018315018315
cartographie,1,0.0018315018315018315,vement,1.0,0.0018315018315018315
mabou,1,0.0018315018315018315,rvvrr7oh8j,1.0,0.0018315018315018315
northumberland,1,0.0018315018315018315,glement,1.0,0.0018315018315018315
printemps,1,0.0018315018315018315,qrw62ea2nn,1.0,0.0018315018315018315
noaacoral,1,0.0018315018315018315,nknc7bn6ak,1.0,0.0018315018315018315
durant,1,0.0018315018315018315,stigmatis,1.0,0.0018315018315018315
brent,1,0.0018315018315018315,tourbillon,1.0,0.0018315018315018315
wizohl0grw,1,0.0018315018315018315,psc69714ng,1.0,0.0018315018315018315
aubrey,1,0.0018315018315018315,surfac,1.0,0.0018315018315018315
ecologyaction,1,0.0018315018315018315,us,1.0,0.0018315018315018315
amende,1,0.0018315018315018315,va,1.0,0.0018315018315018315
rodgercuzner,1,0.0018315018315018315,rifiez,1.0,0.0018315018315018315
parez,1,0.0018315018315018315,recensementde2016,1.0,0.0018315018315018315
potentiels,1,0.0018315018315018315,attend,1.0,0.0018315018315018315
question,1,0.0018315018315018315,nxqmoffydg,1.0,0.0018315018315018315
c3,1,0.0018315018315018315,cit,1.0,0.0018315018315018315
glement,1,0.0018315018315018315,clarabl,1.0,0.0018315018315018315
locales,1,0.0018315018315018315,indiqu,1.0,0.0018315018315018315
promotionnel,1,0.0018315018315018315,souvent,1.0,0.0018315018315018315
tentent,1,0.0018315018315018315,pouss,1.0,0.0018315018315018315
multi,1,0.0018315018315018315,vfnu1uzeg3,1.0,0.0018315018315018315
gwn9mjqd26,1,0.0018315018315018315,inclus,1.0,0.0018315018315018315
dmusvzupmy,1,0.0018315018315018315,4m7gkjthju,1.0,0.0018315018315018315
im1lbuspty,1,0.0018315018315018315,infopei,1.0,0.0018315018315018315
pabineau,1,0.0018315018315018315,loignez,1.0,0.0018315018315018315
paiement,1,0.0018315018315018315,nk0vn7dbvf,1.0,0.0018315018315018315
yczdgoo93x,1,0.0018315018315018315,350,1.0,0.0018315018315018315
3uufusmrxu,1,0.0018315018315018315,im1lbuspti,1.0,0.0018315018315018315
nourrir,1,0.0018315018315018315,rement,1.0,0.0018315018315018315
z24a1easzk,1,0.0018315018315018315,quittant,1.0,0.0018315018315018315
cit,1,0.0018315018315018315,compt,1.0,0.0018315018315018315
nxqmoffydg,1,0.0018315018315018315,promotionnel,1.0,0.0018315018315018315
maximiser,1,0.0018315018315018315,ceci,1.0,0.0018315018315018315
moishistoiredesfemmes,1,0.0018315018315018315,gcc55,1.0,0.0018315018315018315
fishers,1,0.0018315018315018315,marquant,1.0,0.0018315018315018315
bilingue,1,0.0018315018315018315,dyasz1isnf,1.0,0.0018315018315018315
us,1,0.0018315018315018315,o2izf6uiqn,1.0,0.0018315018315018315
quotas,1,0.0018315018315018315,amirault,1.0,0.0018315018315018315
nellie,1,0.0018315018315018315,command,1.0,0.0018315018315018315
louissstlaurent,1,0.0018315018315018315,phan,1.0,0.0018315018315018315
egfamxhskx,1,0.0018315018315018315,voisin,1.0,0.0018315018315018315
magique,1,0.0018315018315018315,yyavqcj5hj,1.0,0.0018315018315018315
ailleurs,1,0.0018315018315018315,parton,1.0,0.0018315018315018315
concours,1,0.0018315018315018315,cpb16,1.0,0.0018315018315018315
filet,1,0.0018315018315018315,pabineau,1.0,0.0018315018315018315
comprennent,1,0.0018315018315018315,gwn9mjqd26,1.0,0.0018315018315018315
yyavqcj5hj,1,0.0018315018315018315,gwtdwhdxrm,1.0,0.0018315018315018315
modifie,1,0.0018315018315018315,4667,1.0,0.0018315018315018315
hachey,1,0.0018315018315018315,whale,1.0,0.0018315018315018315
techniciens,1,0.0018315018315018315,moyen,1.0,0.0018315018315018315
gauthier,1,0.0018315018315018315,chouent,1.0,0.0018315018315018315
va,1,0.0018315018315018315,rencontrera,1.0,0.0018315018315018315
psc69714ng,1,0.0018315018315018315,2yuyxmtvmd,1.0,0.0018315018315018315
infra,1,0.0018315018315018315,tentent,1.0,0.0018315018315018315
geront,1,0.0018315018315018315,allant,1.0,0.0018315018315018315
nknc7bn6ak,1,0.0018315018315018315,4yhoy6wxw8,1.0,0.0018315018315018315
durables,1,0.0018315018315018315,savez,1.0,0.0018315018315018315
abrite,1,0.0018315018315018315,bardag,1.0,0.0018315018315018315
innovation,1,0.0018315018315018315,guid,1.0,0.0018315018315018315
ljjoihor7k,1,0.0018315018315018315,hitar7rkji,1.0,0.0018315018315018315
djcg5ykllc,1,0.0018315018315018315,contamin,1.0,0.0018315018315018315
lignes,1,0.0018315018315018315,opyltd44wm,1.0,0.0018315018315018315
questionexistentielle,1,0.0018315018315018315,act4fish,1.0,0.0018315018315018315
raison,1,0.0018315018315018315,super,1.0,0.0018315018315018315
embarque,1,0.0018315018315018315,rent,1.0,0.0018315018315018315
fonds,1,0.0018315018315018315,un1zydtpi,1.0,0.0018315018315018315
suufsoal1p,1,0.0018315018315018315,corp,1.0,0.0018315018315018315
clarables,1,0.0018315018315018315,pose,1.0,0.0018315018315018315
environnementale,1,0.0018315018315018315,condit,1.0,0.0018315018315018315
loignez,1,0.0018315018315018315,plongent,1.0,0.0018315018315018315
yrdkpbxth9,1,0.0018315018315018315,totalis,1.0,0.0018315018315018315
quittant,1,0.0018315018315018315,fox,1.0,0.0018315018315018315
examine,1,0.0018315018315018315,dd7hmmnhlh,1.0,0.0018315018315018315
ceci,1,0.0018315018315018315,chefchuckhugh,1.0,0.0018315018315018315
clatante,1,0.0018315018315018315,diepp,1.0,0.0018315018315018315
gcc55,1,0.0018315018315018315,atteint,1.0,0.0018315018315018315
labos,1,0.0018315018315018315,tdfectguqx,1.0,0.0018315018315018315
4m7gkjthju,1,0.0018315018315018315,japon,1.0,0.0018315018315018315
plaise,1,0.0018315018315018315,a9jjltkpi,1.0,0.0018315018315018315
mo2xqudieo,1,0.0018315018315018315,tudient,1.0,0.0018315018315018315
graduation,1,0.0018315018315018315,documentair,1.0,0.0018315018315018315
sctm,1,0.0018315018315018315,2wqzg40z8f,1.0,0.0018315018315018315
bleue,1,0.0018315018315018315,198ahioo6i,1.0,0.0018315018315018315
utilisent,1,0.0018315018315018315,fera,1.0,0.0018315018315018315
merluche,1,0.0018315018315018315,gagnent,1.0,0.0018315018315018315
fiemb7hr9e,1,0.0018315018315018315,neokmuwrqz,1.0,0.0018315018315018315
xqdx2ajqko,1,0.0018315018315018315,excel,1.0,0.0018315018315018315
d4gqel3pka,1,0.0018315018315018315,dyjvn9bb14,1.0,0.0018315018315018315
tection,1,0.0018315018315018315,ni,1.0,0.0018315018315018315
malcommodes,1,0.0018315018315018315,rdv2017,1.0,0.0018315018315018315
owza5bdaqo,1,0.0018315018315018315,1vrpwyd9vn,1.0,0.0018315018315018315
vct3rbitzv,1,0.0018315018315018315,tardez,1.0,0.0018315018315018315
directrices,1,0.0018315018315018315,cdnkjl8aho,1.0,0.0018315018315018315
steve,1,0.0018315018315018315,gazouilli,1.0,0.0018315018315018315
canstopcrime,1,0.0018315018315018315,ekwgxcbczt,1.0,0.0018315018315018315
conservationmarine,1,0.0018315018315018315,150,1.0,0.0018315018315018315
rpjnn1zft1,1,0.0018315018315018315,questionexistentiell,1.0,0.0018315018315018315
qc,1,0.0018315018315018315,tpuwv9l13n,1.0,0.0018315018315018315
shc,1,0.0018315018315018315,37hjiwefam,1.0,0.0018315018315018315
omtyqz89er,1,0.0018315018315018315,gsqnblb3wp,1.0,0.0018315018315018315
600k,1,0.0018315018315018315,2lib3tzbpa,1.0,0.0018315018315018315
mardi,1,0.0018315018315018315,ceenvahissant,1.0,0.0018315018315018315
svq,1,0.0018315018315018315,encor,1.0,0.0018315018315018315
h4ragnwuof,1,0.0018315018315018315,lieu,1.0,0.0018315018315018315
menace,1,0.0018315018315018315,loin,1.0,0.0018315018315018315
utiliser,1,0.0018315018315018315,lien,1.0,0.0018315018315018315
terrain,1,0.0018315018315018315,hsrerfjon4,1.0,0.0018315018315018315
dlksqvggjy,1,0.0018315018315018315,ussi,1.0,0.0018315018315018315
nasa,1,0.0018315018315018315,55,1.0,0.0018315018315018315
atures,1,0.0018315018315018315,52,1.0,0.0018315018315018315
i5woiutfod,1,0.0018315018315018315,canensant,1.0,0.0018315018315018315
dvtnvlufdt,1,0.0018315018315018315,remi,1.0,0.0018315018315018315
cessaire,1,0.0018315018315018315,smglzf3zwn,1.0,0.0018315018315018315
cyril,1,0.0018315018315018315,changeclimatechang,1.0,0.0018315018315018315
ponge,1,0.0018315018315018315,id,1.0,0.0018315018315018315
suite,1,0.0018315018315018315,sar,1.0,0.0018315018315018315
umzdctclkh,1,0.0018315018315018315,qt7zqauuyg,1.0,0.0018315018315018315
qrw62ea2nn,1,0.0018315018315018315,mouss,1.0,0.0018315018315018315
pidant,1,0.0018315018315018315,applic,1.0,0.0018315018315018315
distinctes,1,0.0018315018315018315,tissus,1.0,0.0018315018315018315
tude,1,0.0018315018315018315,oivent,1.0,0.0018315018315018315
ayez,1,0.0018315018315018315,d6drx9uuvc,1.0,0.0018315018315018315
fimeilleursac,1,0.0018315018315018315,commerci,1.0,0.0018315018315018315
montrez,1,0.0018315018315018315,psaccma,1.0,0.0018315018315018315
atlan,1,0.0018315018315018315,verdoy,1.0,0.0018315018315018315
120,1,0.0018315018315018315,adress,1.0,0.0018315018315018315
yplj9mqbov,1,0.0018315018315018315,tang,1.0,0.0018315018315018315
franches,1,0.0018315018315018315,appui,1.0,0.0018315018315018315
hardwick,1,0.0018315018315018315,baleineau,1.0,0.0018315018315018315
t92ibdgy80,1,0.0018315018315018315,166,1.0,0.0018315018315018315
br4mtabhwr,1,0.0018315018315018315,4rupqvi0lg,1.0,0.0018315018315018315
scvoezq9dw,1,0.0018315018315018315,canadac3,1.0,0.0018315018315018315
aep3inqoh5,1,0.0018315018315018315,noel,1.0,0.0018315018315018315
nb4om40byp,1,0.0018315018315018315,ahphshzxwh,1.0,0.0018315018315018315
application,1,0.0018315018315018315,197m,1.0,0.0018315018315018315
kjpdkmkcdj,1,0.0018315018315018315,silespoissonsparlai,1.0,0.0018315018315018315
scotchford,1,0.0018315018315018315,8ktn13bcql,1.0,0.0018315018315018315
v0eji7jisq,1,0.0018315018315018315,royal,1.0,0.0018315018315018315
especesenperil,1,0.0018315018315018315,nixjbqxo0i,1.0,0.0018315018315018315
configuration,1,0.0018315018315018315,kristenlkish,1.0,0.0018315018315018315
lhoksxuj02,1,0.0018315018315018315,suivront,1.0,0.0018315018315018315
pkzye4cxkm,1,0.0018315018315018315,diwao6yiw,1.0,0.0018315018315018315
centaines,1,0.0018315018315018315,louissstlaur,1.0,0.0018315018315018315
uneheurepourlaterre,1,0.0018315018315018315,ts1fete9lx,1.0,0.0018315018315018315
sjelmiefzr,1,0.0018315018315018315,edgzbrlo4v,1.0,0.0018315018315018315
aucune,1,0.0018315018315018315,5k,1.0,0.0018315018315018315
graham,1,0.0018315018315018315,wright,1.0,0.0018315018315018315
indice,1,0.0018315018315018315,khxmoaellm,1.0,0.0018315018315018315
cm,1,0.0018315018315018315,araneus,1.0,0.0018315018315018315
usouob1bvw,1,0.0018315018315018315,fragil,1.0,0.0018315018315018315
produitsdelamer,1,0.0018315018315018315,ueu8eftnju,1.0,0.0018315018315018315
joignez,1,0.0018315018315018315,snsnkxzjns,1.0,0.0018315018315018315
1bg86ibawg,1,0.0018315018315018315,offr,1.0,0.0018315018315018315
ii0m07ayer,1,0.0018315018315018315,pondra,1.0,0.0018315018315018315
exceptionnelles,1,0.0018315018315018315,voulez,1.0,0.0018315018315018315
wcberj17cv,1,0.0018315018315018315,changer,1.0,0.0018315018315018315
attrapezlestous,1,0.0018315018315018315,surprendr,1.0,0.0018315018315018315
remis,1,0.0018315018315018315,beausoleil,1.0,0.0018315018315018315
patrimoinecdn,1,0.0018315018315018315,rout,1.0,0.0018315018315018315
envahissantes,1,0.0018315018315018315,marcher,1.0,0.0018315018315018315
harengs,1,0.0018315018315018315,lxjtccfpsr,1.0,0.0018315018315018315
lui,1,0.0018315018315018315,i5hkqvrkrg,1.0,0.0018315018315018315
janet,1,0.0018315018315018315,400m,1.0,0.0018315018315018315
sormais,1,0.0018315018315018315,81bi9sjxhm,1.0,0.0018315018315018315
vnluabq2et,1,0.0018315018315018315,cux8eclvqi,1.0,0.0018315018315018315
pqdc4tala8,1,0.0018315018315018315,donnent,1.0,0.0018315018315018315
lent,1,0.0018315018315018315,yves,1.0,0.0018315018315018315
continuent,1,0.0018315018315018315,riod,1.0,0.0018315018315018315
acheter,1,0.0018315018315018315,ifsr0lhiqg,1.0,0.0018315018315018315
48slbnimhf,1,0.0018315018315018315,rior,1.0,0.0018315018315018315
vtldt4w7p0,1,0.0018315018315018315,pont,1.0,0.0018315018315018315
savez,1,0.0018315018315018315,0pjuna5ff,1.0,0.0018315018315018315
s4nfevgb8f,1,0.0018315018315018315,seneg,1.0,0.0018315018315018315
6sfvhqibxd,1,0.0018315018315018315,dnval5ojyi,1.0,0.0018315018315018315
infos,1,0.0018315018315018315,instal,1.0,0.0018315018315018315
landing,1,0.0018315018315018315,cas,1.0,0.0018315018315018315
gsqnblb3wp,1,0.0018315018315018315,conjoint,1.0,0.0018315018315018315
2lib3tzbpa,1,0.0018315018315018315,kenchingtona,1.0,0.0018315018315018315
gr3aruiaf4,1,0.0018315018315018315,metton,1.0,0.0018315018315018315
novation,1,0.0018315018315018315,ciel,1.0,0.0018315018315018315
smuhalifaxnews,1,0.0018315018315018315,infract,1.0,0.0018315018315018315
lieu,1,0.0018315018315018315,gc2020,1.0,0.0018315018315018315
changements,1,0.0018315018315018315,environn,1.0,0.0018315018315018315
loin,1,0.0018315018315018315,tracadi,1.0,0.0018315018315018315
lien,1,0.0018315018315018315,lentement,1.0,0.0018315018315018315
pays,1,0.0018315018315018315,langu,1.0,0.0018315018315018315
tpuwv9l13n,1,0.0018315018315018315,lh7fwzlx49,1.0,0.0018315018315018315
gagnent,1,0.0018315018315018315,uniqu,1.0,0.0018315018315018315
fera,1,0.0018315018315018315,quotidienn,1.0,0.0018315018315018315
anime,1,0.0018315018315018315,soleil,1.0,0.0018315018315018315
polchies,1,0.0018315018315018315,abdo,1.0,0.0018315018315018315
198ahioo6y,1,0.0018315018315018315,mal,1.0,0.0018315018315018315
hitar7rkjy,1,0.0018315018315018315,gros,1.0,0.0018315018315018315
act4fish,1,0.0018315018315018315,intrus,1.0,0.0018315018315018315
super,1,0.0018315018315018315,n3imw7tedb,1.0,0.0018315018315018315
hsrerfjon4,1,0.0018315018315018315,explorez,1.0,0.0018315018315018315
pose,1,0.0018315018315018315,max,1.0,0.0018315018315018315
transportant,1,0.0018315018315018315,1lnwrrlo3f,1.0,0.0018315018315018315
totale,1,0.0018315018315018315,assurait,1.0,0.0018315018315018315
gouvernement,1,0.0018315018315018315,pinc,1.0,0.0018315018315018315
37hjiwefam,1,0.0018315018315018315,t2bybxfxin,1.0,0.0018315018315018315
fort,1,0.0018315018315018315,sous,1.0,0.0018315018315018315
subaquatiques,1,0.0018315018315018315,galbraith,1.0,0.0018315018315018315
assommer,1,0.0018315018315018315,l6vjp4ybvv,1.0,0.0018315018315018315
baleineau,1,0.0018315018315018315,5fgp9vh3e9,1.0,0.0018315018315018315
250k,1,0.0018315018315018315,peifishassoc,1.0,0.0018315018315018315
cmomscvcks,1,0.0018315018315018315,moishistoiredesfemm,1.0,0.0018315018315018315
stigmatisation,1,0.0018315018315018315,nettoyez,1.0,0.0018315018315018315
01vxvqombl,1,0.0018315018315018315,fimeilleursac,1.0,0.0018315018315018315
tement,1,0.0018315018315018315,mouvement,1.0,0.0018315018315018315
transportez,1,0.0018315018315018315,nnmlqcte9m,1.0,0.0018315018315018315
exportez,1,0.0018315018315018315,valuer,1.0,0.0018315018315018315
zhmnhs2fib,1,0.0018315018315018315,acadien,1.0,0.0018315018315018315
j5egws43fw,1,0.0018315018315018315,ujdcjyyzmn,1.0,0.0018315018315018315
400m,1,0.0018315018315018315,j5egws43fw,1.0,0.0018315018315018315
i5hkqvrkrg,1,0.0018315018315018315,fixn0c5vq,1.0,0.0018315018315018315
profondeur,1,0.0018315018315018315,flash,1.0,0.0018315018315018315
lxjtccfpsr,1,0.0018315018315018315,ppq2c2ype4,1.0,0.0018315018315018315
dyjvn9bb14,1,0.0018315018315018315,embarqu,1.0,0.0018315018315018315
ni,1,0.0018315018315018315,djcg5ykllc,1.0,0.0018315018315018315
rdv2017,1,0.0018315018315018315,mb3sdspyiq,1.0,0.0018315018315018315
tardez,1,0.0018315018315018315,excellent,1.0,0.0018315018315018315
cdnkjl8aho,1,0.0018315018315018315,dessus,1.0,0.0018315018315018315
ekwgxcbczt,1,0.0018315018315018315,hopmqnnkj1,1.0,0.0018315018315018315
sauvage,1,0.0018315018315018315,jackey,1.0,0.0018315018315018315
neokmuwrqz,1,0.0018315018315018315,dhsiava3tq,1.0,0.0018315018315018315
narval,1,0.0018315018315018315,ignor,1.0,0.0018315018315018315
inscription,1,0.0018315018315018315,perlan,1.0,0.0018315018315018315
prochaines,1,0.0018315018315018315,ottawa,1.0,0.0018315018315018315
plongent,1,0.0018315018315018315,250k,1.0,0.0018315018315018315
fox,1,0.0018315018315018315,femell,1.0,0.0018315018315018315
chambres,1,0.0018315018315018315,01vxvqombl,1.0,0.0018315018315018315
atteint,1,0.0018315018315018315,tement,1.0,0.0018315018315018315
ueu8eftnju,1,0.0018315018315018315,transportez,1.0,0.0018315018315018315
renouveler,1,0.0018315018315018315,cialist,1.0,0.0018315018315018315
snsnkxzjns,1,0.0018315018315018315,malcommod,1.0,0.0018315018315018315
thanks,1,0.0018315018315018315,exportez,1.0,0.0018315018315018315
repose,1,0.0018315018315018315,zhmnhs2fib,1.0,0.0018315018315018315
pondra,1,0.0018315018315018315,formid,1.0,0.0018315018315018315
contenir,1,0.0018315018315018315,coulez,1.0,0.0018315018315018315
mgnhc6dh1e,1,0.0018315018315018315,water,1.0,0.0018315018315018315
voulez,1,0.0018315018315018315,fzznh4ipzi,1.0,0.0018315018315018315
changer,1,0.0018315018315018315,geront,1.0,0.0018315018315018315
conseils,1,0.0018315018315018315,langlai,1.0,0.0018315018315018315
congrats,1,0.0018315018315018315,principal,1.0,0.0018315018315018315
beausoleil,1,0.0018315018315018315,suspect,1.0,0.0018315018315018315
aimons,1,0.0018315018315018315,rocher,1.0,0.0018315018315018315
marcher,1,0.0018315018315018315,employeur,1.0,0.0018315018315018315
excellentes,1,0.0018315018315018315,attir,1.0,0.0018315018315018315
tropicale,1,0.0018315018315018315,z0dyscmqtf,1.0,0.0018315018315018315
indiquant,1,0.0018315018315018315,zxlvnkfrhr,1.0,0.0018315018315018315
9nrnntcjjh,1,0.0018315018315018315,guy,1.0,0.0018315018315018315
psaccma,1,0.0018315018315018315,valentin,1.0,0.0018315018315018315
197m,1,0.0018315018315018315,dartmouth,1.0,0.0018315018315018315
industriels,1,0.0018315018315018315,polchi,1.0,0.0018315018315018315
smglzf3zwn,1,0.0018315018315018315,gue,1.0,0.0018315018315018315
r9u8nok25j,1,0.0018315018315018315,ckgvy0ltut,1.0,0.0018315018315018315
chiffres,1,0.0018315018315018315,embarc,1.0,0.0018315018315018315
araneus,1,0.0018315018315018315,gpxgtlcbor,1.0,0.0018315018315018315
infractions,1,0.0018315018315018315,changent,1.0,0.0018315018315018315
aow9rrd4ts,1,0.0018315018315018315,7mevmhtvcn,1.0,0.0018315018315018315
mindessciences,1,0.0018315018315018315,minist,1.0,0.0018315018315018315
tdfectguqx,1,0.0018315018315018315,sourc,1.0,0.0018315018315018315
japon,1,0.0018315018315018315,gcgkflhtgs,1.0,0.0018315018315018315
dauphins,1,0.0018315018315018315,polair,1.0,0.0018315018315018315
domaines,1,0.0018315018315018315,diff,1.0,0.0018315018315018315
approcher,1,0.0018315018315018315,td5lb9hrg3,1.0,0.0018315018315018315
tudient,1,0.0018315018315018315,omtyqz89,1.0,0.0018315018315018315
2wqzg40z8f,1,0.0018315018315018315,nepisiguit,1.0,0.0018315018315018315
55,1,0.0018315018315018315,saura,1.0,0.0018315018315018315
52,1,0.0018315018315018315,smuhalifaxnew,1.0,0.0018315018315018315
8ktn13bcql,1,0.0018315018315018315,r9u8nok25j,1.0,0.0018315018315018315
mesure,1,0.0018315018315018315,confir,1.0,0.0018315018315018315
suivront,1,0.0018315018315018315,jusqu,1.0,0.0018315018315018315
acfyhf6czv,1,0.0018315018315018315,aident,1.0,0.0018315018315018315
21ks85zc7t,1,0.0018315018315018315,quotidien,1.0,0.0018315018315018315
unique,1,0.0018315018315018315,4kfkvo9wvi,1.0,0.0018315018315018315
kristenlkish,1,0.0018315018315018315,bienvenu,1.0,0.0018315018315018315
nixjbqxo0y,1,0.0018315018315018315,indic,1.0,0.0018315018315018315
ts1fete9lx,1,0.0018315018315018315,captiv,1.0,0.0018315018315018315
edgzbrlo4v,1,0.0018315018315018315,repos,1.0,0.0018315018315018315
5k,1,0.0018315018315018315,couter,1.0,0.0018315018315018315
vendeurs,1,0.0018315018315018315,s6tf4fcuca,1.0,0.0018315018315018315
wright,1,0.0018315018315018315,raient,1.0,0.0018315018315018315
khxmoaellm,1,0.0018315018315018315,anniversair,1.0,0.0018315018315018315
contribuer,1,0.0018315018315018315,work,1.0,0.0018315018315018315
together,1,0.0018315018315018315,flore,1.0,0.0018315018315018315
petites,1,0.0018315018315018315,nbnyzqb9p9,1.0,0.0018315018315018315
dhsiava3tq,1,0.0018315018315018315,lztm5bkloa,1.0,0.0018315018315018315
appel,1,0.0018315018315018315,recommand,1.0,0.0018315018315018315
assurait,1,0.0018315018315018315,jnefgfwndp,1.0,0.0018315018315018315
soleil,1,0.0018315018315018315,laquelll,1.0,0.0018315018315018315
t2bybxfxin,1,0.0018315018315018315,xhybmksdv4,1.0,0.0018315018315018315
galbraith,1,0.0018315018315018315,domin,1.0,0.0018315018315018315
l6vjp4ybvv,1,0.0018315018315018315,enseign,1.0,0.0018315018315018315
demandons,1,0.0018315018315018315,kpxguvn6,1.0,0.0018315018315018315
5fgp9vh3e9,1,0.0018315018315018315,i611tp1suh,1.0,0.0018315018315018315
peifishassoc,1,0.0018315018315018315,aucun,1.0,0.0018315018315018315
3wa07tmukg,1,0.0018315018315018315,ey4yldf9yj,1.0,0.0018315018315018315
mgzcd9lifs,1,0.0018315018315018315,interrupt,1.0,0.0018315018315018315
wqlfjgz2mb,1,0.0018315018315018315,pavillon,1.0,0.0018315018315018315
xwv934yqlj,1,0.0018315018315018315,anim,1.0,0.0018315018315018315
faune,1,0.0018315018315018315,connex,1.0,0.0018315018315018315
arrive,1,0.0018315018315018315,ciabl,1.0,0.0018315018315018315
nnmlqcte9m,1,0.0018315018315018315,edith,1.0,0.0018315018315018315
valuer,1,0.0018315018315018315,fis,1.0,0.0018315018315018315
incidents,1,0.0018315018315018315,achet,1.0,0.0018315018315018315
sous,1,0.0018315018315018315,mposcienc,1.0,0.0018315018315018315
canarctique,1,0.0018315018315018315,afin,1.0,0.0018315018315018315
zajr5czura,1,0.0018315018315018315,incid,1.0,0.0018315018315018315
cas,1,0.0018315018315018315,kfufnc7bsv,1.0,0.0018315018315018315
lh7fwzlx49,1,0.0018315018315018315,offici,1.0,0.0018315018315018315
cux8eclvqi,1,0.0018315018315018315,salon,1.0,0.0018315018315018315
donnent,1,0.0018315018315018315,poursuivr,1.0,0.0018315018315018315
yves,1,0.0018315018315018315,0cyqsnqlf6,1.0,0.0018315018315018315
1lnwrrlo3f,1,0.0018315018315018315,macphail,1.0,0.0018315018315018315
lautre,1,0.0018315018315018315,fvhwtbmtdb,1.0,0.0018315018315018315
nuire,1,0.0018315018315018315,99,1.0,0.0018315018315018315
diwao6yiws,1,0.0018315018315018315,kvrrql3g3u,1.0,0.0018315018315018315
iwrbv52ydc,1,0.0018315018315018315,rorqual,1.0,0.0018315018315018315
taire,1,0.0018315018315018315,secourist,1.0,0.0018315018315018315
rondeau,1,0.0018315018315018315,4iwtwmw99t,1.0,0.0018315018315018315
uz1ty02dor,1,0.0018315018315018315,veut,1.0,0.0018315018315018315
ciables,1,0.0018315018315018315,neuv,1.0,0.0018315018315018315
mettons,1,0.0018315018315018315,rsy8gpzfa5,1.0,0.0018315018315018315
ticamp,1,0.0018315018315018315,accompliss,1.0,0.0018315018315018315
truite,1,0.0018315018315018315,gouvern,1.0,0.0018315018315018315
gouvernementaux,1,0.0018315018315018315,neuf,1.0,0.0018315018315018315
c8sw2d8tpb,1,0.0018315018315018315,gqcny8omcw,1.0,0.0018315018315018315
abritent,1,0.0018315018315018315,avril,1.0,0.0018315018315018315
sr,1,0.0018315018315018315,unitedwaygmsenb,1.0,0.0018315018315018315
ouroceans,1,0.0018315018315018315,processus,1.0,0.0018315018315018315
chionoecetes,1,0.0018315018315018315,wqcwebiyvi,1.0,0.0018315018315018315
neguac,1,0.0018315018315018315,commerciaux,1.0,0.0018315018315018315
permet,1,0.0018315018315018315,vd7o73zqdl,1.0,0.0018315018315018315
mal,1,0.0018315018315018315,ynkbwzowzi,1.0,0.0018315018315018315
exceptionnelle,1,0.0018315018315018315,accueilli,1.0,0.0018315018315018315
gros,1,0.0018315018315018315,naw9ym3nca,1.0,0.0018315018315018315
intrus,1,0.0018315018315018315,travaux,1.0,0.0018315018315018315
n3imw7tedb,1,0.0018315018315018315,commissair,1.0,0.0018315018315018315
explorez,1,0.0018315018315018315,we4ciqiwax,1.0,0.0018315018315018315
max,1,0.0018315018315018315,n0ctzf6lbx,1.0,0.0018315018315018315
informe,1,0.0018315018315018315,phtn9swzyb,1.0,0.0018315018315018315
ifsr0lhiqg,1,0.0018315018315018315,uhxzpiloey,1.0,0.0018315018315018315
giletdesauvetage,1,0.0018315018315018315,xafwfj1h,1.0,0.0018315018315018315
crevette,1,0.0018315018315018315,voyageur,1.0,0.0018315018315018315
partons,1,0.0018315018315018315,100,1.0,0.0018315018315018315
guy,1,0.0018315018315018315,capitain,1.0,0.0018315018315018315
abdos,1,0.0018315018315018315,readi,1.0,0.0018315018315018315
excellence,1,0.0018315018315018315,survivr,1.0,0.0018315018315018315
nages,1,0.0018315018315018315,upqnto3b8k,1.0,0.0018315018315018315
valentin,1,0.0018315018315018315,3wa07tmukg,1.0,0.0018315018315018315
3rzlopctue,1,0.0018315018315018315,certificat,1.0,0.0018315018315018315
fzznh4ipzy,1,0.0018315018315018315,tuj2isuo37,1.0,0.0018315018315018315
ckgvy0ltut,1,0.0018315018315018315,yvzwtdhtnf,1.0,0.0018315018315018315
gpxgtlcbor,1,0.0018315018315018315,joyeus,1.0,0.0018315018315018315
changent,1,0.0018315018315018315,travaillon,1.0,0.0018315018315018315
7mevmhtvcn,1,0.0018315018315018315,aniqu,1.0,0.0018315018315018315
gcgkflhtgs,1,0.0018315018315018315,chef,1.0,0.0018315018315018315
dartmouth,1,0.0018315018315018315,concour,1.0,0.0018315018315018315
coulez,1,0.0018315018315018315,chine,1.0,0.0018315018315018315
12h,1,0.0018315018315018315,o65qrkgdbp,1.0,0.0018315018315018315
p3vae3mgf7,1,0.0018315018315018315,dauphin,1.0,0.0018315018315018315
flash,1,0.0018315018315018315,chaleur,1.0,0.0018315018315018315
ppq2c2ype4,1,0.0018315018315018315,est3pfwdot,1.0,0.0018315018315018315
ohiph1n5ed,1,0.0018315018315018315,aidez,1.0,0.0018315018315018315
