token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
watson,1,0.0018214936247723133,bdhqdijs1r,1.0,0.0018214936247723133
132,1,0.0018214936247723133,noel,1.0,0.0018214936247723133
4667,1,0.0018214936247723133,5wnqqhr5ni,1.0,0.0018214936247723133
light,1,0.0018214936247723133,investig,1.0,0.0018214936247723133
alliance,1,0.0018214936247723133,f6kt6oji98,1.0,0.0018214936247723133
fte1mizwtq,1,0.0018214936247723133,bxcfuphr9d,1.0,0.0018214936247723133
stop,1,0.0018214936247723133,neschx6uti,1.0,0.0018214936247723133
dex4adyykv,1,0.0018214936247723133,udh42v9iqx,1.0,0.0018214936247723133
erhpxk59k5,1,0.0018214936247723133,vuymr7ckzt,1.0,0.0018214936247723133
yook2f0jgq,1,0.0018214936247723133,budget,1.0,0.0018214936247723133
gion,1,0.0018214936247723133,vjlgximcia,1.0,0.0018214936247723133
sewell,1,0.0018214936247723133,czdq0jdhuv,1.0,0.0018214936247723133
bsjuyqb1di,1,0.0018214936247723133,cadet,1.0,0.0018214936247723133
historyweek2016,1,0.0018214936247723133,carolyn,1.0,0.0018214936247723133
underway,1,0.0018214936247723133,feuu3iwmg9,1.0,0.0018214936247723133
process,1,0.0018214936247723133,buy,1.0,0.0018214936247723133
0pbeanstmd,1,0.0018214936247723133,scsyvgr6l,1.0,0.0018214936247723133
identified,1,0.0018214936247723133,richibucto,1.0,0.0018214936247723133
2017rdv,1,0.0018214936247723133,yrs,1.0,0.0018214936247723133
lwy5nrrwjb,1,0.0018214936247723133,rocher,1.0,0.0018214936247723133
stun,1,0.0018214936247723133,qu08gkivzv,1.0,0.0018214936247723133
lhlono5umq,1,0.0018214936247723133,rodgercuzn,1.0,0.0018214936247723133
integrated,1,0.0018214936247723133,sykatujxfu,1.0,0.0018214936247723133
announced,1,0.0018214936247723133,yht8kxbfhg,1.0,0.0018214936247723133
5yqjk0biup,1,0.0018214936247723133,1982,1.0,0.0018214936247723133
spot,1,0.0018214936247723133,oceana,1.0,0.0018214936247723133
recommendations,1,0.0018214936247723133,irovogojt6,1.0,0.0018214936247723133
reflects,1,0.0018214936247723133,weather,1.0,0.0018214936247723133
fyva6zijh3,1,0.0018214936247723133,aqmbfcbhga,1.0,0.0018214936247723133
xthiu7n52y,1,0.0018214936247723133,assess,1.0,0.0018214936247723133
attending,1,0.0018214936247723133,vxplz5soml,1.0,0.0018214936247723133
mhnao5anbb,1,0.0018214936247723133,novaczek,1.0,0.0018214936247723133
completely,1,0.0018214936247723133,coast2coast2coast,1.0,0.0018214936247723133
chs,1,0.0018214936247723133,psvegbz7jv,1.0,0.0018214936247723133
que,1,0.0018214936247723133,facil,1.0,0.0018214936247723133
advisor,1,0.0018214936247723133,addit,1.0,0.0018214936247723133
regulatory,1,0.0018214936247723133,shell,1.0,0.0018214936247723133
kqqemyue3t,1,0.0018214936247723133,japan,1.0,0.0018214936247723133
6j3osh8c5z,1,0.0018214936247723133,ntwmzfcbdi,1.0,0.0018214936247723133
navigators,1,0.0018214936247723133,system,1.0,0.0018214936247723133
f3lgbybyck,1,0.0018214936247723133,vari,1.0,0.0018214936247723133
8ug1xatlju,1,0.0018214936247723133,unpreced,1.0,0.0018214936247723133
frviagairm,1,0.0018214936247723133,jms5asoxxm,1.0,0.0018214936247723133
hi7zr1xuie,1,0.0018214936247723133,scene,1.0,0.0018214936247723133
bkhgyf2tda,1,0.0018214936247723133,choic,1.0,0.0018214936247723133
pmvmdl2qlv,1,0.0018214936247723133,k5n3ucw8h2,1.0,0.0018214936247723133
anywhere,1,0.0018214936247723133,chionoecet,1.0,0.0018214936247723133
enjoying,1,0.0018214936247723133,edith,1.0,0.0018214936247723133
iiq8o3sxrm,1,0.0018214936247723133,fin,1.0,0.0018214936247723133
4wfhtzbmd0,1,0.0018214936247723133,retain,1.0,0.0018214936247723133
wander,1,0.0018214936247723133,workbook,1.0,0.0018214936247723133
mabou,1,0.0018214936247723133,mortal,1.0,0.0018214936247723133
northumberland,1,0.0018214936247723133,length,1.0,0.0018214936247723133
related,1,0.0018214936247723133,offici,1.0,0.0018214936247723133
measure,1,0.0018214936247723133,weybtujwkq,1.0,0.0018214936247723133
our,1,0.0018214936247723133,tissu,1.0,0.0018214936247723133
poissons,1,0.0018214936247723133,k5sywaqirh,1.0,0.0018214936247723133
despres,1,0.0018214936247723133,divers,1.0,0.0018214936247723133
paused,1,0.0018214936247723133,h7i1ld4o9o,1.0,0.0018214936247723133
xzmtu0kpme,1,0.0018214936247723133,bowhead,1.0,0.0018214936247723133
0dtlvhlfie,1,0.0018214936247723133,dayofpink,1.0,0.0018214936247723133
zfqurwofrp,1,0.0018214936247723133,third,1.0,0.0018214936247723133
include,1,0.0018214936247723133,rout,1.0,0.0018214936247723133
fapbdqhuxh,1,0.0018214936247723133,macphail,1.0,0.0018214936247723133
planned,1,0.0018214936247723133,18th,1.0,0.0018214936247723133
6smyhtf4mb,1,0.0018214936247723133,muin,1.0,0.0018214936247723133
zlkwxak8lk,1,0.0018214936247723133,0bd03lbup,1.0,0.0018214936247723133
garbage,1,0.0018214936247723133,reloc,1.0,0.0018214936247723133
71,1,0.0018214936247723133,zhurjbl8zx,1.0,0.0018214936247723133
seeing,1,0.0018214936247723133,blind,1.0,0.0018214936247723133
jsixchbuwo,1,0.0018214936247723133,cdnsci,1.0,0.0018214936247723133
april,1,0.0018214936247723133,9j41czi790,1.0,0.0018214936247723133
8x2wy7w338,1,0.0018214936247723133,s2p64kump4,1.0,0.0018214936247723133
gcwcc,1,0.0018214936247723133,essenti,1.0,0.0018214936247723133
safely,1,0.0018214936247723133,wt3uizh2vz,1.0,0.0018214936247723133
bleue,1,0.0018214936247723133,ajyduxakvq,1.0,0.0018214936247723133
ockcwapxrc,1,0.0018214936247723133,0dtlvhlfie,1.0,0.0018214936247723133
canadaseaturtle,1,0.0018214936247723133,4wfhtzbmd0,1.0,0.0018214936247723133
invasive,1,0.0018214936247723133,6j3osh8c5z,1.0,0.0018214936247723133
gauthier,1,0.0018214936247723133,crucial,1.0,0.0018214936247723133
tuesday,1,0.0018214936247723133,wander,1.0,0.0018214936247723133
uncounted,1,0.0018214936247723133,content,1.0,0.0018214936247723133
monitor,1,0.0018214936247723133,method,1.0,0.0018214936247723133
seasons,1,0.0018214936247723133,our,1.0,0.0018214936247723133
qascyxuwtl,1,0.0018214936247723133,fyva6zijh3,1.0,0.0018214936247723133
rodgercuzner,1,0.0018214936247723133,06nupry2v0,1.0,0.0018214936247723133
tend,1,0.0018214936247723133,f3lgbybyck,1.0,0.0018214936247723133
r43bziebj4,1,0.0018214936247723133,could,1.0,0.0018214936247723133
record,1,0.0018214936247723133,pmvmdl2qlv,1.0,0.0018214936247723133
opens,1,0.0018214936247723133,metr,1.0,0.0018214936247723133
egs8pnmymh,1,0.0018214936247723133,adapt,1.0,0.0018214936247723133
930m,1,0.0018214936247723133,tow,1.0,0.0018214936247723133
ends,1,0.0018214936247723133,kpquyciqm,1.0,0.0018214936247723133
forward,1,0.0018214936247723133,dock,1.0,0.0018214936247723133
hydropower,1,0.0018214936247723133,prosper,1.0,0.0018214936247723133
canal,1,0.0018214936247723133,stonehaven,1.0,0.0018214936247723133
janet,1,0.0018214936247723133,pgy7umrwqg,1.0,0.0018214936247723133
submit,1,0.0018214936247723133,wish,1.0,0.0018214936247723133
rescuers,1,0.0018214936247723133,wednesday,1.0,0.0018214936247723133
rcwxi6mxo0,1,0.0018214936247723133,scienceatlant,1.0,0.0018214936247723133
brmhwia8uj,1,0.0018214936247723133,40k,1.0,0.0018214936247723133
t9b2ne1upp,1,0.0018214936247723133,meal,1.0,0.0018214936247723133
prediction,1,0.0018214936247723133,xthiu7n52i,1.0,0.0018214936247723133
bwuaacijz6,1,0.0018214936247723133,missionerebusterror,1.0,0.0018214936247723133
step,1,0.0018214936247723133,advisor,1.0,0.0018214936247723133
nw63xhunri,1,0.0018214936247723133,que,1.0,0.0018214936247723133
infra,1,0.0018214936247723133,prohibit,1.0,0.0018214936247723133
collect,1,0.0018214936247723133,scilit16,1.0,0.0018214936247723133
methods,1,0.0018214936247723133,canadaseaturtl,1.0,0.0018214936247723133
diversity,1,0.0018214936247723133,lrejaft188,1.0,0.0018214936247723133
novaczek,1,0.0018214936247723133,regulatori,1.0,0.0018214936247723133
aubrey,1,0.0018214936247723133,await,1.0,0.0018214936247723133
b9zqppoqe3,1,0.0018214936247723133,r10wnfku1w,1.0,0.0018214936247723133
essential,1,0.0018214936247723133,navi,1.0,0.0018214936247723133
crawled,1,0.0018214936247723133,lwy5nrrwjb,1.0,0.0018214936247723133
ecologyaction,1,0.0018214936247723133,laboratori,1.0,0.0018214936247723133
associate,1,0.0018214936247723133,kqqemyue3t,1.0,0.0018214936247723133
play,1,0.0018214936247723133,krvguro7zz,1.0,0.0018214936247723133
rtci4vp586,1,0.0018214936247723133,galleri,1.0,0.0018214936247723133
nfmnxezi6y,1,0.0018214936247723133,0pukf0zvtq,1.0,0.0018214936247723133
neighbour,1,0.0018214936247723133,despr,1.0,0.0018214936247723133
c3,1,0.0018214936247723133,memento,1.0,0.0018214936247723133
shaped,1,0.0018214936247723133,a3y0xh2ci,1.0,0.0018214936247723133
sorting,1,0.0018214936247723133,bwuaacijz6,1.0,0.0018214936247723133
improved,1,0.0018214936247723133,hy2w3uwyqg,1.0,0.0018214936247723133
6d8zrae1nl,1,0.0018214936247723133,janet,1.0,0.0018214936247723133
creation,1,0.0018214936247723133,930m,1.0,0.0018214936247723133
supermoon,1,0.0018214936247723133,egs8pnmymh,1.0,0.0018214936247723133
reugeyqdva,1,0.0018214936247723133,rwaivw2d5,1.0,0.0018214936247723133
responds,1,0.0018214936247723133,nrgb3qjhrc,1.0,0.0018214936247723133
npsw,1,0.0018214936247723133,qc,1.0,0.0018214936247723133
maximize,1,0.0018214936247723133,interview,1.0,0.0018214936247723133
table,1,0.0018214936247723133,wuxkg4hrag,1.0,0.0018214936247723133
v4zabxj4jj,1,0.0018214936247723133,kiytg8bckc,1.0,0.0018214936247723133
k5yherbnl3,1,0.0018214936247723133,flora,1.0,0.0018214936247723133
pele,1,0.0018214936247723133,view,1.0,0.0018214936247723133
produces,1,0.0018214936247723133,600k,1.0,0.0018214936247723133
charts,1,0.0018214936247723133,judiqu,1.0,0.0018214936247723133
nellie,1,0.0018214936247723133,room,1.0,0.0018214936247723133
0pukf0zvtq,1,0.0018214936247723133,warm,1.0,0.0018214936247723133
eadsnmnpv7,1,0.0018214936247723133,drum,1.0,0.0018214936247723133
eliminate,1,0.0018214936247723133,6smyhtf4mb,1.0,0.0018214936247723133
louissstlaurent,1,0.0018214936247723133,99,1.0,0.0018214936247723133
per,1,0.0018214936247723133,lmp3xxsfcw,1.0,0.0018214936247723133
i4zjn7vxuk,1,0.0018214936247723133,vphr3byl13,1.0,0.0018214936247723133
slowly,1,0.0018214936247723133,k5yherbnl3,1.0,0.0018214936247723133
invasivepecies,1,0.0018214936247723133,slowli,1.0,0.0018214936247723133
curious,1,0.0018214936247723133,respect,1.0,0.0018214936247723133
nrgb3qjhrc,1,0.0018214936247723133,iygdwtu35,1.0,0.0018214936247723133
attempting,1,0.0018214936247723133,npsw,1.0,0.0018214936247723133
toooo,1,0.0018214936247723133,recommend,1.0,0.0018214936247723133
dznwuivnsk,1,0.0018214936247723133,tuesday,1.0,0.0018214936247723133
decade,1,0.0018214936247723133,guidelin,1.0,0.0018214936247723133
youtube,1,0.0018214936247723133,cm,1.0,0.0018214936247723133
required,1,0.0018214936247723133,strike,1.0,0.0018214936247723133
rescued,1,0.0018214936247723133,calf,1.0,0.0018214936247723133
ttgqbjeyla,1,0.0018214936247723133,relat,1.0,0.0018214936247723133
rumw5itdsk,1,0.0018214936247723133,hurt,1.0,0.0018214936247723133
based,1,0.0018214936247723133,april,1.0,0.0018214936247723133
ago,1,0.0018214936247723133,ramp,1.0,0.0018214936247723133
leaf,1,0.0018214936247723133,integr,1.0,0.0018214936247723133
cnozeres,1,0.0018214936247723133,thuzqve3r5,1.0,0.0018214936247723133
employer,1,0.0018214936247723133,presid,1.0,0.0018214936247723133
fishes,1,0.0018214936247723133,v791lrlhpb,1.0,0.0018214936247723133
candidates,1,0.0018214936247723133,fbhtbwxrva,1.0,0.0018214936247723133
tfvchwaoyt,1,0.0018214936247723133,zb1azxzt1x,1.0,0.0018214936247723133
regulations,1,0.0018214936247723133,zellvpiznh,1.0,0.0018214936247723133
prepared,1,0.0018214936247723133,indoor,1.0,0.0018214936247723133
cloche,1,0.0018214936247723133,ejlphffpem,1.0,0.0018214936247723133
pegthompsondfo,1,0.0018214936247723133,cnozer,1.0,0.0018214936247723133
presenting,1,0.0018214936247723133,2cexxjqksm,1.0,0.0018214936247723133
zellvpiznh,1,0.0018214936247723133,k2ysj1lirw,1.0,0.0018214936247723133
gzoqj4wmvr,1,0.0018214936247723133,beauti,1.0,0.0018214936247723133
bnntjvwf5i,1,0.0018214936247723133,i3yjluy7qi,1.0,0.0018214936247723133
device,1,0.0018214936247723133,400m,1.0,0.0018214936247723133
ngbxe69jyh,1,0.0018214936247723133,face,1.0,0.0018214936247723133
medal,1,0.0018214936247723133,request,1.0,0.0018214936247723133
truite,1,0.0018214936247723133,salmonnew,1.0,0.0018214936247723133
contributions,1,0.0018214936247723133,endang,1.0,0.0018214936247723133
request,1,0.0018214936247723133,storytim,1.0,0.0018214936247723133
disease,1,0.0018214936247723133,gzl2ufmwhi,1.0,0.0018214936247723133
face,1,0.0018214936247723133,ngbxe69jyh,1.0,0.0018214936247723133
steve,1,0.0018214936247723133,smuhalifaxnew,1.0,0.0018214936247723133
2008,1,0.0018214936247723133,locat,1.0,0.0018214936247723133
400m,1,0.0018214936247723133,dznwuivnsk,1.0,0.0018214936247723133
hint,1,0.0018214936247723133,tfvchwaoyt,1.0,0.0018214936247723133
canstopcrime,1,0.0018214936247723133,132,1.0,0.0018214936247723133
fqmbijiozh,1,0.0018214936247723133,ysgyfxrbi2,1.0,0.0018214936247723133
v791lrlhpb,1,0.0018214936247723133,3i2i47ceit,1.0,0.0018214936247723133
k2ysj1lirw,1,0.0018214936247723133,hardwick,1.0,0.0018214936247723133
ovha4nothh,1,0.0018214936247723133,rvl31rdvzw,1.0,0.0018214936247723133
ejlphffpem,1,0.0018214936247723133,ff9d3uxzcv,1.0,0.0018214936247723133
betterbag,1,0.0018214936247723133,joint,1.0,0.0018214936247723133
120,1,0.0018214936247723133,120,1.0,0.0018214936247723133
interview,1,0.0018214936247723133,gzoqj4wmvr,1.0,0.0018214936247723133
view,1,0.0018214936247723133,passeng,1.0,0.0018214936247723133
qc,1,0.0018214936247723133,betterbag,1.0,0.0018214936247723133
limits,1,0.0018214936247723133,1920,1.0,0.0018214936247723133
5a3jgydm1v,1,0.0018214936247723133,pegthompsondfo,1.0,0.0018214936247723133
tqozfjfddv,1,0.0018214936247723133,give,1.0,0.0018214936247723133
qkpbuwbkih,1,0.0018214936247723133,woman,1.0,0.0018214936247723133
600k,1,0.0018214936247723133,7r4jjw1ga6,1.0,0.0018214936247723133
v7fuc19cez,1,0.0018214936247723133,attract,1.0,0.0018214936247723133
cautiously,1,0.0018214936247723133,tang,1.0,0.0018214936247723133
officials,1,0.0018214936247723133,faill,1.0,0.0018214936247723133
thuzqve3r5,1,0.0018214936247723133,5w6cis7sih,1.0,0.0018214936247723133
kiytg8bckc,1,0.0018214936247723133,swdo8w28j,1.0,0.0018214936247723133
line,1,0.0018214936247723133,newbrunswick,1.0,0.0018214936247723133
wuxkg4hrag,1,0.0018214936247723133,ulomylof8z,1.0,0.0018214936247723133
library,1,0.0018214936247723133,except,1.0,0.0018214936247723133
awaits,1,0.0018214936247723133,5ul3oj4ufw,1.0,0.0018214936247723133
zcdopt0zks,1,0.0018214936247723133,hint,1.0,0.0018214936247723133
kenchingtonae,1,0.0018214936247723133,favour,1.0,0.0018214936247723133
closes,1,0.0018214936247723133,speed,1.0,0.0018214936247723133
teams,1,0.0018214936247723133,vkfrou1psf,1.0,0.0018214936247723133
nvh31z61z4,1,0.0018214936247723133,kill,1.0,0.0018214936247723133
joint,1,0.0018214936247723133,vmcg4m2nii,1.0,0.0018214936247723133
halifax,1,0.0018214936247723133,rest,1.0,0.0018214936247723133
2hupegmfdi,1,0.0018214936247723133,excel,1.0,0.0018214936247723133
ones,1,0.0018214936247723133,boost,1.0,0.0018214936247723133
ff9d3uxzcv,1,0.0018214936247723133,abund,1.0,0.0018214936247723133
rvl31rdvzw,1,0.0018214936247723133,clog,1.0,0.0018214936247723133
stigma,1,0.0018214936247723133,galwaystat,1.0,0.0018214936247723133
scotchford,1,0.0018214936247723133,t84iy8vsw9,1.0,0.0018214936247723133
golfe,1,0.0018214936247723133,reward,1.0,0.0018214936247723133
pfd,1,0.0018214936247723133,jqboztks9n,1.0,0.0018214936247723133
graham,1,0.0018214936247723133,dn7wrvzcdz,1.0,0.0018214936247723133
hiring,1,0.0018214936247723133,d4zzdjbh92,1.0,0.0018214936247723133
chat,1,0.0018214936247723133,argqhfmhsh,1.0,0.0018214936247723133
coordinator,1,0.0018214936247723133,itqbpgmgwf,1.0,0.0018214936247723133
hardwick,1,0.0018214936247723133,sx3tirshjp,1.0,0.0018214936247723133
processes,1,0.0018214936247723133,lcbqzvpngg,1.0,0.0018214936247723133
3i2i47ceit,1,0.0018214936247723133,quick,1.0,0.0018214936247723133
ttlqlt5fgl,1,0.0018214936247723133,l8qs9hk6uz,1.0,0.0018214936247723133
uucky9b3rj,1,0.0018214936247723133,claw,1.0,0.0018214936247723133
wfq3kutfzn,1,0.0018214936247723133,vaivdc51pw,1.0,0.0018214936247723133
arsenault,1,0.0018214936247723133,ctktu93otk,1.0,0.0018214936247723133
pipingplover,1,0.0018214936247723133,clad,1.0,0.0018214936247723133
9edn36zoz1,1,0.0018214936247723133,guy,1.0,0.0018214936247723133
generosity,1,0.0018214936247723133,walk,1.0,0.0018214936247723133
pls,1,0.0018214936247723133,round,1.0,0.0018214936247723133
womenshistorymonth,1,0.0018214936247723133,kifaayg8az,1.0,0.0018214936247723133
pwxznwvnjk,1,0.0018214936247723133,pbniva0kzb,1.0,0.0018214936247723133
p6rrrlwibk,1,0.0018214936247723133,vzgcdqj4ar,1.0,0.0018214936247723133
fox,1,0.0018214936247723133,around,1.0,0.0018214936247723133
florence,1,0.0018214936247723133,port,1.0,0.0018214936247723133
srvwoo8jnk,1,0.0018214936247723133,seagrass,1.0,0.0018214936247723133
bord,1,0.0018214936247723133,t2mdicakjx,1.0,0.0018214936247723133
escape,1,0.0018214936247723133,na6oqkrdtv,1.0,0.0018214936247723133
clawed,1,0.0018214936247723133,iwd2016,1.0,0.0018214936247723133
born,1,0.0018214936247723133,strait,1.0,0.0018214936247723133
mycoast,1,0.0018214936247723133,ninsul,1.0,0.0018214936247723133
successfully,1,0.0018214936247723133,shift,1.0,0.0018214936247723133
old,1,0.0018214936247723133,xzmtu0kpm,1.0,0.0018214936247723133
unexplored,1,0.0018214936247723133,qvwklvwkzo,1.0,0.0018214936247723133
8zc4vqxm1a,1,0.0018214936247723133,poisson,1.0,0.0018214936247723133
wc3kcctpdc,1,0.0018214936247723133,tyiyqbkmbk,1.0,0.0018214936247723133
steps,1,0.0018214936247723133,case,1.0,0.0018214936247723133
52,1,0.0018214936247723133,moyx5eqlur,1.0,0.0018214936247723133
55,1,0.0018214936247723133,gqwospcxvc,1.0,0.0018214936247723133
vxbyj03dtk,1,0.0018214936247723133,andrew,1.0,0.0018214936247723133
unique,1,0.0018214936247723133,pp9mlntspr,1.0,0.0018214936247723133
wholesaler,1,0.0018214936247723133,guilti,1.0,0.0018214936247723133
gottacatchemall,1,0.0018214936247723133,stilltoocoldtoswim,1.0,0.0018214936247723133
kristenlkish,1,0.0018214936247723133,cfse,1.0,0.0018214936247723133
tmrw,1,0.0018214936247723133,whm2016,1.0,0.0018214936247723133
possible,1,0.0018214936247723133,tourismpei,1.0,0.0018214936247723133
zl7b9fvnso,1,0.0018214936247723133,tracadi,1.0,0.0018214936247723133
graduates,1,0.0018214936247723133,destin,1.0,0.0018214936247723133
graduated,1,0.0018214936247723133,qwa9wywedz,1.0,0.0018214936247723133
reducing,1,0.0018214936247723133,fenc,1.0,0.0018214936247723133
pavilion,1,0.0018214936247723133,md6acge3jf,1.0,0.0018214936247723133
hear,1,0.0018214936247723133,langlai,1.0,0.0018214936247723133
landing,1,0.0018214936247723133,assist,1.0,0.0018214936247723133
analyse,1,0.0018214936247723133,address,1.0,0.0018214936247723133
attempted,1,0.0018214936247723133,xu9hk1ohhc,1.0,0.0018214936247723133
wk8mkuy8i4,1,0.0018214936247723133,finish,1.0,0.0018214936247723133
odyscience,1,0.0018214936247723133,cyril,1.0,0.0018214936247723133
bodies,1,0.0018214936247723133,wmblu0hjgo,1.0,0.0018214936247723133
splendid,1,0.0018214936247723133,bermuda,1.0,0.0018214936247723133
gallery,1,0.0018214936247723133,food,1.0,0.0018214936247723133
p1inmgcg8k,1,0.0018214936247723133,ozycgwiju,1.0,0.0018214936247723133
peoples,1,0.0018214936247723133,infra,1.0,0.0018214936247723133
civil,1,0.0018214936247723133,pay,1.0,0.0018214936247723133
super,1,0.0018214936247723133,teacher,1.0,0.0018214936247723133
consulting,1,0.0018214936247723133,vremo33fgi,1.0,0.0018214936247723133
ticamp,1,0.0018214936247723133,wait,1.0,0.0018214936247723133
fwldvaopt8,1,0.0018214936247723133,par,1.0,0.0018214936247723133
efforts,1,0.0018214936247723133,zaeqr5jrvj,1.0,0.0018214936247723133
ccff5cvpae,1,0.0018214936247723133,cancel,1.0,0.0018214936247723133
suspended,1,0.0018214936247723133,gari7mgywi,1.0,0.0018214936247723133
changeclimatechange,1,0.0018214936247723133,spaf2lb4s5,1.0,0.0018214936247723133
smallcraftharbour,1,0.0018214936247723133,cocagn,1.0,0.0018214936247723133
coral,1,0.0018214936247723133,collis,1.0,0.0018214936247723133
polchies,1,0.0018214936247723133,cleanup,1.0,0.0018214936247723133
atjevmlrfm,1,0.0018214936247723133,ucdsxgh0jp,1.0,0.0018214936247723133
act4fish,1,0.0018214936247723133,nvw2017,1.0,0.0018214936247723133
wkyk1kaaot,1,0.0018214936247723133,gzaqnjngkq,1.0,0.0018214936247723133
5k,1,0.0018214936247723133,dartmouth,1.0,0.0018214936247723133
board,1,0.0018214936247723133,film,1.0,0.0018214936247723133
worked,1,0.0018214936247723133,djqrooqn68,1.0,0.0018214936247723133
launched,1,0.0018214936247723133,au,1.0,0.0018214936247723133
35th,1,0.0018214936247723133,pq7y5nq1p,1.0,0.0018214936247723133
voice,1,0.0018214936247723133,kcxs1wjpm5,1.0,0.0018214936247723133
unnnadzvbg,1,0.0018214936247723133,general,1.0,0.0018214936247723133
applies,1,0.0018214936247723133,lyhjg9sfzo,1.0,0.0018214936247723133
teachers,1,0.0018214936247723133,toney,1.0,0.0018214936247723133
5w6cis7sih,1,0.0018214936247723133,carnivor,1.0,0.0018214936247723133
launches,1,0.0018214936247723133,canso,1.0,0.0018214936247723133
tang,1,0.0018214936247723133,db3n1dtbsa,1.0,0.0018214936247723133
6277,1,0.0018214936247723133,possibl,1.0,0.0018214936247723133
harms,1,0.0018214936247723133,trash,1.0,0.0018214936247723133
gns,1,0.0018214936247723133,polar,1.0,0.0018214936247723133
craft,1,0.0018214936247723133,terri,1.0,0.0018214936247723133
spawn,1,0.0018214936247723133,shelter,1.0,0.0018214936247723133
concerning,1,0.0018214936247723133,princ,1.0,0.0018214936247723133
canadac3,1,0.0018214936247723133,middl,1.0,0.0018214936247723133
parlee,1,0.0018214936247723133,nbiionb5bz,1.0,0.0018214936247723133
sponges,1,0.0018214936247723133,zone,1.0,0.0018214936247723133
refurbished,1,0.0018214936247723133,i4yeh0tykx,1.0,0.0018214936247723133
confident,1,0.0018214936247723133,kyytnfayc4,1.0,0.0018214936247723133
patch,1,0.0018214936247723133,i4ubqzukgu,1.0,0.0018214936247723133
asks,1,0.0018214936247723133,hrjg6jtbdo,1.0,0.0018214936247723133
trust,1,0.0018214936247723133,potenti,1.0,0.0018214936247723133
initiative,1,0.0018214936247723133,l36mxlktg1,1.0,0.0018214936247723133
climatechage,1,0.0018214936247723133,c9vjro9fxw,1.0,0.0018214936247723133
royal,1,0.0018214936247723133,sewel,1.0,0.0018214936247723133
weakens,1,0.0018214936247723133,betterbagchalleng,1.0,0.0018214936247723133
f7pb5zbxqd,1,0.0018214936247723133,sloazhnt2,1.0,0.0018214936247723133
wright,1,0.0018214936247723133,nationalaboriginalday,1.0,0.0018214936247723133
p7j0sxlf6b,1,0.0018214936247723133,cove,1.0,0.0018214936247723133
sciences,1,0.0018214936247723133,pugwash,1.0,0.0018214936247723133
araneus,1,0.0018214936247723133,hire,1.0,0.0018214936247723133
existentialquestion,1,0.0018214936247723133,0vqlkl90ew,1.0,0.0018214936247723133
4enaoothkt,1,0.0018214936247723133,1wgzd5vhdd,1.0,0.0018214936247723133
ccgcollege,1,0.0018214936247723133,helm,1.0,0.0018214936247723133
earthhour,1,0.0018214936247723133,blast,1.0,0.0018214936247723133
identify,1,0.0018214936247723133,exact,1.0,0.0018214936247723133
proposes,1,0.0018214936247723133,cool,1.0,0.0018214936247723133
kqwhmbelzb,1,0.0018214936247723133,stand,1.0,0.0018214936247723133
proposed,1,0.0018214936247723133,ujw7egflql,1.0,0.0018214936247723133
dvduod9pqw,1,0.0018214936247723133,gottacatchemal,1.0,0.0018214936247723133
greatest,1,0.0018214936247723133,0ubaqect5x,1.0,0.0018214936247723133
thx,1,0.0018214936247723133,side,1.0,0.0018214936247723133
ngfgyngmpq,1,0.0018214936247723133,1939,1.0,0.0018214936247723133
shortly,1,0.0018214936247723133,hf0icgenqc,1.0,0.0018214936247723133
narwhals,1,0.0018214936247723133,polchi,1.0,0.0018214936247723133
opportunity,1,0.0018214936247723133,1931,1.0,0.0018214936247723133
supper,1,0.0018214936247723133,garbag,1.0,0.0018214936247723133
beausoleil,1,0.0018214936247723133,die,1.0,0.0018214936247723133
moose,1,0.0018214936247723133,item,1.0,0.0018214936247723133
mo1rqnz7mh,1,0.0018214936247723133,lzsh82fmye,1.0,0.0018214936247723133
belle,1,0.0018214936247723133,freed,1.0,0.0018214936247723133
perform,1,0.0018214936247723133,moos,1.0,0.0018214936247723133
ejkxgh4ody,1,0.0018214936247723133,allianc,1.0,0.0018214936247723133
fyztmzrbfs,1,0.0018214936247723133,road,1.0,0.0018214936247723133
tissue,1,0.0018214936247723133,accredit,1.0,0.0018214936247723133
markets,1,0.0018214936247723133,surviv,1.0,0.0018214936247723133
tleymc6u2x,1,0.0018214936247723133,sourc,1.0,0.0018214936247723133
significant,1,0.0018214936247723133,truit,1.0,0.0018214936247723133
steady,1,0.0018214936247723133,muwm7kwh53,1.0,0.0018214936247723133
ief3p2fmbt,1,0.0018214936247723133,regard,1.0,0.0018214936247723133
swed,1,0.0018214936247723133,margare,1.0,0.0018214936247723133
challenging,1,0.0018214936247723133,drpsmbg5yg,1.0,0.0018214936247723133
1st,1,0.0018214936247723133,lot,1.0,0.0018214936247723133
extra,1,0.0018214936247723133,fascin,1.0,0.0018214936247723133
ozycgwijue,1,0.0018214936247723133,hey,1.0,0.0018214936247723133
dayofwomeninscience,1,0.0018214936247723133,56hxmnpxmz,1.0,0.0018214936247723133
gc2020,1,0.0018214936247723133,complianc,1.0,0.0018214936247723133
iwd2016,1,0.0018214936247723133,wkjdirzygo,1.0,0.0018214936247723133
studied,1,0.0018214936247723133,75m,1.0,0.0018214936247723133
stormy,1,0.0018214936247723133,condit,1.0,0.0018214936247723133
passengers,1,0.0018214936247723133,octob,1.0,0.0018214936247723133
md6acge3jf,1,0.0018214936247723133,fisher,1.0,0.0018214936247723133
