token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lucrative,1,0.0006891798759476223,mckee,1.0,0.0006891798759476223
dre,1,0.0006891798759476223,jardin,1.0,0.0006891798759476223
douces,1,0.0006891798759476223,veptagrnrt,1.0,0.0006891798759476223
lourd,1,0.0006891798759476223,eyz5637pyv,1.0,0.0006891798759476223
hwx6i43dph,1,0.0006891798759476223,wylanilhl,1.0,0.0006891798759476223
sns6pwzagp,1,0.0006891798759476223,sall,1.0,0.0006891798759476223
constr,1,0.0006891798759476223,catriona,1.0,0.0006891798759476223
shaozozvcc,1,0.0006891798759476223,fi1cb6gktu,1.0,0.0006891798759476223
ales,1,0.0006891798759476223,fragil,1.0,0.0006891798759476223
7evwwnj0xo,1,0.0006891798759476223,epj1wwrf4j,1.0,0.0006891798759476223
nordique,1,0.0006891798759476223,motheroceanday,1.0,0.0006891798759476223
bomabest,1,0.0006891798759476223,n3zlchcis2,1.0,0.0006891798759476223
radio,1,0.0006891798759476223,gionouestgcc,1.0,0.0006891798759476223
popu,1,0.0006891798759476223,90wzx2dgv8,1.0,0.0006891798759476223
subtle,1,0.0006891798759476223,3fjoehnnz0,1.0,0.0006891798759476223
pris,1,0.0006891798759476223,nzujgzebzi,1.0,0.0006891798759476223
identifiant,1,0.0006891798759476223,cution,1.0,0.0006891798759476223
jhs76ukr4h,1,0.0006891798759476223,jude,1.0,0.0006891798759476223
ment,1,0.0006891798759476223,up397pnpix,1.0,0.0006891798759476223
phvqpusxsf,1,0.0006891798759476223,kincolith,1.0,0.0006891798759476223
touchez,1,0.0006891798759476223,ancr,1.0,0.0006891798759476223
tiquement,1,0.0006891798759476223,wipfzptpfg,1.0,0.0006891798759476223
qwnpbbfv9u,1,0.0006891798759476223,tz4bjtubyv,1.0,0.0006891798759476223
szo84kj6gn,1,0.0006891798759476223,sour,1.0,0.0006891798759476223
queen,1,0.0006891798759476223,souciez,1.0,0.0006891798759476223
troitdejohnstone,1,0.0006891798759476223,yqxyhj0f0r,1.0,0.0006891798759476223
lqyoofnwwp,1,0.0006891798759476223,ph144eaknr,1.0,0.0006891798759476223
museedelanature,1,0.0006891798759476223,revoit,1.0,0.0006891798759476223
ap0799,1,0.0006891798759476223,b9xllcq1px,1.0,0.0006891798759476223
vendrediamusant,1,0.0006891798759476223,channel,1.0,0.0006891798759476223
watch,1,0.0006891798759476223,surf,1.0,0.0006891798759476223
coast,1,0.0006891798759476223,industriel,1.0,0.0006891798759476223
petit,1,0.0006891798759476223,dpoqkqtali,1.0,0.0006891798759476223
86bzxkalmk,1,0.0006891798759476223,uxh0f6vb0r,1.0,0.0006891798759476223
augmenter,1,0.0006891798759476223,milieux,1.0,0.0006891798759476223
ufzjghby4a,1,0.0006891798759476223,normal,1.0,0.0006891798759476223
drucqqfutg,1,0.0006891798759476223,ientql222,1.0,0.0006891798759476223
anographe,1,0.0006891798759476223,lyon,1.0,0.0006891798759476223
fructueuse,1,0.0006891798759476223,nvwf7qjxsi,1.0,0.0006891798759476223
cwvjqc5swv,1,0.0006891798759476223,vecbrh9cmb,1.0,0.0006891798759476223
enthousiaste,1,0.0006891798759476223,repris,1.0,0.0006891798759476223
marscomoxvalley,1,0.0006891798759476223,champagn,1.0,0.0006891798759476223
jvlrvsts27,1,0.0006891798759476223,pair,1.0,0.0006891798759476223
consomme,1,0.0006891798759476223,ap0944,1.0,0.0006891798759476223
0i2xsgflbd,1,0.0006891798759476223,oezc9pof5g,1.0,0.0006891798759476223
manifester,1,0.0006891798759476223,uuruax7baj,1.0,0.0006891798759476223
mizsxr8wdb,1,0.0006891798759476223,mkzatenvy8,1.0,0.0006891798759476223
ap1197,1,0.0006891798759476223,tpawbelxc4,1.0,0.0006891798759476223
alan,1,0.0006891798759476223,nh9gbqdgv0,1.0,0.0006891798759476223
sentation,1,0.0006891798759476223,jcfa8zkbwa,1.0,0.0006891798759476223
9bqdjbqgit,1,0.0006891798759476223,ms5jpqssuc,1.0,0.0006891798759476223
mcz74sna7o,1,0.0006891798759476223,ehxe4orqcl,1.0,0.0006891798759476223
respectant,1,0.0006891798759476223,ainsi,1.0,0.0006891798759476223
l6yxh8tfqx,1,0.0006891798759476223,k7hyhdyjt1,1.0,0.0006891798759476223
xluvdy8gnf,1,0.0006891798759476223,jtcxhtkbcf,1.0,0.0006891798759476223
officielles,1,0.0006891798759476223,collecteur,1.0,0.0006891798759476223
camp,1,0.0006891798759476223,ap0924,1.0,0.0006891798759476223
lisez,1,0.0006891798759476223,ap1035,1.0,0.0006891798759476223
ytpwpzfiij,1,0.0006891798759476223,retourn,1.0,0.0006891798759476223
y34nhwgxqv,1,0.0006891798759476223,cpotuy2yyb,1.0,0.0006891798759476223
pandez,1,0.0006891798759476223,bidzrurhx3,1.0,0.0006891798759476223
relever,1,0.0006891798759476223,1913,1.0,0.0006891798759476223
points,1,0.0006891798759476223,rencontrera,1.0,0.0006891798759476223
raies,1,0.0006891798759476223,bamfield,1.0,0.0006891798759476223
aliments,1,0.0006891798759476223,wtwd7qnepz,1.0,0.0006891798759476223
vrier,1,0.0006891798759476223,loin,1.0,0.0006891798759476223
croyait,1,0.0006891798759476223,amfisheriessoc,1.0,0.0006891798759476223
mn9vk0wsee,1,0.0006891798759476223,cycbtnu0ai,1.0,0.0006891798759476223
dp,1,0.0006891798759476223,pourrez,1.0,0.0006891798759476223
pdr3f5fo1n,1,0.0006891798759476223,uvye5g97au,1.0,0.0006891798759476223
tousfiers,1,0.0006891798759476223,moisdupatrimoineasiatiqu,1.0,0.0006891798759476223
siste,1,0.0006891798759476223,bcseafood,1.0,0.0006891798759476223
approdesnaviresgcc,1,0.0006891798759476223,i45edp1gtu,1.0,0.0006891798759476223
7jkm9y73fb,1,0.0006891798759476223,ojt3p4n0mm,1.0,0.0006891798759476223
berkeley,1,0.0006891798759476223,class,1.0,0.0006891798759476223
discovery,1,0.0006891798759476223,cdtwsesmf8,1.0,0.0006891798759476223
emplacement,1,0.0006891798759476223,nial,1.0,0.0006891798759476223
montagne,1,0.0006891798759476223,eddi,1.0,0.0006891798759476223
xd4xsduw8k,1,0.0006891798759476223,ceenvahissant,1.0,0.0006891798759476223
novembre,1,0.0006891798759476223,s8u5nbcmom,1.0,0.0006891798759476223
potts,1,0.0006891798759476223,nome,1.0,0.0006891798759476223
gcr4qtpqz1,1,0.0006891798759476223,2rj6sdx9gk,1.0,0.0006891798759476223
qm7ngqjnd3,1,0.0006891798759476223,interact,1.0,0.0006891798759476223
souvenir,1,0.0006891798759476223,fsi9qkbsbm,1.0,0.0006891798759476223
7v1lad5mtn,1,0.0006891798759476223,cormor,1.0,0.0006891798759476223
stress,1,0.0006891798759476223,ggvnsmxhst,1.0,0.0006891798759476223
terme,1,0.0006891798759476223,janv,1.0,0.0006891798759476223
susntnsamt,1,0.0006891798759476223,ujdcjyyzmn,1.0,0.0006891798759476223
mxalwf3x68,1,0.0006891798759476223,dfo,1.0,0.0006891798759476223
ewzcye1bii,1,0.0006891798759476223,barkley,1.0,0.0006891798759476223
luujjenaps,1,0.0006891798759476223,ap0741,1.0,0.0006891798759476223
nunavut,1,0.0006891798759476223,18e,1.0,0.0006891798759476223
encejour,1,0.0006891798759476223,remot,1.0,0.0006891798759476223
f1fhlpmfiu,1,0.0006891798759476223,cpbju8ridi,1.0,0.0006891798759476223
nomique,1,0.0006891798759476223,adult,1.0,0.0006891798759476223
jdyyhmir5s,1,0.0006891798759476223,0roqwqliay,1.0,0.0006891798759476223
ile,1,0.0006891798759476223,lsjxecfnv3,1.0,0.0006891798759476223
melissa,1,0.0006891798759476223,adipeus,1.0,0.0006891798759476223
hhsrlmat3y,1,0.0006891798759476223,izcxjknerr,1.0,0.0006891798759476223
interdiction,1,0.0006891798759476223,5vylkukean,1.0,0.0006891798759476223
hamilton,1,0.0006891798759476223,wilson,1.0,0.0006891798759476223
150e,1,0.0006891798759476223,myjwklvuca,1.0,0.0006891798759476223
reposer,1,0.0006891798759476223,ussi,1.0,0.0006891798759476223
climatique,1,0.0006891798759476223,ahousaht,1.0,0.0006891798759476223
416,1,0.0006891798759476223,devona,1.0,0.0006891798759476223
410,1,0.0006891798759476223,nvr0bwlbgd,1.0,0.0006891798759476223
an8yht0kbl,1,0.0006891798759476223,physiqu,1.0,0.0006891798759476223
humaine,1,0.0006891798759476223,6cpwauj5th,1.0,0.0006891798759476223
tzy7i1ob64,1,0.0006891798759476223,uvrant,1.0,0.0006891798759476223
individus,1,0.0006891798759476223,exposit,1.0,0.0006891798759476223
lrm8rpj9on,1,0.0006891798759476223,4bzpecvdhb,1.0,0.0006891798759476223
9qpdncedgu,1,0.0006891798759476223,shelbi,1.0,0.0006891798759476223
inspirant,1,0.0006891798759476223,th6spzdqfk,1.0,0.0006891798759476223
taient,1,0.0006891798759476223,liz,1.0,0.0006891798759476223
pdbz0x2jel,1,0.0006891798759476223,adlsckjcug,1.0,0.0006891798759476223
km2,1,0.0006891798759476223,mrk5lwupvi,1.0,0.0006891798759476223
xdwn35hqlt,1,0.0006891798759476223,22c,1.0,0.0006891798759476223
discussions,1,0.0006891798759476223,yrzcftnmyu,1.0,0.0006891798759476223
rvgu5bbqck,1,0.0006891798759476223,goddard,1.0,0.0006891798759476223
pollueur,1,0.0006891798759476223,sumi,1.0,0.0006891798759476223
bqgwrszs4i,1,0.0006891798759476223,chinois,1.0,0.0006891798759476223
exprimez,1,0.0006891798759476223,gmlmlg9suk,1.0,0.0006891798759476223
06,1,0.0006891798759476223,2021,1.0,0.0006891798759476223
3nofzw43hr,1,0.0006891798759476223,hctlsg9tpn,1.0,0.0006891798759476223
wfejs6cczw,1,0.0006891798759476223,coussin,1.0,0.0006891798759476223
ormeau,1,0.0006891798759476223,aime,1.0,0.0006891798759476223
l1fui3llc5,1,0.0006891798759476223,ficier,1.0,0.0006891798759476223
rryhn4npcb,1,0.0006891798759476223,35za1maj9i,1.0,0.0006891798759476223
7525,1,0.0006891798759476223,mangez,1.0,0.0006891798759476223
champs,1,0.0006891798759476223,amass,1.0,0.0006891798759476223
u5flpfpkgk,1,0.0006891798759476223,d1ul4gpl5h,1.0,0.0006891798759476223
mbbzyd02xi,1,0.0006891798759476223,u5flpfpkgk,1.0,0.0006891798759476223
cermaqcan,1,0.0006891798759476223,igor,1.0,0.0006891798759476223
ms4qqx70al,1,0.0006891798759476223,kzp9uyfofk,1.0,0.0006891798759476223
local,1,0.0006891798759476223,888,1.0,0.0006891798759476223
paves,1,0.0006891798759476223,hd0dshzxwu,1.0,0.0006891798759476223
iso,1,0.0006891798759476223,knsdg4pox9,1.0,0.0006891798759476223
isme,1,0.0006891798759476223,hxfuxhu2yv,1.0,0.0006891798759476223
jevyybx2df,1,0.0006891798759476223,460m,1.0,0.0006891798759476223
qvplg5dsbs,1,0.0006891798759476223,gabriola,1.0,0.0006891798759476223
dl8zughc9j,1,0.0006891798759476223,mnauwpfp4r,1.0,0.0006891798759476223
volontaire,1,0.0006891798759476223,uwj50eyqjx,1.0,0.0006891798759476223
0r6i5nofus,1,0.0006891798759476223,ormiston,1.0,0.0006891798759476223
epol8u68a2,1,0.0006891798759476223,oqfnepszaj,1.0,0.0006891798759476223
pots,1,0.0006891798759476223,energi,1.0,0.0006891798759476223
y6uozy7lcx,1,0.0006891798759476223,jsjks9zvtq,1.0,0.0006891798759476223
pr9oowsblc,1,0.0006891798759476223,ccmpa,1.0,0.0006891798759476223
ap1226,1,0.0006891798759476223,qxrllge0e0,1.0,0.0006891798759476223
dnqbuihpvd,1,0.0006891798759476223,victoriafire730,1.0,0.0006891798759476223
titives,1,0.0006891798759476223,1gm9p2tauq,1.0,0.0006891798759476223
rarement,1,0.0006891798759476223,oelvdgm9bw,1.0,0.0006891798759476223
3voxznm9xd,1,0.0006891798759476223,lvh11rj3dc,1.0,0.0006891798759476223
txptvcsb7k,1,0.0006891798759476223,dkl26obkcu,1.0,0.0006891798759476223
sutherland,1,0.0006891798759476223,epol8u68a2,1.0,0.0006891798759476223
jouent,1,0.0006891798759476223,rayur,1.0,0.0006891798759476223
jmup9fwohp,1,0.0006891798759476223,lhwmfwzcpb,1.0,0.0006891798759476223
avscghchsp,1,0.0006891798759476223,wegi6ae6k2,1.0,0.0006891798759476223
manifestants,1,0.0006891798759476223,montagn,1.0,0.0006891798759476223
wqrdav6e03,1,0.0006891798759476223,kfam3ethvk,1.0,0.0006891798759476223
excellentes,1,0.0006891798759476223,688gi4zfb0,1.0,0.0006891798759476223
djt6whznw3,1,0.0006891798759476223,duchess,1.0,0.0006891798759476223
missionerebusterror,1,0.0006891798759476223,jzafhqfuiw,1.0,0.0006891798759476223
jnd8kchdsy,1,0.0006891798759476223,vec2zfukk,1.0,0.0006891798759476223
go9j25q5nc,1,0.0006891798759476223,kk9zjmhlz4,1.0,0.0006891798759476223
newrpiuqko,1,0.0006891798759476223,demandon,1.0,0.0006891798759476223
journ,1,0.0006891798759476223,1997,1.0,0.0006891798759476223
diane,1,0.0006891798759476223,fnctpiztfg,1.0,0.0006891798759476223
iwcogrpfrr,1,0.0006891798759476223,valentin,1.0,0.0006891798759476223
oppor,1,0.0006891798759476223,cporcfvkf8,1.0,0.0006891798759476223
2bemecyjkm,1,0.0006891798759476223,2m,1.0,0.0006891798759476223
txlqtdkiqg,1,0.0006891798759476223,actuel,1.0,0.0006891798759476223
vnfwkggavv,1,0.0006891798759476223,joel,1.0,0.0006891798759476223
j6lblrltuq,1,0.0006891798759476223,valuat,1.0,0.0006891798759476223
vec2zfukks,1,0.0006891798759476223,lmp3l4vcxa,1.0,0.0006891798759476223
diesel,1,0.0006891798759476223,a8fdcg2o59,1.0,0.0006891798759476223
geons,1,0.0006891798759476223,t9bxkmypin,1.0,0.0006891798759476223
meaorcn5dv,1,0.0006891798759476223,gyqjfykmpw,1.0,0.0006891798759476223
nic,1,0.0006891798759476223,am1lbgic,1.0,0.0006891798759476223
unxjebxuev,1,0.0006891798759476223,tvtpqxbh22,1.0,0.0006891798759476223
retourner,1,0.0006891798759476223,fish,1.0,0.0006891798759476223
princegeorge,1,0.0006891798759476223,panop,1.0,0.0006891798759476223
ihzml7zgib,1,0.0006891798759476223,9ghvrlugsu,1.0,0.0006891798759476223
sma,1,0.0006891798759476223,avscghchsp,1.0,0.0006891798759476223
u1k2mh9f21,1,0.0006891798759476223,salish,1.0,0.0006891798759476223
rb2t4b94gk,1,0.0006891798759476223,sifflant,1.0,0.0006891798759476223
panope,1,0.0006891798759476223,6ukueckxfj,1.0,0.0006891798759476223
wmjyqtlrhd,1,0.0006891798759476223,cwvliahwlw,1.0,0.0006891798759476223
clczwxjfta,1,0.0006891798759476223,novembr,1.0,0.0006891798759476223
bamfield,1,0.0006891798759476223,xr3q7irlmj,1.0,0.0006891798759476223
r1gqa2hkeb,1,0.0006891798759476223,remettra,1.0,0.0006891798759476223
gartley,1,0.0006891798759476223,ez4evssb6j,1.0,0.0006891798759476223
expo,1,0.0006891798759476223,p574oemq9b,1.0,0.0006891798759476223
alexzina,1,0.0006891798759476223,evdqecd1z,1.0,0.0006891798759476223
nts6bdflis,1,0.0006891798759476223,jorjooblqb,1.0,0.0006891798759476223
tszbgdedfj,1,0.0006891798759476223,vunnwiu8z,1.0,0.0006891798759476223
bvvrwhtdhh,1,0.0006891798759476223,questionnair,1.0,0.0006891798759476223
envahissante,1,0.0006891798759476223,obc0yvwuoi,1.0,0.0006891798759476223
8osm2aryff,1,0.0006891798759476223,vn8g2dr25r,1.0,0.0006891798759476223
oliphant,1,0.0006891798759476223,dont,1.0,0.0006891798759476223
ming,1,0.0006891798759476223,desemain,1.0,0.0006891798759476223
effectue,1,0.0006891798759476223,accid,1.0,0.0006891798759476223
agikyopfv2,1,0.0006891798759476223,armada,1.0,0.0006891798759476223
rfwpkmishq,1,0.0006891798759476223,jouneeduchandailros,1.0,0.0006891798759476223
escorte,1,0.0006891798759476223,ap1149,1.0,0.0006891798759476223
budg,1,0.0006891798759476223,versant,1.0,0.0006891798759476223
juneau,1,0.0006891798759476223,vhf,1.0,0.0006891798759476223
uqdcxs0uw9,1,0.0006891798759476223,q18vygyb6w,1.0,0.0006891798759476223
regt0a7fce,1,0.0006891798759476223,f3brnjzosl,1.0,0.0006891798759476223
5dqe4nx7me,1,0.0006891798759476223,wgdkvb85qa,1.0,0.0006891798759476223
inscrits,1,0.0006891798759476223,zce81gp69l,1.0,0.0006891798759476223
inuits,1,0.0006891798759476223,o11gvqmnc3,1.0,0.0006891798759476223
polairecanada,1,0.0006891798759476223,cvgadexkqi,1.0,0.0006891798759476223
qehbcwpb7r,1,0.0006891798759476223,3okh2gxtcf,1.0,0.0006891798759476223
1962,1,0.0006891798759476223,aebkatbtnf,1.0,0.0006891798759476223
bxjn4sdxjg,1,0.0006891798759476223,maillant,1.0,0.0006891798759476223
meade,1,0.0006891798759476223,fonctionn,1.0,0.0006891798759476223
polarbike,1,0.0006891798759476223,manch,1.0,0.0006891798759476223
hlxrkbpkbn,1,0.0006891798759476223,pices2016,1.0,0.0006891798759476223
pt,1,0.0006891798759476223,sousmarin,1.0,0.0006891798759476223
yj9jpg7xak,1,0.0006891798759476223,pub,1.0,0.0006891798759476223
rhtatnwg2z,1,0.0006891798759476223,form,1.0,0.0006891798759476223
ap0861,1,0.0006891798759476223,springer,1.0,0.0006891798759476223
6qosssjdzf,1,0.0006891798759476223,m3,1.0,0.0006891798759476223
yyx6k7yek5,1,0.0006891798759476223,cermaqcan,1.0,0.0006891798759476223
knsdg4pox9,1,0.0006891798759476223,zltrhs8vjv,1.0,0.0006891798759476223
ton,1,0.0006891798759476223,ensuit,1.0,0.0006891798759476223
t2rzrljrsq,1,0.0006891798759476223,r0l0vhohfc,1.0,0.0006891798759476223
rochronologie,1,0.0006891798759476223,geoduc,1.0,0.0006891798759476223
gilbert,1,0.0006891798759476223,ufadz6j8xt,1.0,0.0006891798759476223
nmr3riqqap,1,0.0006891798759476223,lrs,1.0,0.0006891798759476223
laccultus,1,0.0006891798759476223,pens,1.0,0.0006891798759476223
visiteurs,1,0.0006891798759476223,arm,1.0,0.0006891798759476223
environnants,1,0.0006891798759476223,txe6oxzz13,1.0,0.0006891798759476223
convention,1,0.0006891798759476223,q4vv3ppx1p,1.0,0.0006891798759476223
x5gkkd4ipx,1,0.0006891798759476223,paiss,1.0,0.0006891798759476223
mb3nf5rgec,1,0.0006891798759476223,5psed4lcgi,1.0,0.0006891798759476223
iunsqtmftr,1,0.0006891798759476223,expert,1.0,0.0006891798759476223
estimer,1,0.0006891798759476223,boporjdp3h,1.0,0.0006891798759476223
darcene,1,0.0006891798759476223,wkend,1.0,0.0006891798759476223
restaurer,1,0.0006891798759476223,vont,1.0,0.0006891798759476223
zie3pe9z6c,1,0.0006891798759476223,1407063,1.0,0.0006891798759476223
cqfywqsiri,1,0.0006891798759476223,kiosqu,1.0,0.0006891798759476223
provinciaux,1,0.0006891798759476223,mcharl,1.0,0.0006891798759476223
xe6finnkhm,1,0.0006891798759476223,sctmprincerupert,1.0,0.0006891798759476223
unissent,1,0.0006891798759476223,bold,1.0,0.0006891798759476223
hayriver,1,0.0006891798759476223,acidif,1.0,0.0006891798759476223
demandons,1,0.0006891798759476223,nuageux,1.0,0.0006891798759476223
orgie,1,0.0006891798759476223,catalogu,1.0,0.0006891798759476223
ments,1,0.0006891798759476223,cale,1.0,0.0006891798759476223
hydrocarbures,1,0.0006891798759476223,lf81iyff8h,1.0,0.0006891798759476223
plongeons,1,0.0006891798759476223,tess0kacmn,1.0,0.0006891798759476223
chris,1,0.0006891798759476223,jx5gfqcemu,1.0,0.0006891798759476223
victoriafire730,1,0.0006891798759476223,ry0snjdhav,1.0,0.0006891798759476223
s5wvhmnizs,1,0.0006891798759476223,rrevs0tyoo,1.0,0.0006891798759476223
ap0833,1,0.0006891798759476223,alexandra,1.0,0.0006891798759476223
remote,1,0.0006891798759476223,z0qdkvg16n,1.0,0.0006891798759476223
cvgadexkqy,1,0.0006891798759476223,ojrf6tsdor,1.0,0.0006891798759476223
constatez,1,0.0006891798759476223,vention,1.0,0.0006891798759476223
vancouv,1,0.0006891798759476223,manger,1.0,0.0006891798759476223
mique,1,0.0006891798759476223,jl30kjipvt,1.0,0.0006891798759476223
recherchez,1,0.0006891798759476223,brent,1.0,0.0006891798759476223
parksville,1,0.0006891798759476223,hbnwn8njzp,1.0,0.0006891798759476223
qgcc4hhr0l,1,0.0006891798759476223,d466n94pqu,1.0,0.0006891798759476223
nqt3zic8jx,1,0.0006891798759476223,multifaisceaux,1.0,0.0006891798759476223
haejvlaluf,1,0.0006891798759476223,yashayaev,1.0,0.0006891798759476223
ri1cshadl3,1,0.0006891798759476223,wqgeaze4qt,1.0,0.0006891798759476223
oylhnxjvzs,1,0.0006891798759476223,ple,1.0,0.0006891798759476223
xtpp6o5bhz,1,0.0006891798759476223,lior,1.0,0.0006891798759476223
monterey,1,0.0006891798759476223,ap0859,1.0,0.0006891798759476223
prolonge,1,0.0006891798759476223,encerclez,1.0,0.0006891798759476223
pdxzsrokzc,1,0.0006891798759476223,1k833qwrqf,1.0,0.0006891798759476223
pzabfxcwrp,1,0.0006891798759476223,ap0720,1.0,0.0006891798759476223
naviguant,1,0.0006891798759476223,5ahcinn1ro,1.0,0.0006891798759476223
pzw8gbetex,1,0.0006891798759476223,moignez,1.0,0.0006891798759476223
aoxeksf9pv,1,0.0006891798759476223,annuair,1.0,0.0006891798759476223
ap0691,1,0.0006891798759476223,7sr03unczn,1.0,0.0006891798759476223
jeozusrlc8,1,0.0006891798759476223,dossier,1.0,0.0006891798759476223
age,1,0.0006891798759476223,robertson,1.0,0.0006891798759476223
enrichissante,1,0.0006891798759476223,augvig8xcx,1.0,0.0006891798759476223
i5bhu0boc5,1,0.0006891798759476223,ms4qqx70al,1.0,0.0006891798759476223
ag,1,0.0006891798759476223,2dud0ehx4o,1.0,0.0006891798759476223
qwphzfks9j,1,0.0006891798759476223,ps0dhozpv6,1.0,0.0006891798759476223
ormiston,1,0.0006891798759476223,dns,1.0,0.0006891798759476223
lateur,1,0.0006891798759476223,289,1.0,0.0006891798759476223
brations,1,0.0006891798759476223,carlsdbvnq,1.0,0.0006891798759476223
mkzatenvy8,1,0.0006891798759476223,2adaakinih,1.0,0.0006891798759476223
thon,1,0.0006891798759476223,pu,1.0,0.0006891798759476223
publiques,1,0.0006891798759476223,fournit,1.0,0.0006891798759476223
alqmaa4tpe,1,0.0006891798759476223,inoffensif,1.0,0.0006891798759476223
xdoyli9126,1,0.0006891798759476223,wykznodppr,1.0,0.0006891798759476223
majeures,1,0.0006891798759476223,portail,1.0,0.0006891798759476223
substitutif,1,0.0006891798759476223,x011q873j8,1.0,0.0006891798759476223
registre,1,0.0006891798759476223,fiabl,1.0,0.0006891798759476223
utilisez,1,0.0006891798759476223,eien67zdvz,1.0,0.0006891798759476223
jsmmhqgqzf,1,0.0006891798759476223,cop13,1.0,0.0006891798759476223
abafzpgzbh,1,0.0006891798759476223,wxaxdo75wi,1.0,0.0006891798759476223
field,1,0.0006891798759476223,oblrspnyki,1.0,0.0006891798759476223
sjqbmzkwow,1,0.0006891798759476223,e9ejo7lftx,1.0,0.0006891798759476223
acoustique,1,0.0006891798759476223,hls0i5ucnj,1.0,0.0006891798759476223
excellente,1,0.0006891798759476223,ming,1.0,0.0006891798759476223
8j0bsdtikk,1,0.0006891798759476223,tudient,1.0,0.0006891798759476223
michael,1,0.0006891798759476223,x1neto97un,1.0,0.0006891798759476223
yyml2nkz5v,1,0.0006891798759476223,izieyqjwzq,1.0,0.0006891798759476223
collaborative,1,0.0006891798759476223,burwood,1.0,0.0006891798759476223
terri,1,0.0006891798759476223,tion,1.0,0.0006891798759476223
nmryavdb40,1,0.0006891798759476223,type,1.0,0.0006891798759476223
flotteurs,1,0.0006891798759476223,rkesaivjp5,1.0,0.0006891798759476223
7sr03unczn,1,0.0006891798759476223,qoueciyiwc,1.0,0.0006891798759476223
5wwxwzyfld,1,0.0006891798759476223,anniv,1.0,0.0006891798759476223
1sb8w0uosx,1,0.0006891798759476223,vw86nvswmf,1.0,0.0006891798759476223
urazelr04v,1,0.0006891798759476223,obstruer,1.0,0.0006891798759476223
fwwve5ry37,1,0.0006891798759476223,recueil,1.0,0.0006891798759476223
stationsctm,1,0.0006891798759476223,gor65ql9v,1.0,0.0006891798759476223
pavillon,1,0.0006891798759476223,nzr105x62j,1.0,0.0006891798759476223
catherine,1,0.0006891798759476223,deuil,1.0,0.0006891798759476223
facultatif,1,0.0006891798759476223,a70n3t1phc,1.0,0.0006891798759476223
ael2d1alnr,1,0.0006891798759476223,mdutbsfzmu,1.0,0.0006891798759476223
pearce,1,0.0006891798759476223,60sx5oqhki,1.0,0.0006891798759476223
rieuse,1,0.0006891798759476223,forster,1.0,0.0006891798759476223
guosa0ppu5,1,0.0006891798759476223,mettr,1.0,0.0006891798759476223
qzz5akaqwm,1,0.0006891798759476223,devront,1.0,0.0006891798759476223
dfo,1,0.0006891798759476223,gccsurplac,1.0,0.0006891798759476223
agb2kz9d0u,1,0.0006891798759476223,caf2zmlw6b,1.0,0.0006891798759476223
arborent,1,0.0006891798759476223,pzw8gbetex,1.0,0.0006891798759476223
cccos,1,0.0006891798759476223,mbbzyd02xi,1.0,0.0006891798759476223
oj25m8hjby,1,0.0006891798759476223,bulletin,1.0,0.0006891798759476223
qwzpm8zzja,1,0.0006891798759476223,o1gfuyxdyg,1.0,0.0006891798759476223
sbtklnsyyp,1,0.0006891798759476223,corat,1.0,0.0006891798759476223
4k6brkeu5f,1,0.0006891798759476223,plui,1.0,0.0006891798759476223
go,1,0.0006891798759476223,aimerion,1.0,0.0006891798759476223
ramenez,1,0.0006891798759476223,pf0cmd0lop,1.0,0.0006891798759476223
menons,1,0.0006891798759476223,aymcdtw3v6,1.0,0.0006891798759476223
masson,1,0.0006891798759476223,zipciqa1qf,1.0,0.0006891798759476223
affectation,1,0.0006891798759476223,34000,1.0,0.0006891798759476223
90s,1,0.0006891798759476223,cfngbi,1.0,0.0006891798759476223
7xx8kacisy,1,0.0006891798759476223,disparud,1.0,0.0006891798759476223
linguistique,1,0.0006891798759476223,doctayhlyp,1.0,0.0006891798759476223
sons,1,0.0006891798759476223,session,1.0,0.0006891798759476223
spectaculaire,1,0.0006891798759476223,1ngsp3sbhm,1.0,0.0006891798759476223
puntledge,1,0.0006891798759476223,ufql1htat,1.0,0.0006891798759476223
rd,1,0.0006891798759476223,1arubyvgdd,1.0,0.0006891798759476223
keith,1,0.0006891798759476223,32mybikjep,1.0,0.0006891798759476223
rpjnn1zft1,1,0.0006891798759476223,investi,1.0,0.0006891798759476223
endroit,1,0.0006891798759476223,vingt,1.0,0.0006891798759476223
rescousse,1,0.0006891798759476223,sqmgrbxhtv,1.0,0.0006891798759476223
phoque,1,0.0006891798759476223,distribut,1.0,0.0006891798759476223
tait,1,0.0006891798759476223,qe2mkujzir,1.0,0.0006891798759476223
mduj5jsd37,1,0.0006891798759476223,qehwwpkcrk,1.0,0.0006891798759476223
maman,1,0.0006891798759476223,quota,1.0,0.0006891798759476223
1orfeo5eb0,1,0.0006891798759476223,erntearqgn,1.0,0.0006891798759476223
tail,1,0.0006891798759476223,77,1.0,0.0006891798759476223
wegi6ae6k2,1,0.0006891798759476223,lecanadasesouvi,1.0,0.0006891798759476223
nieurs,1,0.0006891798759476223,wkw703bdyk,1.0,0.0006891798759476223
ybk8ktdxad,1,0.0006891798759476223,e6cn8hraax,1.0,0.0006891798759476223
vtcbe3ry6f,1,0.0006891798759476223,gagnent,1.0,0.0006891798759476223
copains,1,0.0006891798759476223,fondat,1.0,0.0006891798759476223
emploient,1,0.0006891798759476223,watt,1.0,0.0006891798759476223
