token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
masset,1,0.00031756113051762465,muchow1gk0,1.0,0.00031756113051762465
cpzelcsqwb,1,0.00031756113051762465,nvji429g5d,1.0,0.00031756113051762465
iv7vczwtvd,1,0.00031756113051762465,xjeditirqq,1.0,0.00031756113051762465
di,1,0.00031756113051762465,mmgiwwhceq,1.0,0.00031756113051762465
blake,1,0.00031756113051762465,rq9rndcfr1,1.0,0.00031756113051762465
vewld8nrha,1,0.00031756113051762465,ristiqu,1.0,0.00031756113051762465
uniques,1,0.00031756113051762465,v1oy09qen,1.0,0.00031756113051762465
mb3z2zbknn,1,0.00031756113051762465,herbi,1.0,0.00031756113051762465
saisissante,1,0.00031756113051762465,mnt,1.0,0.00031756113051762465
corrosion,1,0.00031756113051762465,scf,1.0,0.00031756113051762465
ycdpm4e9xs,1,0.00031756113051762465,sch,1.0,0.00031756113051762465
maritimesevent,1,0.00031756113051762465,codfufdelr,1.0,0.00031756113051762465
expliquant,1,0.00031756113051762465,inuujunga,1.0,0.00031756113051762465
1v6xvvloeg,1,0.00031756113051762465,hy6wjtyaxw,1.0,0.00031756113051762465
dku1qw0aan,1,0.00031756113051762465,scstd04,1.0,0.00031756113051762465
a1sljdmckv,1,0.00031756113051762465,04xoctilvn,1.0,0.00031756113051762465
tully,1,0.00031756113051762465,scstd03,1.0,0.00031756113051762465
ngccterryfox,1,0.00031756113051762465,wheadon,1.0,0.00031756113051762465
hb30nxc0xl,1,0.00031756113051762465,couton,1.0,0.00031756113051762465
fathom,1,0.00031756113051762465,fensenational,1.0,0.00031756113051762465
dn,1,0.00031756113051762465,cossai,1.0,0.00031756113051762465
appuient,1,0.00031756113051762465,rwe4ycvtp,1.0,0.00031756113051762465
glacees,1,0.00031756113051762465,culer,1.0,0.00031756113051762465
hy2dbwsuup,1,0.00031756113051762465,6m,1.0,0.00031756113051762465
zzayhckhg8,1,0.00031756113051762465,miriam,1.0,0.00031756113051762465
ua8qh8lxud,1,0.00031756113051762465,picc,1.0,0.00031756113051762465
zitivvoooi,1,0.00031756113051762465,12nm,1.0,0.00031756113051762465
ccidkwtik9,1,0.00031756113051762465,amamio,1.0,0.00031756113051762465
indisponible,1,0.00031756113051762465,mp4q9wtqr4,1.0,0.00031756113051762465
j0vlccbzuv,1,0.00031756113051762465,constructionnaval,1.0,0.00031756113051762465
pousseur,1,0.00031756113051762465,antigonish,1.0,0.00031756113051762465
contactera,1,0.00031756113051762465,kahpn68wl4,1.0,0.00031756113051762465
devons,1,0.00031756113051762465,jimaqvgfk6,1.0,0.00031756113051762465
ride,1,0.00031756113051762465,6jo8p9jtft,1.0,0.00031756113051762465
arichat,1,0.00031756113051762465,v9cd7rpfy9,1.0,0.00031756113051762465
emergencyinfobc,1,0.00031756113051762465,cadsicanada,1.0,0.00031756113051762465
halifaxsar,1,0.00031756113051762465,rj6eiyzpng,1.0,0.00031756113051762465
opartemis,1,0.00031756113051762465,4xjqsmblli,1.0,0.00031756113051762465
m5msk35fo1,1,0.00031756113051762465,denni,1.0,0.00031756113051762465
mauvaise,1,0.00031756113051762465,dicaux,1.0,0.00031756113051762465
jko6pwjywb,1,0.00031756113051762465,vitant,1.0,0.00031756113051762465
boettger,1,0.00031756113051762465,subit,1.0,0.00031756113051762465
halloween,1,0.00031756113051762465,230j85krqp,1.0,0.00031756113051762465
52fn1lsknj,1,0.00031756113051762465,susann,1.0,0.00031756113051762465
vanguardmag,1,0.00031756113051762465,ampp8sr1xx,1.0,0.00031756113051762465
fmyvwdju3n,1,0.00031756113051762465,participon,1.0,0.00031756113051762465
courrez,1,0.00031756113051762465,uscoastguard,1.0,0.00031756113051762465
warriorswvh,1,0.00031756113051762465,dabp5kfh5d,1.0,0.00031756113051762465
ncsmcarleton,1,0.00031756113051762465,pann,1.0,0.00031756113051762465
agenda,1,0.00031756113051762465,byctr47iev,1.0,0.00031756113051762465
egf2kkxvv2,1,0.00031756113051762465,b4r0fqmthg,1.0,0.00031756113051762465
vx9wkdmmqi,1,0.00031756113051762465,sepetjian,1.0,0.00031756113051762465
sceau,1,0.00031756113051762465,nruz6aolmw,1.0,0.00031756113051762465
sonor,1,0.00031756113051762465,iarrmkpdo3,1.0,0.00031756113051762465
cxjs49drjf,1,0.00031756113051762465,hehlzipkv4,1.0,0.00031756113051762465
z560kvk6w3,1,0.00031756113051762465,livrent,1.0,0.00031756113051762465
barges,1,0.00031756113051762465,smwiwe3wo,1.0,0.00031756113051762465
irez,1,0.00031756113051762465,wzyzqbtpt8,1.0,0.00031756113051762465
observez,1,0.00031756113051762465,infkhkoayw,1.0,0.00031756113051762465
discussions,1,0.00031756113051762465,jet,1.0,0.00031756113051762465
czxnhwrzee,1,0.00031756113051762465,amarrag,1.0,0.00031756113051762465
frontline,1,0.00031756113051762465,o2or9iuzmo,1.0,0.00031756113051762465
msizdkog2r,1,0.00031756113051762465,onvlgk4lyv,1.0,0.00031756113051762465
plpot0he8a,1,0.00031756113051762465,drj9hsjazg,1.0,0.00031756113051762465
alexzina,1,0.00031756113051762465,lzfyms7hpg,1.0,0.00031756113051762465
conscience,1,0.00031756113051762465,tement,1.0,0.00031756113051762465
tudie,1,0.00031756113051762465,uahlud934v,1.0,0.00031756113051762465
puissiez,1,0.00031756113051762465,itp,1.0,0.00031756113051762465
h8a1gmllji,1,0.00031756113051762465,h51ynmm5g4,1.0,0.00031756113051762465
drkfikgswq,1,0.00031756113051762465,hwvwv857sb,1.0,0.00031756113051762465
transmis,1,0.00031756113051762465,2omd22yv70,1.0,0.00031756113051762465
g0pk0qnjbk,1,0.00031756113051762465,d1jmzpdb3r,1.0,0.00031756113051762465
spba3pvugt,1,0.00031756113051762465,uvqsewi1yo,1.0,0.00031756113051762465
ffe3ukrzlb,1,0.00031756113051762465,fatal,1.0,0.00031756113051762465
ducapelan2017,1,0.00031756113051762465,pourvoir,1.0,0.00031756113051762465
clamez,1,0.00031756113051762465,heiltsukt,1.0,0.00031756113051762465
connectez,1,0.00031756113051762465,atlcadet,1.0,0.00031756113051762465
chasse,1,0.00031756113051762465,1qidyk9llr,1.0,0.00031756113051762465
pullen,1,0.00031756113051762465,testez,1.0,0.00031756113051762465
lambton,1,0.00031756113051762465,d5db8ywfwb,1.0,0.00031756113051762465
gratter,1,0.00031756113051762465,voluer,1.0,0.00031756113051762465
nachos,1,0.00031756113051762465,pearl,1.0,0.00031756113051762465
pickersgill,1,0.00031756113051762465,xrlv2afuiq,1.0,0.00031756113051762465
lorna,1,0.00031756113051762465,2kipdsb3sn,1.0,0.00031756113051762465
vsabhcvfvl,1,0.00031756113051762465,gosl,1.0,0.00031756113051762465
radiodiffusion,1,0.00031756113051762465,magazinemci,1.0,0.00031756113051762465
significativement,1,0.00031756113051762465,gratuit,1.0,0.00031756113051762465
scatarie,1,0.00031756113051762465,utxdhdvqr1,1.0,0.00031756113051762465
quentent,1,0.00031756113051762465,udvczc5kak,1.0,0.00031756113051762465
najhpiigwu,1,0.00031756113051762465,sidenc,1.0,0.00031756113051762465
collines,1,0.00031756113051762465,pand,1.0,0.00031756113051762465
versements,1,0.00031756113051762465,waterfod,1.0,0.00031756113051762465
entretenons,1,0.00031756113051762465,brio,1.0,0.00031756113051762465
based,1,0.00031756113051762465,fraser,1.0,0.00031756113051762465
killiniq,1,0.00031756113051762465,devenai,1.0,0.00031756113051762465
d9qdh0d7jg,1,0.00031756113051762465,constitu,1.0,0.00031756113051762465
techique,1,0.00031756113051762465,boygapa8oa,1.0,0.00031756113051762465
ter,1,0.00031756113051762465,onehullofaboat,1.0,0.00031756113051762465
qamutik,1,0.00031756113051762465,rflczw2scx,1.0,0.00031756113051762465
0jrvb7llfl,1,0.00031756113051762465,solstic,1.0,0.00031756113051762465
limnos,1,0.00031756113051762465,jl0dmezdx,1.0,0.00031756113051762465
urbains,1,0.00031756113051762465,manoeuvr,1.0,0.00031756113051762465
assurances,1,0.00031756113051762465,entreprend,1.0,0.00031756113051762465
pxyro1xavh,1,0.00031756113051762465,l8y4otrbsk,1.0,0.00031756113051762465
d9,1,0.00031756113051762465,duquent,1.0,0.00031756113051762465
ibsen,1,0.00031756113051762465,jeunescan,1.0,0.00031756113051762465
usuurusrye,1,0.00031756113051762465,ccgfier,1.0,0.00031756113051762465
plupart,1,0.00031756113051762465,w9ulbtrhkk,1.0,0.00031756113051762465
dames,1,0.00031756113051762465,prompt,1.0,0.00031756113051762465
damex,1,0.00031756113051762465,18mb28coxb,1.0,0.00031756113051762465
triant,1,0.00031756113051762465,c4uqv8o4ok,1.0,0.00031756113051762465
t1swtmrkkn,1,0.00031756113051762465,aock34ef0n,1.0,0.00031756113051762465
anographie,1,0.00031756113051762465,merveill,1.0,0.00031756113051762465
6ntm1hiuem,1,0.00031756113051762465,nshs,1.0,0.00031756113051762465
proviennent,1,0.00031756113051762465,arlett,1.0,0.00031756113051762465
kezs7goilf,1,0.00031756113051762465,longueuil,1.0,0.00031756113051762465
08fzcy32pk,1,0.00031756113051762465,0cyqsnqlf6,1.0,0.00031756113051762465
pfe6yx5hol,1,0.00031756113051762465,cys0ajbhgn,1.0,0.00031756113051762465
tngiapyv6s,1,0.00031756113051762465,io8ls4rdgz,1.0,0.00031756113051762465
navigant,1,0.00031756113051762465,sac,1.0,0.00031756113051762465
campagnes,1,0.00031756113051762465,oyp5zw1pyp,1.0,0.00031756113051762465
austin,1,0.00031756113051762465,xb9ibuw5vj,1.0,0.00031756113051762465
princerupert,1,0.00031756113051762465,oaeaq2ukpz,1.0,0.00031756113051762465
gz7hwvjb2p,1,0.00031756113051762465,saraca,1.0,0.00031756113051762465
octroi,1,0.00031756113051762465,planifi,1.0,0.00031756113051762465
plages,1,0.00031756113051762465,transgenr,1.0,0.00031756113051762465
inuite,1,0.00031756113051762465,d7ubploy1w,1.0,0.00031756113051762465
repentigny,1,0.00031756113051762465,progr,1.0,0.00031756113051762465
erons,1,0.00031756113051762465,cite,1.0,0.00031756113051762465
borden,1,0.00031756113051762465,uy94zszpzg,1.0,0.00031756113051762465
wt0ltgn2iv,1,0.00031756113051762465,jcyt6pm3da,1.0,0.00031756113051762465
sr,1,0.00031756113051762465,ogvgbgigh,1.0,0.00031756113051762465
iv4vc1ushs,1,0.00031756113051762465,concert,1.0,0.00031756113051762465
skyt2cfq2b,1,0.00031756113051762465,89mw7s08ci,1.0,0.00031756113051762465
troite,1,0.00031756113051762465,assistant,1.0,0.00031756113051762465
splendide,1,0.00031756113051762465,iitc9anfdu,1.0,0.00031756113051762465
tablie,1,0.00031756113051762465,cnf6lyz57i,1.0,0.00031756113051762465
luttent,1,0.00031756113051762465,fqesdnhgwo,1.0,0.00031756113051762465
graisseurs,1,0.00031756113051762465,l4pwu78hgo,1.0,0.00031756113051762465
0fkgn07xyx,1,0.00031756113051762465,travaillezdur,1.0,0.00031756113051762465
desservant,1,0.00031756113051762465,q2zafhkjhg,1.0,0.00031756113051762465
programmeur,1,0.00031756113051762465,serait,1.0,0.00031756113051762465
kjc1iixpgd,1,0.00031756113051762465,qwuxdibz99,1.0,0.00031756113051762465
2017rdv,1,0.00031756113051762465,2jghucxzep,1.0,0.00031756113051762465
calc30dmhf,1,0.00031756113051762465,surplus,1.0,0.00031756113051762465
1976,1,0.00031756113051762465,belhaif,1.0,0.00031756113051762465
evan,1,0.00031756113051762465,9kf8jxreuj,1.0,0.00031756113051762465
colombiebritanniqu,1,0.00031756113051762465,feron,1.0,0.00031756113051762465
nil,1,0.00031756113051762465,cution,1.0,0.00031756113051762465
baseatlantiquegcc,1,0.00031756113051762465,oqyn7e2cff,1.0,0.00031756113051762465
critiques,1,0.00031756113051762465,arctialtd,1.0,0.00031756113051762465
tnlpqpuwzc,1,0.00031756113051762465,convent,1.0,0.00031756113051762465
atif,1,0.00031756113051762465,open,1.0,0.00031756113051762465
flotteur,1,0.00031756113051762465,n6dksurbnl,1.0,0.00031756113051762465
effectifs,1,0.00031756113051762465,blp,1.0,0.00031756113051762465
un2udgvhwo,1,0.00031756113051762465,803yokybyi,1.0,0.00031756113051762465
zhaeqpodwg,1,0.00031756113051762465,perspect,1.0,0.00031756113051762465
8qje5of3l7,1,0.00031756113051762465,entretemp,1.0,0.00031756113051762465
participerez,1,0.00031756113051762465,jtb3jza3ug,1.0,0.00031756113051762465
magazine,1,0.00031756113051762465,pdbaneh8gz,1.0,0.00031756113051762465
5owo5ycuzd,1,0.00031756113051762465,avis,1.0,0.00031756113051762465
bathhurst,1,0.00031756113051762465,10h20,1.0,0.00031756113051762465
alentours,1,0.00031756113051762465,jif,1.0,0.00031756113051762465
elders,1,0.00031756113051762465,9nadohneik,1.0,0.00031756113051762465
n4tbcwdmxp,1,0.00031756113051762465,bqpskua4uz,1.0,0.00031756113051762465
opp,1,0.00031756113051762465,beaumont,1.0,0.00031756113051762465
qqa9a4tljl,1,0.00031756113051762465,nsi,1.0,0.00031756113051762465
fwwve5ry37,1,0.00031756113051762465,p4pfchsnir,1.0,0.00031756113051762465
morer,1,0.00031756113051762465,ouragan,1.0,0.00031756113051762465
gr,1,0.00031756113051762465,maxwel,1.0,0.00031756113051762465
gt,1,0.00031756113051762465,ralentir,1.0,0.00031756113051762465
reprendre,1,0.00031756113051762465,stress,1.0,0.00031756113051762465
cond,1,0.00031756113051762465,vanciti,1.0,0.00031756113051762465
gouverneur,1,0.00031756113051762465,pvnv6yeibn,1.0,0.00031756113051762465
zbpqxelbj6,1,0.00031756113051762465,affut,1.0,0.00031756113051762465
dxziwcbxko,1,0.00031756113051762465,internet,1.0,0.00031756113051762465
conn,1,0.00031756113051762465,6wygmvzblk,1.0,0.00031756113051762465
bourrasque,1,0.00031756113051762465,onz,1.0,0.00031756113051762465
policiers,1,0.00031756113051762465,ond,1.0,0.00031756113051762465
kmwyawjuvt,1,0.00031756113051762465,fonctionnell,1.0,0.00031756113051762465
excellents,1,0.00031756113051762465,onf,1.0,0.00031756113051762465
jerry,1,0.00031756113051762465,2kgkegzn82,1.0,0.00031756113051762465
interventions,1,0.00031756113051762465,f1fl7fmlvg,1.0,0.00031756113051762465
4esr,1,0.00031756113051762465,oper,1.0,0.00031756113051762465
vxlyf5dfvt,1,0.00031756113051762465,oayqyeyvtt,1.0,0.00031756113051762465
71,1,0.00031756113051762465,heiltsuk,1.0,0.00031756113051762465
agrandissement,1,0.00031756113051762465,nient,1.0,0.00031756113051762465
dqy2cqvtvf,1,0.00031756113051762465,hamel,1.0,0.00031756113051762465
xm764yxccx,1,0.00031756113051762465,srewlp6ujo,1.0,0.00031756113051762465
cplc,1,0.00031756113051762465,tournoi,1.0,0.00031756113051762465
oxs2ab5dxq,1,0.00031756113051762465,portofjohnstown,1.0,0.00031756113051762465
qammaq,1,0.00031756113051762465,nic,1.0,0.00031756113051762465
vigilante,1,0.00031756113051762465,nd6buj0l13,1.0,0.00031756113051762465
0jiv62gsaf,1,0.00031756113051762465,z9v5rempid,1.0,0.00031756113051762465
aimerions,1,0.00031756113051762465,cif,1.0,0.00031756113051762465
occupants,1,0.00031756113051762465,75pupyg39m,1.0,0.00031756113051762465
wefdtwuxio,1,0.00031756113051762465,5t5qkqx2dr,1.0,0.00031756113051762465
amicale,1,0.00031756113051762465,tombez,1.0,0.00031756113051762465
formidables,1,0.00031756113051762465,llrqyyqjhw,1.0,0.00031756113051762465
peaufiner,1,0.00031756113051762465,zfjvmxgr2j,1.0,0.00031756113051762465
faite,1,0.00031756113051762465,22prrnl6s1,1.0,0.00031756113051762465
capteurs,1,0.00031756113051762465,fonctionnel,1.0,0.00031756113051762465
oaql0kqcye,1,0.00031756113051762465,innovationcan,1.0,0.00031756113051762465
minitre,1,0.00031756113051762465,itbwnu4quh,1.0,0.00031756113051762465
gue3kjkotv,1,0.00031756113051762465,verreault,1.0,0.00031756113051762465
edmonton,1,0.00031756113051762465,intervenus,1.0,0.00031756113051762465
4urz6iynpt,1,0.00031756113051762465,lut0owe7sq,1.0,0.00031756113051762465
epouhkp5ls,1,0.00031756113051762465,resp,1.0,0.00031756113051762465
0bngerbmml,1,0.00031756113051762465,whrfvjnegl,1.0,0.00031756113051762465
epa,1,0.00031756113051762465,vacanc,1.0,0.00031756113051762465
circuits,1,0.00031756113051762465,has9nxhoup,1.0,0.00031756113051762465
hbeacqbekg,1,0.00031756113051762465,hzhnwt05w7,1.0,0.00031756113051762465
joignant,1,0.00031756113051762465,4vsfm9isdh,1.0,0.00031756113051762465
embaucher,1,0.00031756113051762465,if97vryb0d,1.0,0.00031756113051762465
consultation,1,0.00031756113051762465,tomber,1.0,0.00031756113051762465
cessairement,1,0.00031756113051762465,nnbeugxlap,1.0,0.00031756113051762465
ghsfys1rgf,1,0.00031756113051762465,aiment,1.0,0.00031756113051762465
exhaustif,1,0.00031756113051762465,manan,1.0,0.00031756113051762465
connue,1,0.00031756113051762465,powel,1.0,0.00031756113051762465
btqw8up9sb,1,0.00031756113051762465,wtl1qcu5qc,1.0,0.00031756113051762465
heritage,1,0.00031756113051762465,boardoftrad,1.0,0.00031756113051762465
hills,1,0.00031756113051762465,turkey,1.0,0.00031756113051762465
unies,1,0.00031756113051762465,zwqs7h8kxt,1.0,0.00031756113051762465
tisent,1,0.00031756113051762465,h3acwyxl3z,1.0,0.00031756113051762465
croirait,1,0.00031756113051762465,23rd,1.0,0.00031756113051762465
quels,1,0.00031756113051762465,tobago,1.0,0.00031756113051762465
qidtypuurk,1,0.00031756113051762465,mejeaqxp7,1.0,0.00031756113051762465
6cg25x2wqg,1,0.00031756113051762465,noon,1.0,0.00031756113051762465
gent,1,0.00031756113051762465,voluant,1.0,0.00031756113051762465
lgjudithguichon,1,0.00031756113051762465,alifycefa3,1.0,0.00031756113051762465
ployer,1,0.00031756113051762465,laisser,1.0,0.00031756113051762465
fournissons,1,0.00031756113051762465,laissez,1.0,0.00031756113051762465
vobqusvp5k,1,0.00031756113051762465,auditorium,1.0,0.00031756113051762465
govofnunavut,1,0.00031756113051762465,ddrouin10,1.0,0.00031756113051762465
spear,1,0.00031756113051762465,inter,1.0,0.00031756113051762465
aznj9xagru,1,0.00031756113051762465,aura,1.0,0.00031756113051762465
jayhawk,1,0.00031756113051762465,kuujjuaq,1.0,0.00031756113051762465
s72dfvbekg,1,0.00031756113051762465,sirwinfredgrenfel,1.0,0.00031756113051762465
collins,1,0.00031756113051762465,3000,1.0,0.00031756113051762465
ktzblg4e4t,1,0.00031756113051762465,tardaient,1.0,0.00031756113051762465
tdchtcxyo7,1,0.00031756113051762465,telyloui,1.0,0.00031756113051762465
yxgs1hux61,1,0.00031756113051762465,ifizrzwzw9,1.0,0.00031756113051762465
mftsny8tz4,1,0.00031756113051762465,78kr72jeht,1.0,0.00031756113051762465
tj86,1,0.00031756113051762465,jett,1.0,0.00031756113051762465
fortin,1,0.00031756113051762465,cssu3a59rw,1.0,0.00031756113051762465
impliq,1,0.00031756113051762465,vzdkdmqxs3,1.0,0.00031756113051762465
crae,1,0.00031756113051762465,canaux,1.0,0.00031756113051762465
carburez,1,0.00031756113051762465,atvfwdqhn,1.0,0.00031756113051762465
travaillera,1,0.00031756113051762465,nuag,1.0,0.00031756113051762465
dizy1zyj5y,1,0.00031756113051762465,836,1.0,0.00031756113051762465
8jzfrhfmvl,1,0.00031756113051762465,marquag,1.0,0.00031756113051762465
xyyzyebnx1,1,0.00031756113051762465,ncsmkingston,1.0,0.00031756113051762465
officialise,1,0.00031756113051762465,gration,1.0,0.00031756113051762465
rhwb28z5gq,1,0.00031756113051762465,coquelicot,1.0,0.00031756113051762465
violents,1,0.00031756113051762465,artist,1.0,0.00031756113051762465
com,1,0.00031756113051762465,enlevon,1.0,0.00031756113051762465
portugais,1,0.00031756113051762465,nrwljj3gnd,1.0,0.00031756113051762465
souhaitez,1,0.00031756113051762465,ctt1l5jubv,1.0,0.00031756113051762465
veloppent,1,0.00031756113051762465,poqigooiub,1.0,0.00031756113051762465
uo36gbr7en,1,0.00031756113051762465,inclusif,1.0,0.00031756113051762465
bx82zccnlu,1,0.00031756113051762465,kettl,1.0,0.00031756113051762465
nordica,1,0.00031756113051762465,engagez,1.0,0.00031756113051762465
zmwluqnd2r,1,0.00031756113051762465,duit,1.0,0.00031756113051762465
o50yvffxow,1,0.00031756113051762465,gicfigodtw,1.0,0.00031756113051762465
jbx4x5zy03,1,0.00031756113051762465,aluminium,1.0,0.00031756113051762465
aid,1,0.00031756113051762465,t4gg8rxelz,1.0,0.00031756113051762465
esm,1,0.00031756113051762465,enseignanteenm,1.0,0.00031756113051762465
mutuels,1,0.00031756113051762465,vzvlbhmyou,1.0,0.00031756113051762465
qk1ypjqb5m,1,0.00031756113051762465,former,1.0,0.00031756113051762465
ayrphhz2ot,1,0.00031756113051762465,yzf,1.0,0.00031756113051762465
kempton,1,0.00031756113051762465,rencontron,1.0,0.00031756113051762465
07vg3b8vxj,1,0.00031756113051762465,eo4jqy4aqf,1.0,0.00031756113051762465
whelan,1,0.00031756113051762465,roald,1.0,0.00031756113051762465
cherchons,1,0.00031756113051762465,zpm,1.0,0.00031756113051762465
soyezcool,1,0.00031756113051762465,sw02izjfl5,1.0,0.00031756113051762465
hachey,1,0.00031756113051762465,reflet,1.0,0.00031756113051762465
ubiquiste,1,0.00031756113051762465,iw4tarz5sz,1.0,0.00031756113051762465
voice,1,0.00031756113051762465,u1tyzdseif,1.0,0.00031756113051762465
ssbhk6euew,1,0.00031756113051762465,saverdesvi,1.0,0.00031756113051762465
tufxo2j4de,1,0.00031756113051762465,xpktu20iaq,1.0,0.00031756113051762465
lqcupnoonc,1,0.00031756113051762465,8vidohsw3g,1.0,0.00031756113051762465
kate,1,0.00031756113051762465,trajet,1.0,0.00031756113051762465
otter,1,0.00031756113051762465,cadieux,1.0,0.00031756113051762465
e04lwrqmwd,1,0.00031756113051762465,a0byeddpjb,1.0,0.00031756113051762465
immatriculer,1,0.00031756113051762465,montrera,1.0,0.00031756113051762465
ktk1lb3urh,1,0.00031756113051762465,collabo,1.0,0.00031756113051762465
gestescomptent,1,0.00031756113051762465,w6dticukgz,1.0,0.00031756113051762465
sultant,1,0.00031756113051762465,roniqu,1.0,0.00031756113051762465
boutilier,1,0.00031756113051762465,dockyard,1.0,0.00031756113051762465
silience,1,0.00031756113051762465,cession,1.0,0.00031756113051762465
duties,1,0.00031756113051762465,borden,1.0,0.00031756113051762465
dufresne,1,0.00031756113051762465,trepassey,1.0,0.00031756113051762465
carter,1,0.00031756113051762465,1qscj0v7u5,1.0,0.00031756113051762465
vakta,1,0.00031756113051762465,reprendr,1.0,0.00031756113051762465
ubitsiuv6x,1,0.00031756113051762465,jaimeraistrop,1.0,0.00031756113051762465
ancrage,1,0.00031756113051762465,teobetqgvq,1.0,0.00031756113051762465
barbara,1,0.00031756113051762465,ojxmb4p01n,1.0,0.00031756113051762465
xavhrhvzbq,1,0.00031756113051762465,hy1fycurmm,1.0,0.00031756113051762465
lgmpw12jc4,1,0.00031756113051762465,grise,1.0,0.00031756113051762465
gmdd3ckah1,1,0.00031756113051762465,ggstopfmml,1.0,0.00031756113051762465
jtkqsfg5ya,1,0.00031756113051762465,trsbsxn0ku,1.0,0.00031756113051762465
menons,1,0.00031756113051762465,tromso,1.0,0.00031756113051762465
effectuer,1,0.00031756113051762465,side,1.0,0.00031756113051762465
respectueux,1,0.00031756113051762465,ouvrira,1.0,0.00031756113051762465
66ecqt72nt,1,0.00031756113051762465,digu,1.0,0.00031756113051762465
timoniers,1,0.00031756113051762465,er8qt35pk1,1.0,0.00031756113051762465
kayaks,1,0.00031756113051762465,soumettr,1.0,0.00031756113051762465
xejznwia9a,1,0.00031756113051762465,pvbdwrcxuf,1.0,0.00031756113051762465
noyade,1,0.00031756113051762465,px04w7dptb,1.0,0.00031756113051762465
mpqkj20oer,1,0.00031756113051762465,kwgf9fgzhg,1.0,0.00031756113051762465
cassent,1,0.00031756113051762465,grade,1.0,0.00031756113051762465
ngcclouis,1,0.00031756113051762465,hg5u7ys4xh,1.0,0.00031756113051762465
augustine,1,0.00031756113051762465,steward,1.0,0.00031756113051762465
greycup,1,0.00031756113051762465,ldoauwez0n,1.0,0.00031756113051762465
produite,1,0.00031756113051762465,jjujxrm4ja,1.0,0.00031756113051762465
bcq,1,0.00031756113051762465,241,1.0,0.00031756113051762465
oxpipokrqa,1,0.00031756113051762465,ufkeca3gii,1.0,0.00031756113051762465
compagnons,1,0.00031756113051762465,oomtk6lg3q,1.0,0.00031756113051762465
tdack8dpbo,1,0.00031756113051762465,douc,1.0,0.00031756113051762465
hnp,1,0.00031756113051762465,bond,1.0,0.00031756113051762465
construisant,1,0.00031756113051762465,10hk6ujmfz,1.0,0.00031756113051762465
tobin,1,0.00031756113051762465,clpz3cvpk0,1.0,0.00031756113051762465
pareront,1,0.00031756113051762465,1758,1.0,0.00031756113051762465
mc7u30wwpx,1,0.00031756113051762465,vatkgwl67,1.0,0.00031756113051762465
royales,1,0.00031756113051762465,morat,1.0,0.00031756113051762465
rehausser,1,0.00031756113051762465,l4pvnb0l1m,1.0,0.00031756113051762465
embouchure,1,0.00031756113051762465,eeql0vwmr0,1.0,0.00031756113051762465
flottantes,1,0.00031756113051762465,jami,1.0,0.00031756113051762465
sibsbaabpp,1,0.00031756113051762465,quitabl,1.0,0.00031756113051762465
rapprocher,1,0.00031756113051762465,oman,1.0,0.00031756113051762465
trjs,1,0.00031756113051762465,servon,1.0,0.00031756113051762465
maritimegala,1,0.00031756113051762465,103,1.0,0.00031756113051762465
1a1lie3jbz,1,0.00031756113051762465,henrik,1.0,0.00031756113051762465
jvno1xknel,1,0.00031756113051762465,eykjrjdljg,1.0,0.00031756113051762465
sfyq8uvjjn,1,0.00031756113051762465,ressaient,1.0,0.00031756113051762465
npvkqdeyy1,1,0.00031756113051762465,zqauokxzjz,1.0,0.00031756113051762465
1995,1,0.00031756113051762465,scamspk9u5,1.0,0.00031756113051762465
actuel,1,0.00031756113051762465,skuy1jvqsv,1.0,0.00031756113051762465
innovatrice,1,0.00031756113051762465,ukg6pi5scw,1.0,0.00031756113051762465
abri,1,0.00031756113051762465,v2fyirx68,1.0,0.00031756113051762465
prisent,1,0.00031756113051762465,udeofjags8,1.0,0.00031756113051762465
ymtq5zugiw,1,0.00031756113051762465,armeecanadienn,1.0,0.00031756113051762465
tasse,1,0.00031756113051762465,morison,1.0,0.00031756113051762465
asiatique,1,0.00031756113051762465,confin,1.0,0.00031756113051762465
green,1,0.00031756113051762465,recommend,1.0,0.00031756113051762465
wknd,1,0.00031756113051762465,ottawatri,1.0,0.00031756113051762465
signes,1,0.00031756113051762465,ygk,1.0,0.00031756113051762465
725,1,0.00031756113051762465,cartogra,1.0,0.00031756113051762465
bew3xwqiel,1,0.00031756113051762465,verbit,1.0,0.00031756113051762465
hhw9nzdnmj,1,0.00031756113051762465,ubusbxtxw3,1.0,0.00031756113051762465
examinant,1,0.00031756113051762465,appren,1.0,0.00031756113051762465
dobbin,1,0.00031756113051762465,oa5ygsh5oa,1.0,0.00031756113051762465
courts,1,0.00031756113051762465,xsx22guan,1.0,0.00031756113051762465
acy1zpgkrs,1,0.00031756113051762465,yl7byp4ip7,1.0,0.00031756113051762465
maclassac,1,0.00031756113051762465,joignon,1.0,0.00031756113051762465
jeudinostalgie,1,0.00031756113051762465,lpsvrah4nb,1.0,0.00031756113051762465
b9q22yoc7h,1,0.00031756113051762465,6800,1.0,0.00031756113051762465
hp,1,0.00031756113051762465,commencera,1.0,0.00031756113051762465
t1lid58maq,1,0.00031756113051762465,dian,1.0,0.00031756113051762465
offrir,1,0.00031756113051762465,ukuqtunnuaq,1.0,0.00031756113051762465
auxiliaires,1,0.00031756113051762465,type,1.0,0.00031756113051762465
