token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
football,1,0.00031928480204342275,adressera,1.0,0.00031928480204342275
5x9fhjyego,1,0.00031928480204342275,craquon,1.0,0.00031928480204342275
ron,1,0.00031928480204342275,portneuf,1.0,0.00031928480204342275
thursdaythoughts,1,0.00031928480204342275,dragon,1.0,0.00031928480204342275
recharge,1,0.00031928480204342275,qeopa45v7z,1.0,0.00031928480204342275
jysr39uayd,1,0.00031928480204342275,y0vepqstqv,1.0,0.00031928480204342275
lordstern1,1,0.00031928480204342275,zjqkwodopm,1.0,0.00031928480204342275
retour,1,0.00031928480204342275,iynn3xbq4l,1.0,0.00031928480204342275
blanchard,1,0.00031928480204342275,dxgntj5qus,1.0,0.00031928480204342275
roc,1,0.00031928480204342275,rezmgmd76n,1.0,0.00031928480204342275
azsxgrfbiv,1,0.00031928480204342275,absorpt,1.0,0.00031928480204342275
6pocp4o6vh,1,0.00031928480204342275,maatalii,1.0,0.00031928480204342275
roi,1,0.00031928480204342275,localis,1.0,0.00031928480204342275
million,1,0.00031928480204342275,exig,1.0,0.00031928480204342275
oeufs,1,0.00031928480204342275,approuv,1.0,0.00031928480204342275
iez2nl9zbm,1,0.00031928480204342275,o4z1iein8,1.0,0.00031928480204342275
erzwocpolk,1,0.00031928480204342275,erequin,1.0,0.00031928480204342275
fastes,1,0.00031928480204342275,2tnetmx5sj,1.0,0.00031928480204342275
wc9wxlmpgk,1,0.00031928480204342275,vrcjtuijho,1.0,0.00031928480204342275
ax5xhzdviq,1,0.00031928480204342275,penc,1.0,0.00031928480204342275
qqnhh5zc9v,1,0.00031928480204342275,tjrquu0s6a,1.0,0.00031928480204342275
ultramodernes,1,0.00031928480204342275,attendus,1.0,0.00031928480204342275
contactez,1,0.00031928480204342275,feront,1.0,0.00031928480204342275
boulot,1,0.00031928480204342275,irzl0kt8ev,1.0,0.00031928480204342275
fournitures,1,0.00031928480204342275,ekkwpnroc5,1.0,0.00031928480204342275
jhqyobarxz,1,0.00031928480204342275,866,1.0,0.00031928480204342275
midale,1,0.00031928480204342275,eyvpqnqj33,1.0,0.00031928480204342275
report,1,0.00031928480204342275,tagouch,1.0,0.00031928480204342275
watch,1,0.00031928480204342275,protecteur,1.0,0.00031928480204342275
gout,1,0.00031928480204342275,concentr,1.0,0.00031928480204342275
cependant,1,0.00031928480204342275,hjzkuiwafz,1.0,0.00031928480204342275
jylfinmriq,1,0.00031928480204342275,2024,1.0,0.00031928480204342275
minnesota,1,0.00031928480204342275,dossier,1.0,0.00031928480204342275
hzslmegl8m,1,0.00031928480204342275,aviair,1.0,0.00031928480204342275
situations,1,0.00031928480204342275,18e,1.0,0.00031928480204342275
nlyp1ltap6,1,0.00031928480204342275,coldlak,1.0,0.00031928480204342275
qixxtrwu7a,1,0.00031928480204342275,jardinag,1.0,0.00031928480204342275
xkapyrbet7,1,0.00031928480204342275,c8vi2io9fn,1.0,0.00031928480204342275
bain,1,0.00031928480204342275,0gqho7yswd,1.0,0.00031928480204342275
kejimkujik,1,0.00031928480204342275,sbliqbsiid,1.0,0.00031928480204342275
feudartifice,1,0.00031928480204342275,tfh05xpwmi,1.0,0.00031928480204342275
ldf3dgt8qg,1,0.00031928480204342275,oxeqjfe7r7,1.0,0.00031928480204342275
sismique,1,0.00031928480204342275,nmjshtqs2e,1.0,0.00031928480204342275
juhvtf4z0f,1,0.00031928480204342275,troussedurg,1.0,0.00031928480204342275
doau660vob,1,0.00031928480204342275,p3aw0nvp8k,1.0,0.00031928480204342275
requin,1,0.00031928480204342275,vai,1.0,0.00031928480204342275
cagbc,1,0.00031928480204342275,5uewpa0ln0,1.0,0.00031928480204342275
venimeux,1,0.00031928480204342275,netukulimk,1.0,0.00031928480204342275
mus,1,0.00031928480204342275,r5nvenxtck,1.0,0.00031928480204342275
suvet7l32i,1,0.00031928480204342275,uxpo0bdpqf,1.0,0.00031928480204342275
zq1rboqpjc,1,0.00031928480204342275,gcqsdzkkp7,1.0,0.00031928480204342275
xzmeqwh0tc,1,0.00031928480204342275,feuxdeforet,1.0,0.00031928480204342275
oygw43xoib,1,0.00031928480204342275,kaizt5aur,1.0,0.00031928480204342275
nul,1,0.00031928480204342275,compat,1.0,0.00031928480204342275
iiarr4e5li,1,0.00031928480204342275,0kjxomjct,1.0,0.00031928480204342275
mpyo6ljcfe,1,0.00031928480204342275,quinquenn,1.0,0.00031928480204342275
paroi,1,0.00031928480204342275,dpjwlzbqkg,1.0,0.00031928480204342275
2q3lr3fxrt,1,0.00031928480204342275,oreill,1.0,0.00031928480204342275
viennent,1,0.00031928480204342275,fourni,1.0,0.00031928480204342275
aocgjjwmyk,1,0.00031928480204342275,dxrnhnecvw,1.0,0.00031928480204342275
mesurent,1,0.00031928480204342275,ctcgbg6b1n,1.0,0.00031928480204342275
830,1,0.00031928480204342275,wlhvgo2trt,1.0,0.00031928480204342275
kfuwji25fz,1,0.00031928480204342275,roulant,1.0,0.00031928480204342275
836,1,0.00031928480204342275,dard,1.0,0.00031928480204342275
1967,1,0.00031928480204342275,wjxcviphyd,1.0,0.00031928480204342275
ilesttemps,1,0.00031928480204342275,gouvernemental,1.0,0.00031928480204342275
slmj1ayqxo,1,0.00031928480204342275,nwsog3zru1,1.0,0.00031928480204342275
0lhqdrajlj,1,0.00031928480204342275,cm9t6igdsd,1.0,0.00031928480204342275
wgfuubyupy,1,0.00031928480204342275,park,1.0,0.00031928480204342275
07c1muk7lz,1,0.00031928480204342275,s84bis2siu,1.0,0.00031928480204342275
gsh877jqus,1,0.00031928480204342275,iw3fboznvb,1.0,0.00031928480204342275
ras,1,0.00031928480204342275,croiss,1.0,0.00031928480204342275
impressionnante,1,0.00031928480204342275,tyx4ozogc3,1.0,0.00031928480204342275
b1xdspot2a,1,0.00031928480204342275,saltspringisland,1.0,0.00031928480204342275
ltcbhnfwys,1,0.00031928480204342275,fyi7gdmtki,1.0,0.00031928480204342275
panache,1,0.00031928480204342275,cwnyc,1.0,0.00031928480204342275
audacieuses,1,0.00031928480204342275,citimmcanfr,1.0,0.00031928480204342275
ante,1,0.00031928480204342275,ujbpd15467,1.0,0.00031928480204342275
constant,1,0.00031928480204342275,8frypwcklx,1.0,0.00031928480204342275
j1mcyilat5,1,0.00031928480204342275,jgi17kaj6t,1.0,0.00031928480204342275
rateurs,1,0.00031928480204342275,projetdeloic238,1.0,0.00031928480204342275
hwblt5oevb,1,0.00031928480204342275,provoqu,1.0,0.00031928480204342275
zwjim9uiwa,1,0.00031928480204342275,baecrkqp,1.0,0.00031928480204342275
9jpl8s60de,1,0.00031928480204342275,bunslokisi,1.0,0.00031928480204342275
l7vy4hk4tv,1,0.00031928480204342275,183,1.0,0.00031928480204342275
r5pbytnxlr,1,0.00031928480204342275,pop,1.0,0.00031928480204342275
mmm9evaadg,1,0.00031928480204342275,idbo6g2muk,1.0,0.00031928480204342275
e7zlpzebx2,1,0.00031928480204342275,nergis,1.0,0.00031928480204342275
peine,1,0.00031928480204342275,swoysepwe3,1.0,0.00031928480204342275
maximales,1,0.00031928480204342275,para,1.0,0.00031928480204342275
zbw107yoa5,1,0.00031928480204342275,conduir,1.0,0.00031928480204342275
magasins,1,0.00031928480204342275,renouant,1.0,0.00031928480204342275
emoeltlu8m,1,0.00031928480204342275,tku5be9vxw,1.0,0.00031928480204342275
retourner,1,0.00031928480204342275,unesco,1.0,0.00031928480204342275
0at7ytrlun,1,0.00031928480204342275,6kojotlncb,1.0,0.00031928480204342275
constaterez,1,0.00031928480204342275,34,1.0,0.00031928480204342275
coin,1,0.00031928480204342275,g8k9aulzpl,1.0,0.00031928480204342275
tjzznpw0uf,1,0.00031928480204342275,annxe763v0,1.0,0.00031928480204342275
sfjwf0rwvv,1,0.00031928480204342275,surplus,1.0,0.00031928480204342275
11pnknfipo,1,0.00031928480204342275,4wofulpr7l,1.0,0.00031928480204342275
bgyuoahr2k,1,0.00031928480204342275,eflaiszl8g,1.0,0.00031928480204342275
wjbiwsrep9,1,0.00031928480204342275,6pozivvbp,1.0,0.00031928480204342275
discutera,1,0.00031928480204342275,6gmoedtmdr,1.0,0.00031928480204342275
yhvkd3h9ps,1,0.00031928480204342275,38,1.0,0.00031928480204342275
q5lmo5fz8z,1,0.00031928480204342275,conseilchinoi,1.0,0.00031928480204342275
oz2nuzhdpq,1,0.00031928480204342275,q5lmo5fz8z,1.0,0.00031928480204342275
montants,1,0.00031928480204342275,zkrcrcx1ls,1.0,0.00031928480204342275
abus,1,0.00031928480204342275,fossil,1.0,0.00031928480204342275
8qptyov10y,1,0.00031928480204342275,dilat,1.0,0.00031928480204342275
appuyons,1,0.00031928480204342275,33,1.0,0.00031928480204342275
alimentaires,1,0.00031928480204342275,blizzard,1.0,0.00031928480204342275
registres,1,0.00031928480204342275,wrl6rigq5j,1.0,0.00031928480204342275
saintjean,1,0.00031928480204342275,imaginez,1.0,0.00031928480204342275
affirmer,1,0.00031928480204342275,aiwcgyljxn,1.0,0.00031928480204342275
ritables,1,0.00031928480204342275,salu,1.0,0.00031928480204342275
umqcrzmjip,1,0.00031928480204342275,missionmonarch,1.0,0.00031928480204342275
tiendrons,1,0.00031928480204342275,ov0vqxyfyq,1.0,0.00031928480204342275
satellite,1,0.00031928480204342275,ratric,1.0,0.00031928480204342275
sc74lyulhs,1,0.00031928480204342275,composez,1.0,0.00031928480204342275
imaginez,1,0.00031928480204342275,cassinisaturn,1.0,0.00031928480204342275
surplus,1,0.00031928480204342275,bfw9mgmyze,1.0,0.00031928480204342275
8hokxfwlru,1,0.00031928480204342275,sertif,1.0,0.00031928480204342275
rqzh6akvpk,1,0.00031928480204342275,semainemondialeeau,1.0,0.00031928480204342275
ggptrtkqi4,1,0.00031928480204342275,vgxmpvuicp,1.0,0.00031928480204342275
microorganismes,1,0.00031928480204342275,pierrefond,1.0,0.00031928480204342275
asnm5dffg5,1,0.00031928480204342275,cho,1.0,0.00031928480204342275
5g,1,0.00031928480204342275,chp,1.0,0.00031928480204342275
enfin,1,0.00031928480204342275,talent,1.0,0.00031928480204342275
baecrkqped,1,0.00031928480204342275,qgjkrallyi,1.0,0.00031928480204342275
gy4jx0mmc8,1,0.00031928480204342275,axe,1.0,0.00031928480204342275
faucons,1,0.00031928480204342275,remorquag,1.0,0.00031928480204342275
haw70uyyxy,1,0.00031928480204342275,gdihklmrhz,1.0,0.00031928480204342275
truld51bpf,1,0.00031928480204342275,rg6elm7qer,1.0,0.00031928480204342275
elk,1,0.00031928480204342275,w3u7fvg4qu,1.0,0.00031928480204342275
ravinement,1,0.00031928480204342275,dradulwrbw,1.0,0.00031928480204342275
visons,1,0.00031928480204342275,6afpfiqtzb,1.0,0.00031928480204342275
gende,1,0.00031928480204342275,kdtivvjll,1.0,0.00031928480204342275
yjybwssokj,1,0.00031928480204342275,crjtclhqyd,1.0,0.00031928480204342275
4c2acesvee,1,0.00031928480204342275,q8ne6zheon,1.0,0.00031928480204342275
dynamique,1,0.00031928480204342275,vieactiv,1.0,0.00031928480204342275
ducanada,1,0.00031928480204342275,entendez,1.0,0.00031928480204342275
mby8jbo4hh,1,0.00031928480204342275,kbyqhoyus,1.0,0.00031928480204342275
6gmoedtmdr,1,0.00031928480204342275,br8nsbolya,1.0,0.00031928480204342275
covoiturage,1,0.00031928480204342275,bx9aovbtgz,1.0,0.00031928480204342275
38mi7omg7s,1,0.00031928480204342275,joel,1.0,0.00031928480204342275
imagination,1,0.00031928480204342275,motiv,1.0,0.00031928480204342275
minamatacop1,1,0.00031928480204342275,b1bdlvaw5j,1.0,0.00031928480204342275
trust,1,0.00031928480204342275,motif,1.0,0.00031928480204342275
te4pdydjjk,1,0.00031928480204342275,esanssacplastiqu,1.0,0.00031928480204342275
mindutpe,1,0.00031928480204342275,3m,1.0,0.00031928480204342275
citrouilles,1,0.00031928480204342275,impuls,1.0,0.00031928480204342275
kbwmtjnulo,1,0.00031928480204342275,7asd9azysk,1.0,0.00031928480204342275
kluane,1,0.00031928480204342275,gwtaftln9t,1.0,0.00031928480204342275
huard,1,0.00031928480204342275,kti5dyxosr,1.0,0.00031928480204342275
aujrd,1,0.00031928480204342275,ibd5bgwgxa,1.0,0.00031928480204342275
renforcent,1,0.00031928480204342275,mpruorju2p,1.0,0.00031928480204342275
spatiale,1,0.00031928480204342275,mkadvbk51a,1.0,0.00031928480204342275
restreint,1,0.00031928480204342275,6irbiigefo,1.0,0.00031928480204342275
fault,1,0.00031928480204342275,cmps8ydzrr,1.0,0.00031928480204342275
meredith,1,0.00031928480204342275,tenus,1.0,0.00031928480204342275
jebnns0ec8,1,0.00031928480204342275,azsvqxhlnx,1.0,0.00031928480204342275
gdihklmrhz,1,0.00031928480204342275,nsar4g21gb,1.0,0.00031928480204342275
abg4x5uwk9,1,0.00031928480204342275,547,1.0,0.00031928480204342275
ymxku7cmlb,1,0.00031928480204342275,pjtn4ficeu,1.0,0.00031928480204342275
nslqe9plx4,1,0.00031928480204342275,9vozh6modb,1.0,0.00031928480204342275
galasentinelleoutaouais,1,0.00031928480204342275,coupevaniercup,1.0,0.00031928480204342275
e7r58bn3kj,1,0.00031928480204342275,yhvkd3h9ps,1.0,0.00031928480204342275
zkrcrcx1ls,1,0.00031928480204342275,truld51bpf,1.0,0.00031928480204342275
qgjkrallyi,1,0.00031928480204342275,recueillir,1.0,0.00031928480204342275
couinant,1,0.00031928480204342275,surveillon,1.0,0.00031928480204342275
nsar4g21gb,1,0.00031928480204342275,mby8jbo4hh,1.0,0.00031928480204342275
fisgardfortrodd,1,0.00031928480204342275,galaxi,1.0,0.00031928480204342275
zbwl7zlb4n,1,0.00031928480204342275,nieur,1.0,0.00031928480204342275
injectons,1,0.00031928480204342275,iiugiwm3vu,1.0,0.00031928480204342275
mkadvbk51a,1,0.00031928480204342275,fion,1.0,0.00031928480204342275
manquera,1,0.00031928480204342275,kbuaqscbe0,1.0,0.00031928480204342275
tjiwzdpeta,1,0.00031928480204342275,ypkj16mvq6,1.0,0.00031928480204342275
5e,1,0.00031928480204342275,dortoir,1.0,0.00031928480204342275
nagers,1,0.00031928480204342275,ui7qricfki,1.0,0.00031928480204342275
nyzyupyft6,1,0.00031928480204342275,jpa7lac06t,1.0,0.00031928480204342275
capbreton,1,0.00031928480204342275,note,1.0,0.00031928480204342275
ursides,1,0.00031928480204342275,upkdcwcxvm,1.0,0.00031928480204342275
croissances,1,0.00031928480204342275,li,1.0,0.00031928480204342275
requis,1,0.00031928480204342275,lu,1.0,0.00031928480204342275
panel,1,0.00031928480204342275,allen,1.0,0.00031928480204342275
stony,1,0.00031928480204342275,eux,1.0,0.00031928480204342275
inventaires,1,0.00031928480204342275,rappell,1.0,0.00031928480204342275
abfires,1,0.00031928480204342275,q6pjk97fjt,1.0,0.00031928480204342275
fournissent,1,0.00031928480204342275,ly,1.0,0.00031928480204342275
ijt8vuartx,1,0.00031928480204342275,daction,1.0,0.00031928480204342275
zhqwd0bzk9,1,0.00031928480204342275,hypomntrlf,1.0,0.00031928480204342275
worldrangerday,1,0.00031928480204342275,campeur,1.0,0.00031928480204342275
igtwxziqr3,1,0.00031928480204342275,regagn,1.0,0.00031928480204342275
compose,1,0.00031928480204342275,day,1.0,0.00031928480204342275
cgtjdspjhj,1,0.00031928480204342275,qxf8bt6hi3,1.0,0.00031928480204342275
l24w27hoo0,1,0.00031928480204342275,jorjcrg0t3,1.0,0.00031928480204342275
cdsjpzsayj,1,0.00031928480204342275,auroral,1.0,0.00031928480204342275
ypsakbvob8,1,0.00031928480204342275,rlh0ay6ksg,1.0,0.00031928480204342275
2008,1,0.00031928480204342275,imrv86yth0,1.0,0.00031928480204342275
bcksn34erj,1,0.00031928480204342275,admirateur,1.0,0.00031928480204342275
2005,1,0.00031928480204342275,desbonbonsouunsort,1.0,0.00031928480204342275
rallier,1,0.00031928480204342275,requi,1.0,0.00031928480204342275
2007,1,0.00031928480204342275,vx8xjasvbt,1.0,0.00031928480204342275
aviaire,1,0.00031928480204342275,herb,1.0,0.00031928480204342275
amusez,1,0.00031928480204342275,rkg3zy98y,1.0,0.00031928480204342275
trucsetastuces,1,0.00031928480204342275,youtub,1.0,0.00031928480204342275
ufeluxlxvx,1,0.00031928480204342275,feron,1.0,0.00031928480204342275
fauteur,1,0.00031928480204342275,c2as7pjiey,1.0,0.00031928480204342275
crjtclhqyd,1,0.00031928480204342275,uqhex6qz1b,1.0,0.00031928480204342275
qcxdvlw4qm,1,0.00031928480204342275,vx58iywp1m,1.0,0.00031928480204342275
shu1ziemyr,1,0.00031928480204342275,fpkqmped9c,1.0,0.00031928480204342275
rg6elm7qer,1,0.00031928480204342275,marsouin,1.0,0.00031928480204342275
wxjjkayvlr,1,0.00031928480204342275,jcjkqwrufu,1.0,0.00031928480204342275
rivers,1,0.00031928480204342275,ipow8rmpe5,1.0,0.00031928480204342275
dradulwrbw,1,0.00031928480204342275,yadt9dvnvk,1.0,0.00031928480204342275
6afpfiqtzb,1,0.00031928480204342275,730,1.0,0.00031928480204342275
sphillipsab,1,0.00031928480204342275,energiseaudeladucharbon,1.0,0.00031928480204342275
ratifient,1,0.00031928480204342275,4yopsnlout,1.0,0.00031928480204342275
sertification,1,0.00031928480204342275,surfac,1.0,0.00031928480204342275
br8nsbolya,1,0.00031928480204342275,collaboratif,1.0,0.00031928480204342275
bx9aovbtgz,1,0.00031928480204342275,tti4kss0wl,1.0,0.00031928480204342275
joel,1,0.00031928480204342275,entend,1.0,0.00031928480204342275
harmonisent,1,0.00031928480204342275,tg4guxgmka,1.0,0.00031928480204342275
9vozh6modb,1,0.00031928480204342275,zenipoykfn,1.0,0.00031928480204342275
tenons,1,0.00031928480204342275,koff8xoxah,1.0,0.00031928480204342275
hnifnwtlxq,1,0.00031928480204342275,revu,1.0,0.00031928480204342275
majestueuse,1,0.00031928480204342275,sall,1.0,0.00031928480204342275
2002,1,0.00031928480204342275,redesoutaouai,1.0,0.00031928480204342275
e6nq6cq2bm,1,0.00031928480204342275,ptqiw6xaf7,1.0,0.00031928480204342275
anciennes,1,0.00031928480204342275,pensent,1.0,0.00031928480204342275
943zg1beqm,1,0.00031928480204342275,oz2nuzhdpq,1.0,0.00031928480204342275
rsdncn59jy,1,0.00031928480204342275,appri,1.0,0.00031928480204342275
lointain,1,0.00031928480204342275,activ,1.0,0.00031928480204342275
z12y9bf4zs,1,0.00031928480204342275,abg4x5uwk9,1.0,0.00031928480204342275
rescousse,1,0.00031928480204342275,frambois,1.0,0.00031928480204342275
engineering,1,0.00031928480204342275,zadwjhuqdq,1.0,0.00031928480204342275
adcbvihiix,1,0.00031928480204342275,giletdesauvetag,1.0,0.00031928480204342275
vy0jzi3t14,1,0.00031928480204342275,sk1cnc3ziz,1.0,0.00031928480204342275
installez,1,0.00031928480204342275,kxahcxad3v,1.0,0.00031928480204342275
0qf0m2ge8t,1,0.00031928480204342275,hctbkrxwna,1.0,0.00031928480204342275
f3dusggxx8,1,0.00031928480204342275,vendez,1.0,0.00031928480204342275
urgences,1,0.00031928480204342275,20g9dypo16,1.0,0.00031928480204342275
girlguidesofcan,1,0.00031928480204342275,tribun,1.0,0.00031928480204342275
thermales,1,0.00031928480204342275,b1xdspot2a,1.0,0.00031928480204342275
bilingue,1,0.00031928480204342275,cnfrn1epd7,1.0,0.00031928480204342275
duzu3k54io,1,0.00031928480204342275,mzl9et1ppr,1.0,0.00031928480204342275
czd85j5rf8,1,0.00031928480204342275,second,1.0,0.00031928480204342275
levait,1,0.00031928480204342275,umvvua9hri,1.0,0.00031928480204342275
t5h44asnnz,1,0.00031928480204342275,khfowzab6k,1.0,0.00031928480204342275
1300,1,0.00031928480204342275,couvertur,1.0,0.00031928480204342275
towerwise,1,0.00031928480204342275,petscwpljl,1.0,0.00031928480204342275
rapprocherez,1,0.00031928480204342275,mf5sxgdqq0,1.0,0.00031928480204342275
g9mq6r7mgu,1,0.00031928480204342275,inclur,1.0,0.00031928480204342275
7rbudni4nn,1,0.00031928480204342275,impliquez,1.0,0.00031928480204342275
8opxq69ron,1,0.00031928480204342275,l7vy4hk4tv,1.0,0.00031928480204342275
8pirexzjrj,1,0.00031928480204342275,lambton,1.0,0.00031928480204342275
baigne,1,0.00031928480204342275,r5pbytnxlr,1.0,0.00031928480204342275
berge,1,0.00031928480204342275,836,1.0,0.00031928480204342275
joignons,1,0.00031928480204342275,830,1.0,0.00031928480204342275
lent,1,0.00031928480204342275,chocolat,1.0,0.00031928480204342275
6talvejhlc,1,0.00031928480204342275,moulin,1.0,0.00031928480204342275
j4vyv3ppx3,1,0.00031928480204342275,timorlest,1.0,0.00031928480204342275
renfort,1,0.00031928480204342275,cvlblmgmxw,1.0,0.00031928480204342275
intensifier,1,0.00031928480204342275,c8vjwdh89z,1.0,0.00031928480204342275
wyijdlzvsg,1,0.00031928480204342275,diver,1.0,0.00031928480204342275
sakzifmsww,1,0.00031928480204342275,produiron,1.0,0.00031928480204342275
hivjimxi0r,1,0.00031928480204342275,hxr5y9xtwm,1.0,0.00031928480204342275
tybeypouuh,1,0.00031928480204342275,0lhqdrajlj,1.0,0.00031928480204342275
enationaledesarbres,1,0.00031928480204342275,306,1.0,0.00031928480204342275
j1c86karpf,1,0.00031928480204342275,nlyp1ltap6,1.0,0.00031928480204342275
lrcatmlpk8,1,0.00031928480204342275,bit,1.0,0.00031928480204342275
semainedelhistoire,1,0.00031928480204342275,extinct,1.0,0.00031928480204342275
1kzfzxo2ic,1,0.00031928480204342275,flux,1.0,0.00031928480204342275
desbonbonsouunsort,1,0.00031928480204342275,j1mcyilat5,1.0,0.00031928480204342275
collaboratif,1,0.00031928480204342275,ue3w1ke3mx,1.0,0.00031928480204342275
amarrage,1,0.00031928480204342275,hbnwn8njzp,1.0,0.00031928480204342275
ascension,1,0.00031928480204342275,hrmm4jefco,1.0,0.00031928480204342275
4yopsnlout,1,0.00031928480204342275,big,1.0,0.00031928480204342275
energiseaudeladucharbon,1,0.00031928480204342275,bnpdgbiich,1.0,0.00031928480204342275
moussaillons,1,0.00031928480204342275,pl66jdrzn2,1.0,0.00031928480204342275
cologiquement,1,0.00031928480204342275,chauffer,1.0,0.00031928480204342275
mesurant,1,0.00031928480204342275,bill,1.0,0.00031928480204342275
c08fd0ypas,1,0.00031928480204342275,stabilis,1.0,0.00031928480204342275
zenipoykfn,1,0.00031928480204342275,u3vp48hzkk,1.0,0.00031928480204342275
ornithologues,1,0.00031928480204342275,17opxeepjn,1.0,0.00031928480204342275
wgj2skugpb,1,0.00031928480204342275,horlog,1.0,0.00031928480204342275
vx58iywp1m,1,0.00031928480204342275,rechanc,1.0,0.00031928480204342275
fpkqmped9c,1,0.00031928480204342275,groenland,1.0,0.00031928480204342275
marineinstitute,1,0.00031928480204342275,accueillera,1.0,0.00031928480204342275
biographie,1,0.00031928480204342275,ransautochton,1.0,0.00031928480204342275
jcjkqwrufu,1,0.00031928480204342275,rechang,1.0,0.00031928480204342275
ipow8rmpe5,1,0.00031928480204342275,enchiffr,1.0,0.00031928480204342275
tti4kss0wl,1,0.00031928480204342275,7n2mz3nqzm,1.0,0.00031928480204342275
koff8xoxah,1,0.00031928480204342275,943zg1beqm,1.0,0.00031928480204342275
3m,1,0.00031928480204342275,rafal,1.0,0.00031928480204342275
uqam,1,0.00031928480204342275,universityle,1.0,0.00031928480204342275
souviendrons,1,0.00031928480204342275,imprud,1.0,0.00031928480204342275
coupevaniercup,1,0.00031928480204342275,bcnatur,1.0,0.00031928480204342275
ature,1,0.00031928480204342275,tz449ajszz,1.0,0.00031928480204342275
r5wmmpo10u,1,0.00031928480204342275,toilett,1.0,0.00031928480204342275
freeland,1,0.00031928480204342275,chauffez,1.0,0.00031928480204342275
ui7qricfky,1,0.00031928480204342275,youralbertahttp,1.0,0.00031928480204342275
cipiendaires,1,0.00031928480204342275,siqu,1.0,0.00031928480204342275
ypkj16mvq6,1,0.00031928480204342275,cttqwrjbe3,1.0,0.00031928480204342275
jpa7lac06t,1,0.00031928480204342275,jgbksh9apb,1.0,0.00031928480204342275
jsie4b29wh,1,0.00031928480204342275,2002,1.0,0.00031928480204342275
rlh0ay6ksg,1,0.00031928480204342275,2005,1.0,0.00031928480204342275
imrv86yth0,1,0.00031928480204342275,rallier,1.0,0.00031928480204342275
uqhex6qz1b,1,0.00031928480204342275,2007,1.0,0.00031928480204342275
installant,1,0.00031928480204342275,promi,1.0,0.00031928480204342275
opposent,1,0.00031928480204342275,artist,1.0,0.00031928480204342275
pensent,1,0.00031928480204342275,amusez,1.0,0.00031928480204342275
ptqiw6xaf7,1,0.00031928480204342275,e6nq6cq2bm,1.0,0.00031928480204342275
collection,1,0.00031928480204342275,lent,1.0,0.00031928480204342275
yadt9dvnvk,1,0.00031928480204342275,f3dusggxx8,1.0,0.00031928480204342275
sociale,1,0.00031928480204342275,lgysc3pdig,1.0,0.00031928480204342275
547,1,0.00031928480204342275,8opxq69ron,1.0,0.00031928480204342275
cmps8ydzrr,1,0.00031928480204342275,sxnszjy5vp,1.0,0.00031928480204342275
exploitations,1,0.00031928480204342275,assomm,1.0,0.00031928480204342275
suggestions,1,0.00031928480204342275,opzt6yptf,1.0,0.00031928480204342275
0jfcaq7t9e,1,0.00031928480204342275,2008,1.0,0.00031928480204342275
ponts,1,0.00031928480204342275,saumon,1.0,0.00031928480204342275
33,1,0.00031928480204342275,cgtjdspjhj,1.0,0.00031928480204342275
38,1,0.00031928480204342275,wnbkfiqbq,1.0,0.00031928480204342275
q8ne6zheon,1,0.00031928480204342275,dxductull,1.0,0.00031928480204342275
tenus,1,0.00031928480204342275,mindutp,1.0,0.00031928480204342275
6irbiigefo,1,0.00031928480204342275,zhqwd0bzk9,1.0,0.00031928480204342275
peche,1,0.00031928480204342275,grandeur,1.0,0.00031928480204342275
duquent,1,0.00031928480204342275,fatal,1.0,0.00031928480204342275
inclure,1,0.00031928480204342275,hydrofluorocarbur,1.0,0.00031928480204342275
mpruorju2p,1,0.00031928480204342275,ljta658lx,1.0,0.00031928480204342275
ninsule,1,0.00031928480204342275,zq1rboqpjc,1.0,0.00031928480204342275
ibd5bgwgxa,1,0.00031928480204342275,cq7j3r3qsa,1.0,0.00031928480204342275
kti5dyxosr,1,0.00031928480204342275,ufeluxlxvx,1.0,0.00031928480204342275
nouvellement,1,0.00031928480204342275,suvet7l32i,1.0,0.00031928480204342275
7asd9azysk,1,0.00031928480204342275,gmyo5zjgtg,1.0,0.00031928480204342275
34,1,0.00031928480204342275,kefyl5lcd,1.0,0.00031928480204342275
eflaiszl8g,1,0.00031928480204342275,ldf3dgt8qg,1.0,0.00031928480204342275
dbp1bj0zul,1,0.00031928480204342275,6talvejhlc,1.0,0.00031928480204342275
annxe763v0,1,0.00031928480204342275,tetjbnvehz,1.0,0.00031928480204342275
toqp5krvce,1,0.00031928480204342275,universitair,1.0,0.00031928480204342275
chp,1,0.00031928480204342275,qgbg9s5uy8,1.0,0.00031928480204342275
cho,1,0.00031928480204342275,ratonlaveur,1.0,0.00031928480204342275
sdgs,1,0.00031928480204342275,thunder,1.0,0.00031928480204342275
semainemondialeeau,1,0.00031928480204342275,0qf0m2ge8t,1.0,0.00031928480204342275
merveilleux,1,0.00031928480204342275,0at7ytrlun,1.0,0.00031928480204342275
cassinisaturn,1,0.00031928480204342275,edessenti,1.0,0.00031928480204342275
xmdxquc6it,1,0.00031928480204342275,marquag,1.0,0.00031928480204342275
composez,1,0.00031928480204342275,j4vyv3ppx3,1.0,0.00031928480204342275
missionmonarch,1,0.00031928480204342275,czd85j5rf8,1.0,0.00031928480204342275
coulant,1,0.00031928480204342275,levait,1.0,0.00031928480204342275
composer,1,0.00031928480204342275,t5h44asnnz,1.0,0.00031928480204342275
