token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
kcolbnxo0w,1,0.00031525851197982345,ppqslfgycp,1.0,0.00031525851197982345
la8edvujmi,1,0.00031525851197982345,24bdjnmlq1,1.0,0.00031525851197982345
97eoikngx3,1,0.00031525851197982345,pat,1.0,0.00031525851197982345
intl,1,0.00031525851197982345,vienn,1.0,0.00031525851197982345
retrait,1,0.00031525851197982345,porteront,1.0,0.00031525851197982345
hfj96z0ubf,1,0.00031525851197982345,transcanadienn,1.0,0.00031525851197982345
comprend,1,0.00031525851197982345,dep,1.0,0.00031525851197982345
bankofengland,1,0.00031525851197982345,sidentiell,1.0,0.00031525851197982345
lordstern1,1,0.00031525851197982345,dez,1.0,0.00031525851197982345
qiniqtiryuaq,1,0.00031525851197982345,0jodkaniwo,1.0,0.00031525851197982345
entomologiste,1,0.00031525851197982345,lydr,1.0,0.00031525851197982345
xdndyvhw67,1,0.00031525851197982345,364m,1.0,0.00031525851197982345
vibrer,1,0.00031525851197982345,onbovstfrq,1.0,0.00031525851197982345
balado,1,0.00031525851197982345,vd8ahsezb5,1.0,0.00031525851197982345
campusclimat,1,0.00031525851197982345,aoyzvrjzk,1.0,0.00031525851197982345
rayant,1,0.00031525851197982345,ejv6vvucc6,1.0,0.00031525851197982345
szzzhbozhr,1,0.00031525851197982345,gsv0ozru64,1.0,0.00031525851197982345
dowdeswell,1,0.00031525851197982345,fdgop2hfmb,1.0,0.00031525851197982345
bricolages,1,0.00031525851197982345,ytqlncffs1,1.0,0.00031525851197982345
jszus4z2dk,1,0.00031525851197982345,swak8qxmr,1.0,0.00031525851197982345
uki0oaoiyv,1,0.00031525851197982345,ress,1.0,0.00031525851197982345
cailles,1,0.00031525851197982345,xvq5msn03h,1.0,0.00031525851197982345
yuc8wzggcu,1,0.00031525851197982345,btenergi,1.0,0.00031525851197982345
4e,1,0.00031525851197982345,wawrest4ob,1.0,0.00031525851197982345
ofdac75cat,1,0.00031525851197982345,wgqiyvnjol,1.0,0.00031525851197982345
4d8kjvck0n,1,0.00031525851197982345,w3dkp1hopv,1.0,0.00031525851197982345
wpexshukng,1,0.00031525851197982345,enationaleautochton,1.0,0.00031525851197982345
loakuz2rdi,1,0.00031525851197982345,abo,1.0,0.00031525851197982345
zpccriynwu,1,0.00031525851197982345,qfvz2i9slr,1.0,0.00031525851197982345
records,1,0.00031525851197982345,sanction,1.0,0.00031525851197982345
si8g2iixbl,1,0.00031525851197982345,5nfme0bqzl,1.0,0.00031525851197982345
amorcer,1,0.00031525851197982345,rationnel,1.0,0.00031525851197982345
acronyme,1,0.00031525851197982345,lstfbnkxev,1.0,0.00031525851197982345
imappimik,1,0.00031525851197982345,rmf3hj6hxq,1.0,0.00031525851197982345
0vxcgfod2q,1,0.00031525851197982345,gulfislandsnpr,1.0,0.00031525851197982345
stpatrick,1,0.00031525851197982345,1zh7uiu2qd,1.0,0.00031525851197982345
cusson,1,0.00031525851197982345,r7jd6zhsrk,1.0,0.00031525851197982345
exclusif,1,0.00031525851197982345,netukulimk,1.0,0.00031525851197982345
canot,1,0.00031525851197982345,gxq70l6vzn,1.0,0.00031525851197982345
engagez,1,0.00031525851197982345,trist,1.0,0.00031525851197982345
taoiseach,1,0.00031525851197982345,1mp7lmacx4,1.0,0.00031525851197982345
g9vp71p3lb,1,0.00031525851197982345,moignent,1.0,0.00031525851197982345
vck9pxrsem,1,0.00031525851197982345,convient,1.0,0.00031525851197982345
haies,1,0.00031525851197982345,maroc,1.0,0.00031525851197982345
situation,1,0.00031525851197982345,surunbillet,1.0,0.00031525851197982345
noaohpam3i,1,0.00031525851197982345,ographiqu,1.0,0.00031525851197982345
antonioguterres,1,0.00031525851197982345,motivationdumercredi,1.0,0.00031525851197982345
kavamanga,1,0.00031525851197982345,uefoikvmbj,1.0,0.00031525851197982345
pkvmqxclrp,1,0.00031525851197982345,pzupx1safq,1.0,0.00031525851197982345
ujngerenah,1,0.00031525851197982345,e4fwlgvhrm,1.0,0.00031525851197982345
oyjbe6jqle,1,0.00031525851197982345,n9c9d8dbpx,1.0,0.00031525851197982345
jebwkqlmaw,1,0.00031525851197982345,lavalin,1.0,0.00031525851197982345
diffuse,1,0.00031525851197982345,sean,1.0,0.00031525851197982345
observe,1,0.00031525851197982345,dgn43stiwd,1.0,0.00031525851197982345
p9plaabcza,1,0.00031525851197982345,xnqnyneada,1.0,0.00031525851197982345
0pv8vagmel,1,0.00031525851197982345,recueillon,1.0,0.00031525851197982345
r1lp6ycpun,1,0.00031525851197982345,biolfiltr,1.0,0.00031525851197982345
immense,1,0.00031525851197982345,fds,1.0,0.00031525851197982345
dqzcssvdjq,1,0.00031525851197982345,emmanuelrondia,1.0,0.00031525851197982345
renewables,1,0.00031525851197982345,7z5bcjt7xv,1.0,0.00031525851197982345
ocggzvwbkv,1,0.00031525851197982345,feik,1.0,0.00031525851197982345
donneront,1,0.00031525851197982345,act,1.0,0.00031525851197982345
ndhysd0mbp,1,0.00031525851197982345,signalez,1.0,0.00031525851197982345
6k08zyd8iq,1,0.00031525851197982345,2j4ampdbqd,1.0,0.00031525851197982345
tudiant,1,0.00031525851197982345,grjsdbsnsv,1.0,0.00031525851197982345
esprit,1,0.00031525851197982345,iamc8obzqo,1.0,0.00031525851197982345
w3dkp1hopv,1,0.00031525851197982345,925,1.0,0.00031525851197982345
espadrilles,1,0.00031525851197982345,jracxctocv,1.0,0.00031525851197982345
gsv0ozru64,1,0.00031525851197982345,concoursparc,1.0,0.00031525851197982345
poustoufflant,1,0.00031525851197982345,rqhocfypr4,1.0,0.00031525851197982345
btenergy,1,0.00031525851197982345,0wzod1tfjz,1.0,0.00031525851197982345
convient,1,0.00031525851197982345,parent,1.0,0.00031525851197982345
netukulimk,1,0.00031525851197982345,kj2ww9zsju,1.0,0.00031525851197982345
inspirants,1,0.00031525851197982345,mark,1.0,0.00031525851197982345
inspirante,1,0.00031525851197982345,bravent,1.0,0.00031525851197982345
dlviycmbeb,1,0.00031525851197982345,um2l4vixnh,1.0,0.00031525851197982345
zcqvcyulas,1,0.00031525851197982345,abfir,1.0,0.00031525851197982345
7qy4midgfa,1,0.00031525851197982345,keqiang,1.0,0.00031525851197982345
edg9f9ugna,1,0.00031525851197982345,wsmeres3hu,1.0,0.00031525851197982345
0t8zqceqa0,1,0.00031525851197982345,ysrbh3ikqm,1.0,0.00031525851197982345
0cdfqpcqut,1,0.00031525851197982345,ct01gxnclb,1.0,0.00031525851197982345
24bdjnmlq1,1,0.00031525851197982345,parcourir,1.0,0.00031525851197982345
kxmfcsvuw8,1,0.00031525851197982345,vkidyfyzbn,1.0,0.00031525851197982345
concurrentiel,1,0.00031525851197982345,mjihom4mvz,1.0,0.00031525851197982345
mjnxi0flzg,1,0.00031525851197982345,zuknou02mg,1.0,0.00031525851197982345
triangulaires,1,0.00031525851197982345,lke4esh1bj,1.0,0.00031525851197982345
sch4n124va,1,0.00031525851197982345,spectaculair,1.0,0.00031525851197982345
ah6ajtzry1,1,0.00031525851197982345,tissent,1.0,0.00031525851197982345
isabel,1,0.00031525851197982345,hpxvxwcwar,1.0,0.00031525851197982345
pnfunday,1,0.00031525851197982345,abond,1.0,0.00031525851197982345
mwdgmcwzjg,1,0.00031525851197982345,torontorbot,1.0,0.00031525851197982345
gout,1,0.00031525851197982345,sbpnew8l9x,1.0,0.00031525851197982345
gration,1,0.00031525851197982345,trevithick,1.0,0.00031525851197982345
gm8qbqwq1d,1,0.00031525851197982345,sxaehoy9cr,1.0,0.00031525851197982345
visiteur,1,0.00031525851197982345,dnbd3dpfud,1.0,0.00031525851197982345
yrttawpddw,1,0.00031525851197982345,oq49lgeoti,1.0,0.00031525851197982345
cif,1,0.00031525851197982345,laboron,1.0,0.00031525851197982345
r4hkr3sjjm,1,0.00031525851197982345,normal,1.0,0.00031525851197982345
c3d9axlppa,1,0.00031525851197982345,trace,1.0,0.00031525851197982345
hockey,1,0.00031525851197982345,0tykxfguix,1.0,0.00031525851197982345
xgi0yr7bms,1,0.00031525851197982345,hey,1.0,0.00031525851197982345
weglclmsma,1,0.00031525851197982345,cxqfstdlx4,1.0,0.00031525851197982345
serait,1,0.00031525851197982345,dmy9unhnc3,1.0,0.00031525851197982345
renforcent,1,0.00031525851197982345,ujf8edcian,1.0,0.00031525851197982345
ntauuyzvu9,1,0.00031525851197982345,4bbgvvljmn,1.0,0.00031525851197982345
liorent,1,0.00031525851197982345,s0df2nvgiz,1.0,0.00031525851197982345
illuminezvosvies,1,0.00031525851197982345,ahwlerv4bc,1.0,0.00031525851197982345
morrissey,1,0.00031525851197982345,qzfdkg5vls,1.0,0.00031525851197982345
nadira,1,0.00031525851197982345,kqhn3guinc,1.0,0.00031525851197982345
trottoir,1,0.00031525851197982345,f7mksubkx2,1.0,0.00031525851197982345
dnwsjivak6,1,0.00031525851197982345,yaej8rrre5,1.0,0.00031525851197982345
fjbk1cgqu6,1,0.00031525851197982345,rorystewartuk,1.0,0.00031525851197982345
tcddublin,1,0.00031525851197982345,emondialedusourir,1.0,0.00031525851197982345
schadfoundation,1,0.00031525851197982345,jshuhtoo7n,1.0,0.00031525851197982345
837,1,0.00031525851197982345,semblait,1.0,0.00031525851197982345
recyclables,1,0.00031525851197982345,bilu2nrkf3,1.0,0.00031525851197982345
zpm,1,0.00031525851197982345,allemand,1.0,0.00031525851197982345
iu2lvzkujk,1,0.00031525851197982345,kruaakktw6,1.0,0.00031525851197982345
079520yohh,1,0.00031525851197982345,globalapplaus,1.0,0.00031525851197982345
west,1,0.00031525851197982345,effici,1.0,0.00031525851197982345
centralconcrete,1,0.00031525851197982345,x47oby3nf,1.0,0.00031525851197982345
passionnante,1,0.00031525851197982345,zk2invtea6,1.0,0.00031525851197982345
txa4qtptbk,1,0.00031525851197982345,jefo2ajmq8,1.0,0.00031525851197982345
93t0h1acde,1,0.00031525851197982345,ncj1usypaj,1.0,0.00031525851197982345
collineduparlement,1,0.00031525851197982345,rps8efzmo7,1.0,0.00031525851197982345
se3cpf9bg8,1,0.00031525851197982345,9gga67t0hk,1.0,0.00031525851197982345
affectant,1,0.00031525851197982345,get,1.0,0.00031525851197982345
ulwjpib1uz,1,0.00031525851197982345,jwd5to3fna,1.0,0.00031525851197982345
cbtu17,1,0.00031525851197982345,xjhog7owli,1.0,0.00031525851197982345
remarques,1,0.00031525851197982345,raglan,1.0,0.00031525851197982345
exercera,1,0.00031525851197982345,1cyzua9nr6,1.0,0.00031525851197982345
spark,1,0.00031525851197982345,arrach,1.0,0.00031525851197982345
merveilles,1,0.00031525851197982345,dunoceanalautr,1.0,0.00031525851197982345
infrastr,1,0.00031525851197982345,scottbrison,1.0,0.00031525851197982345
ventuellement,1,0.00031525851197982345,e2hrl68dvp,1.0,0.00031525851197982345
audacieuses,1,0.00031525851197982345,ndesrosi,1.0,0.00031525851197982345
3i1z34sf4l,1,0.00031525851197982345,abonn,1.0,0.00031525851197982345
cuylxlxbei,1,0.00031525851197982345,dessin,1.0,0.00031525851197982345
invitant,1,0.00031525851197982345,abitibi,1.0,0.00031525851197982345
e6tfgmslqk,1,0.00031525851197982345,fobwyyuqrx,1.0,0.00031525851197982345
mjihom4mvz,1,0.00031525851197982345,christina,1.0,0.00031525851197982345
9t8uo855ea,1,0.00031525851197982345,bzvvpwmnvf,1.0,0.00031525851197982345
parlant,1,0.00031525851197982345,attrxgspkv,1.0,0.00031525851197982345
ppnbruce,1,0.00031525851197982345,constitut,1.0,0.00031525851197982345
aw51izgzwc,1,0.00031525851197982345,vieill,1.0,0.00031525851197982345
consomm,1,0.00031525851197982345,j91yik063b,1.0,0.00031525851197982345
odolite,1,0.00031525851197982345,ubz2sygdqh,1.0,0.00031525851197982345
chercheur,1,0.00031525851197982345,gyb4znnw5,1.0,0.00031525851197982345
103,1,0.00031525851197982345,gris,1.0,0.00031525851197982345
active,1,0.00031525851197982345,uyznqfvee9,1.0,0.00031525851197982345
niche,1,0.00031525851197982345,qzsqavdd5o,1.0,0.00031525851197982345
hvqzysedbk,1,0.00031525851197982345,anxjs52zkq,1.0,0.00031525851197982345
nez,1,0.00031525851197982345,8c1gmzyli6,1.0,0.00031525851197982345
9hxsfs3khd,1,0.00031525851197982345,xiyoxvgipj,1.0,0.00031525851197982345
scienceag,1,0.00031525851197982345,parkbus,1.0,0.00031525851197982345
xzr6apwgox,1,0.00031525851197982345,bzmhvk166e,1.0,0.00031525851197982345
8ftyoru24h,1,0.00031525851197982345,gfw1xkf00m,1.0,0.00031525851197982345
10m,1,0.00031525851197982345,a6fqnqofgj,1.0,0.00031525851197982345
actuellement,1,0.00031525851197982345,oreil,1.0,0.00031525851197982345
ulbbfw4w3d,1,0.00031525851197982345,lantifwo8h,1.0,0.00031525851197982345
companies,1,0.00031525851197982345,cluse,1.0,0.00031525851197982345
4ff2je1b3f,1,0.00031525851197982345,gross,1.0,0.00031525851197982345
mcdougall,1,0.00031525851197982345,dwzlnpnejo,1.0,0.00031525851197982345
tiilikainen,1,0.00031525851197982345,f86esmehqa,1.0,0.00031525851197982345
appar,1,0.00031525851197982345,provisoir,1.0,0.00031525851197982345
3znfiqxfuu,1,0.00031525851197982345,mpnfq8cox8,1.0,0.00031525851197982345
cindy,1,0.00031525851197982345,manag,1.0,0.00031525851197982345
sentes,1,0.00031525851197982345,eo0iqge4od,1.0,0.00031525851197982345
drc,1,0.00031525851197982345,77uh3fhdwh,1.0,0.00031525851197982345
teignez,1,0.00031525851197982345,mp07g9ecdk,1.0,0.00031525851197982345
nq7rdweiz3,1,0.00031525851197982345,xhjyxbahm5,1.0,0.00031525851197982345
semble,1,0.00031525851197982345,teignon,1.0,0.00031525851197982345
prioritaires,1,0.00031525851197982345,ascens,1.0,0.00031525851197982345
n2s7knvptd,1,0.00031525851197982345,tarificationpancanadienn,1.0,0.00031525851197982345
5vls32qzws,1,0.00031525851197982345,promosci,1.0,0.00031525851197982345
xa3msg9kmd,1,0.00031525851197982345,joellightbound,1.0,0.00031525851197982345
cab3ro2p9q,1,0.00031525851197982345,worldparksweek,1.0,0.00031525851197982345
tlkawj9sqv,1,0.00031525851197982345,dfqdlqkgpi,1.0,0.00031525851197982345
scutgivpto,1,0.00031525851197982345,evoohfjkxj,1.0,0.00031525851197982345
1dyjkx3v9j,1,0.00031525851197982345,17ipzhdxrm,1.0,0.00031525851197982345
y1ctvl7c29,1,0.00031525851197982345,fiqu,1.0,0.00031525851197982345
ne379f1d1a,1,0.00031525851197982345,coloni,1.0,0.00031525851197982345
5rdphfdg6u,1,0.00031525851197982345,conom,1.0,0.00031525851197982345
620wjl3sjs,1,0.00031525851197982345,hhfnme7ew,1.0,0.00031525851197982345
sentez,1,0.00031525851197982345,4fsnricxu4,1.0,0.00031525851197982345
snjxpkmeeg,1,0.00031525851197982345,pfeuollyyo,1.0,0.00031525851197982345
oagjeg0mxe,1,0.00031525851197982345,idb2017,1.0,0.00031525851197982345
1w6rcuqxcq,1,0.00031525851197982345,bqncuxvbho,1.0,0.00031525851197982345
county,1,0.00031525851197982345,triangulair,1.0,0.00031525851197982345
prhtbqg98i,1,0.00031525851197982345,3eefjkanus,1.0,0.00031525851197982345
bos5d296ri,1,0.00031525851197982345,86x4ibewx,1.0,0.00031525851197982345
votez,1,0.00031525851197982345,sound,1.0,0.00031525851197982345
baptiste,1,0.00031525851197982345,coordinateur,1.0,0.00031525851197982345
cityofhamilton,1,0.00031525851197982345,5lml1baimr,1.0,0.00031525851197982345
fabrique,1,0.00031525851197982345,feltmat,1.0,0.00031525851197982345
0qtdihrvti,1,0.00031525851197982345,dzwkkzzhk0,1.0,0.00031525851197982345
greatlakesday,1,0.00031525851197982345,c4dca,1.0,0.00031525851197982345
cbjn3ehngr,1,0.00031525851197982345,boardoftrad,1.0,0.00031525851197982345
oitszos2xr,1,0.00031525851197982345,qa1pjafte0,1.0,0.00031525851197982345
signer,1,0.00031525851197982345,esdujardin,1.0,0.00031525851197982345
azwsjor288,1,0.00031525851197982345,q0tasb4j2f,1.0,0.00031525851197982345
maesduaxl9,1,0.00031525851197982345,kzkn3ythpu,1.0,0.00031525851197982345
wfcss74ln2,1,0.00031525851197982345,troupeau,1.0,0.00031525851197982345
itif,1,0.00031525851197982345,vewewr8gvq,1.0,0.00031525851197982345
eas,1,0.00031525851197982345,o0llaeejtq,1.0,0.00031525851197982345
engineeringupei,1,0.00031525851197982345,zpivpamu0c,1.0,0.00031525851197982345
g2ollcreaz,1,0.00031525851197982345,lequel,1.0,0.00031525851197982345
californiaepa,1,0.00031525851197982345,yepyrmcvca,1.0,0.00031525851197982345
fzaipdawf2,1,0.00031525851197982345,coloss,1.0,0.00031525851197982345
mfwuagotro,1,0.00031525851197982345,rlhjjrfdnq,1.0,0.00031525851197982345
72m,1,0.00031525851197982345,tobago,1.0,0.00031525851197982345
insulaires,1,0.00031525851197982345,busqpx0f41,1.0,0.00031525851197982345
vuvmjh8fac,1,0.00031525851197982345,capabl,1.0,0.00031525851197982345
xseza5jhup,1,0.00031525851197982345,canadaup,1.0,0.00031525851197982345
tzzegiumsu,1,0.00031525851197982345,oie,1.0,0.00031525851197982345
61ywr2rbyu,1,0.00031525851197982345,hg863hjaka,1.0,0.00031525851197982345
amusantes,1,0.00031525851197982345,wbxjmsmjyx,1.0,0.00031525851197982345
y2wgocgm2r,1,0.00031525851197982345,artificiel,1.0,0.00031525851197982345
heatharris96,1,0.00031525851197982345,balis,1.0,0.00031525851197982345
carolyn,1,0.00031525851197982345,w1z7jyq2yh,1.0,0.00031525851197982345
i48mv2punw,1,0.00031525851197982345,bagu,1.0,0.00031525851197982345
jouie,1,0.00031525851197982345,dtk1op6joh,1.0,0.00031525851197982345
fdvm455hz4,1,0.00031525851197982345,lglizdowdeswel,1.0,0.00031525851197982345
moyennes,1,0.00031525851197982345,moru,1.0,0.00031525851197982345
commercialisation,1,0.00031525851197982345,pearl,1.0,0.00031525851197982345
calgarytransit,1,0.00031525851197982345,9iqn4mtuhp,1.0,0.00031525851197982345
xdm5uovroi,1,0.00031525851197982345,envi,1.0,0.00031525851197982345
84k8obnlsq,1,0.00031525851197982345,5qtxwalp9l,1.0,0.00031525851197982345
hegoygk4u5,1,0.00031525851197982345,u8rihv8odl,1.0,0.00031525851197982345
techonologiespropres,1,0.00031525851197982345,122,1.0,0.00031525851197982345
compagnons,1,0.00031525851197982345,mgr,1.0,0.00031525851197982345
sanderling,1,0.00031525851197982345,us2u5ab2mi,1.0,0.00031525851197982345
k0dueo2tyz,1,0.00031525851197982345,5epihmzwpn,1.0,0.00031525851197982345
9rr2vnrunx,1,0.00031525851197982345,ymnulkye3q,1.0,0.00031525851197982345
1j37fae55f,1,0.00031525851197982345,38ycpotvux,1.0,0.00031525851197982345
benthique,1,0.00031525851197982345,twpfs,1.0,0.00031525851197982345
clairera,1,0.00031525851197982345,ygeklnmdhq,1.0,0.00031525851197982345
favori,1,0.00031525851197982345,tire,1.0,0.00031525851197982345
rural,1,0.00031525851197982345,galway,1.0,0.00031525851197982345
ay4lgp2kt9,1,0.00031525851197982345,ara70qwbol,1.0,0.00031525851197982345
living,1,0.00031525851197982345,brerez,1.0,0.00031525851197982345
expositions,1,0.00031525851197982345,llzwcuwsma,1.0,0.00031525851197982345
dpxvov1zgi,1,0.00031525851197982345,chambredescommun,1.0,0.00031525851197982345
pgzvpwafwe,1,0.00031525851197982345,mecredisauvag,1.0,0.00031525851197982345
cnjdboif9r,1,0.00031525851197982345,attentiv,1.0,0.00031525851197982345
caqnkfexkc,1,0.00031525851197982345,pulhjy73jo,1.0,0.00031525851197982345
obqswi7i9s,1,0.00031525851197982345,u9xo9nhyyk,1.0,0.00031525851197982345
orignal,1,0.00031525851197982345,ocanada,1.0,0.00031525851197982345
psqqo1utnf,1,0.00031525851197982345,bqslyp8cnz,1.0,0.00031525851197982345
385gifgj9a,1,0.00031525851197982345,scutgivpto,1.0,0.00031525851197982345
rapides,1,0.00031525851197982345,1rfvvddbuw,1.0,0.00031525851197982345
loup,1,0.00031525851197982345,svdqpugm7c,1.0,0.00031525851197982345
jqm4om0po6,1,0.00031525851197982345,jsnpqy0pgt,1.0,0.00031525851197982345
uhpef8dlez,1,0.00031525851197982345,pousser,1.0,0.00031525851197982345
243,1,0.00031525851197982345,prennent,1.0,0.00031525851197982345
longent,1,0.00031525851197982345,raanryhlc7,1.0,0.00031525851197982345
ramos,1,0.00031525851197982345,dvansluket,1.0,0.00031525851197982345
ck9h8fisfw,1,0.00031525851197982345,nforsfbqwk,1.0,0.00031525851197982345
rendons,1,0.00031525851197982345,nergiesrenouvel,1.0,0.00031525851197982345
actuelle,1,0.00031525851197982345,jhl12nft6j,1.0,0.00031525851197982345
nourriture,1,0.00031525851197982345,8pyekwcntc,1.0,0.00031525851197982345
retourner,1,0.00031525851197982345,rspb19jk5k,1.0,0.00031525851197982345
e1qia7pzqm,1,0.00031525851197982345,immob,1.0,0.00031525851197982345
kqgx0m1c64,1,0.00031525851197982345,imsctmhnx,1.0,0.00031525851197982345
5ymrgj883t,1,0.00031525851197982345,grab,1.0,0.00031525851197982345
izqhoqkgjh,1,0.00031525851197982345,potoir,1.0,0.00031525851197982345
acteur,1,0.00031525851197982345,jeux,1.0,0.00031525851197982345
photofamille,1,0.00031525851197982345,g2hfkwhqi1,1.0,0.00031525851197982345
joelwoznow,1,0.00031525851197982345,tornad,1.0,0.00031525851197982345
construisez,1,0.00031525851197982345,olympiccouncil,1.0,0.00031525851197982345
7vj9ws0glc,1,0.00031525851197982345,s6nhqvkkqm,1.0,0.00031525851197982345
udmwqm0hgp,1,0.00031525851197982345,grosmorn,1.0,0.00031525851197982345
dubuc,1,0.00031525851197982345,1smupiwsod,1.0,0.00031525851197982345
journ,1,0.00031525851197982345,bel,1.0,0.00031525851197982345
dbhlhe2mwy,1,0.00031525851197982345,jpakjz5z1p,1.0,0.00031525851197982345
hivjimxi0r,1,0.00031525851197982345,ep43m8r17b,1.0,0.00031525851197982345
miscamingue,1,0.00031525851197982345,biocombust,1.0,0.00031525851197982345
stewart,1,0.00031525851197982345,infra150,1.0,0.00031525851197982345
7iknfdxi4k,1,0.00031525851197982345,ulmbamvjup,1.0,0.00031525851197982345
yourmorning,1,0.00031525851197982345,bienvenus,1.0,0.00031525851197982345
tition,1,0.00031525851197982345,4bwlafn4bl,1.0,0.00031525851197982345
acpl1cwwws,1,0.00031525851197982345,mijwbuetav,1.0,0.00031525851197982345
mine,1,0.00031525851197982345,uq2uu8cfyv,1.0,0.00031525851197982345
minine,1,0.00031525851197982345,snascct,1.0,0.00031525851197982345
4yjmciwiep,1,0.00031525851197982345,cfk8gxxg3b,1.0,0.00031525851197982345
sbdo4vrrwr,1,0.00031525851197982345,parcsnationaux,1.0,0.00031525851197982345
notamment,1,0.00031525851197982345,khj3un85v8,1.0,0.00031525851197982345
nqkn9ezjvo,1,0.00031525851197982345,mfg88brixp,1.0,0.00031525851197982345
innovationcdn,1,0.00031525851197982345,bpyt2f8und,1.0,0.00031525851197982345
hr5g3nvz7x,1,0.00031525851197982345,qojtk5yxkl,1.0,0.00031525851197982345
fxbv4wgcpe,1,0.00031525851197982345,skqvszjbc7,1.0,0.00031525851197982345
jdvzmkhrer,1,0.00031525851197982345,cdnsci,1.0,0.00031525851197982345
dpbyujlupe,1,0.00031525851197982345,rtwm871fsr,1.0,0.00031525851197982345
ib2gfbugkt,1,0.00031525851197982345,rega,1.0,0.00031525851197982345
aujoud,1,0.00031525851197982345,5fdhktt2go,1.0,0.00031525851197982345
msw7lkwua5,1,0.00031525851197982345,09ycmrpwef,1.0,0.00031525851197982345
qfpo4jcti4,1,0.00031525851197982345,golf,1.0,0.00031525851197982345
girls,1,0.00031525851197982345,inestim,1.0,0.00031525851197982345
rkcaidbn2s,1,0.00031525851197982345,berenew,1.0,0.00031525851197982345
colibri,1,0.00031525851197982345,synyjoke04,1.0,0.00031525851197982345
yoyzi0et9v,1,0.00031525851197982345,07gg3oabd5,1.0,0.00031525851197982345
donnera,1,0.00031525851197982345,singh,1.0,0.00031525851197982345
siib1vq3id,1,0.00031525851197982345,nominationsgc,1.0,0.00031525851197982345
6wtlmdfwtu,1,0.00031525851197982345,choisir,1.0,0.00031525851197982345
2yxwscemjm,1,0.00031525851197982345,rotor,1.0,0.00031525851197982345
ycfl46ir6v,1,0.00031525851197982345,ngwx3ptmxt,1.0,0.00031525851197982345
x6rokzlr5z,1,0.00031525851197982345,crois,1.0,0.00031525851197982345
parcours,1,0.00031525851197982345,54,1.0,0.00031525851197982345
parcourt,1,0.00031525851197982345,svacan,1.0,0.00031525851197982345
coupdefoudrehistorique,1,0.00031525851197982345,jsswfn4uco,1.0,0.00031525851197982345
swjtyix5nb,1,0.00031525851197982345,v1rbmaq19o,1.0,0.00031525851197982345
qausuittuq,1,0.00031525851197982345,14h30,1.0,0.00031525851197982345
president,1,0.00031525851197982345,1vhnu39avn,1.0,0.00031525851197982345
slztfens9h,1,0.00031525851197982345,subarctiqu,1.0,0.00031525851197982345
ibszhxltt6,1,0.00031525851197982345,detail,1.0,0.00031525851197982345
sxg6bbtn5c,1,0.00031525851197982345,42,1.0,0.00031525851197982345
seancaseylpc,1,0.00031525851197982345,26g,1.0,0.00031525851197982345
neuf,1,0.00031525851197982345,ongfucw1wd,1.0,0.00031525851197982345
particulier,1,0.00031525851197982345,enrappel,1.0,0.00031525851197982345
rb1mikjht9,1,0.00031525851197982345,47e,1.0,0.00031525851197982345
plique,1,0.00031525851197982345,umlgurqbl6,1.0,0.00031525851197982345
littlechild,1,0.00031525851197982345,dodo,1.0,0.00031525851197982345
typique,1,0.00031525851197982345,jfpznb1b8f,1.0,0.00031525851197982345
hznjvb29ao,1,0.00031525851197982345,rrsua8nj9c,1.0,0.00031525851197982345
chrysolite,1,0.00031525851197982345,lscienc,1.0,0.00031525851197982345
mcneil,1,0.00031525851197982345,sortiron,1.0,0.00031525851197982345
r6mefbvf8m,1,0.00031525851197982345,g5o98hg2g1,1.0,0.00031525851197982345
fiche,1,0.00031525851197982345,pllfo13tlv,1.0,0.00031525851197982345
portefeuilles,1,0.00031525851197982345,grace,1.0,0.00031525851197982345
4jznzjvhdg,1,0.00031525851197982345,prenn,1.0,0.00031525851197982345
couronner,1,0.00031525851197982345,jptb1nyly6,1.0,0.00031525851197982345
t4e76yecny,1,0.00031525851197982345,arrondiss,1.0,0.00031525851197982345
xco5yzzxju,1,0.00031525851197982345,gj0jmdt40s,1.0,0.00031525851197982345
victorien,1,0.00031525851197982345,patricia,1.0,0.00031525851197982345
rankininlet,1,0.00031525851197982345,0zvjqvcdxx,1.0,0.00031525851197982345
aucun,1,0.00031525851197982345,d7fuwznpvz,1.0,0.00031525851197982345
nicher,1,0.00031525851197982345,agiss,1.0,0.00031525851197982345
trajet,1,0.00031525851197982345,peter,1.0,0.00031525851197982345
dec6,1,0.00031525851197982345,amarrag,1.0,0.00031525851197982345
favorisent,1,0.00031525851197982345,implantera,1.0,0.00031525851197982345
comportement,1,0.00031525851197982345,m3bz8i2k3,1.0,0.00031525851197982345
tzj4rfrdrl,1,0.00031525851197982345,nomm,1.0,0.00031525851197982345
intimidation,1,0.00031525851197982345,cerceaux,1.0,0.00031525851197982345
ogrfsh0xvo,1,0.00031525851197982345,eccan150,1.0,0.00031525851197982345
urbaines,1,0.00031525851197982345,oagjeg0mx,1.0,0.00031525851197982345
collabo,1,0.00031525851197982345,9hsix2gkvp,1.0,0.00031525851197982345
fixation,1,0.00031525851197982345,ln3n2bxvrb,1.0,0.00031525851197982345
vivre,1,0.00031525851197982345,xl0vwtxei9,1.0,0.00031525851197982345
profonde,1,0.00031525851197982345,hehlzipkv4,1.0,0.00031525851197982345
