token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
operationavalanche,1,0.00032030749519538755,hz0arwr41z,1.0,0.00032030749519538755
beforethestreets,1,0.00032030749519538755,2s2du1qkhq,1.0,0.00032030749519538755
yul4vwcf6p,1,0.00032030749519538755,zp7f0nvj18,1.0,0.00032030749519538755
69jrybmz3x,1,0.00032030749519538755,captur,1.0,0.00032030749519538755
dpjqdjenpy,1,0.00032030749519538755,hk1j6svsba,1.0,0.00032030749519538755
letoiledulac,1,0.00032030749519538755,svmslbryxd,1.0,0.00032030749519538755
cleanenergy,1,0.00032030749519538755,crisi,1.0,0.00032030749519538755
33cdjob58x,1,0.00032030749519538755,qzjtnzifxu,1.0,0.00032030749519538755
3xfz9qqyk9,1,0.00032030749519538755,crise,1.0,0.00032030749519538755
wos4elfgir,1,0.00032030749519538755,virginiactv,1.0,0.00032030749519538755
20xc6qo81c,1,0.00032030749519538755,diazuay6ek,1.0,0.00032030749519538755
q2mlyjfv9p,1,0.00032030749519538755,onion,1.0,0.00032030749519538755
ve0wm5fqta,1,0.00032030749519538755,flynn,1.0,0.00032030749519538755
belize,1,0.00032030749519538755,cbcpolit,1.0,0.00032030749519538755
eu7pnxtvdy,1,0.00032030749519538755,healingrecip,1.0,0.00032030749519538755
chelmsford,1,0.00032030749519538755,jo4hemiz7m,1.0,0.00032030749519538755
z6xq7qdgtc,1,0.00032030749519538755,cnnr17,1.0,0.00032030749519538755
bang,1,0.00032030749519538755,grate,1.0,0.00032030749519538755
chiefsofontario,1,0.00032030749519538755,drezus,1.0,0.00032030749519538755
harvested,1,0.00032030749519538755,lgongxtbr4,1.0,0.00032030749519538755
fireprotection,1,0.00032030749519538755,lryqqqhvzr,1.0,0.00032030749519538755
snfc9pnuue,1,0.00032030749519538755,c0lib1dwwg,1.0,0.00032030749519538755
places,1,0.00032030749519538755,deliveri,1.0,0.00032030749519538755
sagkeeng,1,0.00032030749519538755,jplhtq0caq,1.0,0.00032030749519538755
count,1,0.00032030749519538755,wahkohtowin,1.0,0.00032030749519538755
cnnr17,1,0.00032030749519538755,kosndpthxu,1.0,0.00032030749519538755
drezus,1,0.00032030749519538755,getloud,1.0,0.00032030749519538755
delivery,1,0.00032030749519538755,8wplvz19ti,1.0,0.00032030749519538755
yti8pesqas,1,0.00032030749519538755,pwdjd9rw5g,1.0,0.00032030749519538755
lgongxtbr4,1,0.00032030749519538755,ting,1.0,0.00032030749519538755
naturally,1,0.00032030749519538755,historybuff,1.0,0.00032030749519538755
flynn,1,0.00032030749519538755,frontlin,1.0,0.00032030749519538755
8wplvz19ty,1,0.00032030749519538755,zk59okks4n,1.0,0.00032030749519538755
z4czvxpria,1,0.00032030749519538755,saulteaux,1.0,0.00032030749519538755
kosndpthxu,1,0.00032030749519538755,jo8bahu39m,1.0,0.00032030749519538755
ting,1,0.00032030749519538755,fsq5phfih,1.0,0.00032030749519538755
mt0ky3cale,1,0.00032030749519538755,etvfa88lxx,1.0,0.00032030749519538755
historybuff,1,0.00032030749519538755,omni,1.0,0.00032030749519538755
catherine,1,0.00032030749519538755,expans,1.0,0.00032030749519538755
jo8bahu39m,1,0.00032030749519538755,6z1dubhgfw,1.0,0.00032030749519538755
wahkohtowin,1,0.00032030749519538755,algomau,1.0,0.00032030749519538755
diazuay6ek,1,0.00032030749519538755,crowberri,1.0,0.00032030749519538755
csnkeh4mfc,1,0.00032030749519538755,audit,1.0,0.00032030749519538755
testimonies,1,0.00032030749519538755,dust,1.0,0.00032030749519538755
y4hpp8sclx,1,0.00032030749519538755,kimsconveni,1.0,0.00032030749519538755
lifestyle,1,0.00032030749519538755,7jke5d8gfn,1.0,0.00032030749519538755
sister,1,0.00032030749519538755,dhiqy3rwhg,1.0,0.00032030749519538755
excitement,1,0.00032030749519538755,upon,1.0,0.00032030749519538755
rcmpgrcpolice,1,0.00032030749519538755,aj,1.0,0.00032030749519538755
q6embisg52,1,0.00032030749519538755,ball,1.0,0.00032030749519538755
l0bi7lysug,1,0.00032030749519538755,icmehwcf9n,1.0,0.00032030749519538755
i5x04jfvel,1,0.00032030749519538755,android,1.0,0.00032030749519538755
w1j3gcswmp,1,0.00032030749519538755,pz1yw27mao,1.0,0.00032030749519538755
zhsvzor0so,1,0.00032030749519538755,kriflrdvg,1.0,0.00032030749519538755
6nccpyldhv,1,0.00032030749519538755,zpl5oryuqh,1.0,0.00032030749519538755
gardens,1,0.00032030749519538755,havarhaq,1.0,0.00032030749519538755
pescytinn1,1,0.00032030749519538755,cohort,1.0,0.00032030749519538755
xefghi9ctc,1,0.00032030749519538755,spiritbearcoff,1.0,0.00032030749519538755
yndrhjg8gy,1,0.00032030749519538755,eyg5wkdwyq,1.0,0.00032030749519538755
ghost,1,0.00032030749519538755,vs,1.0,0.00032030749519538755
pd0pkhykkp,1,0.00032030749519538755,toxpvd4fb1,1.0,0.00032030749519538755
kmelpezglr,1,0.00032030749519538755,vzd1pbzzvc,1.0,0.00032030749519538755
xlhuws9rpv,1,0.00032030749519538755,tsiigehtch,1.0,0.00032030749519538755
writersfest,1,0.00032030749519538755,i5emxf7z,1.0,0.00032030749519538755
lauds,1,0.00032030749519538755,5ngwptdr1o,1.0,0.00032030749519538755
mallorytownlanding,1,0.00032030749519538755,sixnat,1.0,0.00032030749519538755
wicanhpi,1,0.00032030749519538755,pacificrimnpr,1.0,0.00032030749519538755
ysrsx9komo,1,0.00032030749519538755,cbcradio,1.0,0.00032030749519538755
behold,1,0.00032030749519538755,mrb3sbyosv,1.0,0.00032030749519538755
thunderbay,1,0.00032030749519538755,k2x2z2hvaa,1.0,0.00032030749519538755
fn28pijjrh,1,0.00032030749519538755,jinan,1.0,0.00032030749519538755
fsd2dqfdru,1,0.00032030749519538755,tofino,1.0,0.00032030749519538755
ind,1,0.00032030749519538755,ah,1.0,0.00032030749519538755
dk5o1xtlyy,1,0.00032030749519538755,exempt,1.0,0.00032030749519538755
utoyjzbuig,1,0.00032030749519538755,sdrigpduil,1.0,0.00032030749519538755
yjrjorf6ih,1,0.00032030749519538755,nwtliteraci,1.0,0.00032030749519538755
dissemination,1,0.00032030749519538755,hvtxewd4gw,1.0,0.00032030749519538755
kingston,1,0.00032030749519538755,wed,1.0,0.00032030749519538755
hiding,1,0.00032030749519538755,generous,1.0,0.00032030749519538755
zsgc27ygl8,1,0.00032030749519538755,72nd,1.0,0.00032030749519538755
183dpu8cmp,1,0.00032030749519538755,ohimisi,1.0,0.00032030749519538755
9hnqi84ata,1,0.00032030749519538755,zfs573n2sm,1.0,0.00032030749519538755
72nd,1,0.00032030749519538755,less,1.0,0.00032030749519538755
commemoration,1,0.00032030749519538755,vrwtrwpyrp,1.0,0.00032030749519538755
ohimisi,1,0.00032030749519538755,tansi,1.0,0.00032030749519538755
zfs573n2sm,1,0.00032030749519538755,655k,1.0,0.00032030749519538755
less,1,0.00032030749519538755,5y7flgxpyb,1.0,0.00032030749519538755
vrwtrwpyrp,1,0.00032030749519538755,sagkeeng,1.0,0.00032030749519538755
tansi,1,0.00032030749519538755,snfc9pnuue,1.0,0.00032030749519538755
njtftantyj,1,0.00032030749519538755,sfphfisk5u,1.0,0.00032030749519538755
655k,1,0.00032030749519538755,hors,1.0,0.00032030749519538755
drawing,1,0.00032030749519538755,kentmonkman,1.0,0.00032030749519538755
hvtxewd4gw,1,0.00032030749519538755,71mb41wyir,1.0,0.00032030749519538755
cutting,1,0.00032030749519538755,oqubhhkw9d,1.0,0.00032030749519538755
patterns,1,0.00032030749519538755,bunibonibe,1.0,0.00032030749519538755
icmehwcf9n,1,0.00032030749519538755,crunch,1.0,0.00032030749519538755
vzd1pbzzvc,1,0.00032030749519538755,told,1.0,0.00032030749519538755
6z1dubhgfw,1,0.00032030749519538755,whitebearfirstn,1.0,0.00032030749519538755
algomau,1,0.00032030749519538755,hqxchoimec,1.0,0.00032030749519538755
audit,1,0.00032030749519538755,yqaccjdv7n,1.0,0.00032030749519538755
dust,1,0.00032030749519538755,ykjmwyl0iv,1.0,0.00032030749519538755
7jke5d8gfn,1,0.00032030749519538755,zk5ix23gka,1.0,0.00032030749519538755
dhiqy3rwhg,1,0.00032030749519538755,m0fwharcv6,1.0,0.00032030749519538755
upon,1,0.00032030749519538755,paurngaq,1.0,0.00032030749519538755
pn26zxhmgm,1,0.00032030749519538755,g037tdhzqs,1.0,0.00032030749519538755
u94dbemadq,1,0.00032030749519538755,gruweg4k1g,1.0,0.00032030749519538755
ball,1,0.00032030749519538755,yuksqu1lkd,1.0,0.00032030749519538755
covenant,1,0.00032030749519538755,akenistenha,1.0,0.00032030749519538755
android,1,0.00032030749519538755,tpgkta6oqm,1.0,0.00032030749519538755
generous,1,0.00032030749519538755,8tbxbypvoc,1.0,0.00032030749519538755
wed,1,0.00032030749519538755,kayannabrown,1.0,0.00032030749519538755
5ngwptdr1o,1,0.00032030749519538755,7c66qbi4rf,1.0,0.00032030749519538755
hk1j6svsba,1,0.00032030749519538755,ilealacross,1.0,0.00032030749519538755
jdzhklyanq,1,0.00032030749519538755,redcross,1.0,0.00032030749519538755
tracey,1,0.00032030749519538755,ckxqgnx0uh,1.0,0.00032030749519538755
biology,1,0.00032030749519538755,l0bi7lysug,1.0,0.00032030749519538755
ufohpsey42,1,0.00032030749519538755,arnaqu,1.0,0.00032030749519538755
16daysofactivismagainstgenderviolence,1,0.00032030749519538755,reprod,1.0,0.00032030749519538755
avoid,1,0.00032030749519538755,gltctuwrp,1.0,0.00032030749519538755
1h9o6afm3v,1,0.00032030749519538755,fthsnkkgmm,1.0,0.00032030749519538755
transport,1,0.00032030749519538755,agm,1.0,0.00032030749519538755
hz0arwr41z,1,0.00032030749519538755,sahtuden,1.0,0.00032030749519538755
2s2du1qkhq,1,0.00032030749519538755,52kjj3lggi,1.0,0.00032030749519538755
ysmetgylhu,1,0.00032030749519538755,gzzsgad5z8,1.0,0.00032030749519538755
zp7f0nvj18,1,0.00032030749519538755,sarah,1.0,0.00032030749519538755
svmslbryxd,1,0.00032030749519538755,total,1.0,0.00032030749519538755
sdrigpduil,1,0.00032030749519538755,newspap,1.0,0.00032030749519538755
garage,1,0.00032030749519538755,msthfrgwdx,1.0,0.00032030749519538755
lemming,1,0.00032030749519538755,q3cly530u9,1.0,0.00032030749519538755
onion,1,0.00032030749519538755,ezdxfys1mc,1.0,0.00032030749519538755
pacificrimnpr,1,0.00032030749519538755,torontomiut,1.0,0.00032030749519538755
cbcradio,1,0.00032030749519538755,vgd2njncht,1.0,0.00032030749519538755
mrb3sbyosv,1,0.00032030749519538755,aka,1.0,0.00032030749519538755
k2x2z2hvaa,1,0.00032030749519538755,kb8epl1eba,1.0,0.00032030749519538755
monique,1,0.00032030749519538755,meech,1.0,0.00032030749519538755
jinan,1,0.00032030749519538755,dmm0eyl6az,1.0,0.00032030749519538755
nwtliteracy,1,0.00032030749519538755,daughter,1.0,0.00032030749519538755
tofino,1,0.00032030749519538755,9k0in8nvax,1.0,0.00032030749519538755
llif6xwvve,1,0.00032030749519538755,uwkpa0cx46,1.0,0.00032030749519538755
saved,1,0.00032030749519538755,booklov,1.0,0.00032030749519538755
fireprevention,1,0.00032030749519538755,ncb,1.0,0.00032030749519538755
w4xword4vg,1,0.00032030749519538755,g47jfnwpfl,1.0,0.00032030749519538755
zye9yszdgp,1,0.00032030749519538755,fn28pijjrh,1.0,0.00032030749519538755
ekuanitshit,1,0.00032030749519538755,xefghi9ctc,1.0,0.00032030749519538755
ocpdzx0qpj,1,0.00032030749519538755,kc4draz7i,1.0,0.00032030749519538755
lgbtq,1,0.00032030749519538755,pd0pkhykkp,1.0,0.00032030749519538755
qqusb88m8v,1,0.00032030749519538755,straddl,1.0,0.00032030749519538755
cleanair,1,0.00032030749519538755,xlhuws9rpv,1.0,0.00032030749519538755
os3vm7qj5c,1,0.00032030749519538755,writersfest,1.0,0.00032030749519538755
2jukqfr2p3,1,0.00032030749519538755,wicanhpi,1.0,0.00032030749519538755
indigeneous,1,0.00032030749519538755,ysrsx9komo,1.0,0.00032030749519538755
recovery,1,0.00032030749519538755,behold,1.0,0.00032030749519538755
xxrqaeuttc,1,0.00032030749519538755,thunderbay,1.0,0.00032030749519538755
tornadoes,1,0.00032030749519538755,bg2kifkcg,1.0,0.00032030749519538755
esther,1,0.00032030749519538755,poppi,1.0,0.00032030749519538755
serpent,1,0.00032030749519538755,fsd2dqfdru,1.0,0.00032030749519538755
byxe9smraj,1,0.00032030749519538755,petroglyph,1.0,0.00032030749519538755
recipes,1,0.00032030749519538755,ind,1.0,0.00032030749519538755
n4ecvtsnbp,1,0.00032030749519538755,dk5o1xtlyy,1.0,0.00032030749519538755
ottawaartg,1,0.00032030749519538755,utoyjzbuig,1.0,0.00032030749519538755
1sthw1ltva,1,0.00032030749519538755,5bmajos7x9,1.0,0.00032030749519538755
1999,1,0.00032030749519538755,chonnew,1.0,0.00032030749519538755
1997,1,0.00032030749519538755,oafcs2dw4i,1.0,0.00032030749519538755
wore,1,0.00032030749519538755,kingston,1.0,0.00032030749519538755
1992,1,0.00032030749519538755,yukonsci,1.0,0.00032030749519538755
lw8xvsdd20,1,0.00032030749519538755,pescytinn1,1.0,0.00032030749519538755
33qa4f4swe,1,0.00032030749519538755,environmentalassess,1.0,0.00032030749519538755
aware,1,0.00032030749519538755,yndrhjg8gi,1.0,0.00032030749519538755
axccwpcrmj,1,0.00032030749519538755,defend,1.0,0.00032030749519538755
skgov,1,0.00032030749519538755,raqsejxdeb,1.0,0.00032030749519538755
twds3ogbos,1,0.00032030749519538755,cput7p3ro4,1.0,0.00032030749519538755
whitewing,1,0.00032030749519538755,hrhon,1.0,0.00032030749519538755
aukskjj0za,1,0.00032030749519538755,mitiarjuk,1.0,0.00032030749519538755
dpbkso5ewl,1,0.00032030749519538755,r2zvaehqxg,1.0,0.00032030749519538755
453,1,0.00032030749519538755,1958,1.0,0.00032030749519538755
eventually,1,0.00032030749519538755,worth,1.0,0.00032030749519538755
damages,1,0.00032030749519538755,regalia,1.0,0.00032030749519538755
pxhzyepev8,1,0.00032030749519538755,edward,1.0,0.00032030749519538755
production,1,0.00032030749519538755,safefoodcan,1.0,0.00032030749519538755
mks1cwynut,1,0.00032030749519538755,ocqcrzts8d,1.0,0.00032030749519538755
urxs3fvm5o,1,0.00032030749519538755,395lac,1.0,0.00032030749519538755
obugqmmt47,1,0.00032030749519538755,northword,1.0,0.00032030749519538755
somewhere,1,0.00032030749519538755,aukskjj0za,1.0,0.00032030749519538755
wotsto17,1,0.00032030749519538755,q6embisg52,1.0,0.00032030749519538755
zccz7vazkj,1,0.00032030749519538755,i3dnstckdc,1.0,0.00032030749519538755
pessamit,1,0.00032030749519538755,i5x04jfvel,1.0,0.00032030749519538755
mayor,1,0.00032030749519538755,w1j3gcswmp,1.0,0.00032030749519538755
y1wftykbxo,1,0.00032030749519538755,zhsvzor0so,1.0,0.00032030749519538755
wppslahxhs,1,0.00032030749519538755,6nccpyldhv,1.0,0.00032030749519538755
aw7zydrcgg,1,0.00032030749519538755,sincer,1.0,0.00032030749519538755
saiqtuwrqn,1,0.00032030749519538755,oxtl7jolim,1.0,0.00032030749519538755
98au4g2qka,1,0.00032030749519538755,kugluktuk,1.0,0.00032030749519538755
sqlg8g0n85,1,0.00032030749519538755,eoasm7txey,1.0,0.00032030749519538755
5w7um88m9l,1,0.00032030749519538755,stsltrdtf7,1.0,0.00032030749519538755
salon,1,0.00032030749519538755,4ava8wlpsa,1.0,0.00032030749519538755
o4alcogdvj,1,0.00032030749519538755,infrachat,1.0,0.00032030749519538755
neyaskweyahk,1,0.00032030749519538755,450,1.0,0.00032030749519538755
indsp,1,0.00032030749519538755,mvbvl8bw7d,1.0,0.00032030749519538755
caat2017,1,0.00032030749519538755,1hi3nhyash,1.0,0.00032030749519538755
schneider,1,0.00032030749519538755,xxjjgkmmp7,1.0,0.00032030749519538755
amfo8ikdej,1,0.00032030749519538755,ljagnlqqyn,1.0,0.00032030749519538755
reprod,1,0.00032030749519538755,spill,1.0,0.00032030749519538755
fthsnkkgmm,1,0.00032030749519538755,mainland,1.0,0.00032030749519538755
motivate,1,0.00032030749519538755,0gt6whbfyq,1.0,0.00032030749519538755
gzzsgad5z8,1,0.00032030749519538755,foxanmeag1,1.0,0.00032030749519538755
filtration,1,0.00032030749519538755,wbdd53ed4j,1.0,0.00032030749519538755
machines,1,0.00032030749519538755,gffkklde7g,1.0,0.00032030749519538755
zk5ix23gka,1,0.00032030749519538755,2009,1.0,0.00032030749519538755
paurngaq,1,0.00032030749519538755,bovuxwsuuk,1.0,0.00032030749519538755
g037tdhzqs,1,0.00032030749519538755,dhcp,1.0,0.00032030749519538755
gruweg4k1g,1,0.00032030749519538755,gg29,1.0,0.00032030749519538755
yuksqu1lkd,1,0.00032030749519538755,v6j9clsecd,1.0,0.00032030749519538755
akenistenha,1,0.00032030749519538755,montur,1.0,0.00032030749519538755
tpgkta6oqm,1,0.00032030749519538755,oy3ssngtzb,1.0,0.00032030749519538755
8tbxbypvoc,1,0.00032030749519538755,54c8mfjbfv,1.0,0.00032030749519538755
kayannabrown,1,0.00032030749519538755,w00avwyvsi,1.0,0.00032030749519538755
7c66qbi4rf,1,0.00032030749519538755,3lut5pmdfi,1.0,0.00032030749519538755
g47jfnwpfl,1,0.00032030749519538755,fjlxuitnx,1.0,0.00032030749519538755
raqsejxdeb,1,0.00032030749519538755,emy5z0x7t0,1.0,0.00032030749519538755
tagging,1,0.00032030749519538755,4ey74iisif,1.0,0.00032030749519538755
cput7p3ro4,1,0.00032030749519538755,tjwyulrs3h,1.0,0.00032030749519538755
hrhon,1,0.00032030749519538755,muin,1.0,0.00032030749519538755
mitiarjuk,1,0.00032030749519538755,878ajupcln,1.0,0.00032030749519538755
r2zvaehqxg,1,0.00032030749519538755,uqtgdorzbo,1.0,0.00032030749519538755
1958,1,0.00032030749519538755,skomitin,1.0,0.00032030749519538755
worth,1,0.00032030749519538755,beulah,1.0,0.00032030749519538755
regalia,1,0.00032030749519538755,ylqvoxzk3c,1.0,0.00032030749519538755
voted,1,0.00032030749519538755,2pkyf5gudi,1.0,0.00032030749519538755
edward,1,0.00032030749519538755,xnkw0qyrvi,1.0,0.00032030749519538755
safefoodcan,1,0.00032030749519538755,umhrdept,1.0,0.00032030749519538755
ocqcrzts8d,1,0.00032030749519538755,esdb2qe4oj,1.0,0.00032030749519538755
395lac,1,0.00032030749519538755,licens,1.0,0.00032030749519538755
yqaccjdv7n,1,0.00032030749519538755,premis,1.0,0.00032030749519538755
hqxchoimec,1,0.00032030749519538755,kc0dmnvbro,1.0,0.00032030749519538755
told,1,0.00032030749519538755,parkscanadapei,1.0,0.00032030749519538755
adopt,1,0.00032030749519538755,accompani,1.0,0.00032030749519538755
sarah,1,0.00032030749519538755,7hlwhtxpaz,1.0,0.00032030749519538755
total,1,0.00032030749519538755,g8ekd0uvp2,1.0,0.00032030749519538755
makoladevelops,1,0.00032030749519538755,fjtgxaykkk,1.0,0.00032030749519538755
arnaqu,1,0.00032030749519538755,rp6yddiilu,1.0,0.00032030749519538755
msthfrgwdx,1,0.00032030749519538755,m1tb4utbmt,1.0,0.00032030749519538755
ezdxfys1mc,1,0.00032030749519538755,unsveobu6r,1.0,0.00032030749519538755
rarebooks,1,0.00032030749519538755,16y72ltnhk,1.0,0.00032030749519538755
torontomiut,1,0.00032030749519538755,mask,1.0,0.00032030749519538755
vgd2njncht,1,0.00032030749519538755,amosizibakwad,1.0,0.00032030749519538755
aka,1,0.00032030749519538755,m7kjzwbwjd,1.0,0.00032030749519538755
summersolstice,1,0.00032030749519538755,mtjebybvk1,1.0,0.00032030749519538755
kb8epl1eba,1,0.00032030749519538755,chosen,1.0,0.00032030749519538755
items,1,0.00032030749519538755,aq6jfqj6rm,1.0,0.00032030749519538755
crunch,1,0.00032030749519538755,g42opmjoku,1.0,0.00032030749519538755
daughter,1,0.00032030749519538755,kahawid,1.0,0.00032030749519538755
kudos,1,0.00032030749519538755,rememberanceday,1.0,0.00032030749519538755
9k0in8nvax,1,0.00032030749519538755,0dxdsl4pfp,1.0,0.00032030749519538755
uwkpa0cx46,1,0.00032030749519538755,insight,1.0,0.00032030749519538755
q3cly530u9,1,0.00032030749519538755,w7ie4n5pc,1.0,0.00032030749519538755
ckxqgnx0uh,1,0.00032030749519538755,sci,1.0,0.00032030749519538755
aaronpaquette,1,0.00032030749519538755,t2crrmpcvp,1.0,0.00032030749519538755
m0fwharcv6,1,0.00032030749519538755,dgwqrjniqr,1.0,0.00032030749519538755
redcross,1,0.00032030749519538755,wolverin,1.0,0.00032030749519538755
kentmonkman,1,0.00032030749519538755,ctvkitchen,1.0,0.00032030749519538755
71mb41wyir,1,0.00032030749519538755,sendai,1.0,0.00032030749519538755
oqubhhkw9d,1,0.00032030749519538755,6prsmdzxsh,1.0,0.00032030749519538755
xmg5vwccao,1,0.00032030749519538755,robot,1.0,0.00032030749519538755
anishininaabe,1,0.00032030749519538755,alloc,1.0,0.00032030749519538755
cyfreuebp6,1,0.00032030749519538755,mexicogp2017,1.0,0.00032030749519538755
kwaar9xssa,1,0.00032030749519538755,eorjzmsv2i,1.0,0.00032030749519538755
opinions,1,0.00032030749519538755,yxzbpmrsgn,1.0,0.00032030749519538755
dc9lh7ryaa,1,0.00032030749519538755,unidentifi,1.0,0.00032030749519538755
nu7h0w9alr,1,0.00032030749519538755,txkz2gl5es,1.0,0.00032030749519538755
echoes,1,0.00032030749519538755,toiapznnqh,1.0,0.00032030749519538755
mchellecrawley,1,0.00032030749519538755,metr,1.0,0.00032030749519538755
bonne,1,0.00032030749519538755,niwrc,1.0,0.00032030749519538755
abewjv5qzt,1,0.00032030749519538755,beneath,1.0,0.00032030749519538755
bxtuqxbhum,1,0.00032030749519538755,183dpu8cmp,1.0,0.00032030749519538755
hx9c4bkncs,1,0.00032030749519538755,x0e6quvcvf,1.0,0.00032030749519538755
dbbwfratv9,1,0.00032030749519538755,adaw,1.0,0.00032030749519538755
photographers,1,0.00032030749519538755,th8zf8yknf,1.0,0.00032030749519538755
prosperity,1,0.00032030749519538755,anyth,1.0,0.00032030749519538755
lwmivlt2pu,1,0.00032030749519538755,hockeyvill,1.0,0.00032030749519538755
jamiedupuis,1,0.00032030749519538755,betti,1.0,0.00032030749519538755
34piqxcili,1,0.00032030749519538755,16daysofactivismagainstgenderviol,1.0,0.00032030749519538755
tcaitwf5nl,1,0.00032030749519538755,qgczmpimex,1.0,0.00032030749519538755
lilwatnation,1,0.00032030749519538755,childandfamilyservic,1.0,0.00032030749519538755
elliott,1,0.00032030749519538755,itpwjuxkpb,1.0,0.00032030749519538755
storify,1,0.00032030749519538755,wickdchiq,1.0,0.00032030749519538755
harmony,1,0.00032030749519538755,p5mqcgnxdq,1.0,0.00032030749519538755
jmioluebow,1,0.00032030749519538755,docu,1.0,0.00032030749519538755
we1wzd0skx,1,0.00032030749519538755,kish,1.0,0.00032030749519538755
mzqjtlaery,1,0.00032030749519538755,nationalwildlifeweek,1.0,0.00032030749519538755
gxhbjuwbru,1,0.00032030749519538755,prosper,1.0,0.00032030749519538755
wqn4gh8dhc,1,0.00032030749519538755,recept,1.0,0.00032030749519538755
fnhc,1,0.00032030749519538755,fx10f8r8wb,1.0,0.00032030749519538755
khduuzl4df,1,0.00032030749519538755,inju61sff,1.0,0.00032030749519538755
gynpg0qjza,1,0.00032030749519538755,kphugzep9g,1.0,0.00032030749519538755
webp1ubahs,1,0.00032030749519538755,feathersofhop,1.0,0.00032030749519538755
economics,1,0.00032030749519538755,9hola2dqd9,1.0,0.00032030749519538755
ikq9borgkp,1,0.00032030749519538755,uih8bwcktb,1.0,0.00032030749519538755
individuals,1,0.00032030749519538755,minamataconvent,1.0,0.00032030749519538755
fox,1,0.00032030749519538755,vxox49x5qt,1.0,0.00032030749519538755
63l8wcvmuk,1,0.00032030749519538755,yjueksmxyn,1.0,0.00032030749519538755
attendees,1,0.00032030749519538755,boyer,1.0,0.00032030749519538755
v4ijtrhqne,1,0.00032030749519538755,ydsynnpvmg,1.0,0.00032030749519538755
crees,1,0.00032030749519538755,jqk2p31fbk,1.0,0.00032030749519538755
djshub,1,0.00032030749519538755,1v2nzz2otf,1.0,0.00032030749519538755
itu6c5q4nt,1,0.00032030749519538755,gleichen,1.0,0.00032030749519538755
bestmotionpic,1,0.00032030749519538755,ncg6qeujgp,1.0,0.00032030749519538755
creek,1,0.00032030749519538755,zozdugy9fx,1.0,0.00032030749519538755
attorney,1,0.00032030749519538755,xsiwgpsgp9,1.0,0.00032030749519538755
iamindigenous,1,0.00032030749519538755,email,1.0,0.00032030749519538755
sago7dyrh3,1,0.00032030749519538755,roundhous,1.0,0.00032030749519538755
5umplpknmm,1,0.00032030749519538755,rouvkiuncq,1.0,0.00032030749519538755
gixsqxxpwc,1,0.00032030749519538755,m4rx3z8po3,1.0,0.00032030749519538755
pxr9c4nizz,1,0.00032030749519538755,celd4wlrxp,1.0,0.00032030749519538755
ottsolstice20,1,0.00032030749519538755,yefcug15n1,1.0,0.00032030749519538755
6ds9uonyon,1,0.00032030749519538755,d4i1rrvpsd,1.0,0.00032030749519538755
nmy041r7dz,1,0.00032030749519538755,srfrb86v1l,1.0,0.00032030749519538755
birth,1,0.00032030749519538755,yzcmwznwhh,1.0,0.00032030749519538755
possibly,1,0.00032030749519538755,didyouknow,1.0,0.00032030749519538755
lifeskillsjrny,1,0.00032030749519538755,ngit,1.0,0.00032030749519538755
collections,1,0.00032030749519538755,mm9jn5d9rk,1.0,0.00032030749519538755
uq803tarsc,1,0.00032030749519538755,pihkahk,1.0,0.00032030749519538755
hay,1,0.00032030749519538755,yqezvkfmz,1.0,0.00032030749519538755
tmbeiub0cr,1,0.00032030749519538755,lili,1.0,0.00032030749519538755
advancement,1,0.00032030749519538755,au,1.0,0.00032030749519538755
toolkit,1,0.00032030749519538755,zuvc0jyyip,1.0,0.00032030749519538755
remembering,1,0.00032030749519538755,va,1.0,0.00032030749519538755
corena,1,0.00032030749519538755,lmu53oflv3,1.0,0.00032030749519538755
officialcottfn,1,0.00032030749519538755,xtksluecc9,1.0,0.00032030749519538755
cbccanada,1,0.00032030749519538755,tiacaward,1.0,0.00032030749519538755
c8lykjewcm,1,0.00032030749519538755,sn41vfmx6i,1.0,0.00032030749519538755
zfcluog8fv,1,0.00032030749519538755,0y5c0l2tl9,1.0,0.00032030749519538755
thdzyxixgi,1,0.00032030749519538755,njibfdkvhk,1.0,0.00032030749519538755
sjb4zg5x6n,1,0.00032030749519538755,pkjsnmck7j,1.0,0.00032030749519538755
csf97nkv26,1,0.00032030749519538755,dayofpeac,1.0,0.00032030749519538755
wikipedia,1,0.00032030749519538755,fvbxcmqw0i,1.0,0.00032030749519538755
ambitions,1,0.00032030749519538755,krsrgpa8yq,1.0,0.00032030749519538755
arctictogether,1,0.00032030749519538755,aw,1.0,0.00032030749519538755
terrilynn,1,0.00032030749519538755,x7tzmqov1i,1.0,0.00032030749519538755
seasonsreadings,1,0.00032030749519538755,ur9oal90c1,1.0,0.00032030749519538755
cqvq5wy106,1,0.00032030749519538755,sjjugybcwg,1.0,0.00032030749519538755
worldlaughterday,1,0.00032030749519538755,6xmjyaphlj,1.0,0.00032030749519538755
respond,1,0.00032030749519538755,iki7n8bcqh,1.0,0.00032030749519538755
69m,1,0.00032030749519538755,go8dug2jn7,1.0,0.00032030749519538755
kebs7ijg8e,1,0.00032030749519538755,dhlupmq562,1.0,0.00032030749519538755
iandeez3000,1,0.00032030749519538755,u1cuhnyyym,1.0,0.00032030749519538755
gjacx2zjj2,1,0.00032030749519538755,ct,1.0,0.00032030749519538755
hd9y1tuibu,1,0.00032030749519538755,cy0dbnrqam,1.0,0.00032030749519538755
