token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cipient,1,0.00033266799733865603,lamxxemqzt,1.0,0.00033266799733865603
atwater,1,0.00033266799733865603,6mvgodomjb,1.0,0.00033266799733865603
fziwexknqe,1,0.00033266799733865603,700,1.0,0.00033266799733865603
thpphhupy3,1,0.00033266799733865603,irzi8ix6h,1.0,0.00033266799733865603
coteau,1,0.00033266799733865603,146,1.0,0.00033266799733865603
blues,1,0.00033266799733865603,sternberg,1.0,0.00033266799733865603
yousuf,1,0.00033266799733865603,commonwealth,1.0,0.00033266799733865603
escortaient,1,0.00033266799733865603,h6qlka9tbf,1.0,0.00033266799733865603
tranchant,1,0.00033266799733865603,gpgfnu0kjv,1.0,0.00033266799733865603
parfum,1,0.00033266799733865603,4j02i9igbd,1.0,0.00033266799733865603
l1ci660sr1,1,0.00033266799733865603,vmtfsqqyrt,1.0,0.00033266799733865603
x73nohaxnw,1,0.00033266799733865603,xomlwpl9dw,1.0,0.00033266799733865603
entoure,1,0.00033266799733865603,907abpougd,1.0,0.00033266799733865603
e01upuy2by,1,0.00033266799733865603,4xuo38d4tf,1.0,0.00033266799733865603
sinclair,1,0.00033266799733865603,alkxwzss44,1.0,0.00033266799733865603
2pcnyqddxf,1,0.00033266799733865603,nwhgxshas8,1.0,0.00033266799733865603
prend,1,0.00033266799733865603,3nvdfq5rt1,1.0,0.00033266799733865603
7wbnzmbg7a,1,0.00033266799733865603,9apugtqlbx,1.0,0.00033266799733865603
haiku,1,0.00033266799733865603,qd8gnw9gm3,1.0,0.00033266799733865603
ncsmhaida,1,0.00033266799733865603,1632,1.0,0.00033266799733865603
bl2h0cc6ac,1,0.00033266799733865603,conteur,1.0,0.00033266799733865603
ranch,1,0.00033266799733865603,lescop,1.0,0.00033266799733865603
ezbmaemais,1,0.00033266799733865603,tourond,1.0,0.00033266799733865603
ramener,1,0.00033266799733865603,ovni,1.0,0.00033266799733865603
tqyacbwker,1,0.00033266799733865603,ivferkpg2o,1.0,0.00033266799733865603
grace,1,0.00033266799733865603,5ugupxuomi,1.0,0.00033266799733865603
xgixyvzzvz,1,0.00033266799733865603,souvient,1.0,0.00033266799733865603
gwdbn7gght,1,0.00033266799733865603,untkhrof4b,1.0,0.00033266799733865603
ebmw5yw3h0,1,0.00033266799733865603,lancer,1.0,0.00033266799733865603
5wzqedw6d6,1,0.00033266799733865603,devenait,1.0,0.00033266799733865603
hrbwuzrccb,1,0.00033266799733865603,5y0moduuuu,1.0,0.00033266799733865603
wcokqommnw,1,0.00033266799733865603,lilrouf9r2,1.0,0.00033266799733865603
rassembler,1,0.00033266799733865603,aiguill,1.0,0.00033266799733865603
tats,1,0.00033266799733865603,marquent,1.0,0.00033266799733865603
hslafk6fp0,1,0.00033266799733865603,cecweb,1.0,0.00033266799733865603
terminez,1,0.00033266799733865603,ijnpyg3j3h,1.0,0.00033266799733865603
ty66dfkzyj,1,0.00033266799733865603,70e,1.0,0.00033266799733865603
terminer,1,0.00033266799733865603,e4pfcq5zmq,1.0,0.00033266799733865603
jeu,1,0.00033266799733865603,cotenordqc,1.0,0.00033266799733865603
g7kiqquefq,1,0.00033266799733865603,d8tyc4intl,1.0,0.00033266799733865603
zzjde8m0w8,1,0.00033266799733865603,hvf0vs7gqd,1.0,0.00033266799733865603
jfkclrpijg,1,0.00033266799733865603,fz1oaneg5,1.0,0.00033266799733865603
yxezggbytd,1,0.00033266799733865603,bestiaux,1.0,0.00033266799733865603
adaptent,1,0.00033266799733865603,royaum,1.0,0.00033266799733865603
fpbqjqdari,1,0.00033266799733865603,f20pevvur6,1.0,0.00033266799733865603
phacnv3dwn,1,0.00033266799733865603,observateur,1.0,0.00033266799733865603
0q9cfk1sjk,1,0.00033266799733865603,0oymvhnw79,1.0,0.00033266799733865603
attiwondaronk,1,0.00033266799733865603,6rarsqm7ci,1.0,0.00033266799733865603
tbplugc08b,1,0.00033266799733865603,kick,1.0,0.00033266799733865603
remblais,1,0.00033266799733865603,p5tm9j1x8p,1.0,0.00033266799733865603
u4zkqf8mvc,1,0.00033266799733865603,vide,1.0,0.00033266799733865603
vitamine,1,0.00033266799733865603,rfhqlfrrd0,1.0,0.00033266799733865603
80any1pxcq,1,0.00033266799733865603,fpin34eqy1,1.0,0.00033266799733865603
klzbol9no1,1,0.00033266799733865603,dait,1.0,0.00033266799733865603
rvosui4fxk,1,0.00033266799733865603,lsdnijmmb8,1.0,0.00033266799733865603
k6lxdsdq41,1,0.00033266799733865603,rifl,1.0,0.00033266799733865603
testez,1,0.00033266799733865603,similair,1.0,0.00033266799733865603
eq1smhik7l,1,0.00033266799733865603,urpqahsbc,1.0,0.00033266799733865603
drseuss,1,0.00033266799733865603,ufsvct9mb8,1.0,0.00033266799733865603
x5xhjhtwvx,1,0.00033266799733865603,zv0borbsad,1.0,0.00033266799733865603
953x9n81q3,1,0.00033266799733865603,admj9h0txx,1.0,0.00033266799733865603
cfuowomfce,1,0.00033266799733865603,lcol,1.0,0.00033266799733865603
bksctxcnmf,1,0.00033266799733865603,ndbmeoexa2,1.0,0.00033266799733865603
bkjkxtbaid,1,0.00033266799733865603,hkjlfepwfo,1.0,0.00033266799733865603
mort,1,0.00033266799733865603,otwhhkbolz,1.0,0.00033266799733865603
peary,1,0.00033266799733865603,nxjczooeah,1.0,0.00033266799733865603
produisent,1,0.00033266799733865603,23qfivzlej,1.0,0.00033266799733865603
ujs4xrhjbx,1,0.00033266799733865603,22a04cvgp1,1.0,0.00033266799733865603
regiment,1,0.00033266799733865603,2uwzjeukg,1.0,0.00033266799733865603
mcjql5hpcf,1,0.00033266799733865603,luc,1.0,0.00033266799733865603
3t4xsw9u4h,1,0.00033266799733865603,havpv4mww8,1.0,0.00033266799733865603
hxo8f25ogj,1,0.00033266799733865603,yttxqdco6t,1.0,0.00033266799733865603
learnaboutbutterfliesday,1,0.00033266799733865603,royaux,1.0,0.00033266799733865603
gogcannery,1,0.00033266799733865603,qatqq8vcjk,1.0,0.00033266799733865603
ouvrait,1,0.00033266799733865603,pvr9g0owbw,1.0,0.00033266799733865603
olivia,1,0.00033266799733865603,3myvmgjgz,1.0,0.00033266799733865603
martello,1,0.00033266799733865603,dmclqzillu,1.0,0.00033266799733865603
lacez,1,0.00033266799733865603,uxxmzamplc,1.0,0.00033266799733865603
isaac,1,0.00033266799733865603,uvic,1.0,0.00033266799733865603
484r9dqw4r,1,0.00033266799733865603,javhy3flhr,1.0,0.00033266799733865603
3ftrqajlzc,1,0.00033266799733865603,usag,1.0,0.00033266799733865603
allo,1,0.00033266799733865603,pnpointpele,1.0,0.00033266799733865603
g57sshxlmp,1,0.00033266799733865603,fourmi,1.0,0.00033266799733865603
qaujimajatuqangit,1,0.00033266799733865603,2uvpapdojo,1.0,0.00033266799733865603
dxdxrwa6du,1,0.00033266799733865603,estim,1.0,0.00033266799733865603
iigbza1tcj,1,0.00033266799733865603,lcb7mwb4m8,1.0,0.00033266799733865603
t1i782ldpg,1,0.00033266799733865603,contin,1.0,0.00033266799733865603
1yqmga3k0c,1,0.00033266799733865603,twitter,1.0,0.00033266799733865603
fraser,1,0.00033266799733865603,magnat,1.0,0.00033266799733865603
wvb3pg24xs,1,0.00033266799733865603,sclcb5iitp,1.0,0.00033266799733865603
bris,1,0.00033266799733865603,i5caiiwgip,1.0,0.00033266799733865603
efbv2cvnw2,1,0.00033266799733865603,lost,1.0,0.00033266799733865603
violadesmond,1,0.00033266799733865603,6jlhv8jpci,1.0,0.00033266799733865603
tomcochranemus,1,0.00033266799733865603,khbbklhbam,1.0,0.00033266799733865603
renfort,1,0.00033266799733865603,aacbtownfl,1.0,0.00033266799733865603
anciennes,1,0.00033266799733865603,northwest,1.0,0.00033266799733865603
fjqnrmxixk,1,0.00033266799733865603,flott,1.0,0.00033266799733865603
scandale,1,0.00033266799733865603,rideauinfonav,1.0,0.00033266799733865603
juulgy978a,1,0.00033266799733865603,solu,1.0,0.00033266799733865603
vrxfskiyvi,1,0.00033266799733865603,quelaforcesoitavecv,1.0,0.00033266799733865603
percutante,1,0.00033266799733865603,u7pafc8onu,1.0,0.00033266799733865603
hp04uf48an,1,0.00033266799733865603,vjuztmmspr,1.0,0.00033266799733865603
chouer,1,0.00033266799733865603,ivnhmdr1ig,1.0,0.00033266799733865603
plancton,1,0.00033266799733865603,lm7eapyl0t,1.0,0.00033266799733865603
proies,1,0.00033266799733865603,m2ipyqnxjd,1.0,0.00033266799733865603
1925,1,0.00033266799733865603,tdvhfgb6eo,1.0,0.00033266799733865603
abattre,1,0.00033266799733865603,rmozxn86a3,1.0,0.00033266799733865603
pierregarins,1,0.00033266799733865603,gbf7hf1kja,1.0,0.00033266799733865603
xdakc0b6gb,1,0.00033266799733865603,fido,1.0,0.00033266799733865603
college,1,0.00033266799733865603,w1wmarqwoi,1.0,0.00033266799733865603
qmlet3rrak,1,0.00033266799733865603,zbewnfm3rk,1.0,0.00033266799733865603
typographe,1,0.00033266799733865603,wapi,1.0,0.00033266799733865603
huehrzwo63,1,0.00033266799733865603,kpqnl2upvl,1.0,0.00033266799733865603
n4mmfvnhvp,1,0.00033266799733865603,gg8jhi4nso,1.0,0.00033266799733865603
iceberg,1,0.00033266799733865603,vuntut,1.0,0.00033266799733865603
hfwuyelmxm,1,0.00033266799733865603,ubzmmszgci,1.0,0.00033266799733865603
besoins,1,0.00033266799733865603,ynzdxmakaa,1.0,0.00033266799733865603
x0zfio3zwl,1,0.00033266799733865603,wmbd2017,1.0,0.00033266799733865603
cite,1,0.00033266799733865603,qljbamolqt,1.0,0.00033266799733865603
voisinage,1,0.00033266799733865603,1mqg31muwk,1.0,0.00033266799733865603
cits,1,0.00033266799733865603,tcpld9j79c,1.0,0.00033266799733865603
tunique,1,0.00033266799733865603,tmyqcznf3g,1.0,0.00033266799733865603
onu,1,0.00033266799733865603,sfk4lmbvpk,1.0,0.00033266799733865603
affut,1,0.00033266799733865603,dawsonc,1.0,0.00033266799733865603
558vxiwxlt,1,0.00033266799733865603,fpk9cztfes,1.0,0.00033266799733865603
b2w2ufrrqy,1,0.00033266799733865603,mullin,1.0,0.00033266799733865603
lb4my5jqaj,1,0.00033266799733865603,2rmcfwix9o,1.0,0.00033266799733865603
cgq8xd8vcn,1,0.00033266799733865603,3nexlmsr28,1.0,0.00033266799733865603
8zwthny4hy,1,0.00033266799733865603,9mssn1qvfd,1.0,0.00033266799733865603
mcafybcy1z,1,0.00033266799733865603,m7tvu562ri,1.0,0.00033266799733865603
ifgujohghl,1,0.00033266799733865603,examinez,1.0,0.00033266799733865603
aayh9y2k71,1,0.00033266799733865603,fol5gyhyzr,1.0,0.00033266799733865603
canalchambly,1,0.00033266799733865603,evelyn,1.0,0.00033266799733865603
wkkg8qcbo1,1,0.00033266799733865603,xmfehfolcr,1.0,0.00033266799733865603
mountallison,1,0.00033266799733865603,zov7xpw2g7,1.0,0.00033266799733865603
xd5ogayegn,1,0.00033266799733865603,ttynn472p9,1.0,0.00033266799733865603
mybx4jkhwy,1,0.00033266799733865603,pouss,1.0,0.00033266799733865603
nadira,1,0.00033266799733865603,yvonvw5fmf,1.0,0.00033266799733865603
tiendrons,1,0.00033266799733865603,sirmilik,1.0,0.00033266799733865603
razcojqe71,1,0.00033266799733865603,canular,1.0,0.00033266799733865603
cution,1,0.00033266799733865603,existerait,1.0,0.00033266799733865603
ki7qx38kjz,1,0.00033266799733865603,lieuhistoriquen,1.0,0.00033266799733865603
yakb5vnotw,1,0.00033266799733865603,potentiell,1.0,0.00033266799733865603
dyxyd9cpre,1,0.00033266799733865603,rq0itdxnnf,1.0,0.00033266799733865603
4xz4z81n5b,1,0.00033266799733865603,bh0qpyyeaq,1.0,0.00033266799733865603
xzqqbuzu3p,1,0.00033266799733865603,7z5jojavwj,1.0,0.00033266799733865603
dwxm4doxyg,1,0.00033266799733865603,brook,1.0,0.00033266799733865603
a8ufgode6c,1,0.00033266799733865603,volutionnair,1.0,0.00033266799733865603
xguckkujeb,1,0.00033266799733865603,ha7i6qigur,1.0,0.00033266799733865603
30ymsqakcy,1,0.00033266799733865603,johnson,1.0,0.00033266799733865603
rosina,1,0.00033266799733865603,keiyjx8bau,1.0,0.00033266799733865603
carolinienne,1,0.00033266799733865603,mal,1.0,0.00033266799733865603
postes,1,0.00033266799733865603,cafedelans,1.0,0.00033266799733865603
note,1,0.00033266799733865603,pqiusqmrep,1.0,0.00033266799733865603
rif1l5dhnq,1,0.00033266799733865603,armois,1.0,0.00033266799733865603
massive,1,0.00033266799733865603,jkdgatwh62,1.0,0.00033266799733865603
ozjlmol4t7,1,0.00033266799733865603,intrus,1.0,0.00033266799733865603
pareil,1,0.00033266799733865603,max,1.0,0.00033266799733865603
menait,1,0.00033266799733865603,cholocalis,1.0,0.00033266799733865603
jurassique,1,0.00033266799733865603,odlrspczsj,1.0,0.00033266799733865603
1755,1,0.00033266799733865603,oc3vhgfpvw,1.0,0.00033266799733865603
canadaarctique,1,0.00033266799733865603,pure,1.0,0.00033266799733865603
comprend,1,0.00033266799733865603,rczdrzfi17,1.0,0.00033266799733865603
alxtexpsf5,1,0.00033266799733865603,cea0vftlzj,1.0,0.00033266799733865603
sirmilik,1,0.00033266799733865603,mcgillu,1.0,0.00033266799733865603
tsm30wcwyh,1,0.00033266799733865603,clair,1.0,0.00033266799733865603
infini,1,0.00033266799733865603,6jjxzidnwj,1.0,0.00033266799733865603
ndhlht8vrb,1,0.00033266799733865603,f4lr4aesdl,1.0,0.00033266799733865603
violon,1,0.00033266799733865603,0pivglr4o,1.0,0.00033266799733865603
ttp,1,0.00033266799733865603,aacsusbogp,1.0,0.00033266799733865603
93s,1,0.00033266799733865603,qpe0wu3y9v,1.0,0.00033266799733865603
znio9axzy7,1,0.00033266799733865603,mcmbj7vzbu,1.0,0.00033266799733865603
qdujhqnkio,1,0.00033266799733865603,dragu,1.0,0.00033266799733865603
truite,1,0.00033266799733865603,lyoqiznuix,1.0,0.00033266799733865603
mange,1,0.00033266799733865603,baiedhudson,1.0,0.00033266799733865603
waacfdqytv,1,0.00033266799733865603,gsld5wnetz,1.0,0.00033266799733865603
poulwf9tkk,1,0.00033266799733865603,mietdcnruz,1.0,0.00033266799733865603
zqeotd8dhe,1,0.00033266799733865603,08wvzq9w4c,1.0,0.00033266799733865603
ss,1,0.00033266799733865603,kghhd1gded,1.0,0.00033266799733865603
5t5mhfokw5,1,0.00033266799733865603,lunch,1.0,0.00033266799733865603
snlseishjw,1,0.00033266799733865603,wcqypcj86n,1.0,0.00033266799733865603
stress,1,0.00033266799733865603,edelourspolair,1.0,0.00033266799733865603
ug9wj1xiy1,1,0.00033266799733865603,3lownopzwm,1.0,0.00033266799733865603
quarter,1,0.00033266799733865603,devienn,1.0,0.00033266799733865603
transfrontalier,1,0.00033266799733865603,nulth,1.0,0.00033266799733865603
sheffield,1,0.00033266799733865603,me9we5iu2,1.0,0.00033266799733865603
pyrkhbnl1k,1,0.00033266799733865603,tourismegaspesi,1.0,0.00033266799733865603
hamel,1,0.00033266799733865603,6fbotjzvtr,1.0,0.00033266799733865603
f4wbxcn8gm,1,0.00033266799733865603,l9lptat5hq,1.0,0.00033266799733865603
nationalhuggingday,1,0.00033266799733865603,u0xjc1wy6f,1.0,0.00033266799733865603
3gbwp0gg7t,1,0.00033266799733865603,lxbap0qvtj,1.0,0.00033266799733865603
inclut,1,0.00033266799733865603,agok3sbxzr,1.0,0.00033266799733865603
ykv3xt672p,1,0.00033266799733865603,fulmar,1.0,0.00033266799733865603
informelle,1,0.00033266799733865603,2tvs45y85c,1.0,0.00033266799733865603
ralement,1,0.00033266799733865603,rotqlzvadj,1.0,0.00033266799733865603
touchent,1,0.00033266799733865603,gc27axdcot,1.0,0.00033266799733865603
million,1,0.00033266799733865603,4svgm8iu6,1.0,0.00033266799733865603
as13nlhrvx,1,0.00033266799733865603,4bja6hzclq,1.0,0.00033266799733865603
prisme,1,0.00033266799733865603,montent,1.0,0.00033266799733865603
mvsdrpasjj,1,0.00033266799733865603,ayje384zb,1.0,0.00033266799733865603
guideduroutard,1,0.00033266799733865603,besttrips2017,1.0,0.00033266799733865603
gaspareaux,1,0.00033266799733865603,mybx4jkhwi,1.0,0.00033266799733865603
aj8ezzdknf,1,0.00033266799733865603,8avd2okmfw,1.0,0.00033266799733865603
crdo1wn3cr,1,0.00033266799733865603,zt7pmet9zk,1.0,0.00033266799733865603
3bhmwvl4kh,1,0.00033266799733865603,forteresselouisbourg,1.0,0.00033266799733865603
raciale,1,0.00033266799733865603,escortai,1.0,0.00033266799733865603
collisions,1,0.00033266799733865603,henri,1.0,0.00033266799733865603
charron,1,0.00033266799733865603,cavendish,1.0,0.00033266799733865603
gcvu2cugcv,1,0.00033266799733865603,die,1.0,0.00033266799733865603
bricolages,1,0.00033266799733865603,auieegfdwl,1.0,0.00033266799733865603
rouvrait,1,0.00033266799733865603,ljqtuygdxg,1.0,0.00033266799733865603
iqnbklhkzy,1,0.00033266799733865603,x4u9l0trcn,1.0,0.00033266799733865603
vaccww88wo,1,0.00033266799733865603,utilisait,1.0,0.00033266799733865603
canoe,1,0.00033266799733865603,rw1qn7dwn7,1.0,0.00033266799733865603
or71rzk3in,1,0.00033266799733865603,dhlbc2ifh3,1.0,0.00033266799733865603
qxzmxyubcy,1,0.00033266799733865603,mr4sg3gqbf,1.0,0.00033266799733865603
saainrtw9x,1,0.00033266799733865603,proi,1.0,0.00033266799733865603
barbes,1,0.00033266799733865603,ofiyuvqjji,1.0,0.00033266799733865603
9ayyciztau,1,0.00033266799733865603,wekp26ir9z,1.0,0.00033266799733865603
mardigras,1,0.00033266799733865603,bazkazetdi,1.0,0.00033266799733865603
bdrjvgqkhj,1,0.00033266799733865603,qzcjmzhfq8,1.0,0.00033266799733865603
nzgneqmhsz,1,0.00033266799733865603,eo3rcq2mhq,1.0,0.00033266799733865603
crivain,1,0.00033266799733865603,7uo2etzxt,1.0,0.00033266799733865603
stpatrick,1,0.00033266799733865603,8ooyvvzvyu,1.0,0.00033266799733865603
shaunmajumder,1,0.00033266799733865603,u4bu00xifv,1.0,0.00033266799733865603
nscpralhrc,1,0.00033266799733865603,n69qekpybv,1.0,0.00033266799733865603
fgpzryh0b6,1,0.00033266799733865603,histoireautochton,1.0,0.00033266799733865603
jardinage,1,0.00033266799733865603,kicxmo4ze7,1.0,0.00033266799733865603
t5cofrwjfg,1,0.00033266799733865603,4gnjy2am3u,1.0,0.00033266799733865603
j1tjrf4jw6,1,0.00033266799733865603,g9xpmvdbwi,1.0,0.00033266799733865603
diverse,1,0.00033266799733865603,s3z5rfjcnr,1.0,0.00033266799733865603
xglfkej9z4,1,0.00033266799733865603,jtwok2ezy4,1.0,0.00033266799733865603
tribal,1,0.00033266799733865603,avonlea,1.0,0.00033266799733865603
fezjjn0jih,1,0.00033266799733865603,k9aahj0zrn,1.0,0.00033266799733865603
dresse,1,0.00033266799733865603,ceiboqk1qi,1.0,0.00033266799733865603
granolas,1,0.00033266799733865603,w4vwdswgm6,1.0,0.00033266799733865603
lerin,1,0.00033266799733865603,rus,1.0,0.00033266799733865603
artillerie,1,0.00033266799733865603,baignad,1.0,0.00033266799733865603
d0lwhd9rf6,1,0.00033266799733865603,vysbrqwfxx,1.0,0.00033266799733865603
clipse,1,0.00033266799733865603,4zwguwhqzq,1.0,0.00033266799733865603
2snmyhri9s,1,0.00033266799733865603,y0djqvzxbr,1.0,0.00033266799733865603
yf4ntv46qd,1,0.00033266799733865603,clairent,1.0,0.00033266799733865603
geage,1,0.00033266799733865603,bdavzm9xep,1.0,0.00033266799733865603
gw2m2kdasy,1,0.00033266799733865603,ms6evax1p9,1.0,0.00033266799733865603
lobster,1,0.00033266799733865603,zohgsi6ogi,1.0,0.00033266799733865603
67,1,0.00033266799733865603,t4g9gs3o7t,1.0,0.00033266799733865603
participe,1,0.00033266799733865603,boy,1.0,0.00033266799733865603
znsrqxfvir,1,0.00033266799733865603,pfzyyixoti,1.0,0.00033266799733865603
lamare,1,0.00033266799733865603,qj9ogrgqfv,1.0,0.00033266799733865603
soient,1,0.00033266799733865603,0wb3n6weip,1.0,0.00033266799733865603
heibert,1,0.00033266799733865603,nagent,1.0,0.00033266799733865603
rys0mjgpuc,1,0.00033266799733865603,v957bwcto0,1.0,0.00033266799733865603
bokkss1ytk,1,0.00033266799733865603,promenadesrouge2017,1.0,0.00033266799733865603
dart,1,0.00033266799733865603,motivationdulundi,1.0,0.00033266799733865603
1l7jhxcfex,1,0.00033266799733865603,brillent,1.0,0.00033266799733865603
etp5tgykyb,1,0.00033266799733865603,snider,1.0,0.00033266799733865603
donneront,1,0.00033266799733865603,h15czjil1m,1.0,0.00033266799733865603
gx8mfijf9r,1,0.00033266799733865603,campant,1.0,0.00033266799733865603
tzf3rs5hdo,1,0.00033266799733865603,awrnonnelq,1.0,0.00033266799733865603
dmhu8fiuvq,1,0.00033266799733865603,yeqllrlnrp,1.0,0.00033266799733865603
cri7iva2ai,1,0.00033266799733865603,rlvvg4rhcj,1.0,0.00033266799733865603
gdc,1,0.00033266799733865603,monckton,1.0,0.00033266799733865603
1cikwlwpxk,1,0.00033266799733865603,mqjd8emcyj,1.0,0.00033266799733865603
recycler,1,0.00033266799733865603,incit,1.0,0.00033266799733865603
morons,1,0.00033266799733865603,lutteus,1.0,0.00033266799733865603
tellielynn,1,0.00033266799733865603,4kwgcsyxs4,1.0,0.00033266799733865603
uepekxyk0i,1,0.00033266799733865603,xohphwv8dn,1.0,0.00033266799733865603
sonnettes,1,0.00033266799733865603,owhkcjofk8,1.0,0.00033266799733865603
hy9tfgt8sy,1,0.00033266799733865603,recherchait,1.0,0.00033266799733865603
0d0rpre37k,1,0.00033266799733865603,profiterez,1.0,0.00033266799733865603
ourson,1,0.00033266799733865603,jyeg7ehyho,1.0,0.00033266799733865603
ayje384zbe,1,0.00033266799733865603,gldwsv6vdu,1.0,0.00033266799733865603
travaillez,1,0.00033266799733865603,vgpltxdvlc,1.0,0.00033266799733865603
hjilyo4alv,1,0.00033266799733865603,hvlti6u2do,1.0,0.00033266799733865603
gouv,1,0.00033266799733865603,jkbvdu1pbo,1.0,0.00033266799733865603
tts2s9n7ia,1,0.00033266799733865603,q1baokpet,1.0,0.00033266799733865603
i0t7fkhado,1,0.00033266799733865603,0d0rpre37k,1.0,0.00033266799733865603
neutralisa,1,0.00033266799733865603,k0xookqrp5,1.0,0.00033266799733865603
melanson,1,0.00033266799733865603,d8gng7ht77,1.0,0.00033266799733865603
rocdb7kdvx,1,0.00033266799733865603,lvkndvc3zl,1.0,0.00033266799733865603
oa1ikpqj4t,1,0.00033266799733865603,vite,1.0,0.00033266799733865603
t0it2thhvl,1,0.00033266799733865603,vkrtzisjpp,1.0,0.00033266799733865603
bureau,1,0.00033266799733865603,a0fxowzfx3,1.0,0.00033266799733865603
owrxo3l560,1,0.00033266799733865603,fdvxuikj1i,1.0,0.00033266799733865603
haidagwaii,1,0.00033266799733865603,wfvazmfsca,1.0,0.00033266799733865603
couloirs,1,0.00033266799733865603,partageron,1.0,0.00033266799733865603
vsm9b1icis,1,0.00033266799733865603,interagir,1.0,0.00033266799733865603
nkpgsx2ljq,1,0.00033266799733865603,aulavik,1.0,0.00033266799733865603
j4zq2gyuze,1,0.00033266799733865603,eryp8uvsmo,1.0,0.00033266799733865603
ucooujx160,1,0.00033266799733865603,adfm565nu,1.0,0.00033266799733865603
7oujg2vreu,1,0.00033266799733865603,neront,1.0,0.00033266799733865603
srcb6xhgf3,1,0.00033266799733865603,zz3tbmxopj,1.0,0.00033266799733865603
partisane,1,0.00033266799733865603,1zxfsimboa,1.0,0.00033266799733865603
vaporeuses,1,0.00033266799733865603,banffnp,1.0,0.00033266799733865603
x5vtgdo4ob,1,0.00033266799733865603,04kvlkqfzi,1.0,0.00033266799733865603
remerciement,1,0.00033266799733865603,yqa1mdhs1p,1.0,0.00033266799733865603
ci17gg1mnm,1,0.00033266799733865603,kkq3lsgomq,1.0,0.00033266799733865603
j0npt2eiwu,1,0.00033266799733865603,muni,1.0,0.00033266799733865603
chah,1,0.00033266799733865603,x2pvxg0ptv,1.0,0.00033266799733865603
fgxvgw6lsk,1,0.00033266799733865603,ges,1.0,0.00033266799733865603
kd0nqq9pm2,1,0.00033266799733865603,kcwkbhhfdd,1.0,0.00033266799733865603
env2l3od3d,1,0.00033266799733865603,blthiamurn,1.0,0.00033266799733865603
glohgivrzs,1,0.00033266799733865603,citadellehalifax,1.0,0.00033266799733865603
azydvze6db,1,0.00033266799733865603,c6r04r1339,1.0,0.00033266799733865603
einternationaledubaiser,1,0.00033266799733865603,nogait,1.0,0.00033266799733865603
jwye5rsase,1,0.00033266799733865603,scinqu,1.0,0.00033266799733865603
twin,1,0.00033266799733865603,kleofsrbgk,1.0,0.00033266799733865603
wsiqtmvouu,1,0.00033266799733865603,beaubear,1.0,0.00033266799733865603
ants,1,0.00033266799733865603,6qm9fu8lan,1.0,0.00033266799733865603
expression,1,0.00033266799733865603,xfp5dj3in6,1.0,0.00033266799733865603
garde,1,0.00033266799733865603,oyajoi6ukh,1.0,0.00033266799733865603
jcpmtndrqh,1,0.00033266799733865603,ore,1.0,0.00033266799733865603
53gmjzta4h,1,0.00033266799733865603,peuyunrcm7,1.0,0.00033266799733865603
tmjxbrspbn,1,0.00033266799733865603,dirig,1.0,0.00033266799733865603
fey6iadkaa,1,0.00033266799733865603,jegs5i2fla,1.0,0.00033266799733865603
qakcztxdg9,1,0.00033266799733865603,13bi5hnlqg,1.0,0.00033266799733865603
s5letmfot9,1,0.00033266799733865603,hdecbmlgvx,1.0,0.00033266799733865603
pnauyuittuq,1,0.00033266799733865603,ytkgbnjf7o,1.0,0.00033266799733865603
savourer,1,0.00033266799733865603,gd4srwz0ju,1.0,0.00033266799733865603
ydmxxsjpo0,1,0.00033266799733865603,o7eheyjbkc,1.0,0.00033266799733865603
it36pg2qy6,1,0.00033266799733865603,poch,1.0,0.00033266799733865603
lfiywqciar,1,0.00033266799733865603,hbnaope0eb,1.0,0.00033266799733865603
nautique,1,0.00033266799733865603,87ws1wu1ea,1.0,0.00033266799733865603
zcot1tfxdv,1,0.00033266799733865603,hmmyuuqcpp,1.0,0.00033266799733865603
empreint,1,0.00033266799733865603,3qjuyjhqux,1.0,0.00033266799733865603
5aptbpunpj,1,0.00033266799733865603,lwum3jlpoa,1.0,0.00033266799733865603
tordus,1,0.00033266799733865603,adorerez,1.0,0.00033266799733865603
rapprocher,1,0.00033266799733865603,carri,1.0,0.00033266799733865603
uwbj8qps9j,1,0.00033266799733865603,crie,1.0,0.00033266799733865603
defiparcs,1,0.00033266799733865603,pingouin,1.0,0.00033266799733865603
townsmithsfalls,1,0.00033266799733865603,ihch,1.0,0.00033266799733865603
c0wkmlbgqw,1,0.00033266799733865603,20h,1.0,0.00033266799733865603
lynpdlznlg,1,0.00033266799733865603,20e,1.0,0.00033266799733865603
ployart,1,0.00033266799733865603,luron,1.0,0.00033266799733865603
8ysbdkmkzf,1,0.00033266799733865603,cuit,1.0,0.00033266799733865603
yutxeppkzn,1,0.00033266799733865603,nkcq2qh6mr,1.0,0.00033266799733865603
p3,1,0.00033266799733865603,l0agq8dpmg,1.0,0.00033266799733865603
berens,1,0.00033266799733865603,xi64gccbff,1.0,0.00033266799733865603
abri,1,0.00033266799733865603,butt,1.0,0.00033266799733865603
ah08rilpje,1,0.00033266799733865603,fzdesa3svg,1.0,0.00033266799733865603
cu8x7qwxop,1,0.00033266799733865603,xjhn7iufzu,1.0,0.00033266799733865603
takakkaw,1,0.00033266799733865603,bviv639ot,1.0,0.00033266799733865603
1catufli7s,1,0.00033266799733865603,proposit,1.0,0.00033266799733865603
