token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
know,7,0.004519044544867657,condit,7.0,0.004519044544867657
deckhand,7,0.004519044544867657,tune,7.0,0.004519044544867657
projects,7,0.004519044544867657,articl,7.0,0.004519044544867657
another,7,0.004519044544867657,awar,7.0,0.004519044544867657
montreal,7,0.004519044544867657,test,7.0,0.004519044544867657
expedition,7,0.004519044544867657,load,7.0,0.004519044544867657
shelf,7,0.004519044544867657,air,7.0,0.004519044544867657
mcmemorialcup,7,0.004519044544867657,icesafeti,7.0,0.004519044544867657
wear,7,0.004519044544867657,know,7.0,0.004519044544867657
joannecrack,7,0.004519044544867657,walrus,7.0,0.004519044544867657
volunteers,7,0.004519044544867657,shelf,7.0,0.004519044544867657
channel,7,0.004519044544867657,establish,7.0,0.004519044544867657
days,7,0.004519044544867657,begin,7.0,0.004519044544867657
aground,7,0.004519044544867657,differ,7.0,0.004519044544867657
unclos,7,0.004519044544867657,statement,7.0,0.004519044544867657
session,7,0.004519044544867657,bc,7.0,0.004519044544867657
auxiliary,7,0.004519044544867657,canada150th,7.0,0.004519044544867657
becky,7,0.004519044544867657,pfd,7.0,0.004519044544867657
involved,7,0.004519044544867657,underwat,7.0,0.004519044544867657
monitor,7,0.004519044544867657,grasscarp,7.0,0.004519044544867657
walrus,7,0.004519044544867657,channel,7.0,0.004519044544867657
opening,7,0.004519044544867657,expedit,7.0,0.004519044544867657
greatlakesforum,7,0.004519044544867657,oden,7.0,0.004519044544867657
works,7,0.004519044544867657,challeng,7.0,0.004519044544867657
spotted,7,0.004519044544867657,mcmemorialcup,7.0,0.004519044544867657
lab,7,0.004519044544867657,enjoy,7.0,0.004519044544867657
hutchinson,7,0.004519044544867657,talk,7.0,0.004519044544867657
fleet,7,0.004519044544867657,anoth,7.0,0.004519044544867657
canada150th,7,0.004519044544867657,friend,7.0,0.004519044544867657
shore,7,0.004519044544867657,contribut,7.0,0.004519044544867657
wearing,7,0.004519044544867657,cudmor,7.0,0.004519044544867657
article,7,0.004519044544867657,invit,7.0,0.004519044544867657
npsw2017,7,0.004519044544867657,unclo,7.0,0.004519044544867657
air,7,0.004519044544867657,right,7.0,0.004519044544867657
region,7,0.004519044544867657,flagday,7.0,0.004519044544867657
invasive,7,0.004519044544867657,wish,7.0,0.004519044544867657
statement,7,0.004519044544867657,fleet,7.0,0.004519044544867657
bell412epi,7,0.004519044544867657,graduat,7.0,0.004519044544867657
cudmore,7,0.004519044544867657,improv,7.0,0.004519044544867657
pleasure,7,0.004519044544867657,narwhal,7.0,0.004519044544867657
announces,7,0.004519044544867657,northern,7.0,0.004519044544867657
success,7,0.004519044544867657,colleagu,7.0,0.004519044544867657
trip,7,0.004519044544867657,land,7.0,0.004519044544867657
activities,7,0.004519044544867657,bell412epi,7.0,0.004519044544867657
joined,6,0.003873466752743706,brief,7.0,0.004519044544867657
strait,6,0.003873466752743706,list,7.0,0.004519044544867657
funding,6,0.003873466752743706,arcticnet,7.0,0.004519044544867657
start,6,0.003873466752743706,joannecrack,7.0,0.004519044544867657
patrolling,6,0.003873466752743706,12,7.0,0.004519044544867657
shared,6,0.003873466752743706,strong,7.0,0.004519044544867657
ryan,6,0.003873466752743706,pleasur,7.0,0.004519044544867657
personnel,6,0.003873466752743706,around,7.0,0.004519044544867657
conference,6,0.003873466752743706,go,7.0,0.004519044544867657
tour,6,0.003873466752743706,toronto,7.0,0.004519044544867657
maple,6,0.003873466752743706,greatlakesforum,7.0,0.004519044544867657
whale,6,0.003873466752743706,stclairriv,7.0,0.004519044544867657
difference,6,0.003873466752743706,amaz,7.0,0.004519044544867657
behind,6,0.003873466752743706,shore,7.0,0.004519044544867657
booth,6,0.003873466752743706,session,7.0,0.004519044544867657
conditions,6,0.003873466752743706,npsw2017,7.0,0.004519044544867657
18,6,0.003873466752743706,auxiliari,7.0,0.004519044544867657
base,6,0.003873466752743706,resourc,7.0,0.004519044544867657
incident,6,0.003873466752743706,hutchinson,7.0,0.004519044544867657
full,6,0.003873466752743706,becki,7.0,0.004519044544867657
attention,6,0.003873466752743706,averag,7.0,0.004519044544867657
footage,6,0.003873466752743706,hold,7.0,0.004519044544867657
500,6,0.003873466752743706,memori,7.0,0.004519044544867657
serving,6,0.003873466752743706,cadet,7.0,0.004519044544867657
delivery,6,0.003873466752743706,reach,6.0,0.003873466752743706
submerged,6,0.003873466752743706,congrat,6.0,0.003873466752743706
13,6,0.003873466752743706,cdnsci,6.0,0.003873466752743706
commanding,6,0.003873466752743706,april,6.0,0.003873466752743706
en,6,0.003873466752743706,morn,6.0,0.003873466752743706
recently,6,0.003873466752743706,lamprey,6.0,0.003873466752743706
health,6,0.003873466752743706,18,6.0,0.003873466752743706
weather,6,0.003873466752743706,consult,6.0,0.003873466752743706
built,6,0.003873466752743706,critic,6.0,0.003873466752743706
conservation,6,0.003873466752743706,hudson,6.0,0.003873466752743706
canadianforces,6,0.003873466752743706,asiancarpsolut,6.0,0.003873466752743706
continental,6,0.003873466752743706,qc,6.0,0.003873466752743706
marinesafety,6,0.003873466752743706,regist,6.0,0.003873466752743706
morning,6,0.003873466752743706,mapl,6.0,0.003873466752743706
jobs,6,0.003873466752743706,end,6.0,0.003873466752743706
basin,6,0.003873466752743706,ildp,6.0,0.003873466752743706
ongoing,6,0.003873466752743706,posit,6.0,0.003873466752743706
meets,6,0.003873466752743706,lakestclair,6.0,0.003873466752743706
bon,6,0.003873466752743706,built,6.0,0.003873466752743706
become,6,0.003873466752743706,trenton,6.0,0.003873466752743706
student,6,0.003873466752743706,dr,6.0,0.003873466752743706
monday,6,0.003873466752743706,garneau,6.0,0.003873466752743706
hold,6,0.003873466752743706,13,6.0,0.003873466752743706
welcomes,6,0.003873466752743706,ongo,6.0,0.003873466752743706
429,6,0.003873466752743706,health,6.0,0.003873466752743706
stay,6,0.003873466752743706,sena16,6.0,0.003873466752743706
pond,6,0.003873466752743706,stay,6.0,0.003873466752743706
improve,6,0.003873466752743706,receiv,6.0,0.003873466752743706
constable,6,0.003873466752743706,safebo,6.0,0.003873466752743706
jrcctrenton,6,0.003873466752743706,observ,6.0,0.003873466752743706
trenton,6,0.003873466752743706,freshwat,6.0,0.003873466752743706
excellent,6,0.003873466752743706,inuit,6.0,0.003873466752743706
read,6,0.003873466752743706,hand,6.0,0.003873466752743706
sena16,6,0.003873466752743706,attent,6.0,0.003873466752743706
scheduled,6,0.003873466752743706,technolog,6.0,0.003873466752743706
careers,6,0.003873466752743706,constabl,6.0,0.003873466752743706
chief,6,0.003873466752743706,schedul,6.0,0.003873466752743706
samples,6,0.003873466752743706,second,6.0,0.003873466752743706
qc,6,0.003873466752743706,toker,6.0,0.003873466752743706
takes,6,0.003873466752743706,repres,6.0,0.003873466752743706
24,6,0.003873466752743706,personnel,6.0,0.003873466752743706
inuit,6,0.003873466752743706,care,6.0,0.003873466752743706
stations,6,0.003873466752743706,suppli,6.0,0.003873466752743706
critical,6,0.003873466752743706,excit,6.0,0.003873466752743706
helping,6,0.003873466752743706,clean,6.0,0.003873466752743706
100,6,0.003873466752743706,bike,6.0,0.003873466752743706
freshwater,6,0.003873466752743706,continent,6.0,0.003873466752743706
april,6,0.003873466752743706,impact,6.0,0.003873466752743706
set,6,0.003873466752743706,tuktoyaktuk,6.0,0.003873466752743706
register,6,0.003873466752743706,read,6.0,0.003873466752743706
land,6,0.003873466752743706,restor,6.0,0.003873466752743706
assistant,6,0.003873466752743706,travel,6.0,0.003873466752743706
dr,6,0.003873466752743706,behind,6.0,0.003873466752743706
lakestclair,6,0.003873466752743706,marinesafeti,6.0,0.003873466752743706
interested,6,0.003873466752743706,oct,6.0,0.003873466752743706
hydrographer,6,0.003873466752743706,submerg,6.0,0.003873466752743706
garneau,6,0.003873466752743706,chief,6.0,0.003873466752743706
says,6,0.003873466752743706,special,6.0,0.003873466752743706
ensuring,6,0.003873466752743706,hunter,6.0,0.003873466752743706
ildp,6,0.003873466752743706,cover,6.0,0.003873466752743706
toker,6,0.003873466752743706,issu,6.0,0.003873466752743706
heading,6,0.003873466752743706,basin,6.0,0.003873466752743706
cdnsci,6,0.003873466752743706,monday,6.0,0.003873466752743706
safeboating,6,0.003873466752743706,northpol,6.0,0.003873466752743706
opportunities,6,0.003873466752743706,map,6.0,0.003873466752743706
office,6,0.003873466752743706,industri,6.0,0.003873466752743706
grandhaven,6,0.003873466752743706,full,6.0,0.003873466752743706
congrats,6,0.003873466752743706,intern,6.0,0.003873466752743706
leading,6,0.003873466752743706,429,6.0,0.003873466752743706
recognize,6,0.003873466752743706,grandhaven,6.0,0.003873466752743706
uscgalaska,6,0.003873466752743706,jrcctrenton,6.0,0.003873466752743706
eureka,6,0.003873466752743706,24,6.0,0.003873466752743706
john,6,0.003873466752743706,leader,6.0,0.003873466752743706
hudson,6,0.003873466752743706,transport,6.0,0.003873466752743706
right,6,0.003873466752743706,case,6.0,0.003873466752743706
measures,6,0.003873466752743706,technician,6.0,0.003873466752743706
conduct,6,0.003873466752743706,fund,6.0,0.003873466752743706
tuktoyaktuk,6,0.003873466752743706,uscgalaska,6.0,0.003873466752743706
resources,6,0.003873466752743706,100,6.0,0.003873466752743706
oct,6,0.003873466752743706,strait,6.0,0.003873466752743706
northpole,6,0.003873466752743706,footag,6.0,0.003873466752743706
tips,6,0.003873466752743706,per,6.0,0.003873466752743706
keeping,6,0.003873466752743706,bon,6.0,0.003873466752743706
communities,6,0.003873466752743706,john,6.0,0.003873466752743706
international,6,0.003873466752743706,tip,6.0,0.003873466752743706
second,6,0.003873466752743706,en,6.0,0.003873466752743706
polarbikeproject,5,0.0032278889606197547,500,6.0,0.003873466752743706
guardian2017,5,0.0032278889606197547,eureka,6.0,0.003873466752743706
transport,5,0.0032278889606197547,weather,6.0,0.003873466752743706
sat,5,0.0032278889606197547,remov,6.0,0.003873466752743706
show,5,0.0032278889606197547,replac,6.0,0.003873466752743706
needed,5,0.0032278889606197547,deliveri,6.0,0.003873466752743706
carps,5,0.0032278889606197547,bicycl,6.0,0.003873466752743706
engineer,5,0.0032278889606197547,pond,6.0,0.003873466752743706
loading,5,0.0032278889606197547,confer,6.0,0.003873466752743706
jrcchalifax,5,0.0032278889606197547,reduc,6.0,0.003873466752743706
high,5,0.0032278889606197547,current,6.0,0.003873466752743706
frobisher,5,0.0032278889606197547,ryan,6.0,0.003873466752743706
met,5,0.0032278889606197547,canadianforc,6.0,0.003873466752743706
halifax,5,0.0032278889606197547,deliv,6.0,0.003873466752743706
sure,5,0.0032278889606197547,iceland,5.0,0.0032278889606197547
far,5,0.0032278889606197547,recov,5.0,0.0032278889606197547
act,5,0.0032278889606197547,amundsen,5.0,0.0032278889606197547
host,5,0.0032278889606197547,cdnscienc,5.0,0.0032278889606197547
hosted,5,0.0032278889606197547,halifax,5.0,0.0032278889606197547
opportunity,5,0.0032278889606197547,aquacultur,5.0,0.0032278889606197547
waves,5,0.0032278889606197547,everyon,5.0,0.0032278889606197547
responders,5,0.0032278889606197547,system,5.0,0.0032278889606197547
ashore,5,0.0032278889606197547,ahead,5.0,0.0032278889606197547
ops,5,0.0032278889606197547,creat,5.0,0.0032278889606197547
arrived,5,0.0032278889606197547,rear,5.0,0.0032278889606197547
break,5,0.0032278889606197547,pm,5.0,0.0032278889606197547
arcticscience,5,0.0032278889606197547,mi,5.0,0.0032278889606197547
yesterday,5,0.0032278889606197547,jrcchalifax,5.0,0.0032278889606197547
throughout,5,0.0032278889606197547,better,5.0,0.0032278889606197547
des,5,0.0032278889606197547,lisa,5.0,0.0032278889606197547
chukchi,5,0.0032278889606197547,director,5.0,0.0032278889606197547
bravo,5,0.0032278889606197547,welland,5.0,0.0032278889606197547
evening,5,0.0032278889606197547,yesterday,5.0,0.0032278889606197547
products,5,0.0032278889606197547,blog,5.0,0.0032278889606197547
planning,5,0.0032278889606197547,capsiz,5.0,0.0032278889606197547
stationed,5,0.0032278889606197547,transit,5.0,0.0032278889606197547
marks,5,0.0032278889606197547,groseilli,5.0,0.0032278889606197547
pilots,5,0.0032278889606197547,call,5.0,0.0032278889606197547
bicycles,5,0.0032278889606197547,tend,5.0,0.0032278889606197547
whoi,5,0.0032278889606197547,effici,5.0,0.0032278889606197547
graduates,5,0.0032278889606197547,essenti,5.0,0.0032278889606197547
pm,5,0.0032278889606197547,winter,5.0,0.0032278889606197547
lamprey,5,0.0032278889606197547,propos,5.0,0.0032278889606197547
role,5,0.0032278889606197547,arcticsci,5.0,0.0032278889606197547
coming,5,0.0032278889606197547,general,5.0,0.0032278889606197547
msoc,5,0.0032278889606197547,sat,5.0,0.0032278889606197547
donated,5,0.0032278889606197547,sever,5.0,0.0032278889606197547
better,5,0.0032278889606197547,guardian2017,5.0,0.0032278889606197547
amundsen,5,0.0032278889606197547,investig,5.0,0.0032278889606197547
trade,5,0.0032278889606197547,trade,5.0,0.0032278889606197547
welland,5,0.0032278889606197547,action,5.0,0.0032278889606197547
removed,5,0.0032278889606197547,arcticocean2016,5.0,0.0032278889606197547
change,5,0.0032278889606197547,high,5.0,0.0032278889606197547
partner,5,0.0032278889606197547,des,5.0,0.0032278889606197547
everyone,5,0.0032278889606197547,princ,5.0,0.0032278889606197547
taken,5,0.0032278889606197547,offer,5.0,0.0032278889606197547
essential,5,0.0032278889606197547,newest,5.0,0.0032278889606197547
sun,5,0.0032278889606197547,act,5.0,0.0032278889606197547
craft,5,0.0032278889606197547,tusk,5.0,0.0032278889606197547
missing,5,0.0032278889606197547,superior,5.0,0.0032278889606197547
special,5,0.0032278889606197547,fisheriesact,5.0,0.0032278889606197547
lost,5,0.0032278889606197547,far,5.0,0.0032278889606197547
financecanada,5,0.0032278889606197547,craft,5.0,0.0032278889606197547
protecting,5,0.0032278889606197547,alberta,5.0,0.0032278889606197547
ahead,5,0.0032278889606197547,sun,5.0,0.0032278889606197547
torontoboatshow,5,0.0032278889606197547,environ,5.0,0.0032278889606197547
action,5,0.0032278889606197547,maintain,5.0,0.0032278889606197547
owner,5,0.0032278889606197547,level,5.0,0.0032278889606197547
winter,5,0.0032278889606197547,chukchi,5.0,0.0032278889606197547
newest,5,0.0032278889606197547,power,5.0,0.0032278889606197547
also,5,0.0032278889606197547,confirm,5.0,0.0032278889606197547
lssl,5,0.0032278889606197547,grand,5.0,0.0032278889606197547
several,5,0.0032278889606197547,room,5.0,0.0032278889606197547
transit,5,0.0032278889606197547,throughout,5.0,0.0032278889606197547
groseilliers,5,0.0032278889606197547,ground,5.0,0.0032278889606197547
final,5,0.0032278889606197547,holiday,5.0,0.0032278889606197547
prince,5,0.0032278889606197547,financecanada,5.0,0.0032278889606197547
hydrography,5,0.0032278889606197547,arcticocean,5.0,0.0032278889606197547
tune,5,0.0032278889606197547,whitefish,5.0,0.0032278889606197547
questions,5,0.0032278889606197547,op,5.0,0.0032278889606197547
incidents,5,0.0032278889606197547,partial,5.0,0.0032278889606197547
reduce,5,0.0032278889606197547,recruit,5.0,0.0032278889606197547
visited,5,0.0032278889606197547,contract,5.0,0.0032278889606197547
fisheriesact,5,0.0032278889606197547,wave,5.0,0.0032278889606197547
resolute,5,0.0032278889606197547,enhanc,5.0,0.0032278889606197547
whitefish,5,0.0032278889606197547,frobish,5.0,0.0032278889606197547
narwhal,5,0.0032278889606197547,polar,5.0,0.0032278889606197547
canal,5,0.0032278889606197547,user,5.0,0.0032278889606197547
alberta,5,0.0032278889606197547,bravo,5.0,0.0032278889606197547
aquaculture,5,0.0032278889606197547,greg,5.0,0.0032278889606197547
conducting,5,0.0032278889606197547,also,5.0,0.0032278889606197547
duty,5,0.0032278889606197547,hydrographi,5.0,0.0032278889606197547
canadianpm,5,0.0032278889606197547,transfer,5.0,0.0032278889606197547
learning,5,0.0032278889606197547,dayofmourn,5.0,0.0032278889606197547
preparing,5,0.0032278889606197547,final,5.0,0.0032278889606197547
rear,5,0.0032278889606197547,lost,5.0,0.0032278889606197547
technology,5,0.0032278889606197547,role,5.0,0.0032278889606197547
dayofmourning,5,0.0032278889606197547,opnunakput,5.0,0.0032278889606197547
blog,5,0.0032278889606197547,canadianpm,5.0,0.0032278889606197547
persons,5,0.0032278889606197547,gather,5.0,0.0032278889606197547
zulu,5,0.0032278889606197547,sure,5.0,0.0032278889606197547
mi,5,0.0032278889606197547,await,5.0,0.0032278889606197547
contract,5,0.0032278889606197547,ashor,5.0,0.0032278889606197547
room,5,0.0032278889606197547,sign,5.0,0.0032278889606197547
boaters,5,0.0032278889606197547,build,5.0,0.0032278889606197547
