token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
h0hzudnyfg,1,0.0003399048266485384,qmdipo5kf,1.0,0.0003399048266485384
m0nicxnpmz,1,0.0003399048266485384,uq2qh74rpz,1.0,0.0003399048266485384
enhancing,1,0.0003399048266485384,ryanhicks306,1.0,0.0003399048266485384
ianzdlhvrm,1,0.0003399048266485384,vd3dbn2oa5,1.0,0.0003399048266485384
z8dmyidstq,1,0.0003399048266485384,ao8vjupwv2,1.0,0.0003399048266485384
approximately,1,0.0003399048266485384,forefront,1.0,0.0003399048266485384
ten,1,0.0003399048266485384,asojvjwqjh,1.0,0.0003399048266485384
2050,1,0.0003399048266485384,gull,1.0,0.0003399048266485384
manner,1,0.0003399048266485384,7y6bu1fdsw,1.0,0.0003399048266485384
mudahlci84,1,0.0003399048266485384,yfiqicnxub,1.0,0.0003399048266485384
comic,1,0.0003399048266485384,neyir5m3ik,1.0,0.0003399048266485384
wildlifetrade,1,0.0003399048266485384,brilliant,1.0,0.0003399048266485384
ecwinc,1,0.0003399048266485384,borealforest,1.0,0.0003399048266485384
sporting,1,0.0003399048266485384,gky5tgf5bw,1.0,0.0003399048266485384
pulpit,1,0.0003399048266485384,sirmilik,1.0,0.0003399048266485384
ralavdzjyg,1,0.0003399048266485384,xn7autbyft,1.0,0.0003399048266485384
deepest,1,0.0003399048266485384,gxcj3qflrm,1.0,0.0003399048266485384
hrs,1,0.0003399048266485384,solitari,1.0,0.0003399048266485384
41c,1,0.0003399048266485384,ychnzyhw8k,1.0,0.0003399048266485384
nphggl4ng6,1,0.0003399048266485384,thumb,1.0,0.0003399048266485384
eider,1,0.0003399048266485384,tea0xnhtm3,1.0,0.0003399048266485384
intergovernmental,1,0.0003399048266485384,hwa1hb7lnn,1.0,0.0003399048266485384
opinions,1,0.0003399048266485384,trjrnwxvde,1.0,0.0003399048266485384
mcehzxdkz9,1,0.0003399048266485384,hcqwh7mrku,1.0,0.0003399048266485384
zhr5r7ocph,1,0.0003399048266485384,t2fepjw2fl,1.0,0.0003399048266485384
yearofpolarprediction,1,0.0003399048266485384,jxwdzeozzb,1.0,0.0003399048266485384
lambton,1,0.0003399048266485384,3h3mbkyil,1.0,0.0003399048266485384
grandefinale,1,0.0003399048266485384,stress,1.0,0.0003399048266485384
k4zktdsdmm,1,0.0003399048266485384,spaceweatherca,1.0,0.0003399048266485384
8avic0zzal,1,0.0003399048266485384,kxejemyxxj,1.0,0.0003399048266485384
xi1pc57wb6,1,0.0003399048266485384,ifdiu8cmnn,1.0,0.0003399048266485384
tcqbjhmzd2,1,0.0003399048266485384,g0pivpbtnf,1.0,0.0003399048266485384
swims,1,0.0003399048266485384,weysldtndl,1.0,0.0003399048266485384
materials,1,0.0003399048266485384,b0xdty89n2,1.0,0.0003399048266485384
x0yq4q3gll,1,0.0003399048266485384,allen,1.0,0.0003399048266485384
ok0q3r2dxd,1,0.0003399048266485384,safeboatingguid,1.0,0.0003399048266485384
scalable,1,0.0003399048266485384,huntingseason,1.0,0.0003399048266485384
nationalhousingstrategy,1,0.0003399048266485384,resolut,1.0,0.0003399048266485384
oxygen,1,0.0003399048266485384,piuh1cq6vm,1.0,0.0003399048266485384
conversationalists,1,0.0003399048266485384,9g90cmjt2j,1.0,0.0003399048266485384
mgmt,1,0.0003399048266485384,qhhjkmy44,1.0,0.0003399048266485384
5yrygh08ju,1,0.0003399048266485384,qhbe7iiyjl,1.0,0.0003399048266485384
bans,1,0.0003399048266485384,former,1.0,0.0003399048266485384
nccn5duwt8,1,0.0003399048266485384,kyhnekdxcu,1.0,0.0003399048266485384
vsmxy1orqp,1,0.0003399048266485384,3dguy81rf8,1.0,0.0003399048266485384
eventually,1,0.0003399048266485384,j5md1xoh7u,1.0,0.0003399048266485384
yut3zzqrrv,1,0.0003399048266485384,76ylceuigr,1.0,0.0003399048266485384
vents,1,0.0003399048266485384,rvotkcdskx,1.0,0.0003399048266485384
worldphilosophyday,1,0.0003399048266485384,spvgqe13lk,1.0,0.0003399048266485384
rocks,1,0.0003399048266485384,mt0blyx5fw,1.0,0.0003399048266485384
y5rkserzej,1,0.0003399048266485384,worldfarmanimalday,1.0,0.0003399048266485384
climateresilience,1,0.0003399048266485384,rwb0kql6is,1.0,0.0003399048266485384
zen,1,0.0003399048266485384,6ztvk2kyzc,1.0,0.0003399048266485384
hectare,1,0.0003399048266485384,ru4h20,1.0,0.0003399048266485384
5tsfbkd6fl,1,0.0003399048266485384,cwxq01dzto,1.0,0.0003399048266485384
vwp87rpxlu,1,0.0003399048266485384,5aonyeu2f4,1.0,0.0003399048266485384
bn17alidz5,1,0.0003399048266485384,j03cjzhbjh,1.0,0.0003399048266485384
cools,1,0.0003399048266485384,pursu,1.0,0.0003399048266485384
meaningful,1,0.0003399048266485384,environmentallyfriend,1.0,0.0003399048266485384
lab,1,0.0003399048266485384,mohawk,1.0,0.0003399048266485384
vjpuqtsyua,1,0.0003399048266485384,pricingcarbon,1.0,0.0003399048266485384
oiatsfcuev,1,0.0003399048266485384,netukulimk,1.0,0.0003399048266485384
sqe8s43rp9,1,0.0003399048266485384,fishingmonth,1.0,0.0003399048266485384
xydmgpcc8w,1,0.0003399048266485384,dajjsmy2kq,1.0,0.0003399048266485384
lnizpzrn4k,1,0.0003399048266485384,dsrbtdywbq,1.0,0.0003399048266485384
organize,1,0.0003399048266485384,unexplod,1.0,0.0003399048266485384
u4b8aqoft4,1,0.0003399048266485384,worldenvironmentalhealthday,1.0,0.0003399048266485384
7n3gobgwqw,1,0.0003399048266485384,o9erm2mkka,1.0,0.0003399048266485384
c8vicamjmp,1,0.0003399048266485384,wpg,1.0,0.0003399048266485384
ikvuv91m9n,1,0.0003399048266485384,kettl,1.0,0.0003399048266485384
ntl,1,0.0003399048266485384,extern,1.0,0.0003399048266485384
ancient,1,0.0003399048266485384,ny807byn7i,1.0,0.0003399048266485384
csvvbwueps,1,0.0003399048266485384,d5yezw9nk9,1.0,0.0003399048266485384
worldtvday,1,0.0003399048266485384,breakdown,1.0,0.0003399048266485384
francophonie,1,0.0003399048266485384,wqfxqnmi9h,1.0,0.0003399048266485384
t1uu73nmbs,1,0.0003399048266485384,pr35axgu9d,1.0,0.0003399048266485384
e1aemuwejm,1,0.0003399048266485384,ctiqdrkn4g,1.0,0.0003399048266485384
pjhzbya4sm,1,0.0003399048266485384,cusson,1.0,0.0003399048266485384
xbpniy6hom,1,0.0003399048266485384,mudpuppi,1.0,0.0003399048266485384
4hcanada,1,0.0003399048266485384,7eyca5w6ma,1.0,0.0003399048266485384
rbgcanada,1,0.0003399048266485384,fertil,1.0,0.0003399048266485384
vxozksie4u,1,0.0003399048266485384,akb0poltec,1.0,0.0003399048266485384
charlottetown2017,1,0.0003399048266485384,xvb9shbmuo,1.0,0.0003399048266485384
n1burblgwh,1,0.0003399048266485384,ydkgs045as,1.0,0.0003399048266485384
cimgjf9tnp,1,0.0003399048266485384,r3s8upao5i,1.0,0.0003399048266485384
sxy0saqjnc,1,0.0003399048266485384,ffx65jezsg,1.0,0.0003399048266485384
tasqy1kg2t,1,0.0003399048266485384,i3yhpume71,1.0,0.0003399048266485384
onboard,1,0.0003399048266485384,surplus,1.0,0.0003399048266485384
snowfall,1,0.0003399048266485384,socialmediaday,1.0,0.0003399048266485384
f6jebcdecd,1,0.0003399048266485384,a9wxvr2ksw,1.0,0.0003399048266485384
rail,1,0.0003399048266485384,nmkignkbot,1.0,0.0003399048266485384
tc2cqtakip,1,0.0003399048266485384,5q0er53ea0,1.0,0.0003399048266485384
lithium,1,0.0003399048266485384,q8ojimnron,1.0,0.0003399048266485384
t8frdxfukr,1,0.0003399048266485384,kxmajjkpgl,1.0,0.0003399048266485384
plates,1,0.0003399048266485384,abus,1.0,0.0003399048266485384
ep3lhf1nna,1,0.0003399048266485384,knwg3vhpph,1.0,0.0003399048266485384
wyaq7t02hj,1,0.0003399048266485384,dcbwohyeyp,1.0,0.0003399048266485384
patent,1,0.0003399048266485384,zfjogpvqb8,1.0,0.0003399048266485384
1812,1,0.0003399048266485384,9lb5ctb5ix,1.0,0.0003399048266485384
xqabu4a68m,1,0.0003399048266485384,akp1zjmmwa,1.0,0.0003399048266485384
icecharting,1,0.0003399048266485384,hockey,1.0,0.0003399048266485384
qvjxrqouli,1,0.0003399048266485384,avsaq7wy9n,1.0,0.0003399048266485384
sting,1,0.0003399048266485384,8rjegkbpdc,1.0,0.0003399048266485384
f7pb5zbxqd,1,0.0003399048266485384,televis,1.0,0.0003399048266485384
biofuture,1,0.0003399048266485384,bcnatur,1.0,0.0003399048266485384
musquash,1,0.0003399048266485384,spark,1.0,0.0003399048266485384
plover,1,0.0003399048266485384,shortag,1.0,0.0003399048266485384
jpkttjj8fo,1,0.0003399048266485384,environmentalfootprint,1.0,0.0003399048266485384
mistake,1,0.0003399048266485384,dome,1.0,0.0003399048266485384
rattlers,1,0.0003399048266485384,dx363hhkqd,1.0,0.0003399048266485384
aim,1,0.0003399048266485384,q1ckjx4vl3,1.0,0.0003399048266485384
ais,1,0.0003399048266485384,gshmci57ho,1.0,0.0003399048266485384
rmsojp84ff,1,0.0003399048266485384,836,1.0,0.0003399048266485384
prescribed,1,0.0003399048266485384,kikm74egrq,1.0,0.0003399048266485384
5cgdkfyh4e,1,0.0003399048266485384,iya0hwccbx,1.0,0.0003399048266485384
musical,1,0.0003399048266485384,xcbxiqdjgm,1.0,0.0003399048266485384
agileprocurement,1,0.0003399048266485384,pw135rbadq,1.0,0.0003399048266485384
advisories,1,0.0003399048266485384,seamount,1.0,0.0003399048266485384
photographer,1,0.0003399048266485384,16th,1.0,0.0003399048266485384
upturned,1,0.0003399048266485384,aactoouilk,1.0,0.0003399048266485384
greenhousegas,1,0.0003399048266485384,pcfresult,1.0,0.0003399048266485384
sotdxeigpe,1,0.0003399048266485384,artist,1.0,0.0003399048266485384
03nqdchm9a,1,0.0003399048266485384,pkkcybnnyv,1.0,0.0003399048266485384
s32iwg7xpc,1,0.0003399048266485384,musquash,1.0,0.0003399048266485384
i0jzc0cxcs,1,0.0003399048266485384,cluster,1.0,0.0003399048266485384
0v5jtuf8cq,1,0.0003399048266485384,jyi2otrvl7,1.0,0.0003399048266485384
hwgje9niap,1,0.0003399048266485384,bfmqoouhsw,1.0,0.0003399048266485384
kept,1,0.0003399048266485384,pbcfhhns9j,1.0,0.0003399048266485384
camps,1,0.0003399048266485384,fooddaycanada,1.0,0.0003399048266485384
centres,1,0.0003399048266485384,cactus,1.0,0.0003399048266485384
contact,1,0.0003399048266485384,yfj7vqkcz6,1.0,0.0003399048266485384
kekwwbcqsk,1,0.0003399048266485384,xyr6zz1rsz,1.0,0.0003399048266485384
1972,1,0.0003399048266485384,mpsegnpryz,1.0,0.0003399048266485384
1973,1,0.0003399048266485384,faxklo8qzt,1.0,0.0003399048266485384
yrsmylj78v,1,0.0003399048266485384,hof415pcau,1.0,0.0003399048266485384
1975,1,0.0003399048266485384,1qss9c7z84,1.0,0.0003399048266485384
darkskypreserve,1,0.0003399048266485384,afa2lrdre8,1.0,0.0003399048266485384
thx,1,0.0003399048266485384,lxq2eocgg6,1.0,0.0003399048266485384
ordnance,1,0.0003399048266485384,b0bb2e8gsu,1.0,0.0003399048266485384
sfabtznr9x,1,0.0003399048266485384,kudo,1.0,0.0003399048266485384
runs,1,0.0003399048266485384,wvhsgcshbr,1.0,0.0003399048266485384
tpqm0wq3zr,1,0.0003399048266485384,accur,1.0,0.0003399048266485384
sfti3n5vn2,1,0.0003399048266485384,respectday,1.0,0.0003399048266485384
150healthtips,1,0.0003399048266485384,fapwnxmxo4,1.0,0.0003399048266485384
qdcvw2hpss,1,0.0003399048266485384,c3xrugot30,1.0,0.0003399048266485384
xfs3rrjamh,1,0.0003399048266485384,portvancouv,1.0,0.0003399048266485384
deployed,1,0.0003399048266485384,drew,1.0,0.0003399048266485384
espacepourlavie,1,0.0003399048266485384,103,1.0,0.0003399048266485384
slugs,1,0.0003399048266485384,calv,1.0,0.0003399048266485384
jsf5jzglv2,1,0.0003399048266485384,sqm5wbcj9j,1.0,0.0003399048266485384
iworow0hki,1,0.0003399048266485384,tvitlca4sr,1.0,0.0003399048266485384
y9ccursju6,1,0.0003399048266485384,qqq8rc7afk,1.0,0.0003399048266485384
observed,1,0.0003399048266485384,oscar,1.0,0.0003399048266485384
uupfnqqbl9,1,0.0003399048266485384,117tckqzrx,1.0,0.0003399048266485384
3pfdc8t9y9,1,0.0003399048266485384,kgs,1.0,0.0003399048266485384
0n7sf2rc5q,1,0.0003399048266485384,calf,1.0,0.0003399048266485384
fzl1mkwnih,1,0.0003399048266485384,22o2ewzuhq,1.0,0.0003399048266485384
secretary,1,0.0003399048266485384,homemad,1.0,0.0003399048266485384
summerstorm,1,0.0003399048266485384,uhfkgvor5n,1.0,0.0003399048266485384
scientificresearch,1,0.0003399048266485384,nkkzhlvwvx,1.0,0.0003399048266485384
t1ql5jhba3,1,0.0003399048266485384,ae3xbjfpjl,1.0,0.0003399048266485384
i361wusqsu,1,0.0003399048266485384,counti,1.0,0.0003399048266485384
vojxbgn5dt,1,0.0003399048266485384,vixslr4z6b,1.0,0.0003399048266485384
budget2017,1,0.0003399048266485384,california,1.0,0.0003399048266485384
xtkqrro07l,1,0.0003399048266485384,g4h2gd5p0h,1.0,0.0003399048266485384
timelapsetuesday,1,0.0003399048266485384,compbureau,1.0,0.0003399048266485384
oxdb8bmqt3,1,0.0003399048266485384,guus,1.0,0.0003399048266485384
7flxjpzzw1,1,0.0003399048266485384,mc3uuvwuo,1.0,0.0003399048266485384
jslwemo6lg,1,0.0003399048266485384,9nqfz64o5i,1.0,0.0003399048266485384
eklpxneptf,1,0.0003399048266485384,ifwfiacls8,1.0,0.0003399048266485384
gfsrfticl4,1,0.0003399048266485384,mississippi,1.0,0.0003399048266485384
iioxvovjzn,1,0.0003399048266485384,0akek2v3ni,1.0,0.0003399048266485384
cleanupday,1,0.0003399048266485384,hr,1.0,0.0003399048266485384
engines,1,0.0003399048266485384,b1gzh82rsd,1.0,0.0003399048266485384
lscjabtwvp,1,0.0003399048266485384,netherland,1.0,0.0003399048266485384
innovationfair,1,0.0003399048266485384,ytn2rinea,1.0,0.0003399048266485384
citiesipcc,1,0.0003399048266485384,atlanticsalmon,1.0,0.0003399048266485384
gals,1,0.0003399048266485384,1ppn2sf2og,1.0,0.0003399048266485384
qq6awdeawy,1,0.0003399048266485384,udcx0l3mkz,1.0,0.0003399048266485384
kpfxp5kx0h,1,0.0003399048266485384,seismic,1.0,0.0003399048266485384
scienceouverte,1,0.0003399048266485384,hq20t8elej,1.0,0.0003399048266485384
2rxeat3ia7,1,0.0003399048266485384,zrq61st0sn,1.0,0.0003399048266485384
rxhmexpjar,1,0.0003399048266485384,aboriginalhistori,1.0,0.0003399048266485384
exceeds,1,0.0003399048266485384,tbrdb00cqt,1.0,0.0003399048266485384
i0djknqljj,1,0.0003399048266485384,xfgxsz9wrz,1.0,0.0003399048266485384
ufcrhpzakn,1,0.0003399048266485384,ggarkfebjx,1.0,0.0003399048266485384
mzoztjxgvh,1,0.0003399048266485384,canteachersf,1.0,0.0003399048266485384
b27gcf5ojl,1,0.0003399048266485384,schoolyard,1.0,0.0003399048266485384
beamish,1,0.0003399048266485384,nutshel,1.0,0.0003399048266485384
cow,1,0.0003399048266485384,hq,1.0,0.0003399048266485384
damaged,1,0.0003399048266485384,gain,1.0,0.0003399048266485384
8mqf8itlzl,1,0.0003399048266485384,appoint,1.0,0.0003399048266485384
faq,1,0.0003399048266485384,d2k3edlmnf,1.0,0.0003399048266485384
grids,1,0.0003399048266485384,rural,1.0,0.0003399048266485384
pressure,1,0.0003399048266485384,b1apvbcffl,1.0,0.0003399048266485384
drift,1,0.0003399048266485384,staf,1.0,0.0003399048266485384
moove,1,0.0003399048266485384,0rvtjsx8f9,1.0,0.0003399048266485384
ba7fpbhvdx,1,0.0003399048266485384,8mfbh0lgbt,1.0,0.0003399048266485384
crpf34yazn,1,0.0003399048266485384,80km,1.0,0.0003399048266485384
g0o2zmzocx,1,0.0003399048266485384,imag,1.0,0.0003399048266485384
m6oam7ilwk,1,0.0003399048266485384,9ltulapuud,1.0,0.0003399048266485384
humming,1,0.0003399048266485384,sealiest,1.0,0.0003399048266485384
choosing,1,0.0003399048266485384,lastqixcvl,1.0,0.0003399048266485384
daylight,1,0.0003399048266485384,yoho,1.0,0.0003399048266485384
indications,1,0.0003399048266485384,ssvcp9cpaf,1.0,0.0003399048266485384
jz7k34guuk,1,0.0003399048266485384,729,1.0,0.0003399048266485384
h0jiwc95vw,1,0.0003399048266485384,dontsteponabeeday,1.0,0.0003399048266485384
parasite,1,0.0003399048266485384,displac,1.0,0.0003399048266485384
kcjpo9fbgf,1,0.0003399048266485384,rumbl,1.0,0.0003399048266485384
chairs,1,0.0003399048266485384,orfomsvgym,1.0,0.0003399048266485384
vzzstceqtu,1,0.0003399048266485384,hc,1.0,0.0003399048266485384
five,1,0.0003399048266485384,adult,1.0,0.0003399048266485384
increases,1,0.0003399048266485384,ward,1.0,0.0003399048266485384
hehfdgbp7r,1,0.0003399048266485384,qqgv6twyex,1.0,0.0003399048266485384
checking,1,0.0003399048266485384,flora,1.0,0.0003399048266485384
ogcapvvgfr,1,0.0003399048266485384,fz8tpb4e9l,1.0,0.0003399048266485384
cdntulipfest,1,0.0003399048266485384,hclluet583,1.0,0.0003399048266485384
loans,1,0.0003399048266485384,mini,1.0,0.0003399048266485384
met9ld4lkc,1,0.0003399048266485384,tj0sioiusb,1.0,0.0003399048266485384
globalmethane,1,0.0003399048266485384,cellphon,1.0,0.0003399048266485384
excitement,1,0.0003399048266485384,ravin,1.0,0.0003399048266485384
gzqxyhxwea,1,0.0003399048266485384,g3czkcsxs6,1.0,0.0003399048266485384
entered,1,0.0003399048266485384,burgess,1.0,0.0003399048266485384
lowered,1,0.0003399048266485384,fqolr0mz4i,1.0,0.0003399048266485384
yrs,1,0.0003399048266485384,calori,1.0,0.0003399048266485384
sra2avnir0,1,0.0003399048266485384,historian,1.0,0.0003399048266485384
ob5lkegb1q,1,0.0003399048266485384,29th,1.0,0.0003399048266485384
lidar,1,0.0003399048266485384,tit3b9luyg,1.0,0.0003399048266485384
housing,1,0.0003399048266485384,pomquet,1.0,0.0003399048266485384
innovationfriday,1,0.0003399048266485384,sweepstak,1.0,0.0003399048266485384
unabated,1,0.0003399048266485384,kootenay,1.0,0.0003399048266485384
hiding,1,0.0003399048266485384,omwi0osgu3,1.0,0.0003399048266485384
kped3f3mpr,1,0.0003399048266485384,toqu,1.0,0.0003399048266485384
letters,1,0.0003399048266485384,6kqc8yqm2i,1.0,0.0003399048266485384
revise,1,0.0003399048266485384,i3ns5htn2d,1.0,0.0003399048266485384
yiqeds3rtd,1,0.0003399048266485384,bbd3cx4dw8,1.0,0.0003399048266485384
whistles,1,0.0003399048266485384,stjoachim,1.0,0.0003399048266485384
climateadaptation,1,0.0003399048266485384,p6vsopa4jb,1.0,0.0003399048266485384
zbuollcocy,1,0.0003399048266485384,unyxrtlcaa,1.0,0.0003399048266485384
rpa01ncwjl,1,0.0003399048266485384,cuqyj7nfn9,1.0,0.0003399048266485384
puts,1,0.0003399048266485384,sundial,1.0,0.0003399048266485384
lifestyle,1,0.0003399048266485384,o6kudhxd4d,1.0,0.0003399048266485384
feesflffvf,1,0.0003399048266485384,hunger,1.0,0.0003399048266485384
yoruplx58e,1,0.0003399048266485384,unyxu6js1z,1.0,0.0003399048266485384
lf4xlj3zzz,1,0.0003399048266485384,partnrsinflight,1.0,0.0003399048266485384
qv7qedztv0,1,0.0003399048266485384,internationalstudentday,1.0,0.0003399048266485384
vs,1,0.0003399048266485384,xt73c41oqz,1.0,0.0003399048266485384
vr,1,0.0003399048266485384,dsmertntwv,1.0,0.0003399048266485384
rd80lm3x7s,1,0.0003399048266485384,doc,1.0,0.0003399048266485384
jmyaxl1dgz,1,0.0003399048266485384,ixh8emudvp,1.0,0.0003399048266485384
carleton,1,0.0003399048266485384,prematur,1.0,0.0003399048266485384
f78vpy7gbk,1,0.0003399048266485384,tuktutnogait,1.0,0.0003399048266485384
podcasts,1,0.0003399048266485384,sz6ym7b6k,1.0,0.0003399048266485384
sl2ootnlcp,1,0.0003399048266485384,smartcrat,1.0,0.0003399048266485384
dvbfjvigfu,1,0.0003399048266485384,ntn0hkui8c,1.0,0.0003399048266485384
wgz51sztre,1,0.0003399048266485384,factfriday,1.0,0.0003399048266485384
5555,1,0.0003399048266485384,arcticocean,1.0,0.0003399048266485384
rf9xx9oftq,1,0.0003399048266485384,iphon,1.0,0.0003399048266485384
fal7puq4v3,1,0.0003399048266485384,museumday,1.0,0.0003399048266485384
sz6ym7b6ke,1,0.0003399048266485384,sqe8s43rp9,1.0,0.0003399048266485384
x7tzmqov1i,1,0.0003399048266485384,h8oe2z51ll,1.0,0.0003399048266485384
marsh,1,0.0003399048266485384,ikexdsbxvr,1.0,0.0003399048266485384
l2o4fsxoqp,1,0.0003399048266485384,atijn6sqjk,1.0,0.0003399048266485384
genetic,1,0.0003399048266485384,6nctd5ewmp,1.0,0.0003399048266485384
raj1zrqvn3,1,0.0003399048266485384,e0rs05rpxh,1.0,0.0003399048266485384
powered,1,0.0003399048266485384,qausuittuq,1.0,0.0003399048266485384
angling,1,0.0003399048266485384,175m,1.0,0.0003399048266485384
usqt7uonyp,1,0.0003399048266485384,ekkpece4mq,1.0,0.0003399048266485384
is4ntlyt8d,1,0.0003399048266485384,hoa1vrdfh,1.0,0.0003399048266485384
hwqq6tzruh,1,0.0003399048266485384,vlacmegant,1.0,0.0003399048266485384
winterstorm,1,0.0003399048266485384,bickerton,1.0,0.0003399048266485384
3tbntzpknn,1,0.0003399048266485384,phdgao5et1,1.0,0.0003399048266485384
combine,1,0.0003399048266485384,confin,1.0,0.0003399048266485384
residential,1,0.0003399048266485384,lxdzezbv55,1.0,0.0003399048266485384
svzrxvd7ji,1,0.0003399048266485384,honey,1.0,0.0003399048266485384
clocks,1,0.0003399048266485384,somber,1.0,0.0003399048266485384
agzka4dfe2,1,0.0003399048266485384,setup,1.0,0.0003399048266485384
xdjvjydk5a,1,0.0003399048266485384,dpactgbryw,1.0,0.0003399048266485384
federalgtf,1,0.0003399048266485384,rxx0my4rpq,1.0,0.0003399048266485384
kn52alucb8,1,0.0003399048266485384,aqvzek6epx,1.0,0.0003399048266485384
southeastern,1,0.0003399048266485384,hgu7rppayr,1.0,0.0003399048266485384
qdnknz97ot,1,0.0003399048266485384,wfqdo2wrhb,1.0,0.0003399048266485384
birdstudiescanada,1,0.0003399048266485384,sunshin,1.0,0.0003399048266485384
fcvpnzskzq,1,0.0003399048266485384,lux6ejirhx,1.0,0.0003399048266485384
paving,1,0.0003399048266485384,fave,1.0,0.0003399048266485384
upon,1,0.0003399048266485384,cutest,1.0,0.0003399048266485384
drink,1,0.0003399048266485384,axylnqbw9f,1.0,0.0003399048266485384
columbia,1,0.0003399048266485384,globalwindday,1.0,0.0003399048266485384
ball,1,0.0003399048266485384,arz0fembad,1.0,0.0003399048266485384
outbreak,1,0.0003399048266485384,ni5hypwiqq,1.0,0.0003399048266485384
f5ig43jkhz,1,0.0003399048266485384,tcpalaqget,1.0,0.0003399048266485384
highlighted,1,0.0003399048266485384,downi,1.0,0.0003399048266485384
35m,1,0.0003399048266485384,crucial,1.0,0.0003399048266485384
bookloversday,1,0.0003399048266485384,collector,1.0,0.0003399048266485384
familyfun,1,0.0003399048266485384,enernerd,1.0,0.0003399048266485384
fwapslycsr,1,0.0003399048266485384,side,1.0,0.0003399048266485384
distribution,1,0.0003399048266485384,kpa6satewt,1.0,0.0003399048266485384
aki,1,0.0003399048266485384,puczgeg6dw,1.0,0.0003399048266485384
ldkswyupub,1,0.0003399048266485384,dec6,1.0,0.0003399048266485384
0ci3apfi4k,1,0.0003399048266485384,caterpillar,1.0,0.0003399048266485384
5cluztf6qx,1,0.0003399048266485384,zcf2ymzgov,1.0,0.0003399048266485384
sarah,1,0.0003399048266485384,parasit,1.0,0.0003399048266485384
7kpf7nejsy,1,0.0003399048266485384,egefinqoz7,1.0,0.0003399048266485384
fuabfaolrt,1,0.0003399048266485384,ogelqybfdl,1.0,0.0003399048266485384
diameter,1,0.0003399048266485384,camouflag,1.0,0.0003399048266485384
ecoregions,1,0.0003399048266485384,tabl,1.0,0.0003399048266485384
refocus,1,0.0003399048266485384,xcshzcka48,1.0,0.0003399048266485384
aka,1,0.0003399048266485384,comjmqscw5,1.0,0.0003399048266485384
items,1,0.0003399048266485384,46hexoidoc,1.0,0.0003399048266485384
dayoffamilies,1,0.0003399048266485384,7orckinutt,1.0,0.0003399048266485384
kudos,1,0.0003399048266485384,bec,1.0,0.0003399048266485384
temps,1,0.0003399048266485384,ben,1.0,0.0003399048266485384
auxiliary,1,0.0003399048266485384,photograph,1.0,0.0003399048266485384
8eele9fmh8,1,0.0003399048266485384,booksel,1.0,0.0003399048266485384
crchavezo,1,0.0003399048266485384,virz4nzbba,1.0,0.0003399048266485384
wrapping,1,0.0003399048266485384,lcvlalyqin,1.0,0.0003399048266485384
espagnol,1,0.0003399048266485384,bqb26cljpz,1.0,0.0003399048266485384
zcfaq9ggas,1,0.0003399048266485384,pancanadianframework,1.0,0.0003399048266485384
1fo53nujve,1,0.0003399048266485384,9gowg5o8ni,1.0,0.0003399048266485384
toll,1,0.0003399048266485384,nfejblylgx,1.0,0.0003399048266485384
cwumhrj0ai,1,0.0003399048266485384,santaclaus,1.0,0.0003399048266485384
beeswax,1,0.0003399048266485384,aczu6ccei7,1.0,0.0003399048266485384
int,1,0.0003399048266485384,hehr,1.0,0.0003399048266485384
greycup,1,0.0003399048266485384,knjhxr9hfw,1.0,0.0003399048266485384
tnne6a2tsu,1,0.0003399048266485384,sprinkler,1.0,0.0003399048266485384
yzkgxcxdmg,1,0.0003399048266485384,rosier,1.0,0.0003399048266485384
qmqnp2gdh3,1,0.0003399048266485384,snapshot,1.0,0.0003399048266485384
poqm5g9jip,1,0.0003399048266485384,arlu3nzow,1.0,0.0003399048266485384
z28mvbmmrh,1,0.0003399048266485384,mc4rtwaum,1.0,0.0003399048266485384
lauriersci,1,0.0003399048266485384,mackenzi,1.0,0.0003399048266485384
indicates,1,0.0003399048266485384,shield,1.0,0.0003399048266485384
drmarianeira,1,0.0003399048266485384,crate,1.0,0.0003399048266485384
india,1,0.0003399048266485384,affair,1.0,0.0003399048266485384
gogogadget,1,0.0003399048266485384,kpm2wzl3np,1.0,0.0003399048266485384
biosphere,1,0.0003399048266485384,tsgqahx03i,1.0,0.0003399048266485384
blueberry,1,0.0003399048266485384,guht4rhl3g,1.0,0.0003399048266485384
tnx,1,0.0003399048266485384,bonfir,1.0,0.0003399048266485384
1999,1,0.0003399048266485384,b3d0orqhaw,1.0,0.0003399048266485384
udcx0l3mkz,1,0.0003399048266485384,tornad,1.0,0.0003399048266485384
ghyq5c1z68,1,0.0003399048266485384,urg,1.0,0.0003399048266485384
uyayl7ka1m,1,0.0003399048266485384,snuuwmtm09,1.0,0.0003399048266485384
7oehg2aqdw,1,0.0003399048266485384,hwiqh0km7t,1.0,0.0003399048266485384
gxwaxgvnyo,1,0.0003399048266485384,ottawavalley,1.0,0.0003399048266485384
35yagneikh,1,0.0003399048266485384,deploy,1.0,0.0003399048266485384
6h7izaskny,1,0.0003399048266485384,rjn7ati18b,1.0,0.0003399048266485384
separated,1,0.0003399048266485384,aswehuqkxg,1.0,0.0003399048266485384
8talgqggqt,1,0.0003399048266485384,5ykzbaibjq,1.0,0.0003399048266485384
established,1,0.0003399048266485384,0axcdcowqk,1.0,0.0003399048266485384
bibeau,1,0.0003399048266485384,famous,1.0,0.0003399048266485384
