token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gydsnlegt2,1,0.0004420866489832007,seem,1.0,0.0004420866489832007
6b,1,0.0004420866489832007,mine,1.0,0.0004420866489832007
1000followers,1,0.0004420866489832007,v16dbachm7,1.0,0.0004420866489832007
startled,1,0.0004420866489832007,6tci4uzu4t,1.0,0.0004420866489832007
s2pj38tnwn,1,0.0004420866489832007,spongethursday,1.0,0.0004420866489832007
ts,1,0.0004420866489832007,cbcnl,1.0,0.0004420866489832007
accreditation,1,0.0004420866489832007,t0iu9fvgdo,1.0,0.0004420866489832007
stxbgzzuod,1,0.0004420866489832007,5iatb92taj,1.0,0.0004420866489832007
dans7g0zrp,1,0.0004420866489832007,f5ri9din09,1.0,0.0004420866489832007
pass,1,0.0004420866489832007,05,1.0,0.0004420866489832007
192,1,0.0004420866489832007,07,1.0,0.0004420866489832007
givingthanks,1,0.0004420866489832007,said,1.0,0.0004420866489832007
gnkbwccpg3,1,0.0004420866489832007,areb4eopsv,1.0,0.0004420866489832007
19pj0ggfa2,1,0.0004420866489832007,bpml795uce,1.0,0.0004420866489832007
harry,1,0.0004420866489832007,ban,1.0,0.0004420866489832007
dinosaur,1,0.0004420866489832007,ctvnew,1.0,0.0004420866489832007
laying,1,0.0004420866489832007,kiuddfiwsd,1.0,0.0004420866489832007
condition,1,0.0004420866489832007,sacrific,1.0,0.0004420866489832007
mas3e3tdak,1,0.0004420866489832007,bcffw,1.0,0.0004420866489832007
ltpv0nlrto,1,0.0004420866489832007,apostl,1.0,0.0004420866489832007
cynthia,1,0.0004420866489832007,gykcwebjm9,1.0,0.0004420866489832007
ghana,1,0.0004420866489832007,programm,1.0,0.0004420866489832007
norm,1,0.0004420866489832007,f4th615lxe,1.0,0.0004420866489832007
lesage,1,0.0004420866489832007,warmest,1.0,0.0004420866489832007
panellists,1,0.0004420866489832007,uiasmej2ga,1.0,0.0004420866489832007
agree,1,0.0004420866489832007,qa1hcbo07b,1.0,0.0004420866489832007
wyejxlr61r,1,0.0004420866489832007,xwjik99fsw,1.0,0.0004420866489832007
6zynncmup0,1,0.0004420866489832007,250k,1.0,0.0004420866489832007
nfid2dqg7p,1,0.0004420866489832007,flythrough,1.0,0.0004420866489832007
f5ou2kefu2,1,0.0004420866489832007,gfriaok7bq,1.0,0.0004420866489832007
ir5viv32ih,1,0.0004420866489832007,7r5oh4xfav,1.0,0.0004420866489832007
favorite,1,0.0004420866489832007,diet,1.0,0.0004420866489832007
thailand,1,0.0004420866489832007,matur,1.0,0.0004420866489832007
restoring,1,0.0004420866489832007,2pkpxzo3ez,1.0,0.0004420866489832007
explorebc,1,0.0004420866489832007,zhzytg13y,1.0,0.0004420866489832007
earbone,1,0.0004420866489832007,westernregion,1.0,0.0004420866489832007
nxjxtbvmpu,1,0.0004420866489832007,kag9fxl7a6,1.0,0.0004420866489832007
worldotterday,1,0.0004420866489832007,fr0sty1337,1.0,0.0004420866489832007
ncjfr714iz,1,0.0004420866489832007,sale,1.0,0.0004420866489832007
m3qce2kfyx,1,0.0004420866489832007,geikhg8k8x,1.0,0.0004420866489832007
mwiyyaxg36,1,0.0004420866489832007,petit,1.0,0.0004420866489832007
o5rpkbkrky,1,0.0004420866489832007,duvizyipib,1.0,0.0004420866489832007
8yvygs4erk,1,0.0004420866489832007,a9co8t24rd,1.0,0.0004420866489832007
caudal,1,0.0004420866489832007,ebypaedvew,1.0,0.0004420866489832007
9rbump8i4j,1,0.0004420866489832007,amulgchkh1,1.0,0.0004420866489832007
souvenirs,1,0.0004420866489832007,s9oulfnlur,1.0,0.0004420866489832007
pps4sa1zwj,1,0.0004420866489832007,dit,1.0,0.0004420866489832007
multiculturalismday,1,0.0004420866489832007,tecen8wqhv,1.0,0.0004420866489832007
np58o4zsdj,1,0.0004420866489832007,f0iiqb5ubr,1.0,0.0004420866489832007
ztr7ba6xso,1,0.0004420866489832007,die,1.0,0.0004420866489832007
vxplnu7sv8,1,0.0004420866489832007,mtx3mlltvl,1.0,0.0004420866489832007
mha39vthpr,1,0.0004420866489832007,ued6wgnmyh,1.0,0.0004420866489832007
rescuing,1,0.0004420866489832007,nlhydro,1.0,0.0004420866489832007
rush,1,0.0004420866489832007,nationalaboriginalday,1.0,0.0004420866489832007
pull,1,0.0004420866489832007,father,1.0,0.0004420866489832007
buying,1,0.0004420866489832007,hc7whowkb0,1.0,0.0004420866489832007
ittqzsp5dv,1,0.0004420866489832007,miln,1.0,0.0004420866489832007
3vk0dpgjl8,1,0.0004420866489832007,mile,1.0,0.0004420866489832007
technologies,1,0.0004420866489832007,laura,1.0,0.0004420866489832007
awnniacozi,1,0.0004420866489832007,pkac6qxyyl,1.0,0.0004420866489832007
sealed,1,0.0004420866489832007,3pbyrf0emo,1.0,0.0004420866489832007
ojpbkkndgp,1,0.0004420866489832007,elelboapii,1.0,0.0004420866489832007
tropical,1,0.0004420866489832007,whisker,1.0,0.0004420866489832007
vaughan,1,0.0004420866489832007,psae2016,1.0,0.0004420866489832007
zvjkk9hcm7,1,0.0004420866489832007,bxousoceqo,1.0,0.0004420866489832007
markedly,1,0.0004420866489832007,hwsdmem69l,1.0,0.0004420866489832007
image,1,0.0004420866489832007,flounder,1.0,0.0004420866489832007
4sbmtwbazs,1,0.0004420866489832007,guichon,1.0,0.0004420866489832007
gesturing,1,0.0004420866489832007,fdl7yo1oub,1.0,0.0004420866489832007
mean,1,0.0004420866489832007,nsoyxnrwhr,1.0,0.0004420866489832007
0ng0vrenvb,1,0.0004420866489832007,attitud,1.0,0.0004420866489832007
ikt9xbbbmr,1,0.0004420866489832007,q2rrjy1d8h,1.0,0.0004420866489832007
bravery,1,0.0004420866489832007,v9v3gddbmi,1.0,0.0004420866489832007
contiguous,1,0.0004420866489832007,lzp1ptdfma,1.0,0.0004420866489832007
shocking,1,0.0004420866489832007,uv5yqjkap,1.0,0.0004420866489832007
wastereduction,1,0.0004420866489832007,udbswork0i,1.0,0.0004420866489832007
denny,1,0.0004420866489832007,propuls,1.0,0.0004420866489832007
cutenessoverload,1,0.0004420866489832007,languag,1.0,0.0004420866489832007
qxlb7aark3,1,0.0004420866489832007,hhzxurqsqt,1.0,0.0004420866489832007
speculate,1,0.0004420866489832007,qg10svifd,1.0,0.0004420866489832007
focusses,1,0.0004420866489832007,super,1.0,0.0004420866489832007
megangallantt,1,0.0004420866489832007,bn2apngwpq,1.0,0.0004420866489832007
mn3b7oyydz,1,0.0004420866489832007,act4fish,1.0,0.0004420866489832007
personsday,1,0.0004420866489832007,pennel,1.0,0.0004420866489832007
propose,1,0.0004420866489832007,deltabc,1.0,0.0004420866489832007
samferdselsdep,1,0.0004420866489832007,kincolith,1.0,0.0004420866489832007
travelling,1,0.0004420866489832007,31st,1.0,0.0004420866489832007
rssolcxq9t,1,0.0004420866489832007,ford,1.0,0.0004420866489832007
bribo1dhhl,1,0.0004420866489832007,cbh1ob3ozf,1.0,0.0004420866489832007
mo7vlcchop,1,0.0004420866489832007,wk8mkuy8i4,1.0,0.0004420866489832007
greenjob,1,0.0004420866489832007,picamc,1.0,0.0004420866489832007
cbynlmksxv,1,0.0004420866489832007,cormor,1.0,0.0004420866489832007
rapidly,1,0.0004420866489832007,kgcou8qyx7,1.0,0.0004420866489832007
genoa,1,0.0004420866489832007,sculpin,1.0,0.0004420866489832007
mzxk1hd91x,1,0.0004420866489832007,bamfield,1.0,0.0004420866489832007
3l6sfesztb,1,0.0004420866489832007,thinner,1.0,0.0004420866489832007
mackenzie,1,0.0004420866489832007,seabird,1.0,0.0004420866489832007
pspc,1,0.0004420866489832007,ylih2wgkhk,1.0,0.0004420866489832007
nome,1,0.0004420866489832007,mg1ouqagsk,1.0,0.0004420866489832007
jet,1,0.0004420866489832007,shortnos,1.0,0.0004420866489832007
cqaqwxcoyw,1,0.0004420866489832007,plsko8msfj,1.0,0.0004420866489832007
preservation,1,0.0004420866489832007,zh3yaarsp,1.0,0.0004420866489832007
slipped,1,0.0004420866489832007,7bswukvcxn,1.0,0.0004420866489832007
plqnpwu22r,1,0.0004420866489832007,vanciti,1.0,0.0004420866489832007
404k,1,0.0004420866489832007,abzub84wl7,1.0,0.0004420866489832007
owners,1,0.0004420866489832007,qatw387xg4,1.0,0.0004420866489832007
ecologically,1,0.0004420866489832007,ivr1puw8vq,1.0,0.0004420866489832007
imagine,1,0.0004420866489832007,pjzgwa4wfl,1.0,0.0004420866489832007
firstday,1,0.0004420866489832007,7tmeq6gdbh,1.0,0.0004420866489832007
salute,1,0.0004420866489832007,sharkawarenessday,1.0,0.0004420866489832007
cndoceans,1,0.0004420866489832007,dream,1.0,0.0004420866489832007
4vxpjo9ukb,1,0.0004420866489832007,fort,1.0,0.0004420866489832007
257k,1,0.0004420866489832007,cucumb,1.0,0.0004420866489832007
jwugdcraub,1,0.0004420866489832007,joli,1.0,0.0004420866489832007
dozdutedax,1,0.0004420866489832007,qa9rxtrdqv,1.0,0.0004420866489832007
really,1,0.0004420866489832007,tr7peaplf5,1.0,0.0004420866489832007
angelshark,1,0.0004420866489832007,stmarysriv,1.0,0.0004420866489832007
nipb9hscnr,1,0.0004420866489832007,bioregion,1.0,0.0004420866489832007
ssn6rtwvxr,1,0.0004420866489832007,c644gvjlml,1.0,0.0004420866489832007
fraser,1,0.0004420866489832007,theagenda,1.0,0.0004420866489832007
rirqtyagt6,1,0.0004420866489832007,xykot90zqg,1.0,0.0004420866489832007
fph3azqojv,1,0.0004420866489832007,81stlxalsi,1.0,0.0004420866489832007
petroleum,1,0.0004420866489832007,rebuild,1.0,0.0004420866489832007
objectives,1,0.0004420866489832007,marinetraff,1.0,0.0004420866489832007
ypubedkdpf,1,0.0004420866489832007,whapy5hc2w,1.0,0.0004420866489832007
peary,1,0.0004420866489832007,6fbv2bbo9e,1.0,0.0004420866489832007
s3vgtk7ugd,1,0.0004420866489832007,exploit,1.0,0.0004420866489832007
rkqjkutb6l,1,0.0004420866489832007,jeann,1.0,0.0004420866489832007
indoors,1,0.0004420866489832007,mont,1.0,0.0004420866489832007
kg0snlogdq,1,0.0004420866489832007,cub,1.0,0.0004420866489832007
welder,1,0.0004420866489832007,vue,1.0,0.0004420866489832007
uyabitlf21,1,0.0004420866489832007,3fibmov8vq,1.0,0.0004420866489832007
prior,1,0.0004420866489832007,zl6925w1wn,1.0,0.0004420866489832007
lnm2gtdg2q,1,0.0004420866489832007,vdos,1.0,0.0004420866489832007
cwkxwytonk,1,0.0004420866489832007,vyofscn1mb,1.0,0.0004420866489832007
e4y2gbmakp,1,0.0004420866489832007,estat,1.0,0.0004420866489832007
hours,1,0.0004420866489832007,xdpc58uxhr,1.0,0.0004420866489832007
srkw2017,1,0.0004420866489832007,zq0ffdmwkf,1.0,0.0004420866489832007
leaping,1,0.0004420866489832007,ztpjkjkakd,1.0,0.0004420866489832007
u6gxkdwbrf,1,0.0004420866489832007,wurvocet6i,1.0,0.0004420866489832007
cleangrowth,1,0.0004420866489832007,silent,1.0,0.0004420866489832007
iokv1xbg0p,1,0.0004420866489832007,sorel,1.0,0.0004420866489832007
znuc5pknx9,1,0.0004420866489832007,especi,1.0,0.0004420866489832007
mq2v0ltzua,1,0.0004420866489832007,vfewnpevqu,1.0,0.0004420866489832007
h84wllpkp8,1,0.0004420866489832007,72volcrlvo,1.0,0.0004420866489832007
fundamental,1,0.0004420866489832007,l4sfbuejsn,1.0,0.0004420866489832007
pfvkpneqyy,1,0.0004420866489832007,silenc,1.0,0.0004420866489832007
children,1,0.0004420866489832007,breed,1.0,0.0004420866489832007
zdico6vumc,1,0.0004420866489832007,sheet,1.0,0.0004420866489832007
wkhhopzvpo,1,0.0004420866489832007,zhlaejr9a1,1.0,0.0004420866489832007
notre,1,0.0004420866489832007,hrrjgbvjh2,1.0,0.0004420866489832007
freshly,1,0.0004420866489832007,n1hks71l9e,1.0,0.0004420866489832007
marineinstitute,1,0.0004420866489832007,boodxp6ty8,1.0,0.0004420866489832007
glowing,1,0.0004420866489832007,blind,1.0,0.0004420866489832007
al5swkjtyw,1,0.0004420866489832007,kkmhgsk6je,1.0,0.0004420866489832007
j1yaiohwr8,1,0.0004420866489832007,oyogjunahp,1.0,0.0004420866489832007
8voqaasog9,1,0.0004420866489832007,ccjrmnv59s,1.0,0.0004420866489832007
x6r8tppoa5,1,0.0004420866489832007,tthsh8oxf1,1.0,0.0004420866489832007
y9lrcvgbpa,1,0.0004420866489832007,m0u3xq6tdn,1.0,0.0004420866489832007
accept,1,0.0004420866489832007,forillon,1.0,0.0004420866489832007
evolved,1,0.0004420866489832007,lu1orysack,1.0,0.0004420866489832007
clam,1,0.0004420866489832007,lyon,1.0,0.0004420866489832007
vimy,1,0.0004420866489832007,price,1.0,0.0004420866489832007
cf4ouyhz9v,1,0.0004420866489832007,halibut,1.0,0.0004420866489832007
ekbcl2h3pp,1,0.0004420866489832007,migaloo,1.0,0.0004420866489832007
uninterrupted,1,0.0004420866489832007,particl,1.0,0.0004420866489832007
6bb4aw1l12,1,0.0004420866489832007,satellit,1.0,0.0004420866489832007
seabirds,1,0.0004420866489832007,tcbxvyqrew,1.0,0.0004420866489832007
locations,1,0.0004420866489832007,veteran,1.0,0.0004420866489832007
sam,1,0.0004420866489832007,xhx6yahxfu,1.0,0.0004420866489832007
addressing,1,0.0004420866489832007,1zuanbs68c,1.0,0.0004420866489832007
proactive,1,0.0004420866489832007,vx3uld2uxh,1.0,0.0004420866489832007
k5cqrnwfzb,1,0.0004420866489832007,mvucy3d3kk,1.0,0.0004420866489832007
folly,1,0.0004420866489832007,finfish,1.0,0.0004420866489832007
representing,1,0.0004420866489832007,pondmussel,1.0,0.0004420866489832007
qrnt7rtzzo,1,0.0004420866489832007,ktnxylgqdx,1.0,0.0004420866489832007
po7qyprwly,1,0.0004420866489832007,87076psfqv,1.0,0.0004420866489832007
l8gklpot2z,1,0.0004420866489832007,talklikeapirateday,1.0,0.0004420866489832007
6qhghocojo,1,0.0004420866489832007,8mwpoiksiu,1.0,0.0004420866489832007
kmlud6zinp,1,0.0004420866489832007,cdnenviro,1.0,0.0004420866489832007
conne,1,0.0004420866489832007,d4ted9hiwg,1.0,0.0004420866489832007
mvsay5suic,1,0.0004420866489832007,throw,1.0,0.0004420866489832007
h0l5fduv4b,1,0.0004420866489832007,sixth,1.0,0.0004420866489832007
agd32bg0jb,1,0.0004420866489832007,ee8wy0ohy8,1.0,0.0004420866489832007
lebouthillier,1,0.0004420866489832007,genbujold,1.0,0.0004420866489832007
uzyignmrz8,1,0.0004420866489832007,quidi,1.0,0.0004420866489832007
freezing,1,0.0004420866489832007,maersk,1.0,0.0004420866489832007
ileomardo,1,0.0004420866489832007,njtxwanfd4,1.0,0.0004420866489832007
fx7ayyb3zg,1,0.0004420866489832007,t7olj9zyyt,1.0,0.0004420866489832007
q132sezxnb,1,0.0004420866489832007,cisco,1.0,0.0004420866489832007
slow,1,0.0004420866489832007,n1qs4hk7ml,1.0,0.0004420866489832007
dnf4wf9znk,1,0.0004420866489832007,8dm0kjmynf,1.0,0.0004420866489832007
wabegijig,1,0.0004420866489832007,drknmnaie4,1.0,0.0004420866489832007
dqgivkbgie,1,0.0004420866489832007,7373flj8oh,1.0,0.0004420866489832007
drive,1,0.0004420866489832007,5tpegympxb,1.0,0.0004420866489832007
9nsuiuoitv,1,0.0004420866489832007,guk2yregoq,1.0,0.0004420866489832007
cgg1izwntc,1,0.0004420866489832007,degre,1.0,0.0004420866489832007
ctvnews,1,0.0004420866489832007,skcl1l5ygu,1.0,0.0004420866489832007
remarks,1,0.0004420866489832007,processor,1.0,0.0004420866489832007
changeclimatechange,1,0.0004420866489832007,nrfa,1.0,0.0004420866489832007
knew,1,0.0004420866489832007,vhxocpin4t,1.0,0.0004420866489832007
j9ot0dwwwv,1,0.0004420866489832007,edlhyf7ahz,1.0,0.0004420866489832007
surfaces,1,0.0004420866489832007,thompsonriversu,1.0,0.0004420866489832007
louisstlaunrent,1,0.0004420866489832007,fdy6xvkxw,1.0,0.0004420866489832007
destroy,1,0.0004420866489832007,fundybaykeep,1.0,0.0004420866489832007
note,1,0.0004420866489832007,mjlco2o7bd,1.0,0.0004420866489832007
15nazdnuyq,1,0.0004420866489832007,immedi,1.0,0.0004420866489832007
taycyif7ro,1,0.0004420866489832007,harwood,1.0,0.0004420866489832007
banoub,1,0.0004420866489832007,vanmaritim,1.0,0.0004420866489832007
wzhnhmzjvm,1,0.0004420866489832007,anguill,1.0,0.0004420866489832007
nl2016,1,0.0004420866489832007,low,1.0,0.0004420866489832007
wo2awfzjtg,1,0.0004420866489832007,hib92t9lut,1.0,0.0004420866489832007
carapace,1,0.0004420866489832007,loi,1.0,0.0004420866489832007
hwa1hb7lnn,1,0.0004420866489832007,stare,1.0,0.0004420866489832007
v791lrlhpb,1,0.0004420866489832007,tnvzjlsjbl,1.0,0.0004420866489832007
23nglntdau,1,0.0004420866489832007,whr35uhxla,1.0,0.0004420866489832007
reaffirms,1,0.0004420866489832007,rear,1.0,0.0004420866489832007
scatarie,1,0.0004420866489832007,qmwxmjkuc8,1.0,0.0004420866489832007
jex1zvxi1r,1,0.0004420866489832007,foam,1.0,0.0004420866489832007
eyisbivglb,1,0.0004420866489832007,worrisom,1.0,0.0004420866489832007
pulled,1,0.0004420866489832007,7gru42n7vx,1.0,0.0004420866489832007
wildlifeweek,1,0.0004420866489832007,kqdasndmh4,1.0,0.0004420866489832007
zursz1cxuh,1,0.0004420866489832007,worri,1.0,0.0004420866489832007
h5r2e7dmiq,1,0.0004420866489832007,metric,1.0,0.0004420866489832007
sk,1,0.0004420866489832007,rpidsfbehq,1.0,0.0004420866489832007
pmvkajiuja,1,0.0004420866489832007,rekaxo270i,1.0,0.0004420866489832007
sectors,1,0.0004420866489832007,trick,1.0,0.0004420866489832007
varieties,1,0.0004420866489832007,tnnzwiwftm,1.0,0.0004420866489832007
surfing,1,0.0004420866489832007,countless,1.0,0.0004420866489832007
nd0ewl9ueu,1,0.0004420866489832007,argent,1.0,0.0004420866489832007
msca78ssvz,1,0.0004420866489832007,aviat,1.0,0.0004420866489832007
recipients,1,0.0004420866489832007,fg5yrlsi7c,1.0,0.0004420866489832007
eastpoint,1,0.0004420866489832007,stephen,1.0,0.0004420866489832007
0sfgybvbaa,1,0.0004420866489832007,ocnscienc,1.0,0.0004420866489832007
bumps,1,0.0004420866489832007,ztbbvg8poy,1.0,0.0004420866489832007
ct6ica1kub,1,0.0004420866489832007,fq0vcjka7,1.0,0.0004420866489832007
bordering,1,0.0004420866489832007,amb,1.0,0.0004420866489832007
nv6ntlwmc9,1,0.0004420866489832007,howay,1.0,0.0004420866489832007
collisions,1,0.0004420866489832007,specimen,1.0,0.0004420866489832007
ptmdfewzxy,1,0.0004420866489832007,marinelif,1.0,0.0004420866489832007
1g1xuolfjs,1,0.0004420866489832007,momentum,1.0,0.0004420866489832007
1aals86sls,1,0.0004420866489832007,pshk1xnh2u,1.0,0.0004420866489832007
xes5hm5b5b,1,0.0004420866489832007,vkfrou1psf,1.0,0.0004420866489832007
cnt2dgudim,1,0.0004420866489832007,1cssmf16jj,1.0,0.0004420866489832007
piazxpugsa,1,0.0004420866489832007,gaspereau,1.0,0.0004420866489832007
1yzx7xzfqu,1,0.0004420866489832007,neon,1.0,0.0004420866489832007
yqrzbjpshr,1,0.0004420866489832007,4sbmtwbaz,1.0,0.0004420866489832007
emergencyresponse,1,0.0004420866489832007,armour,1.0,0.0004420866489832007
lancastersound,1,0.0004420866489832007,hilnvfqfmc,1.0,0.0004420866489832007
revert,1,0.0004420866489832007,darcen,1.0,0.0004420866489832007
ladysmith,1,0.0004420866489832007,qzifhipgqz,1.0,0.0004420866489832007
mmjtsbttcs,1,0.0004420866489832007,arfduubqrb,1.0,0.0004420866489832007
carolina,1,0.0004420866489832007,1n4dvmgp4i,1.0,0.0004420866489832007
pfd4life,1,0.0004420866489832007,chiasson,1.0,0.0004420866489832007
rqdtapmm5y,1,0.0004420866489832007,jutm5ktmwd,1.0,0.0004420866489832007
wired,1,0.0004420866489832007,djqrooqn68,1.0,0.0004420866489832007
allocation,1,0.0004420866489832007,dfos,1.0,0.0004420866489832007
sfxjxoo3yn,1,0.0004420866489832007,cvgj9yc2ym,1.0,0.0004420866489832007
pkq3mmrt80,1,0.0004420866489832007,melvill,1.0,0.0004420866489832007
ggrc0c3imn,1,0.0004420866489832007,hi7zr1xui,1.0,0.0004420866489832007
breakdown,1,0.0004420866489832007,bqxop6ond5,1.0,0.0004420866489832007
cnbepcpjlh,1,0.0004420866489832007,truro,1.0,0.0004420866489832007
wqfxqnmi9h,1,0.0004420866489832007,jone,1.0,0.0004420866489832007
ujoa4bwbhf,1,0.0004420866489832007,fznrdkm6pa,1.0,0.0004420866489832007
atlanticocean,1,0.0004420866489832007,utctv5uofo,1.0,0.0004420866489832007
engages,1,0.0004420866489832007,emin,1.0,0.0004420866489832007
qbuypy9ucu,1,0.0004420866489832007,mola,1.0,0.0004420866489832007
qjxdu8urie,1,0.0004420866489832007,muscular,1.0,0.0004420866489832007
canoes,1,0.0004420866489832007,kilometr,1.0,0.0004420866489832007
engineering,1,0.0004420866489832007,alongsid,1.0,0.0004420866489832007
uzhnwum3oz,1,0.0004420866489832007,retir,1.0,0.0004420866489832007
8wxsvjullp,1,0.0004420866489832007,crystal,1.0,0.0004420866489832007
kyhnekdxcu,1,0.0004420866489832007,vyzynbtrvc,1.0,0.0004420866489832007
sablefish,1,0.0004420866489832007,catalina,1.0,0.0004420866489832007
pp9mlntspr,1,0.0004420866489832007,georgianbay,1.0,0.0004420866489832007
uscggreatlakes,1,0.0004420866489832007,bergmann,1.0,0.0004420866489832007
zua6dqdwct,1,0.0004420866489832007,flash,1.0,0.0004420866489832007
4c3p8a1l7h,1,0.0004420866489832007,rfcedmrre8,1.0,0.0004420866489832007
slicing,1,0.0004420866489832007,bqitbwkpkl,1.0,0.0004420866489832007
preference,1,0.0004420866489832007,cost,1.0,0.0004420866489832007
squamish,1,0.0004420866489832007,zchhg79k84,1.0,0.0004420866489832007
skies,1,0.0004420866489832007,5p97pvog9f,1.0,0.0004420866489832007
i5fo3uykpx,1,0.0004420866489832007,mlpmzixbmv,1.0,0.0004420866489832007
qvork6mghw,1,0.0004420866489832007,gut,1.0,0.0004420866489832007
taptuna,1,0.0004420866489832007,12th,1.0,0.0004420866489832007
ulfqcfkrqq,1,0.0004420866489832007,mfgccesb1p,1.0,0.0004420866489832007
zzhfpfc0xu,1,0.0004420866489832007,winteriscom,1.0,0.0004420866489832007
verreault,1,0.0004420866489832007,brows,1.0,0.0004420866489832007
xg7kgqrsqq,1,0.0004420866489832007,tn9lbcsjjd,1.0,0.0004420866489832007
chabot,1,0.0004420866489832007,toothpast,1.0,0.0004420866489832007
xdjgioe4yg,1,0.0004420866489832007,jnmjrjgsqb,1.0,0.0004420866489832007
gcuavtrials,1,0.0004420866489832007,vvt8hyaam6,1.0,0.0004420866489832007
sfklt0j45m,1,0.0004420866489832007,googlecanada,1.0,0.0004420866489832007
effects,1,0.0004420866489832007,vqza80ih2l,1.0,0.0004420866489832007
fishingmonth,1,0.0004420866489832007,argo,1.0,0.0004420866489832007
alfreda,1,0.0004420866489832007,aguilar,1.0,0.0004420866489832007
costs,1,0.0004420866489832007,horizon,1.0,0.0004420866489832007
lift5js1qk,1,0.0004420866489832007,webwednesday,1.0,0.0004420866489832007
rustico,1,0.0004420866489832007,coolfact,1.0,0.0004420866489832007
influence,1,0.0004420866489832007,trophi,1.0,0.0004420866489832007
evolutionary,1,0.0004420866489832007,jn5laq412j,1.0,0.0004420866489832007
toothpaste,1,0.0004420866489832007,hutchinson,1.0,0.0004420866489832007
2htqxgghgp,1,0.0004420866489832007,k3mtmna5z,1.0,0.0004420866489832007
dives,1,0.0004420866489832007,up0fxfbmso,1.0,0.0004420866489832007
xtinabourne,1,0.0004420866489832007,needler,1.0,0.0004420866489832007
isabel,1,0.0004420866489832007,f1cx0bgbgo,1.0,0.0004420866489832007
xcbxiqdjgm,1,0.0004420866489832007,peer,1.0,0.0004420866489832007
pw135rbadq,1,0.0004420866489832007,q3fasb8ggv,1.0,0.0004420866489832007
seamount,1,0.0004420866489832007,bestof2017,1.0,0.0004420866489832007
vision,1,0.0004420866489832007,v3oqbyzlwc,1.0,0.0004420866489832007
yo4mdfplvj,1,0.0004420866489832007,peek,1.0,0.0004420866489832007
worries,1,0.0004420866489832007,h4yn5mbvk6,1.0,0.0004420866489832007
quqrhcajig,1,0.0004420866489832007,mireill,1.0,0.0004420866489832007
skyline,1,0.0004420866489832007,fwldvaopt8,1.0,0.0004420866489832007
g9ye9lrodu,1,0.0004420866489832007,thermostat,1.0,0.0004420866489832007
parasitic,1,0.0004420866489832007,enht9zsiir,1.0,0.0004420866489832007
laqvhddihv,1,0.0004420866489832007,barnucz,1.0,0.0004420866489832007
qszxqwao9h,1,0.0004420866489832007,afphggdecn,1.0,0.0004420866489832007
awaiting,1,0.0004420866489832007,dunnvill,1.0,0.0004420866489832007
nnoykowh5t,1,0.0004420866489832007,u8eqy4uvir,1.0,0.0004420866489832007
inuit,1,0.0004420866489832007,birthday,1.0,0.0004420866489832007
harvey,1,0.0004420866489832007,nogvl8bsj1,1.0,0.0004420866489832007
goers,1,0.0004420866489832007,moeda,1.0,0.0004420866489832007
kilometer,1,0.0004420866489832007,ogztdozsyx,1.0,0.0004420866489832007
zunxr1bhal,1,0.0004420866489832007,c3vhsdlz43,1.0,0.0004420866489832007
freakiest,1,0.0004420866489832007,qotszlrffn,1.0,0.0004420866489832007
kiak58zrb8,1,0.0004420866489832007,vrzdm4x3lr,1.0,0.0004420866489832007
anti,1,0.0004420866489832007,bizarr,1.0,0.0004420866489832007
twin,1,0.0004420866489832007,lewi,1.0,0.0004420866489832007
tsbcanada,1,0.0004420866489832007,sgt2smg6jo,1.0,0.0004420866489832007
nujzs9tnvs,1,0.0004420866489832007,profession,1.0,0.0004420866489832007
9qwy8heqyd,1,0.0004420866489832007,appear,1.0,0.0004420866489832007
workplace,1,0.0004420866489832007,ys7wutqd,1.0,0.0004420866489832007
qpbdi7rv67,1,0.0004420866489832007,carpageddon,1.0,0.0004420866489832007
affecting,1,0.0004420866489832007,dqgivkbgi,1.0,0.0004420866489832007
analyzes,1,0.0004420866489832007,ogenvyahlw,1.0,0.0004420866489832007
yf5pdutspb,1,0.0004420866489832007,k5kpqqpkq1,1.0,0.0004420866489832007
ntlekhxb67,1,0.0004420866489832007,nqzejw8o1x,1.0,0.0004420866489832007
awards,1,0.0004420866489832007,f9byl0eukp,1.0,0.0004420866489832007
kmfkmgfcry,1,0.0004420866489832007,sfq5peniln,1.0,0.0004420866489832007
l43onuzilr,1,0.0004420866489832007,dynam,1.0,0.0004420866489832007
nadinewells,1,0.0004420866489832007,brain,1.0,0.0004420866489832007
jumper,1,0.0004420866489832007,haircut,1.0,0.0004420866489832007
7ky5lmyml9,1,0.0004420866489832007,uniform,1.0,0.0004420866489832007
zihlkyivbv,1,0.0004420866489832007,bgz6k0yebi,1.0,0.0004420866489832007
considering,1,0.0004420866489832007,michel,1.0,0.0004420866489832007
disposing,1,0.0004420866489832007,b3cuahs1zg,1.0,0.0004420866489832007
ehutkfhaya,1,0.0004420866489832007,favorit,1.0,0.0004420866489832007
ej1xkdtshu,1,0.0004420866489832007,rtyi5cxo9m,1.0,0.0004420866489832007
qedzzss71z,1,0.0004420866489832007,zrsslj0jh3,1.0,0.0004420866489832007
contest,1,0.0004420866489832007,kze3fz84mn,1.0,0.0004420866489832007
saputi,1,0.0004420866489832007,4t2wns3dof,1.0,0.0004420866489832007
sffrq5laxi,1,0.0004420866489832007,vxgfqkwyum,1.0,0.0004420866489832007
