token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nrsw4dalhy,1,0.00036603221083455345,,,
feng,1,0.00036603221083455345,,,
corner,1,0.00036603221083455345,,,
executed,1,0.00036603221083455345,,,
bcwildfires,1,0.00036603221083455345,,,
britax,1,0.00036603221083455345,,,
shr4baxrmb,1,0.00036603221083455345,,,
continuous,1,0.00036603221083455345,,,
1l,1,0.00036603221083455345,,,
zczq0b2opw,1,0.00036603221083455345,,,
careless,1,0.00036603221083455345,,,
muncentralelgin,1,0.00036603221083455345,,,
15820,1,0.00036603221083455345,,,
living,1,0.00036603221083455345,,,
tiremaintenance,1,0.00036603221083455345,,,
champlainbridge,1,0.00036603221083455345,,,
5jjupyvp0h,1,0.00036603221083455345,,,
unlock,1,0.00036603221083455345,,,
vpn7jvrxeo,1,0.00036603221083455345,,,
r6gfjtdmgv,1,0.00036603221083455345,,,
redraw,1,0.00036603221083455345,,,
70r16,1,0.00036603221083455345,,,
dm9ti5bqqy,1,0.00036603221083455345,,,
tucked,1,0.00036603221083455345,,,
rrconppfbf,1,0.00036603221083455345,,,
uevleezjxx,1,0.00036603221083455345,,,
82a,1,0.00036603221083455345,,,
group,1,0.00036603221083455345,,,
umsyjxijws,1,0.00036603221083455345,,,
equip,1,0.00036603221083455345,,,
terrace,1,0.00036603221083455345,,,
shield,1,0.00036603221083455345,,,
cute,1,0.00036603221083455345,,,
hefty,1,0.00036603221083455345,,,
160km,1,0.00036603221083455345,,,
baamkpdlvk,1,0.00036603221083455345,,,
orr,1,0.00036603221083455345,,,
zf5hlhsfrb,1,0.00036603221083455345,,,
participates,1,0.00036603221083455345,,,
osheaga2016,1,0.00036603221083455345,,,
juoyx6a8sp,1,0.00036603221083455345,,,
interchange,1,0.00036603221083455345,,,
niagregpolice,1,0.00036603221083455345,,,
corporations,1,0.00036603221083455345,,,
9fhfhjhx8t,1,0.00036603221083455345,,,
prrnsjzg7a,1,0.00036603221083455345,,,
fast,1,0.00036603221083455345,,,
shipyard,1,0.00036603221083455345,,,
serviceanimal,1,0.00036603221083455345,,,
a2hnlijngd,1,0.00036603221083455345,,,
idhdv17afb,1,0.00036603221083455345,,,
usembassyottawa,1,0.00036603221083455345,,,
do3gfzpxnh,1,0.00036603221083455345,,,
standby,1,0.00036603221083455345,,,
teamtc,1,0.00036603221083455345,,,
moctjidh8a,1,0.00036603221083455345,,,
noisemakers,1,0.00036603221083455345,,,
california,1,0.00036603221083455345,,,
wonder,1,0.00036603221083455345,,,
ytq1fsujb2,1,0.00036603221083455345,,,
givvd5fyqm,1,0.00036603221083455345,,,
solve,1,0.00036603221083455345,,,
eastereggs,1,0.00036603221083455345,,,
16ss,1,0.00036603221083455345,,,
rm5lxri8tq,1,0.00036603221083455345,,,
uudd7nddk2,1,0.00036603221083455345,,,
fueling,1,0.00036603221083455345,,,
money,1,0.00036603221083455345,,,
mfowl2hw35,1,0.00036603221083455345,,,
pwcanada,1,0.00036603221083455345,,,
iduc83k3ly,1,0.00036603221083455345,,,
santaclausparade,1,0.00036603221083455345,,,
6tkh20ir4y,1,0.00036603221083455345,,,
vzuwd3wnyi,1,0.00036603221083455345,,,
wellington,1,0.00036603221083455345,,,
yfcairport,1,0.00036603221083455345,,,
krnjmif7va,1,0.00036603221083455345,,,
bwpbaia8p8,1,0.00036603221083455345,,,
ois,1,0.00036603221083455345,,,
seagulls,1,0.00036603221083455345,,,
h61rhhlhsr,1,0.00036603221083455345,,,
pan,1,0.00036603221083455345,,,
ovji284jpk,1,0.00036603221083455345,,,
w7w04m37yi,1,0.00036603221083455345,,,
cayenne,1,0.00036603221083455345,,,
nav,1,0.00036603221083455345,,,
v7drpbfrko,1,0.00036603221083455345,,,
fgawglkej5,1,0.00036603221083455345,,,
brutzipqvl,1,0.00036603221083455345,,,
gross,1,0.00036603221083455345,,,
translationday,1,0.00036603221083455345,,,
fkkolwbopr,1,0.00036603221083455345,,,
whckyt3ikx,1,0.00036603221083455345,,,
vnq5njwyk6,1,0.00036603221083455345,,,
t12rncoge9,1,0.00036603221083455345,,,
cwafunnilz,1,0.00036603221083455345,,,
beprepared,1,0.00036603221083455345,,,
5rngajecmi,1,0.00036603221083455345,,,
laughing,1,0.00036603221083455345,,,
uhr0zen7ez,1,0.00036603221083455345,,,
lightning,1,0.00036603221083455345,,,
dobrindt,1,0.00036603221083455345,,,
ybxx1u4kw1,1,0.00036603221083455345,,,
wmceol0qjh,1,0.00036603221083455345,,,
f350,1,0.00036603221083455345,,,
mou,1,0.00036603221083455345,,,
welland,1,0.00036603221083455345,,,
docks,1,0.00036603221083455345,,,
anglers,1,0.00036603221083455345,,,
zulu,1,0.00036603221083455345,,,
speech,1,0.00036603221083455345,,,
77bylvcnyv,1,0.00036603221083455345,,,
throwbackthursday,1,0.00036603221083455345,,,
dky,1,0.00036603221083455345,,,
tfaoiivrco,1,0.00036603221083455345,,,
maintained,1,0.00036603221083455345,,,
2360,1,0.00036603221083455345,,,
starfire,1,0.00036603221083455345,,,
capable,1,0.00036603221083455345,,,
nvlo8f3dxf,1,0.00036603221083455345,,,
donttextanddrive,1,0.00036603221083455345,,,
holders,1,0.00036603221083455345,,,
edith,1,0.00036603221083455345,,,
tous,1,0.00036603221083455345,,,
according,1,0.00036603221083455345,,,
bciqxnbf82,1,0.00036603221083455345,,,
iihr1k6adv,1,0.00036603221083455345,,,
1gdjjpsavz,1,0.00036603221083455345,,,
oldmontreal,1,0.00036603221083455345,,,
09pdsa92qh,1,0.00036603221083455345,,,
slingshot,1,0.00036603221083455345,,,
parent,1,0.00036603221083455345,,,
qinxwqjn8v,1,0.00036603221083455345,,,
reading,1,0.00036603221083455345,,,
downriver,1,0.00036603221083455345,,,
maryse,1,0.00036603221083455345,,,
parkingbrake,1,0.00036603221083455345,,,
b2mvn2imjs,1,0.00036603221083455345,,,
f8ptqzhz9e,1,0.00036603221083455345,,,
ggcaring,1,0.00036603221083455345,,,
mbbzd2xsw2,1,0.00036603221083455345,,,
railhistory,1,0.00036603221083455345,,,
noradtrackssanta,1,0.00036603221083455345,,,
apgovefkcg,1,0.00036603221083455345,,,
westjet,1,0.00036603221083455345,,,
sudden,1,0.00036603221083455345,,,
vo3jftyxcv,1,0.00036603221083455345,,,
conferences,1,0.00036603221083455345,,,
jcqrfbuq2l,1,0.00036603221083455345,,,
f8ouqoterx,1,0.00036603221083455345,,,
40geh08awh,1,0.00036603221083455345,,,
hdx,1,0.00036603221083455345,,,
robertabondar,1,0.00036603221083455345,,,
disconnected,1,0.00036603221083455345,,,
quurlf50zs,1,0.00036603221083455345,,,
ssn2c7zjxv,1,0.00036603221083455345,,,
itsallgood,1,0.00036603221083455345,,,
qdtuagwoqz,1,0.00036603221083455345,,,
offered,1,0.00036603221083455345,,,
4a14ux7ypo,1,0.00036603221083455345,,,
borders,1,0.00036603221083455345,,,
albertcomuseum,1,0.00036603221083455345,,,
7ydbkohmqo,1,0.00036603221083455345,,,
c1jor1dkvk,1,0.00036603221083455345,,,
j6mbcnnwzb,1,0.00036603221083455345,,,
zsrdctegmo,1,0.00036603221083455345,,,
birdies,1,0.00036603221083455345,,,
bqhulromtv,1,0.00036603221083455345,,,
3wxcwqbxrs,1,0.00036603221083455345,,,
niazexwlct,1,0.00036603221083455345,,,
kluka,1,0.00036603221083455345,,,
rv0bldcczo,1,0.00036603221083455345,,,
kefzr4f6jz,1,0.00036603221083455345,,,
22m,1,0.00036603221083455345,,,
vwq0jtzb3y,1,0.00036603221083455345,,,
tjhomw90ok,1,0.00036603221083455345,,,
uzs8cieqvs,1,0.00036603221083455345,,,
valentines,1,0.00036603221083455345,,,
tgan6inhsp,1,0.00036603221083455345,,,
hqt1sopmgo,1,0.00036603221083455345,,,
super,1,0.00036603221083455345,,,
womenofaviationweek,1,0.00036603221083455345,,,
maintainers,1,0.00036603221083455345,,,
investigations,1,0.00036603221083455345,,,
maopp2auz0,1,0.00036603221083455345,,,
total,1,0.00036603221083455345,,,
y5zx2f3avi,1,0.00036603221083455345,,,
ke4kiynz05,1,0.00036603221083455345,,,
03lxdngoir,1,0.00036603221083455345,,,
alerts,1,0.00036603221083455345,,,
hnmwta0emq,1,0.00036603221083455345,,,
ekmaitiwuk,1,0.00036603221083455345,,,
l71vdtg3up,1,0.00036603221083455345,,,
lqalsincu3,1,0.00036603221083455345,,,
covers,1,0.00036603221083455345,,,
classic,1,0.00036603221083455345,,,
strengthening,1,0.00036603221083455345,,,
stages,1,0.00036603221083455345,,,
2gza51e92u,1,0.00036603221083455345,,,
iieq5zigvg,1,0.00036603221083455345,,,
vtpvrd5sa5,1,0.00036603221083455345,,,
kqd0igffir,1,0.00036603221083455345,,,
fork,1,0.00036603221083455345,,,
pavilion,1,0.00036603221083455345,,,
analyst,1,0.00036603221083455345,,,
224,1,0.00036603221083455345,,,
jzqrpdphhz,1,0.00036603221083455345,,,
deltabc,1,0.00036603221083455345,,,
6s0cbon7pu,1,0.00036603221083455345,,,
plx8xdwn7x,1,0.00036603221083455345,,,
antigonishco,1,0.00036603221083455345,,,
batman,1,0.00036603221083455345,,,
uuwcbo6ktg,1,0.00036603221083455345,,,
dear,1,0.00036603221083455345,,,
statistic,1,0.00036603221083455345,,,
i0gk5rn2sv,1,0.00036603221083455345,,,
defeated,1,0.00036603221083455345,,,
governors,1,0.00036603221083455345,,,
bells,1,0.00036603221083455345,,,
navigablewaters,1,0.00036603221083455345,,,
tsnip8spl8,1,0.00036603221083455345,,,
mrkblc8wuq,1,0.00036603221083455345,,,
belle,1,0.00036603221083455345,,,
pathfinder,1,0.00036603221083455345,,,
seattle,1,0.00036603221083455345,,,
cpuv3qztk4,1,0.00036603221083455345,,,
ucberkeley,1,0.00036603221083455345,,,
customers,1,0.00036603221083455345,,,
jupiter,1,0.00036603221083455345,,,
sanitizer,1,0.00036603221083455345,,,
is,1,0.00036603221083455345,,,
carlson,1,0.00036603221083455345,,,
cztji8am1o,1,0.00036603221083455345,,,
pkxlvjf9iz,1,0.00036603221083455345,,,
motorist,1,0.00036603221083455345,,,
7q8tzz08y6,1,0.00036603221083455345,,,
exception,1,0.00036603221083455345,,,
decontamination,1,0.00036603221083455345,,,
jk4gfp3c3z,1,0.00036603221083455345,,,
ccareports,1,0.00036603221083455345,,,
millenialamovie,1,0.00036603221083455345,,,
practiced,1,0.00036603221083455345,,,
70xnddyce9,1,0.00036603221083455345,,,
blmbttwmar,1,0.00036603221083455345,,,
tehzgnh6mn,1,0.00036603221083455345,,,
performing,1,0.00036603221083455345,,,
vhcce1tdv8,1,0.00036603221083455345,,,
yzv2oe4etm,1,0.00036603221083455345,,,
blyasvayje,1,0.00036603221083455345,,,
czkqyf92kb,1,0.00036603221083455345,,,
tmrw,1,0.00036603221083455345,,,
designate,1,0.00036603221083455345,,,
eavhvfpcot,1,0.00036603221083455345,,,
belfast,1,0.00036603221083455345,,,
jf0cuwhkp7,1,0.00036603221083455345,,,
yes,1,0.00036603221083455345,,,
bpfvztf3oo,1,0.00036603221083455345,,,
identify,1,0.00036603221083455345,,,
yeg,1,0.00036603221083455345,,,
entanglements,1,0.00036603221083455345,,,
ea3wennlxp,1,0.00036603221083455345,,,
zvlbhjr1au,1,0.00036603221083455345,,,
2obahaeu0e,1,0.00036603221083455345,,,
sheinspiresme,1,0.00036603221083455345,,,
marking,1,0.00036603221083455345,,,
rocketrichard,1,0.00036603221083455345,,,
maybe,1,0.00036603221083455345,,,
lachute,1,0.00036603221083455345,,,
nveouehpba,1,0.00036603221083455345,,,
2voj4cvh73,1,0.00036603221083455345,,,
ypfwoszvxt,1,0.00036603221083455345,,,
8l4iwrtkqy,1,0.00036603221083455345,,,
perm,1,0.00036603221083455345,,,
troops,1,0.00036603221083455345,,,
licensing,1,0.00036603221083455345,,,
aviationmtl,1,0.00036603221083455345,,,
h3af06b73r,1,0.00036603221083455345,,,
useful,1,0.00036603221083455345,,,
vrkynyrarb,1,0.00036603221083455345,,,
curriculum,1,0.00036603221083455345,,,
zv4bfhdkek,1,0.00036603221083455345,,,
upy8ptyr3v,1,0.00036603221083455345,,,
v5zhl2x12r,1,0.00036603221083455345,,,
xvjfuwgt5l,1,0.00036603221083455345,,,
stem,1,0.00036603221083455345,,,
ecymsbdv1s,1,0.00036603221083455345,,,
fc8rabppzu,1,0.00036603221083455345,,,
g3sx0cnyzs,1,0.00036603221083455345,,,
ms,1,0.00036603221083455345,,,
097fbijdng,1,0.00036603221083455345,,,
wjx0mhzxuo,1,0.00036603221083455345,,,
tandem,1,0.00036603221083455345,,,
ygkaanyfdn,1,0.00036603221083455345,,,
mongo,1,0.00036603221083455345,,,
johnson,1,0.00036603221083455345,,,
ogujbdn0lr,1,0.00036603221083455345,,,
archivesontario,1,0.00036603221083455345,,,
accessory,1,0.00036603221083455345,,,
designer,1,0.00036603221083455345,,,
pathway,1,0.00036603221083455345,,,
uschamber,1,0.00036603221083455345,,,
7nvkk0k4gv,1,0.00036603221083455345,,,
agent,1,0.00036603221083455345,,,
wpjinxf2qt,1,0.00036603221083455345,,,
qdwcakuhg5,1,0.00036603221083455345,,,
zxk6vpmkpp,1,0.00036603221083455345,,,
arrive,1,0.00036603221083455345,,,
goodale,1,0.00036603221083455345,,,
uhbadv3shk,1,0.00036603221083455345,,,
soul,1,0.00036603221083455345,,,
flu,1,0.00036603221083455345,,,
avoiding,1,0.00036603221083455345,,,
1852,1,0.00036603221083455345,,,
89ilv2t1ee,1,0.00036603221083455345,,,
vze9ce43lq,1,0.00036603221083455345,,,
amelia,1,0.00036603221083455345,,,
riverstooceansweek,1,0.00036603221083455345,,,
qijwskk5bb,1,0.00036603221083455345,,,
montlouis,1,0.00036603221083455345,,,
nebvxpeyv9,1,0.00036603221083455345,,,
skis,1,0.00036603221083455345,,,
expungement,1,0.00036603221083455345,,,
sydneyns,1,0.00036603221083455345,,,
9eduoz79ey,1,0.00036603221083455345,,,
urlddbd0sq,1,0.00036603221083455345,,,
prov,1,0.00036603221083455345,,,
rearviewcamera,1,0.00036603221083455345,,,
ilzueke6u5,1,0.00036603221083455345,,,
jacket,1,0.00036603221083455345,,,
daily,1,0.00036603221083455345,,,
250h,1,0.00036603221083455345,,,
a5snufe4qf,1,0.00036603221083455345,,,
apology,1,0.00036603221083455345,,,
jones,1,0.00036603221083455345,,,
transfers,1,0.00036603221083455345,,,
kby3pb4zvf,1,0.00036603221083455345,,,
jmuzwzzwcg,1,0.00036603221083455345,,,
outback,1,0.00036603221083455345,,,
ttbjnzap8y,1,0.00036603221083455345,,,
garland,1,0.00036603221083455345,,,
accessiblegc,1,0.00036603221083455345,,,
dswlkv9u3x,1,0.00036603221083455345,,,
skrwey7gkv,1,0.00036603221083455345,,,
edmfolkfest,1,0.00036603221083455345,,,
amla5dtwur,1,0.00036603221083455345,,,
xmdzme7xyq,1,0.00036603221083455345,,,
r6sjpindgd,1,0.00036603221083455345,,,
lv1li7rq5r,1,0.00036603221083455345,,,
buckleup,1,0.00036603221083455345,,,
pas17,1,0.00036603221083455345,,,
excellence,1,0.00036603221083455345,,,
item,1,0.00036603221083455345,,,
die,1,0.00036603221083455345,,,
excellency,1,0.00036603221083455345,,,
1997,1,0.00036603221083455345,,,
governments,1,0.00036603221083455345,,,
zv5gzy2fnt,1,0.00036603221083455345,,,
lefthandersday,1,0.00036603221083455345,,,
advised,1,0.00036603221083455345,,,
bubl5upzaz,1,0.00036603221083455345,,,
qxr73raevk,1,0.00036603221083455345,,,
9kavdlahuf,1,0.00036603221083455345,,,
tends,1,0.00036603221083455345,,,
beaehnp7ms,1,0.00036603221083455345,,,
jxgzpthhby,1,0.00036603221083455345,,,
suffered,1,0.00036603221083455345,,,
7rfxxqazuu,1,0.00036603221083455345,,,
x1frbdpbus,1,0.00036603221083455345,,,
parked,1,0.00036603221083455345,,,
niagarafalls,1,0.00036603221083455345,,,
clzzpxbxja,1,0.00036603221083455345,,,
kt7ats54mt,1,0.00036603221083455345,,,
forks,1,0.00036603221083455345,,,
hqelmgkrni,1,0.00036603221083455345,,,
zd1jaberuo,1,0.00036603221083455345,,,
shawcentre,1,0.00036603221083455345,,,
unlocked,1,0.00036603221083455345,,,
1858,1,0.00036603221083455345,,,
hhwu6zshdc,1,0.00036603221083455345,,,
duration,1,0.00036603221083455345,,,
oscars,1,0.00036603221083455345,,,
ab6ofc82qh,1,0.00036603221083455345,,,
ncluoshoyy,1,0.00036603221083455345,,,
l9lj8qfpeh,1,0.00036603221083455345,,,
blackberry,1,0.00036603221083455345,,,
benefit,1,0.00036603221083455345,,,
ows359nozv,1,0.00036603221083455345,,,
jgpxrhs4ak,1,0.00036603221083455345,,,
bvrzxeu5qs,1,0.00036603221083455345,,,
albertawildfire,1,0.00036603221083455345,,,
to6swpsvqr,1,0.00036603221083455345,,,
nbb0xptb1a,1,0.00036603221083455345,,,
listening,1,0.00036603221083455345,,,
ximnkvngbh,1,0.00036603221083455345,,,
asap,1,0.00036603221083455345,,,
yar9gu1amg,1,0.00036603221083455345,,,
havilland,1,0.00036603221083455345,,,
worldphotoday,1,0.00036603221083455345,,,
xyzvpxjuj9,1,0.00036603221083455345,,,
removing,1,0.00036603221083455345,,,
hrplf5b8aj,1,0.00036603221083455345,,,
log,1,0.00036603221083455345,,,
shipbuilding,1,0.00036603221083455345,,,
itdoesnttakearocketscientist,1,0.00036603221083455345,,,
kwxl41h3il,1,0.00036603221083455345,,,
weighs,1,0.00036603221083455345,,,
indigenouspeoples,1,0.00036603221083455345,,,
backup,1,0.00036603221083455345,,,
klkjaerkt6,1,0.00036603221083455345,,,
nykdalb7ge,1,0.00036603221083455345,,,
greatly,1,0.00036603221083455345,,,
choo,1,0.00036603221083455345,,,
derailments,1,0.00036603221083455345,,,
ynrlivunio,1,0.00036603221083455345,,,
throw,1,0.00036603221083455345,,,
assemble,1,0.00036603221083455345,,,
1935,1,0.00036603221083455345,,,
1930,1,0.00036603221083455345,,,
02xb3bjj0z,1,0.00036603221083455345,,,
amg,1,0.00036603221083455345,,,
psa,1,0.00036603221083455345,,,
ircma4gti5,1,0.00036603221083455345,,,
cloudbreakernl,1,0.00036603221083455345,,,
s7nob5crry,1,0.00036603221083455345,,,
sahtu,1,0.00036603221083455345,,,
u9cb1sybro,1,0.00036603221083455345,,,
worry,1,0.00036603221083455345,,,
lcpdkpzq8f,1,0.00036603221083455345,,,
rbyludaohz,1,0.00036603221083455345,,,
bxrqmgtb5y,1,0.00036603221083455345,,,
mjggoa0ozh,1,0.00036603221083455345,,,
aviationcommons,1,0.00036603221083455345,,,
gxv8fapt1n,1,0.00036603221083455345,,,
w4gzqzkpgg,1,0.00036603221083455345,,,
struck,1,0.00036603221083455345,,,
trick,1,0.00036603221083455345,,,
rijn4x8msc,1,0.00036603221083455345,,,
transcaercanada,1,0.00036603221083455345,,,
eis,1,0.00036603221083455345,,,
crhcbgfyt0,1,0.00036603221083455345,,,
es6qw2xke5,1,0.00036603221083455345,,,
b10ljnzhuh,1,0.00036603221083455345,,,
sticky,1,0.00036603221083455345,,,
wgz7wqzi1e,1,0.00036603221083455345,,,
umtri,1,0.00036603221083455345,,,
or1gnruyl7,1,0.00036603221083455345,,,
inquiry,1,0.00036603221083455345,,,
jk4prv8c2m,1,0.00036603221083455345,,,
xgtdbf3kv4,1,0.00036603221083455345,,,
nhjweenpx9,1,0.00036603221083455345,,,
engagewithtc,1,0.00036603221083455345,,,
bigger,1,0.00036603221083455345,,,
tqp3iblocs,1,0.00036603221083455345,,,
7uaoggpzhl,1,0.00036603221083455345,,,
antiguabarbuda,1,0.00036603221083455345,,,
touch,1,0.00036603221083455345,,,
pevtbb4g8k,1,0.00036603221083455345,,,
wrecks,1,0.00036603221083455345,,,
noaa,1,0.00036603221083455345,,,
valuable,1,0.00036603221083455345,,,
fz0frftszt,1,0.00036603221083455345,,,
cca,1,0.00036603221083455345,,,
breeze,1,0.00036603221083455345,,,
severe,1,0.00036603221083455345,,,
f9uwxy93gp,1,0.00036603221083455345,,,
charger,1,0.00036603221083455345,,,
myqdu80bot,1,0.00036603221083455345,,,
hbxdh07xof,1,0.00036603221083455345,,,
199th,1,0.00036603221083455345,,,
takeyourdogtoworkday,1,0.00036603221083455345,,,
j9gghpghvm,1,0.00036603221083455345,,,
corduroy,1,0.00036603221083455345,,,
guziwevasv,1,0.00036603221083455345,,,
amount,1,0.00036603221083455345,,,
dilkens,1,0.00036603221083455345,,,
attendant,1,0.00036603221083455345,,,
canclimateaction,1,0.00036603221083455345,,,
toys,1,0.00036603221083455345,,,
ask,1,0.00036603221083455345,,,
toyo,1,0.00036603221083455345,,,
requiring,1,0.00036603221083455345,,,
bewhalewise,1,0.00036603221083455345,,,
7mefighnz4,1,0.00036603221083455345,,,
700k,1,0.00036603221083455345,,,
barvrmwbys,1,0.00036603221083455345,,,
bjpzpifpn7,1,0.00036603221083455345,,,
inspired,1,0.00036603221083455345,,,
utirwk1cw8,1,0.00036603221083455345,,,
rknqvxlsl8,1,0.00036603221083455345,,,
answers,1,0.00036603221083455345,,,
gtgctn1vzw,1,0.00036603221083455345,,,
ovtt47rctl,1,0.00036603221083455345,,,
dy6qgnfdgy,1,0.00036603221083455345,,,
learned,1,0.00036603221083455345,,,
jedi,1,0.00036603221083455345,,,
xc8uamfe1c,1,0.00036603221083455345,,,
nzorepqc54,1,0.00036603221083455345,,,
contains,1,0.00036603221083455345,,,
mcneely,1,0.00036603221083455345,,,
ybneyuniwf,1,0.00036603221083455345,,,
w9i1svbxr6,1,0.00036603221083455345,,,
whjp09alcl,1,0.00036603221083455345,,,
boxingday,1,0.00036603221083455345,,,
vwtekulaol,1,0.00036603221083455345,,,
e26nkgluqi,1,0.00036603221083455345,,,
species,1,0.00036603221083455345,,,
phrase,1,0.00036603221083455345,,,
zpsf6yivqt,1,0.00036603221083455345,,,
goosebay,1,0.00036603221083455345,,,
arabia,1,0.00036603221083455345,,,
fihdl1gpyi,1,0.00036603221083455345,,,
pdkzovzt7l,1,0.00036603221083455345,,,
coalition,1,0.00036603221083455345,,,
peyu3mv8m0,1,0.00036603221083455345,,,
aqtransports,1,0.00036603221083455345,,,
regatta,1,0.00036603221083455345,,,
brakefluid,1,0.00036603221083455345,,,
incentive,1,0.00036603221083455345,,,
turbo,1,0.00036603221083455345,,,
fjkoklcgp7,1,0.00036603221083455345,,,
aohttw2up9,1,0.00036603221083455345,,,
authorization,1,0.00036603221083455345,,,
yorkregiongovt,1,0.00036603221083455345,,,
44fpbppfzg,1,0.00036603221083455345,,,
8toprkw5r2,1,0.00036603221083455345,,,
publictransit,1,0.00036603221083455345,,,
ylw4kui7wz,1,0.00036603221083455345,,,
xsdc2n3yr1,1,0.00036603221083455345,,,
izza6leyiq,1,0.00036603221083455345,,,
9xqkptjfca,1,0.00036603221083455345,,,
poor,1,0.00036603221083455345,,,
genderinequality,1,0.00036603221083455345,,,
3wkfaoukil,1,0.00036603221083455345,,,
nvandistrict,1,0.00036603221083455345,,,
dzuqf99ppr,1,0.00036603221083455345,,,
32vtpj1ccj,1,0.00036603221083455345,,,
gkg0acvdmp,1,0.00036603221083455345,,,
nearing,1,0.00036603221083455345,,,
moves,1,0.00036603221083455345,,,
ymchsjqmws,1,0.00036603221083455345,,,
uc5jsqbk1k,1,0.00036603221083455345,,,
sales,1,0.00036603221083455345,,,
kw1hswo0z1,1,0.00036603221083455345,,,
5mrqxhgjej,1,0.00036603221083455345,,,
u2bdsrpwgl,1,0.00036603221083455345,,,
w8drmvziwr,1,0.00036603221083455345,,,
stanford,1,0.00036603221083455345,,,
embedded,1,0.00036603221083455345,,,
eajtdcgltp,1,0.00036603221083455345,,,
moonlight,1,0.00036603221083455345,,,
ouycnzbhq0,1,0.00036603221083455345,,,
unubqunr4d,1,0.00036603221083455345,,,
guv2oaywdv,1,0.00036603221083455345,,,
8uixghnnq0,1,0.00036603221083455345,,,
louis,1,0.00036603221083455345,,,
securely,1,0.00036603221083455345,,,
visbzmifgl,1,0.00036603221083455345,,,
riqcp05ktu,1,0.00036603221083455345,,,
mps,1,0.00036603221083455345,,,
rogue,1,0.00036603221083455345,,,
cy1mu1o579,1,0.00036603221083455345,,,
sumadi,1,0.00036603221083455345,,,
ub9zzgwyca,1,0.00036603221083455345,,,
vmobiywxde,1,0.00036603221083455345,,,
chwogavcoy,1,0.00036603221083455345,,,
lowcarbon,1,0.00036603221083455345,,,
foster,1,0.00036603221083455345,,,
themed,1,0.00036603221083455345,,,
oilspill,1,0.00036603221083455345,,,
lols,1,0.00036603221083455345,,,
inflating,1,0.00036603221083455345,,,
publish,1,0.00036603221083455345,,,
durango,1,0.00036603221083455345,,,
z8tb8argni,1,0.00036603221083455345,,,
ut1xbktk6c,1,0.00036603221083455345,,,
fb,1,0.00036603221083455345,,,
tbylihojmw,1,0.00036603221083455345,,,
now,1,0.00036603221083455345,,,
forms,1,0.00036603221083455345,,,
1830,1,0.00036603221083455345,,,
npn3aemsp8,1,0.00036603221083455345,,,
brain,1,0.00036603221083455345,,,
zwnan9hsy2,1,0.00036603221083455345,,,
spacecraft,1,0.00036603221083455345,,,
5vzg6cm20p,1,0.00036603221083455345,,,
neighbourhoods,1,0.00036603221083455345,,,
ymmfire,1,0.00036603221083455345,,,
htiaseyofv,1,0.00036603221083455345,,,
nos,1,0.00036603221083455345,,,
cleanvehicles,1,0.00036603221083455345,,,
xfkxfjovj5,1,0.00036603221083455345,,,
hjske3xfu8,1,0.00036603221083455345,,,
zywkb09rt6,1,0.00036603221083455345,,,
6f6gwygxpl,1,0.00036603221083455345,,,
compatibility,1,0.00036603221083455345,,,
gix9epgqwa,1,0.00036603221083455345,,,
heroes,1,0.00036603221083455345,,,
p5ok5h5cvb,1,0.00036603221083455345,,,
corfu,1,0.00036603221083455345,,,
1958,1,0.00036603221083455345,,,
bksixcxuta,1,0.00036603221083455345,,,
aryuj7sria,1,0.00036603221083455345,,,
rp7m0gakhr,1,0.00036603221083455345,,,
ztjmtcgf4k,1,0.00036603221083455345,,,
langley,1,0.00036603221083455345,,,
fixed,1,0.00036603221083455345,,,
reflect,1,0.00036603221083455345,,,
argo,1,0.00036603221083455345,,,
adrd1dhhqz,1,0.00036603221083455345,,,
cart,1,0.00036603221083455345,,,
viable,1,0.00036603221083455345,,,
receiving,1,0.00036603221083455345,,,
sg7sxumgli,1,0.00036603221083455345,,,
navigating,1,0.00036603221083455345,,,
calipers,1,0.00036603221083455345,,,
accomplish,1,0.00036603221083455345,,,
shown,1,0.00036603221083455345,,,
16sglr10nb,1,0.00036603221083455345,,,
et,1,0.00036603221083455345,,,
challenger,1,0.00036603221083455345,,,
bradley,1,0.00036603221083455345,,,
wnnqiechc4,1,0.00036603221083455345,,,
bal5sd7csc,1,0.00036603221083455345,,,
ld59hh0vyz,1,0.00036603221083455345,,,
moranda,1,0.00036603221083455345,,,
sacrifice,1,0.00036603221083455345,,,
nnuctvwpke,1,0.00036603221083455345,,,
yfvcqofxhq,1,0.00036603221083455345,,,
dehavilland,1,0.00036603221083455345,,,
rsncqlfssz,1,0.00036603221083455345,,,
sending,1,0.00036603221083455345,,,
o1mesypco1,1,0.00036603221083455345,,,
ppxlnvjutr,1,0.00036603221083455345,,,
8dkx9j4rlr,1,0.00036603221083455345,,,
peeled,1,0.00036603221083455345,,,
inauguration,1,0.00036603221083455345,,,
8jwdbcsrkq,1,0.00036603221083455345,,,
bkrfmeipcu,1,0.00036603221083455345,,,
1012,1,0.00036603221083455345,,,
ajcmbzqumq,1,0.00036603221083455345,,,
fampmg9nl1,1,0.00036603221083455345,,,
ww2,1,0.00036603221083455345,,,
electronics,1,0.00036603221083455345,,,
zovmhvv7fp,1,0.00036603221083455345,,,
driversed,1,0.00036603221083455345,,,
