token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mood,7,0.0039040713887339654,doubl,7.0,0.0039040713887339654
gas,7,0.0039040713887339654,dehumidifi,7.0,0.0039040713887339654
done,7,0.0039040713887339654,savetheenviron,7.0,0.0039040713887339654
sjenergy,7,0.0039040713887339654,holidayseason,7.0,0.0039040713887339654
helping,7,0.0039040713887339654,vacay,7.0,0.0039040713887339654
eco,7,0.0039040713887339654,four,7.0,0.0039040713887339654
cooking,7,0.0039040713887339654,watt,7.0,0.0039040713887339654
icymi,7,0.0039040713887339654,bring,7.0,0.0039040713887339654
takechargenl,7,0.0039040713887339654,takechargenl,7.0,0.0039040713887339654
12,7,0.0039040713887339654,regist,7.0,0.0039040713887339654
wishes,7,0.0039040713887339654,inspect,7.0,0.0039040713887339654
6pmljlrowq,7,0.0039040713887339654,teen,7.0,0.0039040713887339654
natural,7,0.0039040713887339654,pay,7.0,0.0039040713887339654
deals,7,0.0039040713887339654,relax,7.0,0.0039040713887339654
create,7,0.0039040713887339654,ice,7.0,0.0039040713887339654
twitter,7,0.0039040713887339654,6pmljlrowq,7.0,0.0039040713887339654
dishes,7,0.0039040713887339654,piec,7.0,0.0039040713887339654
students,7,0.0039040713887339654,sunlight,6.0,0.0033463469046291134
unused,7,0.0039040713887339654,ogbblsz6zz,6.0,0.0033463469046291134
register,7,0.0039040713887339654,spread,6.0,0.0033463469046291134
gifts,7,0.0039040713887339654,book,6.0,0.0033463469046291134
excited,7,0.0039040713887339654,commerci,6.0,0.0033463469046291134
important,7,0.0039040713887339654,boxingday,6.0,0.0033463469046291134
savetheenvironment,7,0.0039040713887339654,evalu,6.0,0.0033463469046291134
labels,7,0.0039040713887339654,instead,6.0,0.0033463469046291134
especially,7,0.0039040713887339654,talk,6.0,0.0033463469046291134
thank,7,0.0039040713887339654,global,6.0,0.0033463469046291134
initiative,7,0.0039040713887339654,round,6.0,0.0033463469046291134
vacay,7,0.0039040713887339654,articl,6.0,0.0033463469046291134
four,7,0.0039040713887339654,maximum,6.0,0.0033463469046291134
cybermonday,7,0.0039040713887339654,filter,6.0,0.0033463469046291134
training,7,0.0039040713887339654,sun,6.0,0.0033463469046291134
receive,7,0.0039040713887339654,design,6.0,0.0033463469046291134
waste,7,0.0039040713887339654,beattheheat,6.0,0.0033463469046291134
turning,7,0.0039040713887339654,qualiti,6.0,0.0033463469046291134
leaving,7,0.0039040713887339654,newyear,6.0,0.0033463469046291134
ice,7,0.0039040713887339654,tune,6.0,0.0033463469046291134
price,7,0.0039040713887339654,ledlight,6.0,0.0033463469046291134
ythrjoolu2,6,0.0033463469046291134,65,6.0,0.0033463469046291134
maximum,6,0.0033463469046291134,ythrjoolu2,6.0,0.0033463469046291134
effect,6,0.0033463469046291134,advanc,6.0,0.0033463469046291134
instead,6,0.0033463469046291134,dark,6.0,0.0033463469046291134
enter,6,0.0033463469046291134,hydro,6.0,0.0033463469046291134
evaluation,6,0.0033463469046291134,footprint,6.0,0.0033463469046291134
drive,6,0.0033463469046291134,wait,6.0,0.0033463469046291134
hats,6,0.0033463469046291134,tbt,6.0,0.0033463469046291134
commercial,6,0.0033463469046291134,elig,6.0,0.0033463469046291134
article,6,0.0033463469046291134,averag,6.0,0.0033463469046291134
challenge,6,0.0033463469046291134,cover,6.0,0.0033463469046291134
fuel,6,0.0033463469046291134,ventil,6.0,0.0033463469046291134
winterize,6,0.0033463469046291134,newyearsresolut,6.0,0.0033463469046291134
searching,6,0.0033463469046291134,life,6.0,0.0033463469046291134
minister,6,0.0033463469046291134,kitchen,6.0,0.0033463469046291134
life,6,0.0033463469046291134,ahead,6.0,0.0033463469046291134
computers,6,0.0033463469046291134,v7i3vbxaqn,6.0,0.0033463469046291134
hosting,6,0.0033463469046291134,minist,6.0,0.0033463469046291134
national,6,0.0033463469046291134,size,6.0,0.0033463469046291134
fav,6,0.0033463469046291134,host,6.0,0.0033463469046291134
treat,6,0.0033463469046291134,workplac,6.0,0.0033463469046291134
winner,6,0.0033463469046291134,backtoschool,6.0,0.0033463469046291134
finder,6,0.0033463469046291134,stress,6.0,0.0033463469046291134
homeowners,6,0.0033463469046291134,contractor,6.0,0.0033463469046291134
feature,6,0.0033463469046291134,well,6.0,0.0033463469046291134
near,6,0.0033463469046291134,easier,6.0,0.0033463469046291134
advantage,6,0.0033463469046291134,trick,6.0,0.0033463469046291134
retailers,6,0.0033463469046291134,hat,6.0,0.0033463469046291134
global,6,0.0033463469046291134,finder,6.0,0.0033463469046291134
needs,6,0.0033463469046291134,drafti,6.0,0.0033463469046291134
earthday,6,0.0033463469046291134,fav,6.0,0.0033463469046291134
boxingday,6,0.0033463469046291134,without,6.0,0.0033463469046291134
v7i3vbxaqn,6,0.0033463469046291134,control,6.0,0.0033463469046291134
inspections,6,0.0033463469046291134,market,6.0,0.0033463469046291134
beattheheat,6,0.0033463469046291134,daylightsav,6.0,0.0033463469046291134
alberta,6,0.0033463469046291134,earthday,6.0,0.0033463469046291134
kitchen,6,0.0033463469046291134,machin,6.0,0.0033463469046291134
consumers,6,0.0033463469046291134,surpris,6.0,0.0033463469046291134
performs,6,0.0033463469046291134,carbon,6.0,0.0033463469046291134
sun,6,0.0033463469046291134,nation,6.0,0.0033463469046291134
easier,6,0.0033463469046291134,safe,6.0,0.0033463469046291134
contractor,6,0.0033463469046291134,advantag,6.0,0.0033463469046291134
ogbblsz6zz,6,0.0033463469046291134,alberta,6.0,0.0033463469046291134
tbt,6,0.0033463469046291134,spot,6.0,0.0033463469046291134
dark,6,0.0033463469046291134,seal,5.0,0.002788622420524261
eligible,6,0.0033463469046291134,toward,5.0,0.002788622420524261
footprint,6,0.0033463469046291134,1hazilssgk,5.0,0.002788622420524261
tune,6,0.0033463469046291134,hard,5.0,0.002788622420524261
quality,6,0.0033463469046291134,audio,5.0,0.002788622420524261
round,6,0.0033463469046291134,opportun,5.0,0.002788622420524261
newyearsresolution,6,0.0033463469046291134,realli,5.0,0.002788622420524261
coming,6,0.0033463469046291134,shower,5.0,0.002788622420524261
average,6,0.0033463469046291134,charg,5.0,0.002788622420524261
hydro,6,0.0033463469046291134,rink,5.0,0.002788622420524261
stop,6,0.0033463469046291134,emryukon,5.0,0.002788622420524261
participant,6,0.0033463469046291134,prevent,5.0,0.002788622420524261
sharing,6,0.0033463469046291134,sustain,5.0,0.002788622420524261
covered,6,0.0033463469046291134,lightbulb,5.0,0.002788622420524261
helps,6,0.0033463469046291134,leak,5.0,0.002788622420524261
65,6,0.0033463469046291134,toronto,5.0,0.002788622420524261
created,6,0.0033463469046291134,deadlin,5.0,0.002788622420524261
lot,6,0.0033463469046291134,habit,5.0,0.002788622420524261
systems,6,0.0033463469046291134,dim,5.0,0.002788622420524261
mode,6,0.0033463469046291134,workshop,5.0,0.002788622420524261
cottage,6,0.0033463469046291134,stpatricksday,5.0,0.002788622420524261
friendly,6,0.0033463469046291134,sign,5.0,0.002788622420524261
ahead,6,0.0033463469046291134,chilli,5.0,0.002788622420524261
backtoschool,6,0.0033463469046291134,road,5.0,0.002788622420524261
run,6,0.0033463469046291134,simpli,5.0,0.002788622420524261
brightness,6,0.0033463469046291134,town,5.0,0.002788622420524261
well,6,0.0033463469046291134,sinc,5.0,0.002788622420524261
safe,6,0.0033463469046291134,produc,5.0,0.002788622420524261
giving,6,0.0033463469046291134,deliv,5.0,0.002788622420524261
without,6,0.0033463469046291134,x9wcpbhbhl,5.0,0.002788622420524261
manage,6,0.0033463469046291134,click,5.0,0.002788622420524261
celebration,6,0.0033463469046291134,0e5eey9pxj,5.0,0.002788622420524261
test,6,0.0033463469046291134,eye,5.0,0.002788622420524261
food,6,0.0033463469046291134,score,5.0,0.002788622420524261
carbon,6,0.0033463469046291134,anoth,5.0,0.002788622420524261
appliance,6,0.0033463469046291134,savingenergi,5.0,0.002788622420524261
workplace,6,0.0033463469046291134,2005,5.0,0.002788622420524261
pair,6,0.0033463469046291134,detail,5.0,0.002788622420524261
book,6,0.0033463469046291134,act,5.0,0.002788622420524261
drafty,6,0.0033463469046291134,dimmer,5.0,0.002788622420524261
sunlight,6,0.0033463469046291134,fave,5.0,0.002788622420524261
double,6,0.0033463469046291134,fridayfeel,5.0,0.002788622420524261
streaming,5,0.002788622420524261,break,5.0,0.002788622420524261
happyholidays,5,0.002788622420524261,app,5.0,0.002788622420524261
online,5,0.002788622420524261,bathroom,5.0,0.002788622420524261
since,5,0.002788622420524261,identifi,5.0,0.002788622420524261
1hazilssgk,5,0.002788622420524261,outsid,5.0,0.002788622420524261
ecofriendly,5,0.002788622420524261,plug,5.0,0.002788622420524261
manufacturers,5,0.002788622420524261,lamp,5.0,0.002788622420524261
maximize,5,0.002788622420524261,movi,5.0,0.002788622420524261
media,5,0.002788622420524261,sunday,5.0,0.002788622420524261
equal,5,0.002788622420524261,mark,5.0,0.002788622420524261
really,5,0.002788622420524261,owner,5.0,0.002788622420524261
shop,5,0.002788622420524261,nl,5.0,0.002788622420524261
hard,5,0.002788622420524261,onlin,5.0,0.002788622420524261
lightbulbs,5,0.002788622420524261,recycl,5.0,0.002788622420524261
points,5,0.002788622420524261,messag,5.0,0.002788622420524261
participate,5,0.002788622420524261,15x,5.0,0.002788622420524261
things,5,0.002788622420524261,nfld,5.0,0.002788622420524261
town,5,0.002788622420524261,word,5.0,0.002788622420524261
zone,5,0.002788622420524261,grow,5.0,0.002788622420524261
bathroom,5,0.002788622420524261,maxim,5.0,0.002788622420524261
comes,5,0.002788622420524261,nice,5.0,0.002788622420524261
x9wcpbhbhl,5,0.002788622420524261,infograph,5.0,0.002788622420524261
enjoying,5,0.002788622420524261,count,5.0,0.002788622420524261
emryukon,5,0.002788622420524261,tree,5.0,0.002788622420524261
chilly,5,0.002788622420524261,congratul,5.0,0.002788622420524261
performance,5,0.002788622420524261,zone,5.0,0.002788622420524261
toronto,5,0.002788622420524261,enough,5.0,0.002788622420524261
stpatricksday,5,0.002788622420524261,cheer,5.0,0.002788622420524261
night,5,0.002788622420524261,expens,5.0,0.002788622420524261
furnaces,5,0.002788622420524261,sound,5.0,0.002788622420524261
leaks,5,0.002788622420524261,decept,5.0,0.002788622420524261
nfld,5,0.002788622420524261,patio,5.0,0.002788622420524261
deadline,5,0.002788622420524261,chore,5.0,0.002788622420524261
invest,5,0.002788622420524261,extra,5.0,0.002788622420524261
0e5eey9pxj,5,0.002788622420524261,caus,5.0,0.002788622420524261
includes,5,0.002788622420524261,play,5.0,0.002788622420524261
wait,5,0.002788622420524261,quiz,5.0,0.002788622420524261
details,5,0.002788622420524261,provid,5.0,0.002788622420524261
performers,5,0.002788622420524261,point,5.0,0.002788622420524261
decorate,5,0.002788622420524261,1zvwbvperz,5.0,0.002788622420524261
brand,5,0.002788622420524261,spoil,5.0,0.002788622420524261
keeping,5,0.002788622420524261,ev,5.0,0.002788622420524261
timers,5,0.002788622420524261,veridiantweet,5.0,0.002788622420524261
renovations,5,0.002788622420524261,brand,5.0,0.002788622420524261
reducing,5,0.002788622420524261,happyholiday,5.0,0.002788622420524261
stress,5,0.002788622420524261,ecofriend,5.0,0.002788622420524261
15x,5,0.002788622420524261,feel,5.0,0.002788622420524261
relax,5,0.002788622420524261,three,4.0,0.002230897936419409
plug,5,0.002788622420524261,intern,4.0,0.002230897936419409
app,5,0.002788622420524261,parent,4.0,0.002230897936419409
play,5,0.002788622420524261,storag,4.0,0.002230897936419409
sell,5,0.002788622420524261,greenonfund,4.0,0.002230897936419409
1zvwbvperz,5,0.002788622420524261,connect,4.0,0.002230897936419409
daylightsavings,5,0.002788622420524261,gadget,4.0,0.002230897936419409
fridges,5,0.002788622420524261,interest,4.0,0.002230897936419409
dream,5,0.002788622420524261,cdns,4.0,0.002230897936419409
wasting,5,0.002788622420524261,plus,4.0,0.002230897936419409
patio,5,0.002788622420524261,across,4.0,0.002230897936419409
veridiantweets,5,0.002788622420524261,200,4.0,0.002230897936419409
buildings,5,0.002788622420524261,sourc,4.0,0.002230897936419409
selling,5,0.002788622420524261,canadaday,4.0,0.002230897936419409
chores,5,0.002788622420524261,slay,4.0,0.002230897936419409
spread,5,0.002788622420524261,seri,4.0,0.002230897936419409
newyear,5,0.002788622420524261,safeti,4.0,0.002230897936419409
nl,5,0.002788622420524261,catch,4.0,0.002230897936419409
spot,5,0.002788622420524261,sneak,4.0,0.002230897936419409
produce,5,0.002788622420524261,servic,4.0,0.002230897936419409
perform,5,0.002788622420524261,resourc,4.0,0.002230897936419409
outside,5,0.002788622420524261,pic,4.0,0.002230897936419409
identify,5,0.002788622420524261,stylish,4.0,0.002230897936419409
ev,5,0.002788622420524261,discount,4.0,0.002230897936419409
click,5,0.002788622420524261,hydroottawa,4.0,0.002230897936419409
wash,5,0.002788622420524261,via,4.0,0.002230897936419409
fixture,5,0.002788622420524261,dirti,4.0,0.002230897936419409
insulation,5,0.002788622420524261,least,4.0,0.002230897936419409
road,5,0.002788622420524261,dri,4.0,0.002230897936419409
savingenergy,5,0.002788622420524261,holidaysav,4.0,0.002230897936419409
simply,5,0.002788622420524261,boiler,4.0,0.002230897936419409
audio,5,0.002788622420524261,instant,4.0,0.002230897936419409
yukon,5,0.002788622420524261,300,4.0,0.002230897936419409
2005,5,0.002788622420524261,cash,4.0,0.002230897936419409
tool,5,0.002788622420524261,wall,4.0,0.002230897936419409
size,5,0.002788622420524261,cnuman6a0,4.0,0.002230897936419409
level,5,0.002788622420524261,per,4.0,0.002230897936419409
congratulations,5,0.002788622420524261,benchmark,4.0,0.002230897936419409
fridayfeeling,5,0.002788622420524261,greener,4.0,0.002230897936419409
pumps,5,0.002788622420524261,strip,4.0,0.002230897936419409
participants,5,0.002788622420524261,news,4.0,0.002230897936419409
temperature,5,0.002788622420524261,1st,4.0,0.002230897936419409
nice,5,0.002788622420524261,encourag,4.0,0.002230897936419409
dimmer,5,0.002788622420524261,tablet,4.0,0.002230897936419409
infographic,5,0.002788622420524261,spend,4.0,0.002230897936419409
another,5,0.002788622420524261,xsllxcjtkb,4.0,0.002230897936419409
deceptive,5,0.002788622420524261,mothersday,4.0,0.002230897936419409
impacts,5,0.002788622420524261,longweekend,4.0,0.002230897936419409
enough,5,0.002788622420524261,togeth,4.0,0.002230897936419409
installing,5,0.002788622420524261,term,4.0,0.002230897936419409
plans,5,0.002788622420524261,drop,4.0,0.002230897936419409
fave,5,0.002788622420524261,solar,4.0,0.002230897936419409
offering,5,0.002788622420524261,wjusuwzbpb,4.0,0.002230897936419409
starts,5,0.002788622420524261,worri,4.0,0.002230897936419409
extra,5,0.002788622420524261,grab,4.0,0.002230897936419409
programs,5,0.002788622420524261,31,4.0,0.002230897936419409
word,5,0.002788622420524261,definit,4.0,0.002230897936419409
quiz,5,0.002788622420524261,everyth,4.0,0.002230897936419409
control,5,0.002788622420524261,download,4.0,0.002230897936419409
started,4,0.002230897936419409,portfolio,4.0,0.002230897936419409
freezers,4,0.002230897936419409,jeldwencanada,4.0,0.002230897936419409
hear,4,0.002230897936419409,charger,4.0,0.002230897936419409
plus,4,0.002230897936419409,tell,4.0,0.002230897936419409
across,4,0.002230897936419409,practic,4.0,0.002230897936419409
head,4,0.002230897936419409,tire,4.0,0.002230897936419409
teens,4,0.002230897936419409,throw,4.0,0.002230897936419409
nature,4,0.002230897936419409,phone,4.0,0.002230897936419409
special,4,0.002230897936419409,media,4.0,0.002230897936419409
1st,4,0.002230897936419409,bank,4.0,0.002230897936419409
cause,4,0.002230897936419409,glass,4.0,0.002230897936419409
ends,4,0.002230897936419409,blog,4.0,0.002230897936419409
300,4,0.002230897936419409,fuel,4.0,0.002230897936419409
per,4,0.002230897936419409,easiest,4.0,0.002230897936419409
announced,4,0.002230897936419409,deserv,4.0,0.002230897936419409
xsllxcjtkb,4,0.002230897936419409,marchbreak,4.0,0.002230897936419409
jykosggkez,4,0.002230897936419409,hope,4.0,0.002230897936419409
sustained,4,0.002230897936419409,curl,4.0,0.002230897936419409
shut,4,0.002230897936419409,curb,4.0,0.002230897936419409
working,4,0.002230897936419409,brightenalif,4.0,0.002230897936419409
solar,4,0.002230897936419409,possibl,4.0,0.002230897936419409
turned,4,0.002230897936419409,music,4.0,0.002230897936419409
months,4,0.002230897936419409,decis,4.0,0.002230897936419409
celebrates,4,0.002230897936419409,bpqbhhnhkr,4.0,0.002230897936419409
october,4,0.002230897936419409,thought,4.0,0.002230897936419409
yes,4,0.002230897936419409,limagehom,4.0,0.002230897936419409
200,4,0.002230897936419409,answer,4.0,0.002230897936419409
three,4,0.002230897936419409,breath,4.0,0.002230897936419409
excellence,4,0.002230897936419409,place,4.0,0.002230897936419409
include,4,0.002230897936419409,special,4.0,0.002230897936419409
