token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
utilisation,13,0.00426649163111257,lieu,13.0,0.00426649163111257
part,13,0.00426649163111257,cour,13.0,0.00426649163111257
nuit,13,0.00426649163111257,civil,13.0,0.00426649163111257
reseaufcm,13,0.00426649163111257,place,13.0,0.00426649163111257
aide,13,0.00426649163111257,reseaufcm,13.0,0.00426649163111257
regardez,13,0.00426649163111257,nuit,13.0,0.00426649163111257
demande,13,0.00426649163111257,station,13.0,0.00426649163111257
mercedes,13,0.00426649163111257,dirig,13.0,0.00426649163111257
perte,13,0.00426649163111257,terr,13.0,0.00426649163111257
projets,13,0.00426649163111257,pert,13.0,0.00426649163111257
incident,13,0.00426649163111257,altitud,13.0,0.00426649163111257
acheter,13,0.00426649163111257,saison,13.0,0.00426649163111257
trudeau,13,0.00426649163111257,parti,13.0,0.00426649163111257
voiture,13,0.00426649163111257,je,13.0,0.00426649163111257
discuter,13,0.00426649163111257,lisez,13.0,0.00426649163111257
dhiwpr84n8,13,0.00426649163111257,trudeau,13.0,0.00426649163111257
collaboration,13,0.00426649163111257,dhiwpr84n8,13.0,0.00426649163111257
motos,13,0.00426649163111257,sent,13.0,0.00426649163111257
vu,13,0.00426649163111257,mort,13.0,0.00426649163111257
biblioarchives,12,0.003938299967180834,moi,13.0,0.00426649163111257
nouveaux,12,0.003938299967180834,va,13.0,0.00426649163111257
font,12,0.003938299967180834,parer,13.0,0.00426649163111257
tatsunis,12,0.003938299967180834,pollut,13.0,0.00426649163111257
darzawvjrd,12,0.003938299967180834,soulign,13.0,0.00426649163111257
takata,12,0.003938299967180834,juin,13.0,0.00426649163111257
mtl,12,0.003938299967180834,tranbc,13.0,0.00426649163111257
ubnfisb71u,12,0.003938299967180834,joignez,13.0,0.00426649163111257
mois,12,0.003938299967180834,merced,13.0,0.00426649163111257
ration,12,0.003938299967180834,foul,13.0,0.00426649163111257
cours,12,0.003938299967180834,exig,13.0,0.00426649163111257
distance,12,0.003938299967180834,vill,13.0,0.00426649163111257
questions,12,0.003938299967180834,part,13.0,0.00426649163111257
pouvez,12,0.003938299967180834,ressant,12.0,0.003938299967180834
mer,12,0.003938299967180834,ubnfisb71u,12.0,0.003938299967180834
sente,12,0.003938299967180834,darzawvjrd,12.0,0.003938299967180834
sud,12,0.003938299967180834,commerciaux,12.0,0.003938299967180834
traverser,12,0.003938299967180834,rapid,12.0,0.003938299967180834
depuis,12,0.003938299967180834,cadr,12.0,0.003938299967180834
efficace,12,0.003938299967180834,13,12.0,0.003938299967180834
bris,12,0.003938299967180834,membr,12.0,0.003938299967180834
commerciaux,12,0.003938299967180834,voyagegdc,12.0,0.003938299967180834
13,12,0.003938299967180834,pouvez,12.0,0.003938299967180834
voyagegdc,12,0.003938299967180834,victoria,12.0,0.003938299967180834
inde,12,0.003938299967180834,union,12.0,0.003938299967180834
essai,12,0.003938299967180834,travers,12.0,0.003938299967180834
gcc,12,0.003938299967180834,gcc,12.0,0.003938299967180834
essais,12,0.003938299967180834,biblioarch,12.0,0.003938299967180834
vols,12,0.003938299967180834,dernier,12.0,0.003938299967180834
t4fvze9jay,12,0.003938299967180834,raison,12.0,0.003938299967180834
partagez,12,0.003938299967180834,instal,12.0,0.003938299967180834
ports,12,0.003938299967180834,bris,12.0,0.003938299967180834
moratoire,12,0.003938299967180834,consult,12.0,0.003938299967180834
brut,12,0.003938299967180834,font,12.0,0.003938299967180834
victoria,12,0.003938299967180834,modif,12.0,0.003938299967180834
cadre,12,0.003938299967180834,conform,12.0,0.003938299967180834
civile,12,0.003938299967180834,compagni,12.0,0.003938299967180834
polaris,12,0.003938299967180834,plein,12.0,0.003938299967180834
renforcer,12,0.003938299967180834,pont,12.0,0.003938299967180834
toutes,12,0.003938299967180834,main,12.0,0.003938299967180834
dernier,11,0.0036101083032490976,licit,12.0,0.003938299967180834
panneau,11,0.0036101083032490976,sud,12.0,0.003938299967180834
personne,11,0.0036101083032490976,mtl,12.0,0.003938299967180834
parlent,11,0.0036101083032490976,depui,12.0,0.003938299967180834
question,11,0.0036101083032490976,tatsuni,12.0,0.003938299967180834
aller,11,0.0036101083032490976,polari,12.0,0.003938299967180834
tant,11,0.0036101083032490976,nouveaux,12.0,0.003938299967180834
ressant,11,0.0036101083032490976,takata,12.0,0.003938299967180834
experts,11,0.0036101083032490976,certain,12.0,0.003938299967180834
prenez,11,0.0036101083032490976,ind,12.0,0.003938299967180834
jamais,11,0.0036101083032490976,mer,12.0,0.003938299967180834
imohq,11,0.0036101083032490976,partagez,12.0,0.003938299967180834
compagnie,11,0.0036101083032490976,brut,12.0,0.003938299967180834
cdns,11,0.0036101083032490976,public,12.0,0.003938299967180834
suivez,11,0.0036101083032490976,t4fvze9jay,12.0,0.003938299967180834
essuie,11,0.0036101083032490976,moratoir,12.0,0.003938299967180834
personnes,11,0.0036101083032490976,imohq,11.0,0.0036101083032490976
incendie,11,0.0036101083032490976,corridor,11.0,0.0036101083032490976
savez,11,0.0036101083032490976,fier,11.0,0.0036101083032490976
yul,11,0.0036101083032490976,vue,11.0,0.0036101083032490976
zone,11,0.0036101083032490976,modul,11.0,0.0036101083032490976
beau,11,0.0036101083032490976,panneau,11.0,0.0036101083032490976
parlera,11,0.0036101083032490976,beau,11.0,0.0036101083032490976
audi,11,0.0036101083032490976,obligatoir,11.0,0.0036101083032490976
exigences,11,0.0036101083032490976,rienc,11.0,0.0036101083032490976
nouv,11,0.0036101083032490976,effet,11.0,0.0036101083032490976
torontopearson,11,0.0036101083032490976,cdns,11.0,0.0036101083032490976
mitsubishi,11,0.0036101083032490976,gonflabl,11.0,0.0036101083032490976
selon,11,0.0036101083032490976,nouv,11.0,0.0036101083032490976
icao,11,0.0036101083032490976,expert,11.0,0.0036101083032490976
commerciale,11,0.0036101083032490976,intern,11.0,0.0036101083032490976
aujourd,11,0.0036101083032490976,parc,11.0,0.0036101083032490976
module,11,0.0036101083032490976,inspecteur,11.0,0.0036101083032490976
partir,11,0.0036101083032490976,mondial,11.0,0.0036101083032490976
femmes,11,0.0036101083032490976,noir,11.0,0.0036101083032490976
anniversaire,11,0.0036101083032490976,selon,11.0,0.0036101083032490976
navigables,11,0.0036101083032490976,parlera,11.0,0.0036101083032490976
circulation,11,0.0036101083032490976,prenez,11.0,0.0036101083032490976
ville,10,0.0032819166393173614,parlent,11.0,0.0036101083032490976
25,10,0.0032819166393173614,tu,11.0,0.0036101083032490976
respect,10,0.0032819166393173614,yul,11.0,0.0036101083032490976
secteur,10,0.0032819166393173614,partir,11.0,0.0036101083032490976
trafic,10,0.0032819166393173614,audi,11.0,0.0036101083032490976
eaviationday,10,0.0032819166393173614,essui,11.0,0.0036101083032490976
conseil,10,0.0032819166393173614,aller,11.0,0.0036101083032490976
avril,10,0.0032819166393173614,ami,11.0,0.0036101083032490976
amis,10,0.0032819166393173614,renc,11.0,0.0036101083032490976
froid,10,0.0032819166393173614,gilet,11.0,0.0036101083032490976
parez,10,0.0032819166393173614,aujourd,11.0,0.0036101083032490976
veut,10,0.0032819166393173614,torontopearson,11.0,0.0036101083032490976
brons,10,0.0032819166393173614,inform,11.0,0.0036101083032490976
halifax,10,0.0032819166393173614,mitsubishi,11.0,0.0036101083032490976
tat,10,0.0032819166393173614,jamai,11.0,0.0036101083032490976
exvulcan,10,0.0032819166393173614,anniversair,11.0,0.0036101083032490976
doivent,10,0.0032819166393173614,continu,11.0,0.0036101083032490976
mars,10,0.0032819166393173614,mode,11.0,0.0036101083032490976
routes,10,0.0032819166393173614,tant,11.0,0.0036101083032490976
lumineux,10,0.0032819166393173614,gion,11.0,0.0036101083032490976
fectueux,10,0.0032819166393173614,icao,11.0,0.0036101083032490976
gesdauto,10,0.0032819166393173614,suivez,11.0,0.0036101083032490976
lorsque,10,0.0032819166393173614,savez,11.0,0.0036101083032490976
interdit,10,0.0032819166393173614,gare,11.0,0.0036101083032490976
fay1mvgfxc,10,0.0032819166393173614,gard,11.0,0.0036101083032490976
caa,10,0.0032819166393173614,giqu,11.0,0.0036101083032490976
plans,10,0.0032819166393173614,cessair,11.0,0.0036101083032490976
visant,10,0.0032819166393173614,commercial,11.0,0.0036101083032490976
lincoln,10,0.0032819166393173614,term,10.0,0.0032819166393173614
portes,10,0.0032819166393173614,sident,10.0,0.0032819166393173614
vtt,10,0.0032819166393173614,lincoln,10.0,0.0032819166393173614
limite,10,0.0032819166393173614,analyst,10.0,0.0032819166393173614
renseignez,10,0.0032819166393173614,renseign,10.0,0.0032819166393173614
rence,10,0.0032819166393173614,dite,10.0,0.0032819166393173614
devient,10,0.0032819166393173614,25,10.0,0.0032819166393173614
terme,10,0.0032819166393173614,lien,10.0,0.0032819166393173614
glace,10,0.0032819166393173614,visant,10.0,0.0032819166393173614
action,10,0.0032819166393173614,bron,10.0,0.0032819166393173614
2012,10,0.0032819166393173614,velopp,10.0,0.0032819166393173614
raillement,10,0.0032819166393173614,veut,10.0,0.0032819166393173614
demandez,10,0.0032819166393173614,ton,10.0,0.0032819166393173614
partie,10,0.0032819166393173614,renseignez,10.0,0.0032819166393173614
trousse,10,0.0032819166393173614,campagn,10.0,0.0032819166393173614
date,10,0.0032819166393173614,chef,10.0,0.0032819166393173614
terre,10,0.0032819166393173614,articl,10.0,0.0032819166393173614
station,10,0.0032819166393173614,clair,10.0,0.0032819166393173614
licitations,10,0.0032819166393173614,mar,10.0,0.0032819166393173614
services,10,0.0032819166393173614,occup,10.0,0.0032819166393173614
politiques,10,0.0032819166393173614,accord,10.0,0.0032819166393173614
gilet,10,0.0032819166393173614,group,10.0,0.0032819166393173614
gestion,10,0.0032819166393173614,devient,10.0,0.0032819166393173614
dites,10,0.0032819166393173614,2012,10.0,0.0032819166393173614
actionclimatcan,10,0.0032819166393173614,endroit,10.0,0.0032819166393173614
international,10,0.0032819166393173614,avril,10.0,0.0032819166393173614
15,10,0.0032819166393173614,raillement,10.0,0.0032819166393173614
responsable,10,0.0032819166393173614,accru,10.0,0.0032819166393173614
petit,10,0.0032819166393173614,aliment,10.0,0.0032819166393173614
seront,9,0.002953724975385625,lumineux,10.0,0.0032819166393173614
travaille,9,0.002953724975385625,local,10.0,0.0032819166393173614
pris,9,0.002953724975385625,anc,10.0,0.0032819166393173614
printemps,9,0.002953724975385625,ateli,10.0,0.0032819166393173614
parole,9,0.002953724975385625,vtt,10.0,0.0032819166393173614
profitez,9,0.002953724975385625,date,10.0,0.0032819166393173614
prenons,9,0.002953724975385625,frapp,10.0,0.0032819166393173614
travaillons,9,0.002953724975385625,assur,10.0,0.0032819166393173614
lacs,9,0.002953724975385625,exvulcan,10.0,0.0032819166393173614
accord,9,0.002953724975385625,actionclimatcan,10.0,0.0032819166393173614
froide,9,0.002953724975385625,lorsqu,10.0,0.0032819166393173614
freinage,9,0.002953724975385625,action,10.0,0.0032819166393173614
incidents,9,0.002953724975385625,trafic,10.0,0.0032819166393173614
analystes,9,0.002953724975385625,parez,10.0,0.0032819166393173614
lectriques,9,0.002953724975385625,gestion,10.0,0.0032819166393173614
fjyzf19bgw,9,0.002953724975385625,doivent,10.0,0.0032819166393173614
taires,9,0.002953724975385625,facil,10.0,0.0032819166393173614
vue,9,0.002953724975385625,command,10.0,0.0032819166393173614
20,9,0.002953724975385625,fectueux,10.0,0.0032819166393173614
ral,9,0.002953724975385625,gesdauto,10.0,0.0032819166393173614
alimentation,9,0.002953724975385625,vigil,10.0,0.0032819166393173614
seulement,9,0.002953724975385625,abord,10.0,0.0032819166393173614
grande,9,0.002953724975385625,fay1mvgfxc,10.0,0.0032819166393173614
haut,9,0.002953724975385625,eaviationday,10.0,0.0032819166393173614
heureux,9,0.002953724975385625,caa,10.0,0.0032819166393173614
ppnque,9,0.002953724975385625,halifax,10.0,0.0032819166393173614
corridorsdecommerce,9,0.002953724975385625,demandez,10.0,0.0032819166393173614
pont,9,0.002953724975385625,15,10.0,0.0032819166393173614
gique,9,0.002953724975385625,chrysler,9.0,0.002953724975385625
construction,9,0.002953724975385625,trouss,9.0,0.002953724975385625
trop,9,0.002953724975385625,loisurlaprotectiondelanavig,9.0,0.002953724975385625
jours,9,0.002953724975385625,seront,9.0,0.002953724975385625
parcscanada,9,0.002953724975385625,pnsa,9.0,0.002953724975385625
pression,9,0.002953724975385625,voyant,9.0,0.002953724975385625
2011,9,0.002953724975385625,littor,9.0,0.002953724975385625
mccrimmon,9,0.002953724975385625,seulement,9.0,0.002953724975385625
atelier,9,0.002953724975385625,parol,9.0,0.002953724975385625
limitation,9,0.002953724975385625,nomin,9.0,0.002953724975385625
reste,9,0.002953724975385625,innov,9.0,0.002953724975385625
commande,9,0.002953724975385625,irez,9.0,0.002953724975385625
certains,9,0.002953724975385625,entrepris,9.0,0.002953724975385625
pnsa,9,0.002953724975385625,quipement,9.0,0.002953724975385625
kia,9,0.002953724975385625,travaillon,9.0,0.002953724975385625
autobus,9,0.002953724975385625,postulez,9.0,0.002953724975385625
police,9,0.002953724975385625,vision,9.0,0.002953724975385625
viter,9,0.002953724975385625,150,9.0,0.002953724975385625
littoral,9,0.002953724975385625,techno,9.0,0.002953724975385625
riennes,9,0.002953724975385625,mettr,9.0,0.002953724975385625
pointeur,9,0.002953724975385625,technolog,9.0,0.002953724975385625
technologies,9,0.002953724975385625,2014,9.0,0.002953724975385625
premiers,9,0.002953724975385625,2011,9.0,0.002953724975385625
public,9,0.002953724975385625,discuss,9.0,0.002953724975385625
chrysler,9,0.002953724975385625,chappement,9.0,0.002953724975385625
vitez,9,0.002953724975385625,pris,9.0,0.002953724975385625
vigilant,9,0.002953724975385625,printemp,9.0,0.002953724975385625
gion,9,0.002953724975385625,moment,9.0,0.002953724975385625
2014,9,0.002953724975385625,promi,9.0,0.002953724975385625
conomistes,9,0.002953724975385625,profitez,9.0,0.002953724975385625
site,9,0.002953724975385625,viter,9.0,0.002953724975385625
foules,9,0.002953724975385625,vitez,9.0,0.002953724975385625
passez,9,0.002953724975385625,autobus,9.0,0.002953724975385625
causer,9,0.002953724975385625,90,9.0,0.002953724975385625
postulez,9,0.002953724975385625,lectroniqu,9.0,0.002953724975385625
ducation,9,0.002953724975385625,communautair,9.0,0.002953724975385625
irez,9,0.002953724975385625,seul,9.0,0.002953724975385625
conformes,9,0.002953724975385625,pression,9.0,0.002953724975385625
exercice,9,0.002953724975385625,ppnque,9.0,0.002953724975385625
conditions,9,0.002953724975385625,heureux,9.0,0.002953724975385625
promis,9,0.002953724975385625,pratiqu,9.0,0.002953724975385625
150,9,0.002953724975385625,construct,9.0,0.002953724975385625
loisurlaprotectiondelanavigation,9,0.002953724975385625,20,9.0,0.002953724975385625
chappement,9,0.002953724975385625,forum,9.0,0.002953724975385625
automobile,9,0.002953724975385625,bration,9.0,0.002953724975385625
mettre,9,0.002953724975385625,condit,9.0,0.002953724975385625
mode,9,0.002953724975385625,solid,9.0,0.002953724975385625
importants,9,0.002953724975385625,propr,9.0,0.002953724975385625
rations,9,0.002953724975385625,tour,9.0,0.002953724975385625
union,9,0.002953724975385625,causer,9.0,0.002953724975385625
90,9,0.002953724975385625,ral,9.0,0.002953724975385625
surveiller,9,0.002953724975385625,pile,9.0,0.002953724975385625
communautaire,9,0.002953724975385625,ducat,9.0,0.002953724975385625
gonflable,8,0.002625533311453889,rest,9.0,0.002953724975385625
discussion,8,0.002625533311453889,suit,9.0,0.002953724975385625
oct,8,0.002625533311453889,exercic,9.0,0.002953724975385625
arrive,8,0.002625533311453889,travaill,9.0,0.002953724975385625
cessaire,8,0.002625533311453889,mccrimmon,9.0,0.002953724975385625
saison,8,0.002625533311453889,bombardi,9.0,0.002953724975385625
commercial,8,0.002625533311453889,nement,9.0,0.002953724975385625
2010,8,0.002625533311453889,passez,9.0,0.002953724975385625
mis,8,0.002625533311453889,pave,9.0,0.002953724975385625
risques,8,0.002625533311453889,site,9.0,0.002953724975385625
vigueur,8,0.002625533311453889,parcscanada,9.0,0.002953724975385625
distractionauvolant,8,0.002625533311453889,freinag,9.0,0.002953724975385625
gotransitfr,8,0.002625533311453889,haut,9.0,0.002953724975385625
chemins,8,0.002625533311453889,connaiss,9.0,0.002953724975385625
moyenne,8,0.002625533311453889,fjyzf19bgw,9.0,0.002953724975385625
sachez,8,0.002625533311453889,corridorsdecommerc,9.0,0.002953724975385625
vision,8,0.002625533311453889,polic,9.0,0.002953724975385625
forum,8,0.002625533311453889,trop,9.0,0.002953724975385625
abord,8,0.002625533311453889,wagon,9.0,0.002953724975385625
ons,8,0.002625533311453889,conomist,9.0,0.002953724975385625
lancement,8,0.002625533311453889,inaugur,9.0,0.002953724975385625
lancer,8,0.002625533311453889,liquid,9.0,0.002953724975385625
mazda,8,0.002625533311453889,prenon,9.0,0.002953724975385625
milieu,8,0.002625533311453889,kia,9.0,0.002953724975385625
piles,8,0.002625533311453889,vite,8.0,0.002625533311453889
voyant,8,0.002625533311453889,18,8.0,0.002625533311453889
