token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
expert,12,0.004103967168262654,sera,13.0,0.004445964432284542
lin,12,0.004103967168262654,ressant,13.0,0.004445964432284542
donnez,12,0.004103967168262654,international,13.0,0.004445964432284542
bovins,12,0.004103967168262654,util,13.0,0.004445964432284542
innovations,12,0.004103967168262654,intern,13.0,0.004445964432284542
combien,12,0.004103967168262654,pdg,13.0,0.004445964432284542
couvrirag,12,0.004103967168262654,pratiqu,13.0,0.004445964432284542
hier,12,0.004103967168262654,tarif,13.0,0.004445964432284542
graphiques,12,0.004103967168262654,impact,13.0,0.004445964432284542
avril,12,0.004103967168262654,sident,13.0,0.004445964432284542
investissement,12,0.004103967168262654,profitez,13.0,0.004445964432284542
parlonsap,12,0.004103967168262654,sain,13.0,0.004445964432284542
fec,12,0.004103967168262654,der,13.0,0.004445964432284542
ds,12,0.004103967168262654,sirop,12.0,0.004103967168262654
31,12,0.004103967168262654,parlonsap,12.0,0.004103967168262654
missions,12,0.004103967168262654,japonai,12.0,0.004103967168262654
2012,12,0.004103967168262654,couvrirag,12.0,0.004103967168262654
meilleurs,12,0.004103967168262654,avril,12.0,0.004103967168262654
avantage,12,0.004103967168262654,graphiqu,12.0,0.004103967168262654
participe,12,0.004103967168262654,accord,12.0,0.004103967168262654
concernant,12,0.004103967168262654,agroalimentair,12.0,0.004103967168262654
mettre,12,0.004103967168262654,2012,12.0,0.004103967168262654
exportateur,12,0.004103967168262654,long,12.0,0.004103967168262654
prendre,12,0.004103967168262654,gazouilli,12.0,0.004103967168262654
long,12,0.004103967168262654,donnez,12.0,0.004103967168262654
japonais,12,0.004103967168262654,quoi,12.0,0.004103967168262654
davantage,12,0.004103967168262654,franc,12.0,0.004103967168262654
prochain,12,0.004103967168262654,fec,12.0,0.004103967168262654
insectes,12,0.004103967168262654,davantag,12.0,0.004103967168262654
transport,12,0.004103967168262654,augment,12.0,0.004103967168262654
anglais,12,0.004103967168262654,termin,12.0,0.004103967168262654
sirop,12,0.004103967168262654,discuss,12.0,0.004103967168262654
excellent,12,0.004103967168262654,31,12.0,0.004103967168262654
gratuits,12,0.004103967168262654,thode,12.0,0.004103967168262654
france,12,0.004103967168262654,collabor,12.0,0.004103967168262654
demande,12,0.004103967168262654,contact,12.0,0.004103967168262654
gazouillis,12,0.004103967168262654,anglai,12.0,0.004103967168262654
infographies,12,0.004103967168262654,combien,12.0,0.004103967168262654
ravageurs,12,0.004103967168262654,compagni,12.0,0.004103967168262654
weekend,11,0.003761969904240766,prendr,12.0,0.004103967168262654
si,11,0.003761969904240766,chose,12.0,0.004103967168262654
septembre,11,0.003761969904240766,tat,12.0,0.004103967168262654
effet,11,0.003761969904240766,insect,12.0,0.004103967168262654
discute,11,0.003761969904240766,mettr,12.0,0.004103967168262654
fermes,11,0.003761969904240766,transform,12.0,0.004103967168262654
nombreux,11,0.003761969904240766,continu,12.0,0.004103967168262654
fin,11,0.003761969904240766,soulign,12.0,0.004103967168262654
jours,11,0.003761969904240766,lin,12.0,0.004103967168262654
croissancepropre,11,0.003761969904240766,transport,12.0,0.004103967168262654
sp,11,0.003761969904240766,hier,12.0,0.004103967168262654
kiosque,11,0.003761969904240766,ds,12.0,0.004103967168262654
elles,11,0.003761969904240766,dispon,12.0,0.004103967168262654
abeilles,11,0.003761969904240766,confiseri,12.0,0.004103967168262654
trouvez,11,0.003761969904240766,rie,12.0,0.004103967168262654
travaillent,11,0.003761969904240766,couvert,11.0,0.003761969904240766
passez,11,0.003761969904240766,aussi,11.0,0.003761969904240766
agriinfo,11,0.003761969904240766,gion,11.0,0.003761969904240766
intervenants,11,0.003761969904240766,interven,11.0,0.003761969904240766
investissent,11,0.003761969904240766,maladi,11.0,0.003761969904240766
superficie,11,0.003761969904240766,dernier,11.0,0.003761969904240766
nombre,11,0.003761969904240766,faut,11.0,0.003761969904240766
quand,11,0.003761969904240766,croissancepropr,11.0,0.003761969904240766
faut,11,0.003761969904240766,si,11.0,0.003761969904240766
technologies,11,0.003761969904240766,pons,11.0,0.003761969904240766
exportez,11,0.003761969904240766,sp,11.0,0.003761969904240766
songez,11,0.003761969904240766,vach,11.0,0.003761969904240766
projets,11,0.003761969904240766,superfici,11.0,0.003761969904240766
sente,11,0.003761969904240766,rienc,11.0,0.003761969904240766
rebours,11,0.003761969904240766,exportez,11.0,0.003761969904240766
mois,11,0.003761969904240766,weekend,11.0,0.003761969904240766
jetez,11,0.003761969904240766,23,11.0,0.003761969904240766
contenant,11,0.003761969904240766,agriinfo,11.0,0.003761969904240766
ments,11,0.003761969904240766,conten,11.0,0.003761969904240766
manitoba,11,0.003761969904240766,canneberg,11.0,0.003761969904240766
23,11,0.003761969904240766,moi,11.0,0.003761969904240766
mbgovag,11,0.003761969904240766,commerci,11.0,0.003761969904240766
facile,11,0.003761969904240766,rapid,11.0,0.003761969904240766
mondial,11,0.003761969904240766,plein,11.0,0.003761969904240766
commercial,11,0.003761969904240766,levag,11.0,0.003761969904240766
donner,11,0.003761969904240766,mbgovag,11.0,0.003761969904240766
pavillon,11,0.003761969904240766,sentant,11.0,0.003761969904240766
site,11,0.003761969904240766,technolog,11.0,0.003761969904240766
fort,11,0.003761969904240766,passez,11.0,0.003761969904240766
sentants,11,0.003761969904240766,trouvez,11.0,0.003761969904240766
server,11,0.003761969904240766,nombr,11.0,0.003761969904240766
aussi,11,0.003761969904240766,donner,11.0,0.003761969904240766
nes,10,0.003419972640218878,nombreux,11.0,0.003761969904240766
efficace,10,0.003419972640218878,homard,11.0,0.003761969904240766
transformation,10,0.003419972640218878,jetez,11.0,0.003761969904240766
rique,10,0.003419972640218878,manitoba,11.0,0.003761969904240766
relation,10,0.003419972640218878,pavillon,11.0,0.003761969904240766
partagez,10,0.003419972640218878,fier,11.0,0.003761969904240766
mes,10,0.003419972640218878,tair,11.0,0.003761969904240766
membre,10,0.003419972640218878,pain,11.0,0.003761969904240766
espagne,10,0.003419972640218878,rebour,11.0,0.003761969904240766
affaires,10,0.003419972640218878,abeill,11.0,0.003761969904240766
sept,10,0.003419972640218878,quand,11.0,0.003761969904240766
grandes,10,0.003419972640218878,gouvern,11.0,0.003761969904240766
sentent,10,0.003419972640218878,efficac,11.0,0.003761969904240766
vaches,10,0.003419972640218878,songez,11.0,0.003761969904240766
agentag,10,0.003419972640218878,server,11.0,0.003761969904240766
week,10,0.003419972640218878,septembr,11.0,0.003761969904240766
rang,10,0.003419972640218878,piceri,10.0,0.003419972640218878
dont,10,0.003419972640218878,possibl,10.0,0.003419972640218878
tentent,10,0.003419972640218878,nes,10.0,0.003419972640218878
homard,10,0.003419972640218878,antiparasitair,10.0,0.003419972640218878
rie,10,0.003419972640218878,renforc,10.0,0.003419972640218878
levage,10,0.003419972640218878,end,10.0,0.003419972640218878
vietnam,10,0.003419972640218878,moin,10.0,0.003419972640218878
impacts,10,0.003419972640218878,excellent,10.0,0.003419972640218878
champ,10,0.003419972640218878,cologiqu,10.0,0.003419972640218878
consommation,10,0.003419972640218878,signifi,10.0,0.003419972640218878
pratiques,10,0.003419972640218878,base,10.0,0.003419972640218878
recensement,10,0.003419972640218878,soir,10.0,0.003419972640218878
ajd,10,0.003419972640218878,agentag,10.0,0.003419972640218878
participants,10,0.003419972640218878,ajd,10.0,0.003419972640218878
base,10,0.003419972640218878,agroclimatiqu,10.0,0.003419972640218878
soir,10,0.003419972640218878,nutritif,10.0,0.003419972640218878
tudiants,10,0.003419972640218878,expos,10.0,0.003419972640218878
tique,10,0.003419972640218878,sentent,10.0,0.003419972640218878
web,10,0.003419972640218878,riqu,10.0,0.003419972640218878
antiparasitaire,10,0.003419972640218878,week,10.0,0.003419972640218878
article,10,0.003419972640218878,associ,10.0,0.003419972640218878
internationale,10,0.003419972640218878,contribut,10.0,0.003419972640218878
autochtones,10,0.003419972640218878,empreint,10.0,0.003419972640218878
devrait,10,0.003419972640218878,tudiant,10.0,0.003419972640218878
dernier,10,0.003419972640218878,tentent,10.0,0.003419972640218878
compagnie,10,0.003419972640218878,durabl,10.0,0.003419972640218878
fournisseur,10,0.003419972640218878,statistiqu,10.0,0.003419972640218878
25,10,0.003419972640218878,mes,10.0,0.003419972640218878
moins,10,0.003419972640218878,web,10.0,0.003419972640218878
agroclimatiques,10,0.003419972640218878,laitier,10.0,0.003419972640218878
parer,10,0.003419972640218878,rang,10.0,0.003419972640218878
end,10,0.003419972640218878,contribu,10.0,0.003419972640218878
bonnes,10,0.003419972640218878,25,10.0,0.003419972640218878
empreinte,10,0.003419972640218878,partagez,10.0,0.003419972640218878
toute,10,0.003419972640218878,poulet,10.0,0.003419972640218878
venues,10,0.003419972640218878,venu,10.0,0.003419972640218878
prononce,10,0.003419972640218878,devrait,10.0,0.003419972640218878
infographie,10,0.003419972640218878,instal,10.0,0.003419972640218878
terres,10,0.003419972640218878,licieux,10.0,0.003419972640218878
mapaquebec,10,0.003419972640218878,mapaquebec,10.0,0.003419972640218878
licieux,10,0.003419972640218878,dont,10.0,0.003419972640218878
quels,9,0.0030779753761969904,espagn,10.0,0.003419972640218878
neuve,9,0.0030779753761969904,hiver,10.0,0.003419972640218878
photo,9,0.0030779753761969904,parer,10.0,0.003419972640218878
lethbridge,9,0.0030779753761969904,recens,10.0,0.003419972640218878
rience,9,0.0030779753761969904,parl,10.0,0.003419972640218878
guelph,9,0.0030779753761969904,vietnam,10.0,0.003419972640218878
besoins,9,0.0030779753761969904,principal,10.0,0.003419972640218878
scientifique,9,0.0030779753761969904,prononc,10.0,0.003419972640218878
ment,9,0.0030779753761969904,sept,10.0,0.003419972640218878
sains,9,0.0030779753761969904,ami,9.0,0.0030779753761969904
chez,9,0.0030779753761969904,logo,9.0,0.0030779753761969904
anniversaire,9,0.0030779753761969904,vivez,9.0,0.0030779753761969904
annuelle,9,0.0030779753761969904,allocut,9.0,0.0030779753761969904
occasion,9,0.0030779753761969904,connaiss,9.0,0.0030779753761969904
juin,9,0.0030779753761969904,total,9.0,0.0030779753761969904
boeuf,9,0.0030779753761969904,2018,9.0,0.0030779753761969904
vivez,9,0.0030779753761969904,28,9.0,0.0030779753761969904
28,9,0.0030779753761969904,ressent,9.0,0.0030779753761969904
emondialedelenvironnement,9,0.0030779753761969904,veut,9.0,0.0030779753761969904
ressent,9,0.0030779753761969904,19,9.0,0.0030779753761969904
alisations,9,0.0030779753761969904,neuv,9.0,0.0030779753761969904
chercheur,9,0.0030779753761969904,acr,9.0,0.0030779753761969904
parle,9,0.0030779753761969904,anniversair,9.0,0.0030779753761969904
acres,9,0.0030779753761969904,couvertur,9.0,0.0030779753761969904
juillet,9,0.0030779753761969904,dite,9.0,0.0030779753761969904
conseils,9,0.0030779753761969904,femm,9.0,0.0030779753761969904
serricoles,9,0.0030779753761969904,condit,9.0,0.0030779753761969904
femmes,9,0.0030779753761969904,transformateur,9.0,0.0030779753761969904
logo,9,0.0030779753761969904,rawf16,9.0,0.0030779753761969904
couverture,9,0.0030779753761969904,agcdn,9.0,0.0030779753761969904
dites,9,0.0030779753761969904,ceris,9.0,0.0030779753761969904
objectifs,9,0.0030779753761969904,optimis,9.0,0.0030779753761969904
pommesdeterre,9,0.0030779753761969904,guelph,9.0,0.0030779753761969904
ag,9,0.0030779753761969904,avoin,9.0,0.0030779753761969904
utiles,9,0.0030779753761969904,connaissez,9.0,0.0030779753761969904
veut,9,0.0030779753761969904,juin,9.0,0.0030779753761969904
optimiser,9,0.0030779753761969904,juillet,9.0,0.0030779753761969904
17,9,0.0030779753761969904,place,9.0,0.0030779753761969904
19,9,0.0030779753761969904,annuell,9.0,0.0030779753761969904
contribution,9,0.0030779753761969904,ussir,9.0,0.0030779753761969904
2018,9,0.0030779753761969904,navet,9.0,0.0030779753761969904
utilisation,9,0.0030779753761969904,accru,9.0,0.0030779753761969904
ception,9,0.0030779753761969904,st,9.0,0.0030779753761969904
allocution,9,0.0030779753761969904,17,9.0,0.0030779753761969904
pois,9,0.0030779753761969904,modern,9.0,0.0030779753761969904
installations,9,0.0030779753761969904,pommesdeterr,9.0,0.0030779753761969904
possible,9,0.0030779753761969904,ception,9.0,0.0030779753761969904
composition,9,0.0030779753761969904,chez,9.0,0.0030779753761969904
travailler,9,0.0030779753761969904,jardin,9.0,0.0030779753761969904
rendement,9,0.0030779753761969904,professionnel,9.0,0.0030779753761969904
discussion,9,0.0030779753761969904,emondialedelenvironn,9.0,0.0030779753761969904
agcdn,9,0.0030779753761969904,poi,9.0,0.0030779753761969904
conditions,9,0.0030779753761969904,alberta,9.0,0.0030779753761969904
place,9,0.0030779753761969904,lethbridg,9.0,0.0030779753761969904
excellente,9,0.0030779753761969904,composit,9.0,0.0030779753761969904
st,9,0.0030779753761969904,calzada,8.0,0.0027359781121751026
trop,9,0.0030779753761969904,harrow,8.0,0.0027359781121751026
commerciales,9,0.0030779753761969904,fhc2017,8.0,0.0027359781121751026
avoine,9,0.0030779753761969904,uni,8.0,0.0027359781121751026
rawf16,9,0.0030779753761969904,parfait,8.0,0.0027359781121751026
amis,9,0.0030779753761969904,london,8.0,0.0027359781121751026
exporte,9,0.0030779753761969904,frais,8.0,0.0027359781121751026
ussir,9,0.0030779753761969904,ration,8.0,0.0027359781121751026
alberta,9,0.0030779753761969904,bio,8.0,0.0027359781121751026
conomie,9,0.0030779753761969904,invit,8.0,0.0027359781121751026
mise,9,0.0030779753761969904,cas,8.0,0.0027359781121751026
connaissez,9,0.0030779753761969904,pass,8.0,0.0027359781121751026
aimeriez,8,0.0027359781121751026,rncan,8.0,0.0027359781121751026
gion,8,0.0027359781121751026,sauvag,8.0,0.0027359781121751026
cerises,8,0.0027359781121751026,exposit,8.0,0.0027359781121751026
fier,8,0.0027359781121751026,expliqu,8.0,0.0027359781121751026
passe,8,0.0027359781121751026,loi,8.0,0.0027359781121751026
crac,8,0.0027359781121751026,selon,8.0,0.0027359781121751026
rimentale,8,0.0027359781121751026,rjyuf7gufx,8.0,0.0027359781121751026
fhc2017,8,0.0027359781121751026,stimul,8.0,0.0027359781121751026
gouvernement,8,0.0027359781121751026,organism,8.0,0.0027359781121751026
aayhuckuf9,8,0.0027359781121751026,incid,8.0,0.0027359781121751026
durable,8,0.0027359781121751026,roug,8.0,0.0027359781121751026
causerie,8,0.0027359781121751026,aimeriez,8.0,0.0027359781121751026
accord,8,0.0027359781121751026,alena,8.0,0.0027359781121751026
nements,8,0.0027359781121751026,bell,8.0,0.0027359781121751026
forte,8,0.0027359781121751026,aayhuckuf9,8.0,0.0027359781121751026
invite,8,0.0027359781121751026,faibl,8.0,0.0027359781121751026
50,8,0.0027359781121751026,cb,8.0,0.0027359781121751026
oeufs,8,0.0027359781121751026,nuisibl,8.0,0.0027359781121751026
tait,8,0.0027359781121751026,opinion,8.0,0.0027359781121751026
partenariat,8,0.0027359781121751026,keepantibioticswork,8.0,0.0027359781121751026
partenaires,8,0.0027359781121751026,annuel,8.0,0.0027359781121751026
rncan,8,0.0027359781121751026,adapt,8.0,0.0027359781121751026
deux,8,0.0027359781121751026,pensez,8.0,0.0027359781121751026
mot,8,0.0027359781121751026,sherbrook,8.0,0.0027359781121751026
exploitation,8,0.0027359781121751026,financ,8.0,0.0027359781121751026
renforcer,8,0.0027359781121751026,limit,8.0,0.0027359781121751026
nuisibles,8,0.0027359781121751026,50,8.0,0.0027359781121751026
rendements,8,0.0027359781121751026,causeri,8.0,0.0027359781121751026
alena,8,0.0027359781121751026,flickr,8.0,0.0027359781121751026
rement,8,0.0027359781121751026,150e,8.0,0.0027359781121751026
keepantibioticsworking,8,0.0027359781121751026,mot,8.0,0.0027359781121751026
bio,8,0.0027359781121751026,tait,8.0,0.0027359781121751026
comprendre,8,0.0027359781121751026,rimental,8.0,0.0027359781121751026
pensez,8,0.0027359781121751026,importateur,8.0,0.0027359781121751026
london,8,0.0027359781121751026,boeuf,8.0,0.0027359781121751026
statistiques,8,0.0027359781121751026,1er,8.0,0.0027359781121751026
chelle,8,0.0027359781121751026,sultat,8.0,0.0027359781121751026
moderne,8,0.0027359781121751026,percer,8.0,0.0027359781121751026
150e,8,0.0027359781121751026,rement,8.0,0.0027359781121751026
harrow,8,0.0027359781121751026,crac,8.0,0.0027359781121751026
picerie,8,0.0027359781121751026,chanc,8.0,0.0027359781121751026
gique,8,0.0027359781121751026,accueill,8.0,0.0027359781121751026
cents,8,0.0027359781121751026,clairag,8.0,0.0027359781121751026
tarif,8,0.0027359781121751026,saumon,8.0,0.0027359781121751026
cb,8,0.0027359781121751026,chell,8.0,0.0027359781121751026
famille,8,0.0027359781121751026,apprendr,8.0,0.0027359781121751026
jardin,8,0.0027359781121751026,partenariat,8.0,0.0027359781121751026
