token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sans,6,0.014563106796116505,explorequebec,6.0,0.014563106796116505
quand,6,0.014563106796116505,end,6.0,0.014563106796116505
quelle,6,0.014563106796116505,granit,6.0,0.014563106796116505
naturelle,6,0.014563106796116505,quand,6.0,0.014563106796116505
rieur,6,0.014563106796116505,lor,6.0,0.014563106796116505
tre,6,0.014563106796116505,an,6.0,0.014563106796116505
nombreuses,6,0.014563106796116505,agit,6.0,0.014563106796116505
sud,6,0.014563106796116505,vivr,6.0,0.014563106796116505
week,6,0.014563106796116505,culturel,6.0,0.014563106796116505
explorequebec,6,0.014563106796116505,passer,6.0,0.014563106796116505
saisons,6,0.014563106796116505,part,6.0,0.014563106796116505
granit,6,0.014563106796116505,panoramiqu,6.0,0.014563106796116505
sources,6,0.014563106796116505,terrain,6.0,0.014563106796116505
pouvons,6,0.014563106796116505,sera,6.0,0.014563106796116505
leurs,6,0.014563106796116505,territoir,6.0,0.014563106796116505
chose,6,0.014563106796116505,vert,6.0,0.014563106796116505
paix,6,0.014563106796116505,vacanc,6.0,0.014563106796116505
pnforillon,6,0.014563106796116505,habitat,6.0,0.014563106796116505
kouchibouguac,6,0.014563106796116505,pnglacier,6.0,0.014563106796116505
promenade,6,0.014563106796116505,incontourn,6.0,0.014563106796116505
neuve,6,0.014563106796116505,cristallin,6.0,0.014563106796116505
pnterranova,6,0.014563106796116505,tant,6.0,0.014563106796116505
abrite,6,0.014563106796116505,san,6.0,0.014563106796116505
haut,6,0.014563106796116505,polair,6.0,0.014563106796116505
sa,6,0.014563106796116505,roger,6.0,0.014563106796116505
lors,6,0.014563106796116505,traver,6.0,0.014563106796116505
kayak,6,0.014563106796116505,pouvon,6.0,0.014563106796116505
avant,6,0.014563106796116505,inoubli,6.0,0.014563106796116505
end,6,0.014563106796116505,montstorngat,6.0,0.014563106796116505
afin,6,0.014563106796116505,figur,6.0,0.014563106796116505
000,5,0.012135922330097087,pourriez,6.0,0.014563106796116505
quoi,5,0.012135922330097087,cb,5.0,0.012135922330097087
pnpointepelee,5,0.012135922330097087,paix,5.0,0.012135922330097087
protection,5,0.012135922330097087,pnpointepele,5.0,0.012135922330097087
spectaculaire,5,0.012135922330097087,nuag,5.0,0.012135922330097087
fond,5,0.012135922330097087,national,5.0,0.012135922330097087
toundra,5,0.012135922330097087,rent,5.0,0.012135922330097087
figure,5,0.012135922330097087,gulf,5.0,0.012135922330097087
britishcolumbia,5,0.012135922330097087,allez,5.0,0.012135922330097087
pnjasper,5,0.012135922330097087,fond,5.0,0.012135922330097087
explorenb,5,0.012135922330097087,chanc,5.0,0.012135922330097087
pnpointpelee,5,0.012135922330097087,wapiti,5.0,0.012135922330097087
famille,5,0.012135922330097087,joyeus,5.0,0.012135922330097087
meilleurs,5,0.012135922330097087,joyeux,5.0,0.012135922330097087
joyeux,5,0.012135922330097087,joyaux,5.0,0.012135922330097087
territoire,5,0.012135922330097087,profond,5.0,0.012135922330097087
nes,5,0.012135922330097087,bord,5.0,0.012135922330097087
anciens,5,0.012135922330097087,distanc,5.0,0.012135922330097087
cours,5,0.012135922330097087,000,5.0,0.012135922330097087
toronto,5,0.012135922330097087,partout,5.0,0.012135922330097087
habitat,5,0.012135922330097087,avanc,5.0,0.012135922330097087
thermales,5,0.012135922330097087,centr,5.0,0.012135922330097087
loin,5,0.012135922330097087,escapad,5.0,0.012135922330097087
prendre,5,0.012135922330097087,tel,5.0,0.012135922330097087
panorama,5,0.012135922330097087,prendr,5.0,0.012135922330097087
centre,5,0.012135922330097087,britishcolumbia,5.0,0.012135922330097087
concours,5,0.012135922330097087,montagneux,5.0,0.012135922330097087
quel,5,0.012135922330097087,discoveron,5.0,0.012135922330097087
facebook,5,0.012135922330097087,bel,5.0,0.012135922330097087
culturel,5,0.012135922330097087,tait,5.0,0.012135922330097087
rocheusescanadiennes,5,0.012135922330097087,calcair,5.0,0.012135922330097087
voulez,5,0.012135922330097087,lo,5.0,0.012135922330097087
milliers,5,0.012135922330097087,automnal,5.0,0.012135922330097087
partout,5,0.012135922330097087,voulez,5.0,0.012135922330097087
km2,5,0.012135922330097087,plusieur,5.0,0.012135922330097087
panoramas,5,0.012135922330097087,gion,5.0,0.012135922330097087
elle,5,0.012135922330097087,merci,5.0,0.012135922330097087
ninsule,5,0.012135922330097087,rencontr,5.0,0.012135922330097087
important,5,0.012135922330097087,pnmontrevelstok,5.0,0.012135922330097087
nombreux,5,0.012135922330097087,peu,5.0,0.012135922330097087
tait,5,0.012135922330097087,tourism,5.0,0.012135922330097087
chance,5,0.012135922330097087,regard,5.0,0.012135922330097087
certains,5,0.012135922330097087,contrast,5.0,0.012135922330097087
tant,5,0.012135922330097087,thermal,5.0,0.012135922330097087
htcb,5,0.012135922330097087,offrir,5.0,0.012135922330097087
baie,5,0.012135922330097087,troit,5.0,0.012135922330097087
semblent,5,0.012135922330097087,quoi,5.0,0.012135922330097087
profondes,5,0.012135922330097087,nombreux,5.0,0.012135922330097087
port,5,0.012135922330097087,plant,5.0,0.012135922330097087
discoveron,5,0.012135922330097087,britanniqu,5.0,0.012135922330097087
quelques,5,0.012135922330097087,chais,5.0,0.012135922330097087
montrevelstoke,5,0.012135922330097087,ancienn,5.0,0.012135922330097087
uniques,5,0.012135922330097087,pnmontrid,5.0,0.012135922330097087
mingan,5,0.012135922330097087,bon,5.0,0.012135922330097087
visitnovascotia,5,0.012135922330097087,visitnovascotia,5.0,0.012135922330097087
canot,5,0.012135922330097087,famill,5.0,0.012135922330097087
bord,5,0.012135922330097087,troi,5.0,0.012135922330097087
inoubliable,5,0.012135922330097087,st,5.0,0.012135922330097087
plusieurs,5,0.012135922330097087,moin,5.0,0.012135922330097087
moins,5,0.012135922330097087,pnpointpele,5.0,0.012135922330097087
pnmontriding,5,0.012135922330097087,mise,5.0,0.012135922330097087
peu,5,0.012135922330097087,surf,5.0,0.012135922330097087
escapade,5,0.012135922330097087,rich,5.0,0.012135922330097087
nuages,5,0.012135922330097087,kayak,5.0,0.012135922330097087
valeur,5,0.012135922330097087,canot,5.0,0.012135922330097087
montagneux,5,0.012135922330097087,rocher,5.0,0.012135922330097087
st,5,0.012135922330097087,dernier,5.0,0.012135922330097087
tourisme,5,0.012135922330097087,facebook,5.0,0.012135922330097087
joyaux,5,0.012135922330097087,ninsul,5.0,0.012135922330097087
comptes,5,0.012135922330097087,refug,5.0,0.012135922330097087
mise,5,0.012135922330097087,htcb,5.0,0.012135922330097087
signifie,5,0.012135922330097087,millier,5.0,0.012135922330097087
bel,5,0.012135922330097087,montrevelstok,5.0,0.012135922330097087
pnmontrevelstoke,5,0.012135922330097087,dition,5.0,0.012135922330097087
lo,5,0.012135922330097087,semblent,5.0,0.012135922330097087
bon,5,0.012135922330097087,nes,5.0,0.012135922330097087
avance,5,0.012135922330097087,explorenb,5.0,0.012135922330097087
chaises,5,0.012135922330097087,pourrez,5.0,0.012135922330097087
nocturne,5,0.012135922330097087,valeur,5.0,0.012135922330097087
tend,5,0.012135922330097087,loin,5.0,0.012135922330097087
chemin,5,0.012135922330097087,signalhil,5.0,0.012135922330097087
canadienne,5,0.012135922330097087,saint,5.0,0.012135922330097087
allez,5,0.012135922330097087,concour,5.0,0.012135922330097087
saint,5,0.012135922330097087,km2,5.0,0.012135922330097087
merci,5,0.012135922330097087,toundra,5.0,0.012135922330097087
trois,5,0.012135922330097087,jasper,5.0,0.012135922330097087
cb,5,0.012135922330097087,surplomb,5.0,0.012135922330097087
gulf,5,0.012135922330097087,rocheusescanadienn,5.0,0.012135922330097087
offrir,5,0.012135922330097087,kouchibouguac,5.0,0.012135922330097087
grande,5,0.012135922330097087,tend,5.0,0.012135922330097087
signalhill,5,0.012135922330097087,noir,4.0,0.009708737864077669
vaste,5,0.012135922330097087,coteest,4.0,0.009708737864077669
superbes,5,0.012135922330097087,ron,4.0,0.009708737864077669
rochers,5,0.012135922330097087,mountain,4.0,0.009708737864077669
merveillement,5,0.012135922330097087,sie,4.0,0.009708737864077669
plantes,5,0.012135922330097087,feuillag,4.0,0.009708737864077669
pourrez,5,0.012135922330097087,horizon,4.0,0.009708737864077669
surf,5,0.012135922330097087,canal,4.0,0.009708737864077669
verrez,4,0.009708737864077669,archipel,4.0,0.009708737864077669
aurez,4,0.009708737864077669,escalad,4.0,0.009708737864077669
pnkejimkujik,4,0.009708737864077669,viennent,4.0,0.009708737864077669
papa,4,0.009708737864077669,bleu,4.0,0.009708737864077669
ajouter,4,0.009708737864077669,laurent,4.0,0.009708737864077669
unesco,4,0.009708737864077669,ottawa,4.0,0.009708737864077669
trouverez,4,0.009708737864077669,nova,4.0,0.009708737864077669
archipel,4,0.009708737864077669,inform,4.0,0.009708737864077669
cherchez,4,0.009708737864077669,chien,4.0,0.009708737864077669
exploreedmonton,4,0.009708737864077669,mingan,4.0,0.009708737864077669
vivez,4,0.009708737864077669,16,4.0,0.009708737864077669
frais,4,0.009708737864077669,barb,4.0,0.009708737864077669
remplie,4,0.009708737864077669,nb,4.0,0.009708737864077669
territoiresdunordouest,4,0.009708737864077669,villag,4.0,0.009708737864077669
main,4,0.009708737864077669,beautifulbritishcolumbia,4.0,0.009708737864077669
restez,4,0.009708737864077669,10,4.0,0.009708737864077669
laisser,4,0.009708737864077669,froid,4.0,0.009708737864077669
nationale,4,0.009708737864077669,main,4.0,0.009708737864077669
jorunswild,4,0.009708737864077669,infini,4.0,0.009708737864077669
premiers,4,0.009708737864077669,envi,4.0,0.009708737864077669
bleu,4,0.009708737864077669,marai,4.0,0.009708737864077669
rappelez,4,0.009708737864077669,rout,4.0,0.009708737864077669
montrezvotrecarte,4,0.009708737864077669,environn,4.0,0.009708737864077669
peninsulebruce,4,0.009708737864077669,imagin,4.0,0.009708737864077669
parcnationaljasper,4,0.009708737864077669,ant,4.0,0.009708737864077669
ottawa,4,0.009708737864077669,car,4.0,0.009708737864077669
route,4,0.009708737864077669,facil,4.0,0.009708737864077669
tendue,4,0.009708737864077669,pointepele,4.0,0.009708737864077669
rencontrent,4,0.009708737864077669,trouverez,4.0,0.009708737864077669
petit,4,0.009708737864077669,poisson,4.0,0.009708737864077669
rideau,4,0.009708737864077669,pacifiqu,4.0,0.009708737864077669
montriding,4,0.009708737864077669,toronto,4.0,0.009708737864077669
vrai,4,0.009708737864077669,laisser,4.0,0.009708737864077669
paisible,4,0.009708737864077669,tno,4.0,0.009708737864077669
ayant,4,0.009708737864077669,ajout,4.0,0.009708737864077669
calcaire,4,0.009708737864077669,tard,4.0,0.009708737864077669
edmonton,4,0.009708737864077669,sortir,4.0,0.009708737864077669
pittoresques,4,0.009708737864077669,baie,4.0,0.009708737864077669
naturelles,4,0.009708737864077669,rester,4.0,0.009708737864077669
trembles,4,0.009708737864077669,adventur,4.0,0.009708737864077669
coteest,4,0.009708737864077669,verrez,4.0,0.009708737864077669
waskesiu,4,0.009708737864077669,papa,4.0,0.009708737864077669
avoir,4,0.009708737864077669,restez,4.0,0.009708737864077669
ger,4,0.009708737864077669,ment,4.0,0.009708737864077669
beautifulbritishcolumbia,4,0.009708737864077669,rappelez,4.0,0.009708737864077669
participer,4,0.009708737864077669,pourquoi,4.0,0.009708737864077669
16,4,0.009708737864077669,lhnsignalhil,4.0,0.009708737864077669
agit,4,0.009708737864077669,hivern,4.0,0.009708737864077669
envie,4,0.009708737864077669,populair,4.0,0.009708737864077669
seul,4,0.009708737864077669,parcour,4.0,0.009708737864077669
ivvavik,4,0.009708737864077669,peninsulebruc,4.0,0.009708737864077669
gion,4,0.009708737864077669,aurez,4.0,0.009708737864077669
facile,4,0.009708737864077669,vivez,4.0,0.009708737864077669
cle,4,0.009708737864077669,exploreedmonton,4.0,0.009708737864077669
manquer,4,0.009708737864077669,unesco,4.0,0.009708737864077669
nova,4,0.009708737864077669,hard,4.0,0.009708737864077669
canal,4,0.009708737864077669,ivvavik,4.0,0.009708737864077669
cri,4,0.009708737864077669,observez,4.0,0.009708737864077669
100,4,0.009708737864077669,sent,4.0,0.009708737864077669
nb,4,0.009708737864077669,otentik,4.0,0.009708737864077669
car,4,0.009708737864077669,joindr,4.0,0.009708737864077669
parcnationalyoho,4,0.009708737864077669,abond,4.0,0.009708737864077669
soit,4,0.009708737864077669,pratiqu,4.0,0.009708737864077669
toile,4,0.009708737864077669,calm,4.0,0.009708737864077669
harde,4,0.009708737864077669,trembl,4.0,0.009708737864077669
village,4,0.009708737864077669,avoir,4.0,0.009708737864077669
spear,4,0.009708737864077669,mignon,4.0,0.009708737864077669
gagner,4,0.009708737864077669,espac,4.0,0.009708737864077669
pensez,4,0.009708737864077669,clatant,4.0,0.009708737864077669
joindre,4,0.009708737864077669,tendu,4.0,0.009708737864077669
tno,4,0.009708737864077669,montrezvotrecart,4.0,0.009708737864077669
mondial,4,0.009708737864077669,coucherdesoleil,4.0,0.009708737864077669
commencer,4,0.009708737864077669,instagram,4.0,0.009708737864077669
savoir,4,0.009708737864077669,cle,4.0,0.009708737864077669
mountain,4,0.009708737864077669,gratuit,4.0,0.009708737864077669
bruce,4,0.009708737864077669,savoir,4.0,0.009708737864077669
astronomie,4,0.009708737864077669,ayant,4.0,0.009708737864077669
parcourez,4,0.009708737864077669,parcourez,4.0,0.009708737864077669
panoramique,4,0.009708737864077669,pnjasper,4.0,0.009708737864077669
plaisir,4,0.009708737864077669,jusqu,4.0,0.009708737864077669
inspirer,4,0.009708737864077669,parcnationalyoho,4.0,0.009708737864077669
heures,4,0.009708737864077669,plaisir,4.0,0.009708737864077669
grand,4,0.009708737864077669,rest,4.0,0.009708737864077669
yeg,4,0.009708737864077669,terra,4.0,0.009708737864077669
pacifique,4,0.009708737864077669,auyuittuq,4.0,0.009708737864077669
maritime,4,0.009708737864077669,dehor,4.0,0.009708737864077669
coucherdesoleil,4,0.009708737864077669,propos,4.0,0.009708737864077669
pointepelee,4,0.009708737864077669,cri,4.0,0.009708737864077669
10,4,0.009708737864077669,attrait,4.0,0.009708737864077669
chilkoot,4,0.009708737864077669,fi,4.0,0.009708737864077669
otentik,4,0.009708737864077669,paisibl,4.0,0.009708737864077669
wapitis,4,0.009708737864077669,jorunswild,4.0,0.009708737864077669
observez,4,0.009708737864077669,luxuri,4.0,0.009708737864077669
terrain,4,0.009708737864077669,sait,4.0,0.009708737864077669
couleur,4,0.009708737864077669,ncett,4.0,0.009708737864077669
hivernal,4,0.009708737864077669,gagner,4.0,0.009708737864077669
parfaite,4,0.009708737864077669,parcnationaljasp,4.0,0.009708737864077669
brons,4,0.009708737864077669,pensez,4.0,0.009708737864077669
dehors,4,0.009708737864077669,jdleigh,4.0,0.009708737864077669
personne,4,0.009708737864077669,ileduprinceedouard,4.0,0.009708737864077669
maintenant,4,0.009708737864077669,frai,4.0,0.009708737864077669
jdleigh,4,0.009708737864077669,yeg,4.0,0.009708737864077669
rouges,4,0.009708737864077669,vrai,4.0,0.009708737864077669
polaires,4,0.009708737864077669,permett,4.0,0.009708737864077669
sie,4,0.009708737864077669,occas,4.0,0.009708737864077669
aire,4,0.009708737864077669,edmonton,4.0,0.009708737864077669
ca,4,0.009708737864077669,partir,4.0,0.009708737864077669
lui,4,0.009708737864077669,recherch,4.0,0.009708737864077669
chaudes,4,0.009708737864077669,ger,4.0,0.009708737864077669
lhnsignalhill,4,0.009708737864077669,particip,4.0,0.009708737864077669
sait,4,0.009708737864077669,pnkejimkujik,4.0,0.009708737864077669
laurent,4,0.009708737864077669,pist,4.0,0.009708737864077669
promenades,4,0.009708737864077669,lui,4.0,0.009708737864077669
contrastes,4,0.009708737864077669,astronomi,4.0,0.009708737864077669
barbe,4,0.009708737864077669,territoiresdunordouest,4.0,0.009708737864077669
fi,4,0.009708737864077669,couch,4.0,0.009708737864077669
adventure,4,0.009708737864077669,montrid,4.0,0.009708737864077669
clatant,4,0.009708737864077669,manquer,4.0,0.009708737864077669
partir,4,0.009708737864077669,mieux,4.0,0.009708737864077669
sortir,4,0.009708737864077669,mainten,4.0,0.009708737864077669
reste,4,0.009708737864077669,cherchez,4.0,0.009708737864077669
rester,4,0.009708737864077669,commenc,4.0,0.009708737864077669
marais,4,0.009708737864077669,retrouv,4.0,0.009708737864077669
belles,4,0.009708737864077669,spear,4.0,0.009708737864077669
exploration,4,0.009708737864077669,pic,4.0,0.009708737864077669
viennent,4,0.009708737864077669,imag,4.0,0.009708737864077669
hivernales,4,0.009708737864077669,piqu,4.0,0.009708737864077669
jusqu,4,0.009708737864077669,100,4.0,0.009708737864077669
tard,4,0.009708737864077669,ca,4.0,0.009708737864077669
pique,4,0.009708737864077669,soit,4.0,0.009708737864077669
environnement,4,0.009708737864077669,bron,4.0,0.009708737864077669
mieux,4,0.009708737864077669,herb,4.0,0.009708737864077669
instagram,4,0.009708737864077669,plan,3.0,0.007281553398058253
riche,4,0.009708737864077669,boi,3.0,0.007281553398058253
canadiennes,4,0.009708737864077669,coup,3.0,0.007281553398058253
pourquoi,4,0.009708737864077669,amus,3.0,0.007281553398058253
britannique,4,0.009708737864077669,solut,3.0,0.007281553398058253
ment,4,0.009708737864077669,cier,3.0,0.007281553398058253
rons,4,0.009708737864077669,niqueur,3.0,0.007281553398058253
auyuittuq,4,0.009708737864077669,objet,3.0,0.007281553398058253
ncette,4,0.009708737864077669,humid,3.0,0.007281553398058253
terra,4,0.009708737864077669,jouer,3.0,0.007281553398058253
ileduprinceedouard,4,0.009708737864077669,nsaviez,3.0,0.007281553398058253
gwaiihaanas,3,0.007281553398058253,access,3.0,0.007281553398058253
dire,3,0.007281553398058253,aimez,3.0,0.007281553398058253
capspear,3,0.007281553398058253,maison,3.0,0.007281553398058253
troits,3,0.007281553398058253,rer,3.0,0.007281553398058253
voudrait,3,0.007281553398058253,serein,3.0,0.007281553398058253
humains,3,0.007281553398058253,rite,3.0,0.007281553398058253
nlors,3,0.007281553398058253,guerr,3.0,0.007281553398058253
quebecregion,3,0.007281553398058253,dire,3.0,0.007281553398058253
newfoundlandandlabrador,3,0.007281553398058253,romantiqu,3.0,0.007281553398058253
