token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
womensday,1,0.00398406374501992,store,1.0,0.00398406374501992
igloo,1,0.00398406374501992,expand,1.0,0.00398406374501992
n300,1,0.00398406374501992,contin,1.0,0.00398406374501992
perch,1,0.00398406374501992,180,1.0,0.00398406374501992
skis,1,0.00398406374501992,mixtur,1.0,0.00398406374501992
signage,1,0.00398406374501992,77,1.0,0.00398406374501992
bomber,1,0.00398406374501992,migratorybirdsactuari,1.0,0.00398406374501992
loons,1,0.00398406374501992,nationalpublicserviceweek,1.0,0.00398406374501992
level,1,0.00398406374501992,firelin,1.0,0.00398406374501992
turns,1,0.00398406374501992,seawildlif,1.0,0.00398406374501992
mackay,1,0.00398406374501992,375th,1.0,0.00398406374501992
flames,1,0.00398406374501992,fallleav,1.0,0.00398406374501992
filled,1,0.00398406374501992,marinesafeti,1.0,0.00398406374501992
containment,1,0.00398406374501992,rainfal,1.0,0.00398406374501992
inspiring,1,0.00398406374501992,madawaska,1.0,0.00398406374501992
french,1,0.00398406374501992,5595,1.0,0.00398406374501992
306,1,0.00398406374501992,karol,1.0,0.00398406374501992
groups,1,0.00398406374501992,financ,1.0,0.00398406374501992
box,1,0.00398406374501992,waterproof,1.0,0.00398406374501992
passengers,1,0.00398406374501992,remedi,1.0,0.00398406374501992
shift,1,0.00398406374501992,mentoredhunt,1.0,0.00398406374501992
cleanair,1,0.00398406374501992,anvil,1.0,0.00398406374501992
funded,1,0.00398406374501992,giant,1.0,0.00398406374501992
inukshuk,1,0.00398406374501992,75,1.0,0.00398406374501992
nyou,1,0.00398406374501992,cell,1.0,0.00398406374501992
bob,1,0.00398406374501992,lay,1.0,0.00398406374501992
nmay,1,0.00398406374501992,instatravel,1.0,0.00398406374501992
churchill,1,0.00398406374501992,gold,1.0,0.00398406374501992
prefer,1,0.00398406374501992,humid,1.0,0.00398406374501992
marker,1,0.00398406374501992,visibl,1.0,0.00398406374501992
remembered,1,0.00398406374501992,blend,1.0,0.00398406374501992
mcgill,1,0.00398406374501992,barrenground,1.0,0.00398406374501992
cavendish,1,0.00398406374501992,barren,1.0,0.00398406374501992
iconic,1,0.00398406374501992,amphibian,1.0,0.00398406374501992
proposals,1,0.00398406374501992,southampton,1.0,0.00398406374501992
troy,1,0.00398406374501992,charg,1.0,0.00398406374501992
standards,1,0.00398406374501992,88n,1.0,0.00398406374501992
travels,1,0.00398406374501992,rhiannon,1.0,0.00398406374501992
soooo,1,0.00398406374501992,nprotect,1.0,0.00398406374501992
quick,1,0.00398406374501992,fuller,1.0,0.00398406374501992
guy,1,0.00398406374501992,landmass,1.0,0.00398406374501992
upper,1,0.00398406374501992,feet,1.0,0.00398406374501992
bondar,1,0.00398406374501992,semipalm,1.0,0.00398406374501992
turtleshell,1,0.00398406374501992,canadianhuricanecentr,1.0,0.00398406374501992
sign,1,0.00398406374501992,admiss,1.0,0.00398406374501992
crescent,1,0.00398406374501992,instasnail,1.0,0.00398406374501992
mentored,1,0.00398406374501992,cossitt,1.0,0.00398406374501992
eating,1,0.00398406374501992,weight,1.0,0.00398406374501992
godwaldt,1,0.00398406374501992,harm,1.0,0.00398406374501992
fort,1,0.00398406374501992,enviroweek,1.0,0.00398406374501992
drinks,1,0.00398406374501992,lastsumm,1.0,0.00398406374501992
adds,1,0.00398406374501992,micro,1.0,0.00398406374501992
nsome,1,0.00398406374501992,drake,1.0,0.00398406374501992
exhibit,1,0.00398406374501992,troubleshoot,1.0,0.00398406374501992
eradicate,1,0.00398406374501992,elder,1.0,0.00398406374501992
returning,1,0.00398406374501992,eventu,1.0,0.00398406374501992
indicated,1,0.00398406374501992,yu,1.0,0.00398406374501992
mammalsurvey,1,0.00398406374501992,miss,1.0,0.00398406374501992
organized,1,0.00398406374501992,hackathon,1.0,0.00398406374501992
surveyor,1,0.00398406374501992,snowflak,1.0,0.00398406374501992
insectarium,1,0.00398406374501992,framework,1.0,0.00398406374501992
provincial,1,0.00398406374501992,blueski,1.0,0.00398406374501992
iyoukeen,1,0.00398406374501992,food,1.0,0.00398406374501992
chilly,1,0.00398406374501992,nafter,1.0,0.00398406374501992
hop,1,0.00398406374501992,omnomnom,1.0,0.00398406374501992
elbow,1,0.00398406374501992,bous,1.0,0.00398406374501992
cheetah,1,0.00398406374501992,late,1.0,0.00398406374501992
widespread,1,0.00398406374501992,relev,1.0,0.00398406374501992
charging,1,0.00398406374501992,arcticfieldwork,1.0,0.00398406374501992
internationalpolarbearday,1,0.00398406374501992,23,1.0,0.00398406374501992
lac,1,0.00398406374501992,blast,1.0,0.00398406374501992
buffs,1,0.00398406374501992,24,1.0,0.00398406374501992
tintamarre,1,0.00398406374501992,unknown,1.0,0.00398406374501992
law,1,0.00398406374501992,bubbl,1.0,0.00398406374501992
gloria,1,0.00398406374501992,150th,1.0,0.00398406374501992
install,1,0.00398406374501992,outrun,1.0,0.00398406374501992
calves,1,0.00398406374501992,mist,1.0,0.00398406374501992
successful,1,0.00398406374501992,mobil,1.0,0.00398406374501992
sarah,1,0.00398406374501992,done,1.0,0.00398406374501992
weatheroffice,1,0.00398406374501992,dust,1.0,0.00398406374501992
beesofinstagram,1,0.00398406374501992,maataliii,1.0,0.00398406374501992
backing,1,0.00398406374501992,understat,1.0,0.00398406374501992
calm,1,0.00398406374501992,nc3,1.0,0.00398406374501992
25th,1,0.00398406374501992,sinclair,1.0,0.00398406374501992
calf,1,0.00398406374501992,5th,1.0,0.00398406374501992
fractions,1,0.00398406374501992,lifetim,1.0,0.00398406374501992
odocoileushemionus,1,0.00398406374501992,perman,1.0,0.00398406374501992
worth,1,0.00398406374501992,nlearn,1.0,0.00398406374501992
hole,1,0.00398406374501992,caption,1.0,0.00398406374501992
abundance,1,0.00398406374501992,nthank,1.0,0.00398406374501992
md,1,0.00398406374501992,nwith,1.0,0.00398406374501992
waxwing,1,0.00398406374501992,happyvalleygoosebay,1.0,0.00398406374501992
room,1,0.00398406374501992,albatross,1.0,0.00398406374501992
err,1,0.00398406374501992,driven,1.0,0.00398406374501992
wellicome,1,0.00398406374501992,blister,1.0,0.00398406374501992
breakfast,1,0.00398406374501992,bask,1.0,0.00398406374501992
purchase,1,0.00398406374501992,winterffeldwork,1.0,0.00398406374501992
wherever,1,0.00398406374501992,limnolog,1.0,0.00398406374501992
philip,1,0.00398406374501992,algal,1.0,0.00398406374501992
represents,1,0.00398406374501992,reason,1.0,0.00398406374501992
age,1,0.00398406374501992,mmm,1.0,0.00398406374501992
supersite,1,0.00398406374501992,redpol,1.0,0.00398406374501992
break,1,0.00398406374501992,foam,1.0,0.00398406374501992
caterpillar,1,0.00398406374501992,pun,1.0,0.00398406374501992
chasingwaterfalls,1,0.00398406374501992,extraordinari,1.0,0.00398406374501992
actnow,1,0.00398406374501992,unusu,1.0,0.00398406374501992
blink,1,0.00398406374501992,carnivor,1.0,0.00398406374501992
tourism,1,0.00398406374501992,possibl,1.0,0.00398406374501992
backgrounds,1,0.00398406374501992,matrixreload,1.0,0.00398406374501992
oiseauxmigrateurs,1,0.00398406374501992,axi,1.0,0.00398406374501992
rocks,1,0.00398406374501992,senior,1.0,0.00398406374501992
meanook,1,0.00398406374501992,aerosol,1.0,0.00398406374501992
flyers,1,0.00398406374501992,quantiti,1.0,0.00398406374501992
acoustic,1,0.00398406374501992,room,1.0,0.00398406374501992
sandhill,1,0.00398406374501992,katdaddy19,1.0,0.00398406374501992
overpopulated,1,0.00398406374501992,stormpredict,1.0,0.00398406374501992
signing,1,0.00398406374501992,tier2,1.0,0.00398406374501992
snakes,1,0.00398406374501992,clearer,1.0,0.00398406374501992
similar,1,0.00398406374501992,normal,1.0,0.00398406374501992
coffee,1,0.00398406374501992,trace,1.0,0.00398406374501992
exhibition,1,0.00398406374501992,prick,1.0,0.00398406374501992
deck,1,0.00398406374501992,200,1.0,0.00398406374501992
signatories,1,0.00398406374501992,channel,1.0,0.00398406374501992
maintain,1,0.00398406374501992,note,1.0,0.00398406374501992
yqx,1,0.00398406374501992,perch,1.0,0.00398406374501992
operate,1,0.00398406374501992,techniqu,1.0,0.00398406374501992
dramatically,1,0.00398406374501992,sap,1.0,0.00398406374501992
kendall,1,0.00398406374501992,wilgenburg,1.0,0.00398406374501992
mountallison,1,0.00398406374501992,portrait,1.0,0.00398406374501992
interpretation,1,0.00398406374501992,sad,1.0,0.00398406374501992
partnered,1,0.00398406374501992,influenti,1.0,0.00398406374501992
swans,1,0.00398406374501992,rene,1.0,0.00398406374501992
mammatusclouds,1,0.00398406374501992,michell,1.0,0.00398406374501992
worldscienceday,1,0.00398406374501992,guysborough,1.0,0.00398406374501992
languages,1,0.00398406374501992,goggl,1.0,0.00398406374501992
difference,1,0.00398406374501992,14,1.0,0.00398406374501992
expectations,1,0.00398406374501992,13,1.0,0.00398406374501992
ourcoasts,1,0.00398406374501992,11,1.0,0.00398406374501992
complex,1,0.00398406374501992,holder,1.0,0.00398406374501992
condition,1,0.00398406374501992,nationwid,1.0,0.00398406374501992
cost,1,0.00398406374501992,fletcher,1.0,0.00398406374501992
total,1,0.00398406374501992,review,1.0,0.00398406374501992
ducksofinstagram,1,0.00398406374501992,consist,1.0,0.00398406374501992
delightfully,1,0.00398406374501992,tuktutnogait,1.0,0.00398406374501992
handling,1,0.00398406374501992,calendar,1.0,0.00398406374501992
yellow,1,0.00398406374501992,seal,1.0,0.00398406374501992
seals,1,0.00398406374501992,lifespan,1.0,0.00398406374501992
venue,1,0.00398406374501992,screech,1.0,0.00398406374501992
wednesday,1,0.00398406374501992,canadianwint,1.0,0.00398406374501992
humidity,1,0.00398406374501992,handdraw,1.0,0.00398406374501992
kbal,1,0.00398406374501992,chickade,1.0,0.00398406374501992
affect,1,0.00398406374501992,nettl,1.0,0.00398406374501992
shows,1,0.00398406374501992,paper,1.0,0.00398406374501992
dell,1,0.00398406374501992,yield,1.0,0.00398406374501992
heading,1,0.00398406374501992,intermitt,1.0,0.00398406374501992
chew,1,0.00398406374501992,artist,1.0,0.00398406374501992
consistent,1,0.00398406374501992,aluminum,1.0,0.00398406374501992
direct,1,0.00398406374501992,prime,1.0,0.00398406374501992
nail,1,0.00398406374501992,n2017,1.0,0.00398406374501992
surrounding,1,0.00398406374501992,vicari,1.0,0.00398406374501992
canadianadventures,1,0.00398406374501992,alaksen,1.0,0.00398406374501992
49,1,0.00398406374501992,clarenc,1.0,0.00398406374501992
sciencebuffs,1,0.00398406374501992,ecan150,1.0,0.00398406374501992
birdsanctuary,1,0.00398406374501992,hooooo,1.0,0.00398406374501992
shining,1,0.00398406374501992,fort,1.0,0.00398406374501992
swam,1,0.00398406374501992,summertim,1.0,0.00398406374501992
instatrees,1,0.00398406374501992,wood,1.0,0.00398406374501992
pipingplover,1,0.00398406374501992,gulp,1.0,0.00398406374501992
recreate,1,0.00398406374501992,fenc,1.0,0.00398406374501992
plenary,1,0.00398406374501992,enthusiast,1.0,0.00398406374501992
6pm,1,0.00398406374501992,line,1.0,0.00398406374501992
hunt,1,0.00398406374501992,tend,1.0,0.00398406374501992
consider,1,0.00398406374501992,corner,1.0,0.00398406374501992
whose,1,0.00398406374501992,spar,1.0,0.00398406374501992
tweet,1,0.00398406374501992,callaghan,1.0,0.00398406374501992
rise,1,0.00398406374501992,southbound,1.0,0.00398406374501992
swan,1,0.00398406374501992,main,1.0,0.00398406374501992
bike,1,0.00398406374501992,meteorologicaltechnologist,1.0,0.00398406374501992
wildlifetechnician,1,0.00398406374501992,dramat,1.0,0.00398406374501992
hermann,1,0.00398406374501992,wldlifesci,1.0,0.00398406374501992
sorry,1,0.00398406374501992,owlsofinstagram,1.0,0.00398406374501992
meadows,1,0.00398406374501992,compil,1.0,0.00398406374501992
blistering,1,0.00398406374501992,cabinlif,1.0,0.00398406374501992
rescue,1,0.00398406374501992,longstori,1.0,0.00398406374501992
habitatmanagement,1,0.00398406374501992,24hscienc,1.0,0.00398406374501992
blue,1,0.00398406374501992,drop,1.0,0.00398406374501992
org,1,0.00398406374501992,sudoma,1.0,0.00398406374501992
aka,1,0.00398406374501992,anecdot,1.0,0.00398406374501992
animated,1,0.00398406374501992,lunch,1.0,0.00398406374501992
southbound,1,0.00398406374501992,initi,1.0,0.00398406374501992
reports,1,0.00398406374501992,sundog,1.0,0.00398406374501992
tolerance,1,0.00398406374501992,winnipeg,1.0,0.00398406374501992
haybale,1,0.00398406374501992,alan,1.0,0.00398406374501992
cindy,1,0.00398406374501992,window,1.0,0.00398406374501992
r401,1,0.00398406374501992,thang,1.0,0.00398406374501992
lml,1,0.00398406374501992,willow,1.0,0.00398406374501992
changes,1,0.00398406374501992,ethic,1.0,0.00398406374501992
path,1,0.00398406374501992,microscop,1.0,0.00398406374501992
york,1,0.00398406374501992,birdlunch,1.0,0.00398406374501992
fantastic,1,0.00398406374501992,landown,1.0,0.00398406374501992
marianna,1,0.00398406374501992,approv,1.0,0.00398406374501992
divide,1,0.00398406374501992,nwhat,1.0,0.00398406374501992
campaign,1,0.00398406374501992,facsimil,1.0,0.00398406374501992
county,1,0.00398406374501992,sd,1.0,0.00398406374501992
visible,1,0.00398406374501992,nout,1.0,0.00398406374501992
insta,1,0.00398406374501992,mammatus,1.0,0.00398406374501992
longweekend,1,0.00398406374501992,wildlifeweek,1.0,0.00398406374501992
neven,1,0.00398406374501992,preeeetttyyyyi,1.0,0.00398406374501992
hide,1,0.00398406374501992,er,1.0,0.00398406374501992
increasing,1,0.00398406374501992,shown,1.0,0.00398406374501992
parkland,1,0.00398406374501992,accomplish,1.0,0.00398406374501992
rockies,1,0.00398406374501992,hug,1.0,0.00398406374501992
nec,1,0.00398406374501992,prettier,1.0,0.00398406374501992
supplied,1,0.00398406374501992,grasslandbird,1.0,0.00398406374501992
children,1,0.00398406374501992,circl,1.0,0.00398406374501992
npolar,1,0.00398406374501992,averag,1.0,0.00398406374501992
resilient,1,0.00398406374501992,tragic,1.0,0.00398406374501992
pawed,1,0.00398406374501992,eachoth,1.0,0.00398406374501992
adventurecanada,1,0.00398406374501992,caught,1.0,0.00398406374501992
china,1,0.00398406374501992,convent,1.0,0.00398406374501992
sightings,1,0.00398406374501992,array,1.0,0.00398406374501992
pioneering,1,0.00398406374501992,blink,1.0,0.00398406374501992
agreement,1,0.00398406374501992,voic,1.0,0.00398406374501992
hero,1,0.00398406374501992,suspend,1.0,0.00398406374501992
behavior,1,0.00398406374501992,oversay,1.0,0.00398406374501992
greenspaces,1,0.00398406374501992,nshare,1.0,0.00398406374501992
birdslikeitall,1,0.00398406374501992,british,1.0,0.00398406374501992
hundreds,1,0.00398406374501992,yup,1.0,0.00398406374501992
enthusiasts,1,0.00398406374501992,cara,1.0,0.00398406374501992
ministering,1,0.00398406374501992,org,1.0,0.00398406374501992
taught,1,0.00398406374501992,california,1.0,0.00398406374501992
pocket,1,0.00398406374501992,flyer,1.0,0.00398406374501992
nworld,1,0.00398406374501992,argu,1.0,0.00398406374501992
deceptively,1,0.00398406374501992,1995,1.0,0.00398406374501992
alvan,1,0.00398406374501992,trickybird,1.0,0.00398406374501992
warmest,1,0.00398406374501992,mcnabsisland,1.0,0.00398406374501992
cooljob,1,0.00398406374501992,humpday,1.0,0.00398406374501992
executive,1,0.00398406374501992,internet,1.0,0.00398406374501992
mixture,1,0.00398406374501992,pamela,1.0,0.00398406374501992
preferred,1,0.00398406374501992,windenergi,1.0,0.00398406374501992
report,1,0.00398406374501992,worldscienceday,1.0,0.00398406374501992
kejimkujik,1,0.00398406374501992,unstopp,1.0,0.00398406374501992
reconstruct,1,0.00398406374501992,congratul,1.0,0.00398406374501992
du,1,0.00398406374501992,unesco,1.0,0.00398406374501992
protectedland,1,0.00398406374501992,freez,1.0,0.00398406374501992
14,1,0.00398406374501992,nsong,1.0,0.00398406374501992
vicariously,1,0.00398406374501992,besttaxiev,1.0,0.00398406374501992
runs,1,0.00398406374501992,tuuli,1.0,0.00398406374501992
pearson,1,0.00398406374501992,inter,1.0,0.00398406374501992
conkin,1,0.00398406374501992,nosh,1.0,0.00398406374501992
eider,1,0.00398406374501992,kennedi,1.0,0.00398406374501992
tuktutnogait,1,0.00398406374501992,either,1.0,0.00398406374501992
microscope,1,0.00398406374501992,63,1.0,0.00398406374501992
tech,1,0.00398406374501992,pole,1.0,0.00398406374501992
accordance,1,0.00398406374501992,patrick,1.0,0.00398406374501992
phase,1,0.00398406374501992,clam,1.0,0.00398406374501992
twitterpated,1,0.00398406374501992,rear,1.0,0.00398406374501992
treats,1,0.00398406374501992,presum,1.0,0.00398406374501992
released,1,0.00398406374501992,mom,1.0,0.00398406374501992
cams,1,0.00398406374501992,neveryon,1.0,0.00398406374501992
medical,1,0.00398406374501992,swim,1.0,0.00398406374501992
nettle,1,0.00398406374501992,ross,1.0,0.00398406374501992
discovernature,1,0.00398406374501992,treatment,1.0,0.00398406374501992
glaucous,1,0.00398406374501992,newbrunswick,1.0,0.00398406374501992
exceptional,1,0.00398406374501992,polish,1.0,0.00398406374501992
doves,1,0.00398406374501992,touch,1.0,0.00398406374501992
cuteowls,1,0.00398406374501992,aspect,1.0,0.00398406374501992
advisory,1,0.00398406374501992,publicconsult,1.0,0.00398406374501992
aquatic,1,0.00398406374501992,centenni,1.0,0.00398406374501992
165,1,0.00398406374501992,ncool,1.0,0.00398406374501992
probe,1,0.00398406374501992,ncoop,1.0,0.00398406374501992
lightscameraaction,1,0.00398406374501992,poach,1.0,0.00398406374501992
hithere,1,0.00398406374501992,execut,1.0,0.00398406374501992
discs,1,0.00398406374501992,dogsofinstagram,1.0,0.00398406374501992
quotesofinstagram,1,0.00398406374501992,colouringisforadultstoo,1.0,0.00398406374501992
cryosat,1,0.00398406374501992,mikesudomaphoto,1.0,0.00398406374501992
nationwide,1,0.00398406374501992,un,1.0,0.00398406374501992
ask,1,0.00398406374501992,nmeet,1.0,0.00398406374501992
souvenir,1,0.00398406374501992,cliffland,1.0,0.00398406374501992
southeast,1,0.00398406374501992,wehearyoubird,1.0,0.00398406374501992
muskox,1,0.00398406374501992,birdprotect,1.0,0.00398406374501992
dedication,1,0.00398406374501992,tripod,1.0,0.00398406374501992
cousin,1,0.00398406374501992,zeroemiss,1.0,0.00398406374501992
herd,1,0.00398406374501992,birdscienc,1.0,0.00398406374501992
faced,1,0.00398406374501992,marrakesh,1.0,0.00398406374501992
discovery,1,0.00398406374501992,somerset,1.0,0.00398406374501992
cop,1,0.00398406374501992,low,1.0,0.00398406374501992
accident,1,0.00398406374501992,nlwx,1.0,0.00398406374501992
reported,1,0.00398406374501992,hey,1.0,0.00398406374501992
biologically,1,0.00398406374501992,wade,1.0,0.00398406374501992
fortwhytealive,1,0.00398406374501992,einstein,1.0,0.00398406374501992
adventurer,1,0.00398406374501992,jasper,1.0,0.00398406374501992
participating,1,0.00398406374501992,op,1.0,0.00398406374501992
studio,1,0.00398406374501992,tube,1.0,0.00398406374501992
terms,1,0.00398406374501992,bond,1.0,0.00398406374501992
turgeon,1,0.00398406374501992,aco,1.0,0.00398406374501992
architecture,1,0.00398406374501992,songmet,1.0,0.00398406374501992
bee,1,0.00398406374501992,wildlifesci,1.0,0.00398406374501992
shots,1,0.00398406374501992,70,1.0,0.00398406374501992
release,1,0.00398406374501992,1933,1.0,0.00398406374501992
fallcolours,1,0.00398406374501992,botari,1.0,0.00398406374501992
distinguishes,1,0.00398406374501992,inspect,1.0,0.00398406374501992
ethical,1,0.00398406374501992,notabl,1.0,0.00398406374501992
fluffy,1,0.00398406374501992,moor,1.0,0.00398406374501992
burlingtonontario,1,0.00398406374501992,pioneer,1.0,0.00398406374501992
steal,1,0.00398406374501992,moon,1.0,0.00398406374501992
techniques,1,0.00398406374501992,ryan,1.0,0.00398406374501992
365,1,0.00398406374501992,canadianwildlf,1.0,0.00398406374501992
brazil,1,0.00398406374501992,worldwildlifeday,1.0,0.00398406374501992
sail,1,0.00398406374501992,workplac,1.0,0.00398406374501992
sotonino,1,0.00398406374501992,wane,1.0,0.00398406374501992
mud,1,0.00398406374501992,64,1.0,0.00398406374501992
future,1,0.00398406374501992,sow,1.0,0.00398406374501992
ursusamericanus,1,0.00398406374501992,catastroph,1.0,0.00398406374501992
cooperation,1,0.00398406374501992,resolut,1.0,0.00398406374501992
sorts,1,0.00398406374501992,benoit,1.0,0.00398406374501992
arguing,1,0.00398406374501992,graveyard,1.0,0.00398406374501992
extending,1,0.00398406374501992,barri,1.0,0.00398406374501992
vogueingowl,1,0.00398406374501992,breath,1.0,0.00398406374501992
signinganimal,1,0.00398406374501992,mari,1.0,0.00398406374501992
instabees,1,0.00398406374501992,howard,1.0,0.00398406374501992
brrr,1,0.00398406374501992,coupl,1.0,0.00398406374501992
renee,1,0.00398406374501992,wieb,1.0,0.00398406374501992
cleangrowth,1,0.00398406374501992,manitoulin,1.0,0.00398406374501992
eared,1,0.00398406374501992,inadvert,1.0,0.00398406374501992
igloolik,1,0.00398406374501992,extinct,1.0,0.00398406374501992
canadiancoyote,1,0.00398406374501992,pop,1.0,0.00398406374501992
museumday,1,0.00398406374501992,handsom,1.0,0.00398406374501992
1970s,1,0.00398406374501992,period,1.0,0.00398406374501992
fred,1,0.00398406374501992,color,1.0,0.00398406374501992
thatswhatshesays,1,0.00398406374501992,athabasca,1.0,0.00398406374501992
speeds,1,0.00398406374501992,scope,1.0,0.00398406374501992
hoot,1,0.00398406374501992,emiss,1.0,0.00398406374501992
buckminster,1,0.00398406374501992,mosaic,1.0,0.00398406374501992
drones,1,0.00398406374501992,nearbi,1.0,0.00398406374501992
176,1,0.00398406374501992,quiet,1.0,0.00398406374501992
antarctic,1,0.00398406374501992,darin,1.0,0.00398406374501992
hood,1,0.00398406374501992,northamerica,1.0,0.00398406374501992
nto,1,0.00398406374501992,watersampl,1.0,0.00398406374501992
free,1,0.00398406374501992,spare,1.0,0.00398406374501992
nmany,1,0.00398406374501992,dome,1.0,0.00398406374501992
content,1,0.00398406374501992,parent,1.0,0.00398406374501992
cooltech,1,0.00398406374501992,pilot,1.0,0.00398406374501992
dawn,1,0.00398406374501992,naturalarea,1.0,0.00398406374501992
recognizable,1,0.00398406374501992,amend,1.0,0.00398406374501992
message,1,0.00398406374501992,flabbergast,1.0,0.00398406374501992
dodds,1,0.00398406374501992,applaus,1.0,0.00398406374501992
pintail,1,0.00398406374501992,barber,1.0,0.00398406374501992
driving,1,0.00398406374501992,campbel,1.0,0.00398406374501992
trumpeter,1,0.00398406374501992,capabl,1.0,0.00398406374501992
encourage,1,0.00398406374501992,weed,1.0,0.00398406374501992
nif,1,0.00398406374501992,munch,1.0,0.00398406374501992
daniel,1,0.00398406374501992,eurekaweatherst,1.0,0.00398406374501992
newly,1,0.00398406374501992,ween,1.0,0.00398406374501992
millions,1,0.00398406374501992,statur,1.0,0.00398406374501992
judith,1,0.00398406374501992,pan,1.0,0.00398406374501992
kiel,1,0.00398406374501992,birdslov,1.0,0.00398406374501992
grease,1,0.00398406374501992,heartbreak,1.0,0.00398406374501992
a022473,1,0.00398406374501992,instawolv,1.0,0.00398406374501992
clarence,1,0.00398406374501992,atlanticocean,1.0,0.00398406374501992
mercury,1,0.00398406374501992,paw,1.0,0.00398406374501992
pelagic,1,0.00398406374501992,northward,1.0,0.00398406374501992
girls,1,0.00398406374501992,lowcarbon,1.0,0.00398406374501992
responsible,1,0.00398406374501992,breton,1.0,0.00398406374501992
seed,1,0.00398406374501992,lipman,1.0,0.00398406374501992
pylon,1,0.00398406374501992,cluster,1.0,0.00398406374501992
seem,1,0.00398406374501992,inthemak,1.0,0.00398406374501992
ufo,1,0.00398406374501992,soil,1.0,0.00398406374501992
womenscientist,1,0.00398406374501992,advantag,1.0,0.00398406374501992
expeditions,1,0.00398406374501992,erad,1.0,0.00398406374501992
functioning,1,0.00398406374501992,dreamteam,1.0,0.00398406374501992
ensuring,1,0.00398406374501992,spotlight,1.0,0.00398406374501992
situated,1,0.00398406374501992,exist,1.0,0.00398406374501992
returns,1,0.00398406374501992,gander,1.0,0.00398406374501992
educator,1,0.00398406374501992,recaptur,1.0,0.00398406374501992
transmit,1,0.00398406374501992,buoy,1.0,0.00398406374501992
snowflake,1,0.00398406374501992,,,
instavolunteer,1,0.00398406374501992,,,
shallow,1,0.00398406374501992,,,
marix,1,0.00398406374501992,,,
bermingham,1,0.00398406374501992,,,
glands,1,0.00398406374501992,,,
souris,1,0.00398406374501992,,,
spectrum,1,0.00398406374501992,,,
sees,1,0.00398406374501992,,,
enhancement,1,0.00398406374501992,,,
observations,1,0.00398406374501992,,,
percentage,1,0.00398406374501992,,,
needpowertokeepposting,1,0.00398406374501992,,,
overhead,1,0.00398406374501992,,,
estimates,1,0.00398406374501992,,,
convention,1,0.00398406374501992,,,
albert,1,0.00398406374501992,,,
forbs,1,0.00398406374501992,,,
stoic,1,0.00398406374501992,,,
flightless,1,0.00398406374501992,,,
distance,1,0.00398406374501992,,,
24hscience,1,0.00398406374501992,,,
bits,1,0.00398406374501992,,,
idle,1,0.00398406374501992,,,
exclaimed,1,0.00398406374501992,,,
ngander,1,0.00398406374501992,,,
scitechmuseum,1,0.00398406374501992,,,
sudoma,1,0.00398406374501992,,,
drop,1,0.00398406374501992,,,
livestock,1,0.00398406374501992,,,
saskpolytech,1,0.00398406374501992,,,
inuktitut,1,0.00398406374501992,,,
birding,1,0.00398406374501992,,,
2000s,1,0.00398406374501992,,,
aimed,1,0.00398406374501992,,,
trained,1,0.00398406374501992,,,
1909,1,0.00398406374501992,,,
1904,1,0.00398406374501992,,,
extinction,1,0.00398406374501992,,,
dome,1,0.00398406374501992,,,
transit,1,0.00398406374501992,,,
clifford,1,0.00398406374501992,,,
wanted,1,0.00398406374501992,,,
instasnails,1,0.00398406374501992,,,
animator,1,0.00398406374501992,,,
turnout,1,0.00398406374501992,,,
muledeer,1,0.00398406374501992,,,
birdofprey,1,0.00398406374501992,,,
soil,1,0.00398406374501992,,,
builtinsnowshoes,1,0.00398406374501992,,,
hedgerows,1,0.00398406374501992,,,
diamond,1,0.00398406374501992,,,
excess,1,0.00398406374501992,,,
welovepuns,1,0.00398406374501992,,,
500km,1,0.00398406374501992,,,
christian,1,0.00398406374501992,,,
presence,1,0.00398406374501992,,,
component,1,0.00398406374501992,,,
mule,1,0.00398406374501992,,,
operating,1,0.00398406374501992,,,
andrews,1,0.00398406374501992,,,
observing,1,0.00398406374501992,,,
bathe,1,0.00398406374501992,,,
extraordinary,1,0.00398406374501992,,,
inspired,1,0.00398406374501992,,,
exceptionally,1,0.00398406374501992,,,
spotlight,1,0.00398406374501992,,,
prior,1,0.00398406374501992,,,
options,1,0.00398406374501992,,,
uniquely,1,0.00398406374501992,,,
mtl375,1,0.00398406374501992,,,
horses,1,0.00398406374501992,,,
almostasphotogenicasthelandscape,1,0.00398406374501992,,,
run,1,0.00398406374501992,,,
intended,1,0.00398406374501992,,,
climates,1,0.00398406374501992,,,
axis,1,0.00398406374501992,,,
needs,1,0.00398406374501992,,,
plans,1,0.00398406374501992,,,
acts,1,0.00398406374501992,,,
musicians,1,0.00398406374501992,,,
hannah,1,0.00398406374501992,,,
occurs,1,0.00398406374501992,,,
reflect,1,0.00398406374501992,,,
hamburger,1,0.00398406374501992,,,
lighting,1,0.00398406374501992,,,
remediation,1,0.00398406374501992,,,
backyard,1,0.00398406374501992,,,
resemble,1,0.00398406374501992,,,
loud,1,0.00398406374501992,,,
register,1,0.00398406374501992,,,
hauling,1,0.00398406374501992,,,
dragon,1,0.00398406374501992,,,
stinging,1,0.00398406374501992,,,
compare,1,0.00398406374501992,,,
knows,1,0.00398406374501992,,,
include,1,0.00398406374501992,,,
company,1,0.00398406374501992,,,
albatross,1,0.00398406374501992,,,
surprisingly,1,0.00398406374501992,,,
mowed,1,0.00398406374501992,,,
