token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
jiang,1,0.004219409282700422,,,
chute,1,0.004219409282700422,,,
sharon,1,0.004219409282700422,,,
adventure,1,0.004219409282700422,,,
octobre,1,0.004219409282700422,,,
croissance,1,0.004219409282700422,,,
circuit,1,0.004219409282700422,,,
tangibles,1,0.004219409282700422,,,
ensemble,1,0.004219409282700422,,,
fondamentale,1,0.004219409282700422,,,
entreprend,1,0.004219409282700422,,,
ncharlene,1,0.004219409282700422,,,
culinaire,1,0.004219409282700422,,,
doctorat,1,0.004219409282700422,,,
iqaluit,1,0.004219409282700422,,,
russie,1,0.004219409282700422,,,
conversion,1,0.004219409282700422,,,
marathon,1,0.004219409282700422,,,
stimuler,1,0.004219409282700422,,,
ant,1,0.004219409282700422,,,
argument,1,0.004219409282700422,,,
ancienscombattantscanada,1,0.004219409282700422,,,
exprimez,1,0.004219409282700422,,,
johnstone,1,0.004219409282700422,,,
ponse,1,0.004219409282700422,,,
future,1,0.004219409282700422,,,
rentes,1,0.004219409282700422,,,
18,1,0.004219409282700422,,,
artifices,1,0.004219409282700422,,,
sert,1,0.004219409282700422,,,
11,1,0.004219409282700422,,,
population,1,0.004219409282700422,,,
troit,1,0.004219409282700422,,,
montrent,1,0.004219409282700422,,,
connu,1,0.004219409282700422,,,
modernisation,1,0.004219409282700422,,,
innovante,1,0.004219409282700422,,,
nikole,1,0.004219409282700422,,,
performance,1,0.004219409282700422,,,
grande,1,0.004219409282700422,,,
ger,1,0.004219409282700422,,,
going,1,0.004219409282700422,,,
joli,1,0.004219409282700422,,,
njeremy,1,0.004219409282700422,,,
fibre,1,0.004219409282700422,,,
aventure,1,0.004219409282700422,,,
discute,1,0.004219409282700422,,,
carnesluck,1,0.004219409282700422,,,
certification,1,0.004219409282700422,,,
entendre,1,0.004219409282700422,,,
rivalisent,1,0.004219409282700422,,,
implications,1,0.004219409282700422,,,
bateau,1,0.004219409282700422,,,
bytownmuseum,1,0.004219409282700422,,,
doivent,1,0.004219409282700422,,,
michelle,1,0.004219409282700422,,,
pair,1,0.004219409282700422,,,
chiens,1,0.004219409282700422,,,
200,1,0.004219409282700422,,,
white,1,0.004219409282700422,,,
alfred,1,0.004219409282700422,,,
pile,1,0.004219409282700422,,,
organisation,1,0.004219409282700422,,,
nom,1,0.004219409282700422,,,
main,1,0.004219409282700422,,,
uvre,1,0.004219409282700422,,,
rienne,1,0.004219409282700422,,,
avis,1,0.004219409282700422,,,
offert,1,0.004219409282700422,,,
subsurface,1,0.004219409282700422,,,
ographie,1,0.004219409282700422,,,
cna2017,1,0.004219409282700422,,,
conomiques,1,0.004219409282700422,,,
enbridge,1,0.004219409282700422,,,
hausser,1,0.004219409282700422,,,
jif,1,0.004219409282700422,,,
encurrent,1,0.004219409282700422,,,
hauts,1,0.004219409282700422,,,
cieuse,1,0.004219409282700422,,,
favoriser,1,0.004219409282700422,,,
datation,1,0.004219409282700422,,,
nmais,1,0.004219409282700422,,,
voitureelectrique,1,0.004219409282700422,,,
views,1,0.004219409282700422,,,
comprend,1,0.004219409282700422,,,
hamilton,1,0.004219409282700422,,,
moigne,1,0.004219409282700422,,,
message,1,0.004219409282700422,,,
habitation,1,0.004219409282700422,,,
cipiendaire,1,0.004219409282700422,,,
one,1,0.004219409282700422,,,
potter,1,0.004219409282700422,,,
occupations,1,0.004219409282700422,,,
1000,1,0.004219409282700422,,,
ochronologie,1,0.004219409282700422,,,
sentez,1,0.004219409282700422,,,
valeur,1,0.004219409282700422,,,
ateur,1,0.004219409282700422,,,
fasse,1,0.004219409282700422,,,
baffin,1,0.004219409282700422,,,
breakthrough,1,0.004219409282700422,,,
irina,1,0.004219409282700422,,,
bathurst,1,0.004219409282700422,,,
generationenergy,1,0.004219409282700422,,,
servant,1,0.004219409282700422,,,
qu,1,0.004219409282700422,,,
ravitailler,1,0.004219409282700422,,,
contemple,1,0.004219409282700422,,,
yamaska,1,0.004219409282700422,,,
formes,1,0.004219409282700422,,,
soir,1,0.004219409282700422,,,
habitants,1,0.004219409282700422,,,
soit,1,0.004219409282700422,,,
prenez,1,0.004219409282700422,,,
craigmont,1,0.004219409282700422,,,
lundi,1,0.004219409282700422,,,
munican,1,0.004219409282700422,,,
isabelle,1,0.004219409282700422,,,
hostiles,1,0.004219409282700422,,,
bonjour,1,0.004219409282700422,,,
assistant,1,0.004219409282700422,,,
saison,1,0.004219409282700422,,,
prospecteurs,1,0.004219409282700422,,,
ceux,1,0.004219409282700422,,,
maire,1,0.004219409282700422,,,
protocole,1,0.004219409282700422,,,
structuraux,1,0.004219409282700422,,,
direction,1,0.004219409282700422,,,
concernant,1,0.004219409282700422,,,
nrcansci,1,0.004219409282700422,,,
consulte,1,0.004219409282700422,,,
sence,1,0.004219409282700422,,,
collaborons,1,0.004219409282700422,,,
aimerais,1,0.004219409282700422,,,
actions,1,0.004219409282700422,,,
ci,1,0.004219409282700422,,,
gates,1,0.004219409282700422,,,
soient,1,0.004219409282700422,,,
andnature,1,0.004219409282700422,,,
hanes,1,0.004219409282700422,,,
liorera,1,0.004219409282700422,,,
lequel,1,0.004219409282700422,,,
drayton,1,0.004219409282700422,,,
modes,1,0.004219409282700422,,,
faibli,1,0.004219409282700422,,,
oit,1,0.004219409282700422,,,
nombreuses,1,0.004219409282700422,,,
pushkareva,1,0.004219409282700422,,,
tectonique,1,0.004219409282700422,,,
oil,1,0.004219409282700422,,,
collaborer,1,0.004219409282700422,,,
html,1,0.004219409282700422,,,
surveillance,1,0.004219409282700422,,,
dangers,1,0.004219409282700422,,,
west,1,0.004219409282700422,,,
concevoir,1,0.004219409282700422,,,
bureau,1,0.004219409282700422,,,
gage,1,0.004219409282700422,,,
nnotre,1,0.004219409282700422,,,
camping,1,0.004219409282700422,,,
entretient,1,0.004219409282700422,,,
fdn,1,0.004219409282700422,,,
revoir,1,0.004219409282700422,,,
cisions,1,0.004219409282700422,,,
partenariat,1,0.004219409282700422,,,
humaines,1,0.004219409282700422,,,
amanda,1,0.004219409282700422,,,
comedinewithme,1,0.004219409282700422,,,
sonar,1,0.004219409282700422,,,
entomologiste,1,0.004219409282700422,,,
conduise,1,0.004219409282700422,,,
solaires,1,0.004219409282700422,,,
nsamantha,1,0.004219409282700422,,,
afficherai,1,0.004219409282700422,,,
captageco2,1,0.004219409282700422,,,
ssc,1,0.004219409282700422,,,
chaque,1,0.004219409282700422,,,
curieuse,1,0.004219409282700422,,,
seulement,1,0.004219409282700422,,,
convois,1,0.004219409282700422,,,
hybride,1,0.004219409282700422,,,
parcourir,1,0.004219409282700422,,,
moyenne,1,0.004219409282700422,,,
rieux,1,0.004219409282700422,,,
shirt,1,0.004219409282700422,,,
150,1,0.004219409282700422,,,
mcnalty,1,0.004219409282700422,,,
rieur,1,0.004219409282700422,,,
nils,1,0.004219409282700422,,,
aura,1,0.004219409282700422,,,
propagation,1,0.004219409282700422,,,
expliquent,1,0.004219409282700422,,,
fpinnovations,1,0.004219409282700422,,,
gouvernance,1,0.004219409282700422,,,
installation,1,0.004219409282700422,,,
surtout,1,0.004219409282700422,,,
multiplier,1,0.004219409282700422,,,
ale,1,0.004219409282700422,,,
ponctuelles,1,0.004219409282700422,,,
sask,1,0.004219409282700422,,,
