token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fort,7,0.01699029126213592,design,6.0,0.014563106796116505
rockymountains,7,0.01699029126213592,roger,6.0,0.014563106796116505
destination,7,0.01699029126213592,big,6.0,0.014563106796116505
polar,6,0.014563106796116505,heart,6.0,0.014563106796116505
info,6,0.014563106796116505,eastern,6.0,0.014563106796116505
catch,6,0.014563106796116505,ontariocanada,6.0,0.014563106796116505
eastern,6,0.014563106796116505,account,6.0,0.014563106796116505
tundra,6,0.014563106796116505,preserv,6.0,0.014563106796116505
labrador,6,0.014563106796116505,gulf,6.0,0.014563106796116505
discovercanada,6,0.014563106796116505,slope,6.0,0.014563106796116505
important,6,0.014563106796116505,70milebutt,6.0,0.014563106796116505
elkislandnationalpark,6,0.014563106796116505,arriv,6.0,0.014563106796116505
70milebutte,6,0.014563106796116505,rmnp,6.0,0.014563106796116505
heart,6,0.014563106796116505,bnp,6.0,0.014563106796116505
ontariocanada,6,0.014563106796116505,inform,6.0,0.014563106796116505
nwt,6,0.014563106796116505,holiday,6.0,0.014563106796116505
culture,6,0.014563106796116505,feel,6.0,0.014563106796116505
ridingmountainnationalpark,6,0.014563106796116505,wildlifeweek,6.0,0.014563106796116505
plains,6,0.014563106796116505,learn,6.0,0.014563106796116505
foliage,6,0.014563106796116505,stroll,6.0,0.014563106796116505
km,6,0.014563106796116505,citi,6.0,0.014563106796116505
discoverypass,6,0.014563106796116505,endless,6.0,0.014563106796116505
thousand,6,0.014563106796116505,kejimkujiknp,6.0,0.014563106796116505
distance,6,0.014563106796116505,hiddengem,6.0,0.014563106796116505
trees,6,0.014563106796116505,ridingmountainnationalpark,6.0,0.014563106796116505
canoe,6,0.014563106796116505,discoverypass,6.0,0.014563106796116505
awaits,6,0.014563106796116505,nawesom,6.0,0.014563106796116505
enter,6,0.014563106796116505,fish,6.0,0.014563106796116505
kejimkujiknp,6,0.014563106796116505,elkislandnationalpark,6.0,0.014563106796116505
areas,6,0.014563106796116505,granit,6.0,0.014563106796116505
protects,6,0.014563106796116505,explorenb,6.0,0.014563106796116505
cree,6,0.014563106796116505,signalhil,6.0,0.014563106796116505
climbers,6,0.014563106796116505,polar,6.0,0.014563106796116505
worth,6,0.014563106796116505,moment,6.0,0.014563106796116505
join,6,0.014563106796116505,exploreedmonton,6.0,0.014563106796116505
explorenb,6,0.014563106796116505,someth,6.0,0.014563106796116505
morning,6,0.014563106796116505,info,6.0,0.014563106796116505
rmnp,6,0.014563106796116505,wave,6.0,0.014563106796116505
chance,6,0.014563106796116505,explorequebec,6.0,0.014563106796116505
granite,6,0.014563106796116505,nahanni,6.0,0.014563106796116505
gulf,6,0.014563106796116505,last,6.0,0.014563106796116505
signalhill,6,0.014563106796116505,panorama,6.0,0.014563106796116505
celebrate,6,0.014563106796116505,live,6.0,0.014563106796116505
colourful,6,0.014563106796116505,flower,6.0,0.014563106796116505
ski,6,0.014563106796116505,km,6.0,0.014563106796116505
nahanni,6,0.014563106796116505,tundra,6.0,0.014563106796116505
kayaking,6,0.014563106796116505,discovercanada,6.0,0.014563106796116505
wonders,6,0.014563106796116505,railway,6.0,0.014563106796116505
flowers,6,0.014563106796116505,creat,6.0,0.014563106796116505
railway,6,0.014563106796116505,chanc,6.0,0.014563106796116505
panorama,6,0.014563106796116505,sand,6.0,0.014563106796116505
add,6,0.014563106796116505,differ,6.0,0.014563106796116505
diverse,6,0.014563106796116505,nwt,6.0,0.014563106796116505
city,6,0.014563106796116505,green,6.0,0.014563106796116505
nawesome,6,0.014563106796116505,carv,6.0,0.014563106796116505
endless,6,0.014563106796116505,cree,6.0,0.014563106796116505
bnp,6,0.014563106796116505,tree,6.0,0.014563106796116505
big,6,0.014563106796116505,free,6.0,0.014563106796116505
rogers,6,0.014563106796116505,add,6.0,0.014563106796116505
keep,6,0.014563106796116505,kluanenp,6.0,0.014563106796116505
exploreedmonton,6,0.014563106796116505,hiker,6.0,0.014563106796116505
kluanenp,6,0.014563106796116505,join,6.0,0.014563106796116505
maritime,6,0.014563106796116505,distanc,6.0,0.014563106796116505
setting,6,0.014563106796116505,climber,6.0,0.014563106796116505
something,6,0.014563106796116505,welcom,6.0,0.014563106796116505
calling,6,0.014563106796116505,worth,6.0,0.014563106796116505
moment,6,0.014563106796116505,stop,6.0,0.014563106796116505
slopes,6,0.014563106796116505,busi,6.0,0.014563106796116505
jasper,6,0.014563106796116505,peninsula,5.0,0.012135922330097087
hiddengems,5,0.012135922330097087,rare,5.0,0.012135922330097087
serene,5,0.012135922330097087,plant,5.0,0.012135922330097087
coloured,5,0.012135922330097087,grasslandsnationalpark,5.0,0.012135922330097087
family,5,0.012135922330097087,dark,5.0,0.012135922330097087
change,5,0.012135922330097087,scenic,5.0,0.012135922330097087
peninsula,5,0.012135922330097087,tower,5.0,0.012135922330097087
towards,5,0.012135922330097087,landofthemidnightsun,5.0,0.012135922330097087
tourismns,5,0.012135922330097087,featur,5.0,0.012135922330097087
excited,5,0.012135922330097087,order,5.0,0.012135922330097087
travelawesome,5,0.012135922330097087,metr,5.0,0.012135922330097087
grasslandsnationalpark,5,0.012135922330097087,travelawesom,5.0,0.012135922330097087
everyone,5,0.012135922330097087,black,5.0,0.012135922330097087
rolling,5,0.012135922330097087,facebook,5.0,0.012135922330097087
landscapes,5,0.012135922330097087,click,5.0,0.012135922330097087
miss,5,0.012135922330097087,overlook,5.0,0.012135922330097087
limestone,5,0.012135922330097087,breath,5.0,0.012135922330097087
imagine,5,0.012135922330097087,imagin,5.0,0.012135922330097087
ahead,5,0.012135922330097087,limeston,5.0,0.012135922330097087
lawrence,5,0.012135922330097087,access,5.0,0.012135922330097087
princealbertnationalpark,5,0.012135922330097087,discovern,5.0,0.012135922330097087
metres,5,0.012135922330097087,wide,5.0,0.012135922330097087
wonderland,5,0.012135922330097087,canadathenorth,5.0,0.012135922330097087
dark,5,0.012135922330097087,beat,5.0,0.012135922330097087
yeg,5,0.012135922330097087,bog,5.0,0.012135922330097087
bogs,5,0.012135922330097087,hope,5.0,0.012135922330097087
plants,5,0.012135922330097087,northwestterritori,5.0,0.012135922330097087
snowshoeing,5,0.012135922330097087,hidden,5.0,0.012135922330097087
near,5,0.012135922330097087,readi,5.0,0.012135922330097087
forested,5,0.012135922330097087,glimps,5.0,0.012135922330097087
information,5,0.012135922330097087,lakesuperior,5.0,0.012135922330097087
candy,5,0.012135922330097087,princeedwardislandnp,5.0,0.012135922330097087
last,5,0.012135922330097087,enchant,5.0,0.012135922330097087
wide,5,0.012135922330097087,winterlust,5.0,0.012135922330097087
air,5,0.012135922330097087,roll,5.0,0.012135922330097087
clouds,5,0.012135922330097087,role,5.0,0.012135922330097087
vibrant,5,0.012135922330097087,stori,5.0,0.012135922330097087
learn,5,0.012135922330097087,seem,5.0,0.012135922330097087
panoramic,5,0.012135922330097087,ahead,5.0,0.012135922330097087
sand,5,0.012135922330097087,cotton,5.0,0.012135922330097087
dream,5,0.012135922330097087,steep,5.0,0.012135922330097087
ready,5,0.012135922330097087,pukaskwanationalpark,5.0,0.012135922330097087
pukaskwanationalpark,5,0.012135922330097087,full,5.0,0.012135922330097087
advantage,5,0.012135922330097087,quebecregion,5.0,0.012135922330097087
help,5,0.012135922330097087,stream,5.0,0.012135922330097087
believe,5,0.012135922330097087,labrador,5.0,0.012135922330097087
town,5,0.012135922330097087,signalhillnh,5.0,0.012135922330097087
newfoundlander,5,0.012135922330097087,ten,5.0,0.012135922330097087
holidays,5,0.012135922330097087,meadow,5.0,0.012135922330097087
known,5,0.012135922330097087,princealbertnationalpark,5.0,0.012135922330097087
dreams,5,0.012135922330097087,foliag,5.0,0.012135922330097087
princeedwardislandnp,5,0.012135922330097087,give,5.0,0.012135922330097087
chairs,5,0.012135922330097087,tradit,5.0,0.012135922330097087
role,5,0.012135922330097087,mountrevelstok,5.0,0.012135922330097087
mountainparks,5,0.012135922330097087,everyon,5.0,0.012135922330097087
dramatic,5,0.012135922330097087,mauricienp,5.0,0.012135922330097087
photos,5,0.012135922330097087,aurora,5.0,0.012135922330097087
seen,5,0.012135922330097087,seen,5.0,0.012135922330097087
carved,5,0.012135922330097087,believ,5.0,0.012135922330097087
auroraborealis,5,0.012135922330097087,rich,5.0,0.012135922330097087
breath,5,0.012135922330097087,panoram,5.0,0.012135922330097087
wildlifewednesday,5,0.012135922330097087,terranova,5.0,0.012135922330097087
waskesiu,5,0.012135922330097087,town,5.0,0.012135922330097087
expression,5,0.012135922330097087,consid,5.0,0.012135922330097087
would,5,0.012135922330097087,known,5.0,0.012135922330097087
beachday,5,0.012135922330097087,expedit,5.0,0.012135922330097087
busy,5,0.012135922330097087,would,5.0,0.012135922330097087
rich,5,0.012135922330097087,auroraboreali,5.0,0.012135922330097087
mondaymotivation,5,0.012135922330097087,advantag,5.0,0.012135922330097087
win,5,0.012135922330097087,lawrenc,5.0,0.012135922330097087
signalhillnhs,5,0.012135922330097087,jasper,5.0,0.012135922330097087
makes,5,0.012135922330097087,wonderland,5.0,0.012135922330097087
herd,5,0.012135922330097087,establish,5.0,0.012135922330097087
stop,5,0.012135922330097087,tofino,5.0,0.012135922330097087
mountainlove,5,0.012135922330097087,famili,5.0,0.012135922330097087
aurora,5,0.012135922330097087,chair,5.0,0.012135922330097087
spectacularnwt,5,0.012135922330097087,need,5.0,0.012135922330097087
mountrevelstoke,5,0.012135922330097087,travelontario,5.0,0.012135922330097087
tofino,5,0.012135922330097087,mondaymotiv,5.0,0.012135922330097087
lakesuperior,5,0.012135922330097087,escap,5.0,0.012135922330097087
got,5,0.012135922330097087,near,5.0,0.012135922330097087
cotton,5,0.012135922330097087,wit,5.0,0.012135922330097087
tower,5,0.012135922330097087,vibrant,5.0,0.012135922330097087
northwestterritories,5,0.012135922330097087,candi,5.0,0.012135922330097087
scene,5,0.012135922330097087,aspen,5.0,0.012135922330097087
hidden,5,0.012135922330097087,treasur,5.0,0.012135922330097087
bear,5,0.012135922330097087,mountainlov,5.0,0.012135922330097087
tuned,5,0.012135922330097087,tourismn,5.0,0.012135922330097087
landofthemidnightsun,5,0.012135922330097087,cloud,5.0,0.012135922330097087
quebecregion,5,0.012135922330097087,jaspernationalpark,5.0,0.012135922330097087
mauricienp,5,0.012135922330097087,dramat,5.0,0.012135922330097087
green,5,0.012135922330097087,beachday,5.0,0.012135922330097087
thousands,5,0.012135922330097087,complet,5.0,0.012135922330097087
scenic,5,0.012135922330097087,yeg,5.0,0.012135922330097087
winterlust,5,0.012135922330097087,air,5.0,0.012135922330097087
still,5,0.012135922330097087,climb,5.0,0.012135922330097087
travelontario,5,0.012135922330097087,mountainpark,5.0,0.012135922330097087
accounts,5,0.012135922330097087,bike,5.0,0.012135922330097087
established,5,0.012135922330097087,stargaz,5.0,0.012135922330097087
terranova,5,0.012135922330097087,lead,5.0,0.012135922330097087
preserve,5,0.012135922330097087,walk,5.0,0.012135922330097087
kouchibouguac,5,0.012135922330097087,captur,5.0,0.012135922330097087
click,5,0.012135922330097087,lie,5.0,0.012135922330097087
black,5,0.012135922330097087,hand,5.0,0.012135922330097087
designated,5,0.012135922330097087,got,5.0,0.012135922330097087
meaning,5,0.012135922330097087,express,5.0,0.012135922330097087
meadows,5,0.012135922330097087,tune,5.0,0.012135922330097087
falls,5,0.012135922330097087,toward,5.0,0.012135922330097087
jaspernationalpark,5,0.012135922330097087,wildlifewednesday,5.0,0.012135922330097087
discoverns,5,0.012135922330097087,win,5.0,0.012135922330097087
mingan,5,0.012135922330097087,rang,5.0,0.012135922330097087
full,5,0.012135922330097087,tale,4.0,0.009708737864077669
aspen,5,0.012135922330097087,ottawa,4.0,0.009708737864077669
bay,5,0.012135922330097087,cross,4.0,0.009708737864077669
hikes,5,0.012135922330097087,approxim,4.0,0.009708737864077669
facebook,5,0.012135922330097087,tag,4.0,0.009708737864077669
canadathenorth,5,0.012135922330097087,landscapephotographi,4.0,0.009708737864077669
order,4,0.009708737864077669,scotia,4.0,0.009708737864077669
check,4,0.009708737864077669,anyth,4.0,0.009708737864077669
qc,4,0.009708737864077669,surviv,4.0,0.009708737864077669
backdrop,4,0.009708737864077669,ca,4.0,0.009708737864077669
goldenhour,4,0.009708737864077669,unesco,4.0,0.009708737864077669
feel,4,0.009708737864077669,reach,4.0,0.009708737864077669
outside,4,0.009708737864077669,moodi,4.0,0.009708737864077669
boreal,4,0.009708737864077669,boardwalk,4.0,0.009708737864077669
everything,4,0.009708737864077669,waskesiu,4.0,0.009708737864077669
icy,4,0.009708737864077669,blanket,4.0,0.009708737864077669
blanket,4,0.009708737864077669,kilometr,4.0,0.009708737864077669
peak,4,0.009708737864077669,beneath,4.0,0.009708737864077669
roam,4,0.009708737864077669,surf,4.0,0.009708737864077669
therealstoke,4,0.009708737864077669,backdrop,4.0,0.009708737864077669
fundynationalpark,4,0.009708737864077669,built,4.0,0.009708737864077669
escape,4,0.009708737864077669,stayandwand,4.0,0.009708737864077669
outdoorstyle,4,0.009708737864077669,oasi,4.0,0.009708737864077669
outdoor,4,0.009708737864077669,baffinisland,4.0,0.009708737864077669
rocks,4,0.009708737864077669,anoth,4.0,0.009708737864077669
create,4,0.009708737864077669,gulfisland,4.0,0.009708737864077669
inspiration,4,0.009708737864077669,hang,4.0,0.009708737864077669
ivvavik,4,0.009708737864077669,sit,4.0,0.009708737864077669
nb,4,0.009708737864077669,keepwildlifewild,4.0,0.009708737864077669
oasis,4,0.009708737864077669,nb,4.0,0.009708737864077669
hope,4,0.009708737864077669,spectacularnwt,4.0,0.009708737864077669
astronomy,4,0.009708737864077669,jdleigh,4.0,0.009708737864077669
simply,4,0.009708737864077669,stjohn,4.0,0.009708737864077669
treasure,4,0.009708737864077669,yukonterritori,4.0,0.009708737864077669
harbour,4,0.009708737864077669,color,4.0,0.009708737864077669
mindthemountains,4,0.009708737864077669,wind,4.0,0.009708737864077669
oldest,4,0.009708737864077669,turn,4.0,0.009708737864077669
archipelago,4,0.009708737864077669,adventureisoutther,4.0,0.009708737864077669
baffinisland,4,0.009708737864077669,mingan,4.0,0.009708737864077669
kootenaynationalpark,4,0.009708737864077669,brucepeninsula,4.0,0.009708737864077669
thousandislands,4,0.009708737864077669,outsid,4.0,0.009708737864077669
famous,4,0.009708737864077669,auyuittuq,4.0,0.009708737864077669
missing,4,0.009708737864077669,jaspernp,4.0,0.009708737864077669
taking,4,0.009708737864077669,twitter,4.0,0.009708737864077669
canadianrockies,4,0.009708737864077669,roam,4.0,0.009708737864077669
streams,4,0.009708737864077669,jorunswild,4.0,0.009708737864077669
ourplanetdaily,4,0.009708737864077669,peopl,4.0,0.009708737864077669
fundybay,4,0.009708737864077669,canal,4.0,0.009708737864077669
captivating,4,0.009708737864077669,surpris,4.0,0.009708737864077669
adventureawaits,4,0.009708737864077669,far,4.0,0.009708737864077669
different,4,0.009708737864077669,song,4.0,0.009708737864077669
peinationalpark,4,0.009708737864077669,cove,4.0,0.009708737864077669
twitter,4,0.009708737864077669,ridg,4.0,0.009708737864077669
rogerspass,4,0.009708737864077669,memori,4.0,0.009708737864077669
refuge,4,0.009708737864077669,terra,4.0,0.009708737864077669
stayandwander,4,0.009708737864077669,expans,4.0,0.009708737864077669
witness,4,0.009708737864077669,dog,4.0,0.009708737864077669
jdleigh,4,0.009708737864077669,montreal,4.0,0.009708737864077669
nfor,4,0.009708737864077669,bayoffundi,4.0,0.009708737864077669
100,4,0.009708737864077669,showusyourpass,4.0,0.009708737864077669
cave,4,0.009708737864077669,must,4.0,0.009708737864077669
kind,4,0.009708737864077669,fundynationalpark,4.0,0.009708737864077669
built,4,0.009708737864077669,rogerspass,4.0,0.009708737864077669
rare,4,0.009708737864077669,magnific,4.0,0.009708737864077669
fjord,4,0.009708737864077669,natgeo,4.0,0.009708737864077669
picturesque,4,0.009708737864077669,rideaucan,4.0,0.009708737864077669
parkland,4,0.009708737864077669,trek,4.0,0.009708737864077669
relax,4,0.009708737864077669,thousandislandsnp,4.0,0.009708737864077669
150,4,0.009708737864077669,oldest,4.0,0.009708737864077669
fishing,4,0.009708737864077669,outdooradventurephoto,4.0,0.009708737864077669
rockymountain,4,0.009708737864077669,cover,4.0,0.009708737864077669
rideau,4,0.009708737864077669,peinationalpark,4.0,0.009708737864077669
ca,4,0.009708737864077669,goldenhour,4.0,0.009708737864077669
yukonterritory,4,0.009708737864077669,pink,4.0,0.009708737864077669
poet,4,0.009708737864077669,bucket,4.0,0.009708737864077669
boardwalk,4,0.009708737864077669,ourplanetdaili,4.0,0.009708737864077669
ottawa,4,0.009708737864077669,word,4.0,0.009708737864077669
haida,4,0.009708737864077669,grass,4.0,0.009708737864077669
really,4,0.009708737864077669,fill,4.0,0.009708737864077669
adventureisoutthere,4,0.009708737864077669,otentik,4.0,0.009708737864077669
fish,4,0.009708737864077669,shine,4.0,0.009708737864077669
1000islands,4,0.009708737864077669,control,4.0,0.009708737864077669
white,4,0.009708737864077669,favourit,4.0,0.009708737864077669
