token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
oeufs,1,0.004166666666666667,kwimu,1.0,0.004166666666666667
sujet,1,0.004166666666666667,fraser,1.0,0.004166666666666667
goportraits,1,0.004166666666666667,birdwatch,1.0,0.004166666666666667
pattue,1,0.004166666666666667,adult,1.0,0.004166666666666667
dessus,1,0.004166666666666667,constitu,1.0,0.004166666666666667
skis,1,0.004166666666666667,selonsaversiondelhistoir,1.0,0.004166666666666667
efficaces,1,0.004166666666666667,veloppementdur,1.0,0.004166666666666667
salamandres,1,0.004166666666666667,contreband,1.0,0.004166666666666667
soudre,1,0.004166666666666667,shore,1.0,0.004166666666666667
retour,1,0.004166666666666667,catmarin,1.0,0.004166666666666667
bomber,1,0.004166666666666667,caus,1.0,0.004166666666666667
terreneuvelabrador,1,0.004166666666666667,nergiepropr,1.0,0.004166666666666667
glementation,1,0.004166666666666667,contwoyto,1.0,0.004166666666666667
donnez,1,0.004166666666666667,fi,1.0,0.004166666666666667
92,1,0.004166666666666667,biosurveil,1.0,0.004166666666666667
actifs,1,0.004166666666666667,oeuf,1.0,0.004166666666666667
veloppementdurable,1,0.004166666666666667,enfant,1.0,0.004166666666666667
jouant,1,0.004166666666666667,simpl,1.0,0.004166666666666667
ccpo,1,0.004166666666666667,nergievert,1.0,0.004166666666666667
changeantes,1,0.004166666666666667,tropiqu,1.0,0.004166666666666667
guise,1,0.004166666666666667,viand,1.0,0.004166666666666667
mignonnes,1,0.004166666666666667,pluviersiffleur,1.0,0.004166666666666667
gloria,1,0.004166666666666667,cours,1.0,0.004166666666666667
raires,1,0.004166666666666667,suivant,1.0,0.004166666666666667
ciale,1,0.004166666666666667,pond,1.0,0.004166666666666667
cipitations,1,0.004166666666666667,explor,1.0,0.004166666666666667
aideront,1,0.004166666666666667,registr,1.0,0.004166666666666667
insectarium,1,0.004166666666666667,pont,1.0,0.004166666666666667
nbien,1,0.004166666666666667,mackay,1.0,0.004166666666666667
visait,1,0.004166666666666667,coulant,1.0,0.004166666666666667
quotidien,1,0.004166666666666667,nmerci,1.0,0.004166666666666667
fiche,1,0.004166666666666667,1909,1.0,0.004166666666666667
servenationaledefaune,1,0.004166666666666667,fourrag,1.0,0.004166666666666667
provincial,1,0.004166666666666667,inuktitut,1.0,0.004166666666666667
phare,1,0.004166666666666667,dollar,1.0,0.004166666666666667
end,1,0.004166666666666667,couvrirez,1.0,0.004166666666666667
criquet,1,0.004166666666666667,fieldsofgold,1.0,0.004166666666666667
courez,1,0.004166666666666667,sauvon,1.0,0.004166666666666667
automnes,1,0.004166666666666667,allum,1.0,0.004166666666666667
aventurier,1,0.004166666666666667,smile,1.0,0.004166666666666667
agences,1,0.004166666666666667,tair,1.0,0.004166666666666667
nvenez,1,0.004166666666666667,tu,1.0,0.004166666666666667
normalement,1,0.004166666666666667,tenaient,1.0,0.004166666666666667
edward,1,0.004166666666666667,hmmm,1.0,0.004166666666666667
wapitis,1,0.004166666666666667,construison,1.0,0.004166666666666667
offrons,1,0.004166666666666667,prodesoiseaux,1.0,0.004166666666666667
radiquer,1,0.004166666666666667,research,1.0,0.004166666666666667
menaces,1,0.004166666666666667,nuptial,1.0,0.004166666666666667
1992,1,0.004166666666666667,vill,1.0,0.004166666666666667
serein,1,0.004166666666666667,graham,1.0,0.004166666666666667
reflets,1,0.004166666666666667,transit,1.0,0.004166666666666667
naturalistes,1,0.004166666666666667,pigeon,1.0,0.004166666666666667
abriteront,1,0.004166666666666667,refair,1.0,0.004166666666666667
sortir,1,0.004166666666666667,coquill,1.0,0.004166666666666667
1990,1,0.004166666666666667,apparem,1.0,0.004166666666666667
1993,1,0.004166666666666667,adam,1.0,0.004166666666666667
sentier,1,0.004166666666666667,mass,1.0,0.004166666666666667
parmis,1,0.004166666666666667,offrait,1.0,0.004166666666666667
cadence,1,0.004166666666666667,escal,1.0,0.004166666666666667
vents,1,0.004166666666666667,poson,1.0,0.004166666666666667
boire,1,0.004166666666666667,meadow,1.0,0.004166666666666667
pourra,1,0.004166666666666667,ramsay,1.0,0.004166666666666667
enfants,1,0.004166666666666667,prudent,1.0,0.004166666666666667
fis,1,0.004166666666666667,conomiqu,1.0,0.004166666666666667
boissons,1,0.004166666666666667,symbol,1.0,0.004166666666666667
cle,1,0.004166666666666667,fai,1.0,0.004166666666666667
uvres,1,0.004166666666666667,allur,1.0,0.004166666666666667
haies,1,0.004166666666666667,productif,1.0,0.004166666666666667
mountallison,1,0.004166666666666667,assainiss,1.0,0.004166666666666667
recours,1,0.004166666666666667,murmur,1.0,0.004166666666666667
accueilleront,1,0.004166666666666667,decin,1.0,0.004166666666666667
chevreuil,1,0.004166666666666667,accablant,1.0,0.004166666666666667
cisifs,1,0.004166666666666667,intrig,1.0,0.004166666666666667
inconnues,1,0.004166666666666667,occupant,1.0,0.004166666666666667
hydrologique,1,0.004166666666666667,abeill,1.0,0.004166666666666667
trajet,1,0.004166666666666667,ranger,1.0,0.004166666666666667
peur,1,0.004166666666666667,mule,1.0,0.004166666666666667
peux,1,0.004166666666666667,variat,1.0,0.004166666666666667
grise,1,0.004166666666666667,christian,1.0,0.004166666666666667
calendrier,1,0.004166666666666667,goutt,1.0,0.004166666666666667
arcs,1,0.004166666666666667,public,1.0,0.004166666666666667
amasser,1,0.004166666666666667,gagner,1.0,0.004166666666666667
trouvons,1,0.004166666666666667,abl,1.0,0.004166666666666667
bougies,1,0.004166666666666667,microphon,1.0,0.004166666666666667
laquelle,1,0.004166666666666667,nfaun,1.0,0.004166666666666667
types,1,0.004166666666666667,sue,1.0,0.004166666666666667
selfies,1,0.004166666666666667,bass,1.0,0.004166666666666667
officiers,1,0.004166666666666667,minuteri,1.0,0.004166666666666667
recueilli,1,0.004166666666666667,cachett,1.0,0.004166666666666667
proies,1,0.004166666666666667,tel,1.0,0.004166666666666667
climatcanadien,1,0.004166666666666667,sciencedelafaun,1.0,0.004166666666666667
no10,1,0.004166666666666667,duquel,1.0,0.004166666666666667
gide,1,0.004166666666666667,jeudi,1.0,0.004166666666666667
parcourt,1,0.004166666666666667,mile,1.0,0.004166666666666667
parcouru,1,0.004166666666666667,sand,1.0,0.004166666666666667
profiterez,1,0.004166666666666667,sang,1.0,0.004166666666666667
tels,1,0.004166666666666667,duveteus,1.0,0.004166666666666667
sarah,1,0.004166666666666667,bration,1.0,0.004166666666666667
allure,1,0.004166666666666667,datant,1.0,0.004166666666666667
total,1,0.004166666666666667,24,1.0,0.004166666666666667
plantant,1,0.004166666666666667,grandslac,1.0,0.004166666666666667
agirmaintenant,1,0.004166666666666667,trent,1.0,0.004166666666666667
kbal,1,0.004166666666666667,transmetteur,1.0,0.004166666666666667
inventaire,1,0.004166666666666667,douxsouvenir,1.0,0.004166666666666667
supercellule,1,0.004166666666666667,maison,1.0,0.004166666666666667
jaloux,1,0.004166666666666667,faisant,1.0,0.004166666666666667
chew,1,0.004166666666666667,cuisinehivernal,1.0,0.004166666666666667
embouchure,1,0.004166666666666667,tunusualuk,1.0,0.004166666666666667
calibrer,1,0.004166666666666667,lin,1.0,0.004166666666666667
leaders,1,0.004166666666666667,miam,1.0,0.004166666666666667
portant,1,0.004166666666666667,joyeuxanniversair,1.0,0.004166666666666667
phones,1,0.004166666666666667,prairiescanadienn,1.0,0.004166666666666667
directement,1,0.004166666666666667,lie,1.0,0.004166666666666667
hors,1,0.004166666666666667,drumhel,1.0,0.004166666666666667
intermittence,1,0.004166666666666667,albatro,1.0,0.004166666666666667
machines,1,0.004166666666666667,profiteron,1.0,0.004166666666666667
linotte,1,0.004166666666666667,grandios,1.0,0.004166666666666667
appat,1,0.004166666666666667,kendal,1.0,0.004166666666666667
jack,1,0.004166666666666667,permettront,1.0,0.004166666666666667
fendent,1,0.004166666666666667,amass,1.0,0.004166666666666667
devenir,1,0.004166666666666667,2022,1.0,0.004166666666666667
enjeux,1,0.004166666666666667,architect,1.0,0.004166666666666667
veut,1,0.004166666666666667,greg,1.0,0.004166666666666667
exceptionnel,1,0.004166666666666667,surveillez,1.0,0.004166666666666667
accueille,1,0.004166666666666667,dossier,1.0,0.004166666666666667
revient,1,0.004166666666666667,produis,1.0,0.004166666666666667
fimannequin,1,0.004166666666666667,produir,1.0,0.004166666666666667
halstead,1,0.004166666666666667,hommag,1.0,0.004166666666666667
cologisation,1,0.004166666666666667,karol,1.0,0.004166666666666667
vanaqua,1,0.004166666666666667,1916,1.0,0.004166666666666667
coucou,1,0.004166666666666667,nocturn,1.0,0.004166666666666667
roches,1,0.004166666666666667,limnologi,1.0,0.004166666666666667
hermann,1,0.004166666666666667,exploit,1.0,0.004166666666666667
meadows,1,0.004166666666666667,wildlif,1.0,0.004166666666666667
abri,1,0.004166666666666667,boul,1.0,0.004166666666666667
applied,1,0.004166666666666667,napparten,1.0,0.004166666666666667
demandez,1,0.004166666666666667,5595,1.0,0.004166666666666667
vralgique,1,0.004166666666666667,poid,1.0,0.004166666666666667
rapprochons,1,0.004166666666666667,dirigeait,1.0,0.004166666666666667
repartiront,1,0.004166666666666667,weidemey,1.0,0.004166666666666667
dre,1,0.004166666666666667,mercur,1.0,0.004166666666666667
permis,1,0.004166666666666667,natif,1.0,0.004166666666666667
souhaitons,1,0.004166666666666667,parait,1.0,0.004166666666666667
cindy,1,0.004166666666666667,1917,1.0,0.004166666666666667
collaborateurs,1,0.004166666666666667,arcenciel,1.0,0.004166666666666667
envol,1,0.004166666666666667,randl,1.0,0.004166666666666667
buckley,1,0.004166666666666667,gional,1.0,0.004166666666666667
oivent,1,0.004166666666666667,fini,1.0,0.004166666666666667
recensements,1,0.004166666666666667,renvoi,1.0,0.004166666666666667
taper,1,0.004166666666666667,inestim,1.0,0.004166666666666667
york,1,0.004166666666666667,commerc,1.0,0.004166666666666667
marianna,1,0.004166666666666667,fourni,1.0,0.004166666666666667
spooky,1,0.004166666666666667,crevac,1.0,0.004166666666666667
176,1,0.004166666666666667,pancanadien,1.0,0.004166666666666667
licornes,1,0.004166666666666667,dign,1.0,0.004166666666666667
naient,1,0.004166666666666667,southampton,1.0,0.004166666666666667
bre,1,0.004166666666666667,charg,1.0,0.004166666666666667
whoopingcrane,1,0.004166666666666667,88n,1.0,0.004166666666666667
tapes,1,0.004166666666666667,devrai,1.0,0.004166666666666667
rockies,1,0.004166666666666667,rhiannon,1.0,0.004166666666666667
niche,1,0.004166666666666667,75,1.0,0.004166666666666667
remplacer,1,0.004166666666666667,77,1.0,0.004166666666666667
nec,1,0.004166666666666667,ronni,1.0,0.004166666666666667
musaraignes,1,0.004166666666666667,kan,1.0,0.004166666666666667
nez,1,0.004166666666666667,provinci,1.0,0.004166666666666667
pin,1,0.004166666666666667,distribut,1.0,0.004166666666666667
incombe,1,0.004166666666666667,nuagemamma,1.0,0.004166666666666667
birdnerds,1,0.004166666666666667,guadeloup,1.0,0.004166666666666667
enregistreurs,1,0.004166666666666667,part,1.0,0.004166666666666667
fourniront,1,0.004166666666666667,lloween,1.0,0.004166666666666667
chine,1,0.004166666666666667,pein,1.0,0.004166666666666667
marmettes,1,0.004166666666666667,issus,1.0,0.004166666666666667
studio,1,0.004166666666666667,ndeux,1.0,0.004166666666666667
active,1,0.004166666666666667,approvisionn,1.0,0.004166666666666667
commentaires,1,0.004166666666666667,pensait,1.0,0.004166666666666667
visionner,1,0.004166666666666667,ailleur,1.0,0.004166666666666667
quart,1,0.004166666666666667,nombrer,1.0,0.004166666666666667
repartir,1,0.004166666666666667,valuat,1.0,0.004166666666666667
loisurlafaune,1,0.004166666666666667,sentant,1.0,0.004166666666666667
grasslands,1,0.004166666666666667,concernai,1.0,0.004166666666666667
survolaient,1,0.004166666666666667,sk,1.0,0.004166666666666667
bermingham,1,0.004166666666666667,micro,1.0,0.004166666666666667
ducatives,1,0.004166666666666667,drake,1.0,0.004166666666666667
nettement,1,0.004166666666666667,charmeur,1.0,0.004166666666666667
formulaire,1,0.004166666666666667,yu,1.0,0.004166666666666667
stockera,1,0.004166666666666667,buffalo,1.0,0.004166666666666667
oiesdesneiges,1,0.004166666666666667,adventur,1.0,0.004166666666666667
alan,1,0.004166666666666667,mouett,1.0,0.004166666666666667
dois,1,0.004166666666666667,hackathon,1.0,0.004166666666666667
phase,1,0.004166666666666667,consign,1.0,0.004166666666666667
enseignants,1,0.004166666666666667,pollut,1.0,0.004166666666666667
biosurveillance,1,0.004166666666666667,stgm,1.0,0.004166666666666667
fascine,1,0.004166666666666667,lipman,1.0,0.004166666666666667
enthousiaste,1,0.004166666666666667,vorac,1.0,0.004166666666666667
matins,1,0.004166666666666667,bout,1.0,0.004166666666666667
4feuilles,1,0.004166666666666667,chargeant,1.0,0.004166666666666667
favorise,1,0.004166666666666667,boue,1.0,0.004166666666666667
entrait,1,0.004166666666666667,23,1.0,0.004166666666666667
marix,1,0.004166666666666667,22,1.0,0.004166666666666667
terrestre,1,0.004166666666666667,comparativ,1.0,0.004166666666666667
quence,1,0.004166666666666667,restion,1.0,0.004166666666666667
wouah,1,0.004166666666666667,donn,1.0,0.004166666666666667
mini,1,0.004166666666666667,occurr,1.0,0.004166666666666667
collines,1,0.004166666666666667,devion,1.0,0.004166666666666667
campements,1,0.004166666666666667,parl,1.0,0.004166666666666667
oisillons,1,0.004166666666666667,option,1.0,0.004166666666666667
saules,1,0.004166666666666667,pard,1.0,0.004166666666666667
ral,1,0.004166666666666667,pourrez,1.0,0.004166666666666667
telle,1,0.004166666666666667,observerait,1.0,0.004166666666666667
physiques,1,0.004166666666666667,saint,1.0,0.004166666666666667
forces,1,0.004166666666666667,contin,1.0,0.004166666666666667
juneau,1,0.004166666666666667,180,1.0,0.004166666666666667
trouvaient,1,0.004166666666666667,interact,1.0,0.004166666666666667
reine,1,0.004166666666666667,provoqu,1.0,0.004166666666666667
contents,1,0.004166666666666667,975,1.0,0.004166666666666667
homathko,1,0.004166666666666667,blage,1.0,0.004166666666666667
1967,1,0.004166666666666667,paysagesdhiv,1.0,0.004166666666666667
qikiqtarjuaq,1,0.004166666666666667,maataliii,1.0,0.004166666666666667
pourraient,1,0.004166666666666667,turag,1.0,0.004166666666666667
sanctuary,1,0.004166666666666667,bourgeonn,1.0,0.004166666666666667
peine,1,0.004166666666666667,visionn,1.0,0.004166666666666667
microscope,1,0.004166666666666667,excurs,1.0,0.004166666666666667
nje,1,0.004166666666666667,dis,1.0,0.004166666666666667
pearson,1,0.004166666666666667,appos,1.0,0.004166666666666667
entretenir,1,0.004166666666666667,titionn,1.0,0.004166666666666667
restions,1,0.004166666666666667,photosnatur,1.0,0.004166666666666667
ducation,1,0.004166666666666667,nationaux,1.0,0.004166666666666667
reposer,1,0.004166666666666667,raffolerai,1.0,0.004166666666666667
initialement,1,0.004166666666666667,fuller,1.0,0.004166666666666667
architecture,1,0.004166666666666667,vralgiqu,1.0,0.004166666666666667
chaleur,1,0.004166666666666667,virtuell,1.0,0.004166666666666667
blanches,1,0.004166666666666667,labo,1.0,0.004166666666666667
semainemondialedelascience,1,0.004166666666666667,manch,1.0,0.004166666666666667
traverse,1,0.004166666666666667,terri,1.0,0.004166666666666667
fais,1,0.004166666666666667,architectur,1.0,0.004166666666666667
paroi,1,0.004166666666666667,connaissez,1.0,0.004166666666666667
mcnabs,1,0.004166666666666667,tranquill,1.0,0.004166666666666667
photosnature,1,0.004166666666666667,state,1.0,0.004166666666666667
net,1,0.004166666666666667,activ,1.0,0.004166666666666667
barbier,1,0.004166666666666667,trou,1.0,0.004166666666666667
inspire,1,0.004166666666666667,brillent,1.0,0.004166666666666667
uniques,1,0.004166666666666667,aventuri,1.0,0.004166666666666667
coup,1,0.004166666666666667,malheureus,1.0,0.004166666666666667
ables,1,0.004166666666666667,rabattu,1.0,0.004166666666666667
instacoucherdesoleil,1,0.004166666666666667,fletcher,1.0,0.004166666666666667
mesurent,1,0.004166666666666667,concurr,1.0,0.004166666666666667
kejimkujik,1,0.004166666666666667,rabattr,1.0,0.004166666666666667
odorantes,1,0.004166666666666667,lipmanstillp,1.0,0.004166666666666667
oiseauxinstagram,1,0.004166666666666667,quebecorigin,1.0,0.004166666666666667
acquis,1,0.004166666666666667,nafin,1.0,0.004166666666666667
nordiques,1,0.004166666666666667,grassland,1.0,0.004166666666666667
devinez,1,0.004166666666666667,sale,1.0,0.004166666666666667
ment,1,0.004166666666666667,rowan,1.0,0.004166666666666667
migratory,1,0.004166666666666667,patrouill,1.0,0.004166666666666667
nordique,1,0.004166666666666667,nplanter,1.0,0.004166666666666667
alvan,1,0.004166666666666667,profiterez,1.0,0.004166666666666667
sauvagine,1,0.004166666666666667,traci,1.0,0.004166666666666667
cousine,1,0.004166666666666667,normal,1.0,0.004166666666666667
scitechmuseum,1,0.004166666666666667,trace,1.0,0.004166666666666667
ngander,1,0.004166666666666667,200,1.0,0.004166666666666667
conomie,1,0.004166666666666667,enjeux,1.0,0.004166666666666667
apposer,1,0.004166666666666667,parcourt,1.0,0.004166666666666667
ologiques,1,0.004166666666666667,wilgenburg,1.0,0.004166666666666667
judith,1,0.004166666666666667,duit,1.0,0.004166666666666667
kiel,1,0.004166666666666667,partageront,1.0,0.004166666666666667
titionner,1,0.004166666666666667,anc,1.0,0.004166666666666667
a022473,1,0.004166666666666667,attribu,1.0,0.004166666666666667
clarence,1,0.004166666666666667,wood,1.0,0.004166666666666667
actuelle,1,0.004166666666666667,otter,1.0,0.004166666666666667
allume,1,0.004166666666666667,spatial,1.0,0.004166666666666667
spectaculaire,1,0.004166666666666667,isabel,1.0,0.004166666666666667
fred,1,0.004166666666666667,facteur,1.0,0.004166666666666667
pouvaient,1,0.004166666666666667,heureux,1.0,0.004166666666666667
essayons,1,0.004166666666666667,pouvant,1.0,0.004166666666666667
normes,1,0.004166666666666667,achat,1.0,0.004166666666666667
musiciens,1,0.004166666666666667,triqu,1.0,0.004166666666666667
enlever,1,0.004166666666666667,tuqu,1.0,0.004166666666666667
toits,1,0.004166666666666667,casser,1.0,0.004166666666666667
surprise,1,0.004166666666666667,sociaux,1.0,0.004166666666666667
moignages,1,0.004166666666666667,ourson,1.0,0.004166666666666667
photography,1,0.004166666666666667,partageron,1.0,0.004166666666666667
estime,1,0.004166666666666667,marquag,1.0,0.004166666666666667
meanook,1,0.004166666666666667,nordcanadien,1.0,0.004166666666666667
meilleure,1,0.004166666666666667,satisfait,1.0,0.004166666666666667
suspens,1,0.004166666666666667,profond,1.0,0.004166666666666667
vigueur,1,0.004166666666666667,seau,1.0,0.004166666666666667
regorgera,1,0.004166666666666667,ecan150,1.0,0.004166666666666667
lapon,1,0.004166666666666667,partenariat,1.0,0.004166666666666667
aidera,1,0.004166666666666667,twin,1.0,0.004166666666666667
24h,1,0.004166666666666667,tent,1.0,0.004166666666666667
rescousse,1,0.004166666666666667,engoulev,1.0,0.004166666666666667
mouette,1,0.004166666666666667,dirig,1.0,0.004166666666666667
tier,1,0.004166666666666667,visiteur,1.0,0.004166666666666667
sciencedesoiseaux,1,0.004166666666666667,souriez,1.0,0.004166666666666667
dodds,1,0.004166666666666667,intermitt,1.0,0.004166666666666667
vifs,1,0.004166666666666667,artist,1.0,0.004166666666666667
sentations,1,0.004166666666666667,baguer,1.0,0.004166666666666667
quipes,1,0.004166666666666667,tintamarr,1.0,0.004166666666666667
nie,1,0.004166666666666667,muni,1.0,0.004166666666666667
renee,1,0.004166666666666667,portesouvert,1.0,0.004166666666666667
inukshuk,1,0.004166666666666667,sondag,1.0,0.004166666666666667
naturelle,1,0.004166666666666667,rene,1.0,0.004166666666666667
mercure,1,0.004166666666666667,michell,1.0,0.004166666666666667
nergieverte,1,0.004166666666666667,sai,1.0,0.004166666666666667
ravis,1,0.004166666666666667,dabb,1.0,0.004166666666666667
visiteurs,1,0.004166666666666667,pamela,1.0,0.004166666666666667
aimerions,1,0.004166666666666667,profil,1.0,0.004166666666666667
acharnement,1,0.004166666666666667,profit,1.0,0.004166666666666667
communautaires,1,0.004166666666666667,rude,1.0,0.004166666666666667
voraces,1,0.004166666666666667,esousmarin,1.0,0.004166666666666667
nait,1,0.004166666666666667,ez,1.0,0.004166666666666667
unissent,1,0.004166666666666667,ex,1.0,0.004166666666666667
raush,1,0.004166666666666667,survol,1.0,0.004166666666666667
prendra,1,0.004166666666666667,ec,1.0,0.004166666666666667
digitals,1,0.004166666666666667,ussit,1.0,0.004166666666666667
tree,1,0.004166666666666667,bathurst,1.0,0.004166666666666667
occupantes,1,0.004166666666666667,ancien,1.0,0.004166666666666667
vertu,1,0.004166666666666667,roch,1.0,0.004166666666666667
responsable,1,0.004166666666666667,ppp,1.0,0.004166666666666667
blage,1,0.004166666666666667,sudoma,1.0,0.004166666666666667
nombrant,1,0.004166666666666667,ait,1.0,0.004166666666666667
refuges,1,0.004166666666666667,vien,1.0,0.004166666666666667
aimons,1,0.004166666666666667,critiqu,1.0,0.004166666666666667
carottes,1,0.004166666666666667,perdr,1.0,0.004166666666666667
friandises,1,0.004166666666666667,discuss,1.0,0.004166666666666667
igloolik,1,0.004166666666666667,fr,1.0,0.004166666666666667
chouettes,1,0.004166666666666667,initi,1.0,0.004166666666666667
instatleverdusoleil,1,0.004166666666666667,halt,1.0,0.004166666666666667
instachien,1,0.004166666666666667,consult,1.0,0.004166666666666667
sident,1,0.004166666666666667,tiendron,1.0,0.004166666666666667
douard,1,0.004166666666666667,caroug,1.0,0.004166666666666667
enfuir,1,0.004166666666666667,soi,1.0,0.004166666666666667
longue,1,0.004166666666666667,daction,1.0,0.004166666666666667
fleurissaient,1,0.004166666666666667,trouvez,1.0,0.004166666666666667
refaire,1,0.004166666666666667,microscop,1.0,0.004166666666666667
heureusement,1,0.004166666666666667,valeur,1.0,0.004166666666666667
drones,1,0.004166666666666667,internet,1.0,0.004166666666666667
effectuait,1,0.004166666666666667,visiteront,1.0,0.004166666666666667
phant,1,0.004166666666666667,carotti,1.0,0.004166666666666667
intrus,1,0.004166666666666667,auxquel,1.0,0.004166666666666667
retrouverons,1,0.004166666666666667,lacwinnipeg,1.0,0.004166666666666667
hmmm,1,0.004166666666666667,migron,1.0,0.004166666666666667
duquel,1,0.004166666666666667,ressourc,1.0,0.004166666666666667
poursuivons,1,0.004166666666666667,doutait,1.0,0.004166666666666667
sortirez,1,0.004166666666666667,fourrur,1.0,0.004166666666666667
ricains,1,0.004166666666666667,17,1.0,0.004166666666666667
inscrite,1,0.004166666666666667,onneront,1.0,0.004166666666666667
pics,1,0.004166666666666667,adoron,1.0,0.004166666666666667
birdwatching,1,0.004166666666666667,quai,1.0,0.004166666666666667
sue,1,0.004166666666666667,callaghan,1.0,0.004166666666666667
contributions,1,0.004166666666666667,alan,1.0,0.004166666666666667
diac,1,0.004166666666666667,alai,1.0,0.004166666666666667
profiterons,1,0.004166666666666667,antarctiqu,1.0,0.004166666666666667
public,1,0.004166666666666667,proposit,1.0,0.004166666666666667
selonsaversiondelhistoire,1,0.004166666666666667,zonenaturell,1.0,0.004166666666666667
oublions,1,0.004166666666666667,associ,1.0,0.004166666666666667
abrupte,1,0.004166666666666667,convent,1.0,0.004166666666666667
gagner,1,0.004166666666666667,boulevard,1.0,0.004166666666666667
dias,1,0.004166666666666667,visait,1.0,0.004166666666666667
sand,1,0.004166666666666667,illuminait,1.0,0.004166666666666667
joyeuxanniversaire,1,0.004166666666666667,respiron,1.0,0.004166666666666667
bration,1,0.004166666666666667,gordon,1.0,0.004166666666666667
smile,1,0.004166666666666667,travaillerausoleil,1.0,0.004166666666666667
tenaient,1,0.004166666666666667,fondateur,1.0,0.004166666666666667
facilement,1,0.004166666666666667,sabot,1.0,0.004166666666666667
duction,1,0.004166666666666667,senter,1.0,0.004166666666666667
habitent,1,0.004166666666666667,touchent,1.0,0.004166666666666667
tu,1,0.004166666666666667,quart,1.0,0.004166666666666667
daniel,1,0.004166666666666667,souviendron,1.0,0.004166666666666667
lange,1,0.004166666666666667,vrai,1.0,0.004166666666666667
wellicome,1,0.004166666666666667,signalez,1.0,0.004166666666666667
ro,1,0.004166666666666667,visent,1.0,0.004166666666666667
rob,1,0.004166666666666667,sinclair,1.0,0.004166666666666667
global,1,0.004166666666666667,dessin,1.0,0.004166666666666667
combustible,1,0.004166666666666667,hourra,1.0,0.004166666666666667
fieldsofgold,1,0.004166666666666667,jasper,1.0,0.004166666666666667
couvrirez,1,0.004166666666666667,licieux,1.0,0.004166666666666667
17,1,0.004166666666666667,km2,1.0,0.004166666666666667
arbustes,1,0.004166666666666667,wolf,1.0,0.004166666666666667
multitude,1,0.004166666666666667,gume,1.0,0.004166666666666667
moratives,1,0.004166666666666667,boisson,1.0,0.004166666666666667
christian,1,0.004166666666666667,prendlapos,1.0,0.004166666666666667
quences,1,0.004166666666666667,reconnait,1.0,0.004166666666666667
saskpolytech,1,0.004166666666666667,rocki,1.0,0.004166666666666667
clifford,1,0.004166666666666667,explorebc,1.0,0.004166666666666667
peary,1,0.004166666666666667,notabl,1.0,0.004166666666666667
destination,1,0.004166666666666667,moor,1.0,0.004166666666666667
prochain,1,0.004166666666666667,test,1.0,0.004166666666666667
reptiles,1,0.004166666666666667,tube,1.0,0.004166666666666667
odeur,1,0.004166666666666667,mikesudomaphoto,1.0,0.004166666666666667
clignez,1,0.004166666666666667,connexionnatur,1.0,0.004166666666666667
1909,1,0.004166666666666667,vieill,1.0,0.004166666666666667
hisser,1,0.004166666666666667,cielbleu,1.0,0.004166666666666667
recueillant,1,0.004166666666666667,rappelez,1.0,0.004166666666666667
commencer,1,0.004166666666666667,respect,1.0,0.004166666666666667
cachette,1,0.004166666666666667,braconnag,1.0,0.004166666666666667
officiellement,1,0.004166666666666667,tuuli,1.0,0.004166666666666667
tablies,1,0.004166666666666667,manag,1.0,0.004166666666666667
serviront,1,0.004166666666666667,kennedi,1.0,0.004166666666666667
combinaison,1,0.004166666666666667,patrick,1.0,0.004166666666666667
approcher,1,0.004166666666666667,nson,1.0,0.004166666666666667
gouttes,1,0.004166666666666667,aurez,1.0,0.004166666666666667
arides,1,0.004166666666666667,vesqu,1.0,0.004166666666666667
enseigne,1,0.004166666666666667,somerset,1.0,0.004166666666666667
attendions,1,0.004166666666666667,tenon,1.0,0.004166666666666667
ranger,1,0.004166666666666667,couvrent,1.0,0.004166666666666667
nouvelleecosse,1,0.004166666666666667,oubliez,1.0,0.004166666666666667
andrews,1,0.004166666666666667,astronaut,1.0,0.004166666666666667
aucunarbrepoursecacher,1,0.004166666666666667,cmr,1.0,0.004166666666666667
lusby,1,0.004166666666666667,yogi,1.0,0.004166666666666667
nalors,1,0.004166666666666667,collin,1.0,0.004166666666666667
contrebande,1,0.004166666666666667,turbul,1.0,0.004166666666666667
coucherdesoleil,1,0.004166666666666667,fill,1.0,0.004166666666666667
atelier,1,0.004166666666666667,film,1.0,0.004166666666666667
formuler,1,0.004166666666666667,cultur,1.0,0.004166666666666667
options,1,0.004166666666666667,rencier,1.0,0.004166666666666667
ressources,1,0.004166666666666667,chaplin,1.0,0.004166666666666667
capteurs,1,0.004166666666666667,supersit,1.0,0.004166666666666667
inuktitut,1,0.004166666666666667,nnos,1.0,0.004166666666666667
comble,1,0.004166666666666667,carnivor,1.0,0.004166666666666667
causes,1,0.004166666666666667,organiqu,1.0,0.004166666666666667
70,1,0.004166666666666667,chapper,1.0,0.004166666666666667
als,1,0.004166666666666667,possibl,1.0,0.004166666666666667
rosols,1,0.004166666666666667,navec,1.0,0.004166666666666667
jun,1,0.004166666666666667,ivoir,1.0,0.004166666666666667
alais,1,0.004166666666666667,veillon,1.0,0.004166666666666667
cossitt,1,0.004166666666666667,pntuktutnogait,1.0,0.004166666666666667
bassin,1,0.004166666666666667,cliffland,1.0,0.004166666666666667
ployons,1,0.004166666666666667,roglisseur,1.0,0.004166666666666667
