token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
travaille,8,0.0035794183445190158,soleil,9.0,0.004026845637583893
doit,8,0.0035794183445190158,dernier,9.0,0.004026845637583893
venez,8,0.0035794183445190158,anguill,9.0,0.004026845637583893
aquatique,8,0.0035794183445190158,partenariat,8.0,0.0035794183445190158
ang,8,0.0035794183445190158,uf,8.0,0.0035794183445190158
refuges,8,0.0035794183445190158,appui,8.0,0.0035794183445190158
seacycler,8,0.0035794183445190158,superb,8.0,0.0035794183445190158
animal,8,0.0035794183445190158,roug,8.0,0.0035794183445190158
ufs,8,0.0035794183445190158,bateau,8.0,0.0035794183445190158
courants,8,0.0035794183445190158,liorer,8.0,0.0035794183445190158
participer,8,0.0035794183445190158,elor,8.0,0.0035794183445190158
cente,8,0.0035794183445190158,class,8.0,0.0035794183445190158
salon,8,0.0035794183445190158,seacycl,8.0,0.0035794183445190158
luth,8,0.0035794183445190158,apprendr,8.0,0.0035794183445190158
bon,8,0.0035794183445190158,vs,8.0,0.0035794183445190158
construction,8,0.0035794183445190158,plusieur,8.0,0.0035794183445190158
liorer,8,0.0035794183445190158,cape,8.0,0.0035794183445190158
cape,8,0.0035794183445190158,besoin,8.0,0.0035794183445190158
moins,8,0.0035794183445190158,doit,8.0,0.0035794183445190158
afin,8,0.0035794183445190158,lieu,8.0,0.0035794183445190158
classe,8,0.0035794183445190158,changement,8.0,0.0035794183445190158
investit,8,0.0035794183445190158,ang,8.0,0.0035794183445190158
article,8,0.0035794183445190158,partag,8.0,0.0035794183445190158
rifiez,8,0.0035794183445190158,dispon,8.0,0.0035794183445190158
rencontrez,8,0.0035794183445190158,riqu,8.0,0.0035794183445190158
petit,8,0.0035794183445190158,tient,8.0,0.0035794183445190158
bateau,8,0.0035794183445190158,curitair,8.0,0.0035794183445190158
anique,8,0.0035794183445190158,tail,8.0,0.0035794183445190158
anguille,8,0.0035794183445190158,moi,8.0,0.0035794183445190158
apprendre,8,0.0035794183445190158,dent,8.0,0.0035794183445190158
permet,8,0.0035794183445190158,vert,8.0,0.0035794183445190158
mentale,8,0.0035794183445190158,faun,8.0,0.0035794183445190158
faune,8,0.0035794183445190158,quitt,8.0,0.0035794183445190158
plusieurs,8,0.0035794183445190158,permet,8.0,0.0035794183445190158
retour,8,0.0035794183445190158,exercic,8.0,0.0035794183445190158
font,8,0.0035794183445190158,froid,8.0,0.0035794183445190158
quitte,8,0.0035794183445190158,bration,8.0,0.0035794183445190158
fonction,8,0.0035794183445190158,soumettez,8.0,0.0035794183445190158
rapide,8,0.0035794183445190158,quell,8.0,0.0035794183445190158
island,8,0.0035794183445190158,passag,8.0,0.0035794183445190158
embarcation,8,0.0035794183445190158,retour,8.0,0.0035794183445190158
jeunes,8,0.0035794183445190158,ravi,8.0,0.0035794183445190158
tient,8,0.0035794183445190158,travaill,8.0,0.0035794183445190158
os,7,0.003131991051454139,parl,8.0,0.0035794183445190158
public,7,0.003131991051454139,venez,8.0,0.0035794183445190158
uniques,7,0.003131991051454139,rifier,8.0,0.0035794183445190158
allez,7,0.003131991051454139,rifiez,8.0,0.0035794183445190158
plage,7,0.003131991051454139,effet,8.0,0.0035794183445190158
reine,7,0.003131991051454139,construct,8.0,0.0035794183445190158
cause,7,0.003131991051454139,charg,8.0,0.0035794183445190158
sente,7,0.003131991051454139,salon,8.0,0.0035794183445190158
aires,7,0.003131991051454139,rencontrez,8.0,0.0035794183445190158
simulateur,7,0.003131991051454139,offr,8.0,0.0035794183445190158
pensez,7,0.003131991051454139,coup,8.0,0.0035794183445190158
aimez,7,0.003131991051454139,jamai,8.0,0.0035794183445190158
gdc,7,0.003131991051454139,chanc,8.0,0.0035794183445190158
mort,7,0.003131991051454139,cadr,8.0,0.0035794183445190158
aller,7,0.003131991051454139,anniversair,8.0,0.0035794183445190158
continental,7,0.003131991051454139,moin,8.0,0.0035794183445190158
pris,7,0.003131991051454139,investit,8.0,0.0035794183445190158
point,7,0.003131991051454139,afin,8.0,0.0035794183445190158
soit,7,0.003131991051454139,technicien,8.0,0.0035794183445190158
travaillons,7,0.003131991051454139,postul,8.0,0.0035794183445190158
jan,7,0.003131991051454139,tait,7.0,0.003131991051454139
avait,7,0.003131991051454139,oiseaux,7.0,0.003131991051454139
tard,7,0.003131991051454139,chet,7.0,0.003131991051454139
vancouver,7,0.003131991051454139,aller,7.0,0.003131991051454139
tech,7,0.003131991051454139,os,7.0,0.003131991051454139
longue,7,0.003131991051454139,travaillon,7.0,0.003131991051454139
surveillance,7,0.003131991051454139,soit,7.0,0.003131991051454139
sident,7,0.003131991051454139,asiatiqu,7.0,0.003131991051454139
hydrographique,7,0.003131991051454139,plage,7.0,0.003131991051454139
tails,7,0.003131991051454139,environ,7.0,0.003131991051454139
servir,7,0.003131991051454139,tard,7.0,0.003131991051454139
membres,7,0.003131991051454139,laboratoir,7.0,0.003131991051454139
assurer,7,0.003131991051454139,tair,7.0,0.003131991051454139
phoques,7,0.003131991051454139,stand,7.0,0.003131991051454139
chets,7,0.003131991051454139,aimez,7.0,0.003131991051454139
gal,7,0.003131991051454139,uni,7.0,0.003131991051454139
consultations,7,0.003131991051454139,rienn,7.0,0.003131991051454139
joindre,7,0.003131991051454139,labrador,7.0,0.003131991051454139
passage,7,0.003131991051454139,vrier,7.0,0.003131991051454139
habitats,7,0.003131991051454139,vite,7.0,0.003131991051454139
intervenants,7,0.003131991051454139,engag,7.0,0.003131991051454139
joyeux,7,0.003131991051454139,cartographi,7.0,0.003131991051454139
nb,7,0.003131991051454139,saison,7.0,0.003131991051454139
vrier,7,0.003131991051454139,sem,7.0,0.003131991051454139
ns,7,0.003131991051454139,termin,7.0,0.003131991051454139
nunavut,7,0.003131991051454139,lico,7.0,0.003131991051454139
sem,7,0.003131991051454139,moru,7.0,0.003131991051454139
mois,7,0.003131991051454139,gal,7.0,0.003131991051454139
stand,7,0.003131991051454139,phare,7.0,0.003131991051454139
postuler,7,0.003131991051454139,gdc,7.0,0.003131991051454139
cadets,7,0.003131991051454139,adress,7.0,0.003131991051454139
gc,7,0.003131991051454139,servir,7.0,0.003131991051454139
connaissez,7,0.003131991051454139,list,7.0,0.003131991051454139
recherches,7,0.003131991051454139,rapport,7.0,0.003131991051454139
personnel,7,0.003131991051454139,mental,7.0,0.003131991051454139
environ,7,0.003131991051454139,valeur,7.0,0.003131991051454139
liste,7,0.003131991051454139,joyeux,7.0,0.003131991051454139
hydrographe,7,0.003131991051454139,longu,7.0,0.003131991051454139
tait,7,0.003131991051454139,serv,7.0,0.003131991051454139
chance,7,0.003131991051454139,allez,7.0,0.003131991051454139
rapport,7,0.003131991051454139,vent,7.0,0.003131991051454139
prochain,7,0.003131991051454139,continu,7.0,0.003131991051454139
importante,7,0.003131991051454139,ancien,7.0,0.003131991051454139
dauphins,7,0.003131991051454139,confirm,7.0,0.003131991051454139
h30,7,0.003131991051454139,nouvel,7.0,0.003131991051454139
permis,7,0.003131991051454139,h30,7.0,0.003131991051454139
sept,7,0.003131991051454139,jusqu,7.0,0.003131991051454139
morue,7,0.003131991051454139,simulateur,7.0,0.003131991051454139
cadre,7,0.003131991051454139,permi,7.0,0.003131991051454139
effets,7,0.003131991051454139,pensez,7.0,0.003131991051454139
efforts,7,0.003131991051454139,pris,7.0,0.003131991051454139
offre,7,0.003131991051454139,ns,7.0,0.003131991051454139
travaillent,7,0.003131991051454139,concern,7.0,0.003131991051454139
besoin,7,0.003131991051454139,nunavut,7.0,0.003131991051454139
trouver,7,0.003131991051454139,continent,7.0,0.003131991051454139
oiseaux,7,0.003131991051454139,connaissez,7.0,0.003131991051454139
labrador,7,0.003131991051454139,narval,7.0,0.003131991051454139
suivre,6,0.0026845637583892616,avait,7.0,0.003131991051454139
rend,6,0.0026845637583892616,rieur,7.0,0.003131991051454139
presse,6,0.0026845637583892616,interven,7.0,0.003131991051454139
parle,6,0.0026845637583892616,trouver,7.0,0.003131991051454139
pond,6,0.0026845637583892616,annuell,7.0,0.003131991051454139
nature,6,0.0026845637583892616,contrat,7.0,0.003131991051454139
milieu,6,0.0026845637583892616,atur,7.0,0.003131991051454139
restauration,6,0.0026845637583892616,personnel,7.0,0.003131991051454139
fleuve,6,0.0026845637583892616,tabl,7.0,0.003131991051454139
chercheur,6,0.0026845637583892616,secteur,7.0,0.003131991051454139
lico,6,0.0026845637583892616,tech,7.0,0.003131991051454139
dartmouth,6,0.0026845637583892616,nb,7.0,0.003131991051454139
lsv,6,0.0026845637583892616,lamproi,7.0,0.003131991051454139
vise,6,0.0026845637583892616,joindr,7.0,0.003131991051454139
youtube,6,0.0026845637583892616,estuair,7.0,0.003131991051454139
collaboration,6,0.0026845637583892616,vancouv,7.0,0.003131991051454139
nouv,6,0.0026845637583892616,rein,7.0,0.003131991051454139
weekend,6,0.0026845637583892616,cadet,7.0,0.003131991051454139
envoyez,6,0.0026845637583892616,jan,7.0,0.003131991051454139
soir,6,0.0026845637583892616,ativ,7.0,0.003131991051454139
annuelle,6,0.0026845637583892616,quelqu,7.0,0.003131991051454139
intervention,6,0.0026845637583892616,sept,7.0,0.003131991051454139
breton,6,0.0026845637583892616,gc,7.0,0.003131991051454139
rique,6,0.0026845637583892616,lisa,6.0,0.0026845637583892616
estuaire,6,0.0026845637583892616,fleuv,6.0,0.0026845637583892616
excellence,6,0.0026845637583892616,charlott,6.0,0.0026845637583892616
flotte,6,0.0026845637583892616,loup,6.0,0.0026845637583892616
anguniaqvia,6,0.0026845637583892616,filet,6.0,0.0026845637583892616
route,6,0.0026845637583892616,convers,6.0,0.0026845637583892616
conversation,6,0.0026845637583892616,voulez,6.0,0.0026845637583892616
coast,6,0.0026845637583892616,appel,6.0,0.0026845637583892616
facebook,6,0.0026845637583892616,newfoundland,6.0,0.0026845637583892616
server,6,0.0026845637583892616,server,6.0,0.0026845637583892616
tudier,6,0.0026845637583892616,weekend,6.0,0.0026845637583892616
certains,6,0.0026845637583892616,exist,6.0,0.0026845637583892616
quelle,6,0.0026845637583892616,suit,6.0,0.0026845637583892616
niqiqyuam,6,0.0026845637583892616,historiqu,6.0,0.0026845637583892616
rienne,6,0.0026845637583892616,pond,6.0,0.0026845637583892616
quand,6,0.0026845637583892616,vise,6.0,0.0026845637583892616
je,6,0.0026845637583892616,voi,6.0,0.0026845637583892616
ontario,6,0.0026845637583892616,honor,6.0,0.0026845637583892616
acheter,6,0.0026845637583892616,niqiqyuam,6.0,0.0026845637583892616
bute,6,0.0026845637583892616,dartmouth,6.0,0.0026845637583892616
lisa,6,0.0026845637583892616,anguniaqvia,6.0,0.0026845637583892616
manolis,6,0.0026845637583892616,moncton,6.0,0.0026845637583892616
little,6,0.0026845637583892616,twitter,6.0,0.0026845637583892616
laurentien,6,0.0026845637583892616,crevett,6.0,0.0026845637583892616
jody,6,0.0026845637583892616,rout,6.0,0.0026845637583892616
moncton,6,0.0026845637583892616,tudier,6.0,0.0026845637583892616
jetez,6,0.0026845637583892616,lorsqu,6.0,0.0026845637583892616
heureuse,6,0.0026845637583892616,flott,6.0,0.0026845637583892616
valeur,6,0.0026845637583892616,haut,6.0,0.0026845637583892616
non,6,0.0026845637583892616,non,6.0,0.0026845637583892616
atteint,6,0.0026845637583892616,instal,6.0,0.0026845637583892616
importants,6,0.0026845637583892616,envoyez,6.0,0.0026845637583892616
saison,6,0.0026845637583892616,natur,6.0,0.0026845637583892616
navigables,6,0.0026845637583892616,croissanc,6.0,0.0026845637583892616
hydrographes,6,0.0026845637583892616,atteint,6.0,0.0026845637583892616
groupes,6,0.0026845637583892616,press,6.0,0.0026845637583892616
application,6,0.0026845637583892616,daill,6.0,0.0026845637583892616
rouge,6,0.0026845637583892616,offic,6.0,0.0026845637583892616
concernant,6,0.0026845637583892616,incid,6.0,0.0026845637583892616
nage,6,0.0026845637583892616,cultur,6.0,0.0026845637583892616
rester,6,0.0026845637583892616,vol,6.0,0.0026845637583892616
islands,6,0.0026845637583892616,abord,6.0,0.0026845637583892616
voulez,6,0.0026845637583892616,anographiqu,6.0,0.0026845637583892616
twitter,6,0.0026845637583892616,lanc,6.0,0.0026845637583892616
environnement,6,0.0026845637583892616,facebook,6.0,0.0026845637583892616
scott,6,0.0026845637583892616,enviro,6.0,0.0026845637583892616
accueille,6,0.0026845637583892616,abrit,6.0,0.0026845637583892616
contrat,6,0.0026845637583892616,conjoint,6.0,0.0026845637583892616
pierre,6,0.0026845637583892616,fort,6.0,0.0026845637583892616
exercice,6,0.0026845637583892616,environn,6.0,0.0026845637583892616
rement,6,0.0026845637583892616,nom,6.0,0.0026845637583892616
charlotte,6,0.0026845637583892616,rester,6.0,0.0026845637583892616
croissance,6,0.0026845637583892616,traver,6.0,0.0026845637583892616
rentes,6,0.0026845637583892616,applic,6.0,0.0026845637583892616
serve,6,0.0026845637583892616,parc,6.0,0.0026845637583892616
jusqu,6,0.0026845637583892616,lsv,6.0,0.0026845637583892616
voies,6,0.0026845637583892616,halifax,6.0,0.0026845637583892616
femme,6,0.0026845637583892616,captur,6.0,0.0026845637583892616
moyen,6,0.0026845637583892616,quoi,6.0,0.0026845637583892616
travers,6,0.0026845637583892616,urgenc,6.0,0.0026845637583892616
halifax,6,0.0026845637583892616,nouv,6.0,0.0026845637583892616
quoi,6,0.0026845637583892616,famill,6.0,0.0026845637583892616
sidents,6,0.0026845637583892616,comprendr,6.0,0.0026845637583892616
nov,6,0.0026845637583892616,pierr,6.0,0.0026845637583892616
lance,6,0.0026845637583892616,achet,6.0,0.0026845637583892616
daille,6,0.0026845637583892616,quand,6.0,0.0026845637583892616
superbe,6,0.0026845637583892616,nage,6.0,0.0026845637583892616
coup,6,0.0026845637583892616,milieu,6.0,0.0026845637583892616
officier,6,0.0026845637583892616,raison,6.0,0.0026845637583892616
comprendre,6,0.0026845637583892616,labo,6.0,0.0026845637583892616
newfoundland,6,0.0026845637583892616,youtub,6.0,0.0026845637583892616
parole,6,0.0026845637583892616,jetez,6.0,0.0026845637583892616
famille,6,0.0026845637583892616,jodi,6.0,0.0026845637583892616
urgence,6,0.0026845637583892616,quai,6.0,0.0026845637583892616
office,6,0.0026845637583892616,littl,6.0,0.0026845637583892616
rare,6,0.0026845637583892616,plastiqu,6.0,0.0026845637583892616
technicien,6,0.0026845637583892616,heureus,6.0,0.0026845637583892616
enviro,6,0.0026845637583892616,suivr,6.0,0.0026845637583892616
vite,6,0.0026845637583892616,bute,6.0,0.0026845637583892616
nouvel,5,0.0022371364653243847,personn,6.0,0.0026845637583892616
ronde,5,0.0022371364653243847,tonn,6.0,0.0026845637583892616
plastique,5,0.0022371364653243847,assist,6.0,0.0026845637583892616
polaire,5,0.0022371364653243847,ontario,6.0,0.0026845637583892616
voles,5,0.0022371364653243847,intervent,6.0,0.0026845637583892616
sultats,5,0.0022371364653243847,parol,6.0,0.0026845637583892616
oct,5,0.0022371364653243847,scott,6.0,0.0026845637583892616
faits,5,0.0022371364653243847,couleur,6.0,0.0026845637583892616
lent,5,0.0022371364653243847,investiss,6.0,0.0026845637583892616
bration,5,0.0022371364653243847,biologist,6.0,0.0026845637583892616
cove,5,0.0022371364653243847,nov,6.0,0.0026845637583892616
achetez,5,0.0022371364653243847,menac,6.0,0.0026845637583892616
vivent,5,0.0022371364653243847,rement,6.0,0.0026845637583892616
air,5,0.0022371364653243847,soir,6.0,0.0026845637583892616
vit,5,0.0022371364653243847,manoli,6.0,0.0026845637583892616
dauphin,5,0.0022371364653243847,command,6.0,0.0026845637583892616
souhaite,5,0.0022371364653243847,mont,6.0,0.0026845637583892616
missions,5,0.0022371364653243847,moyen,6.0,0.0026845637583892616
elles,5,0.0022371364653243847,breton,6.0,0.0026845637583892616
place,5,0.0022371364653243847,laurentien,6.0,0.0026845637583892616
lutter,5,0.0022371364653243847,chef,6.0,0.0026845637583892616
collaborons,5,0.0022371364653243847,cropsi,6.0,0.0026845637583892616
aura,5,0.0022371364653243847,accueill,6.0,0.0026845637583892616
gwaii,5,0.0022371364653243847,vision,6.0,0.0026845637583892616
garneau,5,0.0022371364653243847,rend,6.0,0.0026845637583892616
anciens,5,0.0022371364653243847,portuair,6.0,0.0026845637583892616
cas,5,0.0022371364653243847,dia,5.0,0.0022371364653243847
phare,5,0.0022371364653243847,voyag,5.0,0.0022371364653243847
britannique,5,0.0022371364653243847,vole,5.0,0.0022371364653243847
tude,5,0.0022371364653243847,neuv,5.0,0.0022371364653243847
ottawa,5,0.0022371364653243847,veut,5.0,0.0022371364653243847
anarctique2016,5,0.0022371364653243847,vit,5.0,0.0022371364653243847
sites,5,0.0022371364653243847,hier,5.0,0.0022371364653243847
navig,5,0.0022371364653243847,martel,5.0,0.0022371364653243847
belle,5,0.0022371364653243847,versement,5.0,0.0022371364653243847
dias,5,0.0022371364653243847,beauti,5.0,0.0022371364653243847
stagiaire,5,0.0022371364653243847,propo,5.0,0.0022371364653243847
martel,5,0.0022371364653243847,gazouilli,5.0,0.0022371364653243847
victoria,5,0.0022371364653243847,eliqu,5.0,0.0022371364653243847
gent,5,0.0022371364653243847,gale,5.0,0.0022371364653243847
rorquals,5,0.0022371364653243847,op,5.0,0.0022371364653243847
combien,5,0.0022371364653243847,frai,5.0,0.0022371364653243847
limite,5,0.0022371364653243847,honneur,5.0,0.0022371364653243847
avenir,5,0.0022371364653243847,sign,5.0,0.0022371364653243847
hydrographie,5,0.0022371364653243847,stagiair,5.0,0.0022371364653243847
nombreuses,5,0.0022371364653243847,pi,5.0,0.0022371364653243847
haute,5,0.0022371364653243847,prudent,5.0,0.0022371364653243847
