token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
formation,6,0.004135079255685734,respectez,6.0,0.004135079255685734
cesenvahissantes,6,0.004135079255685734,endeavour,6.0,0.004135079255685734
disponibles,5,0.0034458993797381117,observ,6.0,0.004135079255685734
fleuve,5,0.0034458993797381117,aniqu,6.0,0.004135079255685734
h30,5,0.0034458993797381117,cadr,6.0,0.004135079255685734
john,5,0.0034458993797381117,blanc,6.0,0.004135079255685734
tude,5,0.0034458993797381117,commissair,6.0,0.004135079255685734
jamais,5,0.0034458993797381117,disparit,5.0,0.0034458993797381117
avril,5,0.0034458993797381117,fonction,5.0,0.0034458993797381117
rupert,5,0.0034458993797381117,soient,5.0,0.0034458993797381117
mie,5,0.0034458993797381117,fruit,5.0,0.0034458993797381117
samedi,5,0.0034458993797381117,aquacultur,5.0,0.0034458993797381117
organismes,5,0.0034458993797381117,organism,5.0,0.0034458993797381117
oit,5,0.0034458993797381117,intend,5.0,0.0034458993797381117
sommes,5,0.0034458993797381117,hydrographiqu,5.0,0.0034458993797381117
elles,5,0.0034458993797381117,changement,5.0,0.0034458993797381117
nouveaux,5,0.0034458993797381117,ns,5.0,0.0034458993797381117
gaux,5,0.0034458993797381117,parl,5.0,0.0034458993797381117
seul,5,0.0034458993797381117,bloc,5.0,0.0034458993797381117
cartes,5,0.0034458993797381117,pollut,5.0,0.0034458993797381117
possible,5,0.0034458993797381117,remorqueur,5.0,0.0034458993797381117
boire,5,0.0034458993797381117,installez,5.0,0.0034458993797381117
taires,5,0.0034458993797381117,avril,5.0,0.0034458993797381117
ports,5,0.0034458993797381117,nombr,5.0,0.0034458993797381117
cadre,5,0.0034458993797381117,pi,5.0,0.0034458993797381117
centrale,5,0.0034458993797381117,membr,5.0,0.0034458993797381117
rence,5,0.0034458993797381117,contribut,5.0,0.0034458993797381117
longue,5,0.0034458993797381117,institut,5.0,0.0034458993797381117
cher,5,0.0034458993797381117,depui,5.0,0.0034458993797381117
installez,5,0.0034458993797381117,popul,5.0,0.0034458993797381117
effets,5,0.0034458993797381117,los,5.0,0.0034458993797381117
prince,5,0.0034458993797381117,riod,5.0,0.0034458993797381117
mesure,5,0.0034458993797381117,produit,5.0,0.0034458993797381117
financement,5,0.0034458993797381117,central,5.0,0.0034458993797381117
rappel,5,0.0034458993797381117,saisi,5.0,0.0034458993797381117
daille,5,0.0034458993797381117,gardez,5.0,0.0034458993797381117
chercheur,5,0.0034458993797381117,tre,5.0,0.0034458993797381117
rives,5,0.0034458993797381117,publiqu,5.0,0.0034458993797381117
sanitaires,5,0.0034458993797381117,somm,5.0,0.0034458993797381117
fruits,5,0.0034458993797381117,brez,5.0,0.0034458993797381117
gardez,5,0.0034458993797381117,pont,5.0,0.0034458993797381117
sir,5,0.0034458993797381117,instal,5.0,0.0034458993797381117
province,5,0.0034458993797381117,terr,5.0,0.0034458993797381117
tre,5,0.0034458993797381117,modif,5.0,0.0034458993797381117
pongessiliceuses,5,0.0034458993797381117,rupert,5.0,0.0034458993797381117
conseils,5,0.0034458993797381117,tair,5.0,0.0034458993797381117
amis,5,0.0034458993797381117,princ,5.0,0.0034458993797381117
sidents,5,0.0034458993797381117,tat,5.0,0.0034458993797381117
mondiale,5,0.0034458993797381117,solut,5.0,0.0034458993797381117
place,5,0.0034458993797381117,colombi,5.0,0.0034458993797381117
photo,5,0.0034458993797381117,sir,5.0,0.0034458993797381117
galement,5,0.0034458993797381117,station,5.0,0.0034458993797381117
soient,5,0.0034458993797381117,sea,5.0,0.0034458993797381117
vue,5,0.0034458993797381117,renc,5.0,0.0034458993797381117
terre,5,0.0034458993797381117,oit,5.0,0.0034458993797381117
valuer,5,0.0034458993797381117,boir,5.0,0.0034458993797381117
vitez,5,0.0034458993797381117,pongessiliceus,5.0,0.0034458993797381117
chatham,5,0.0034458993797381117,place,5.0,0.0034458993797381117
continue,5,0.0034458993797381117,provinc,5.0,0.0034458993797381117
choisir,5,0.0034458993797381117,loutr,5.0,0.0034458993797381117
aquaculture,5,0.0034458993797381117,nouveaux,5.0,0.0034458993797381117
arctique,5,0.0034458993797381117,pourrait,5.0,0.0034458993797381117
tat,5,0.0034458993797381117,mie,5.0,0.0034458993797381117
fier,5,0.0034458993797381117,choisir,5.0,0.0034458993797381117
consultations,5,0.0034458993797381117,conduir,5.0,0.0034458993797381117
commercial,5,0.0034458993797381117,bruit,5.0,0.0034458993797381117
conserver,5,0.0034458993797381117,atif,5.0,0.0034458993797381117
gal,5,0.0034458993797381117,daill,5.0,0.0034458993797381117
chance,5,0.0034458993797381117,chatham,5.0,0.0034458993797381117
ns,5,0.0034458993797381117,fleuv,5.0,0.0034458993797381117
conduire,5,0.0034458993797381117,vue,5.0,0.0034458993797381117
riode,5,0.0034458993797381117,faut,5.0,0.0034458993797381117
pont,5,0.0034458993797381117,hydrotherm,5.0,0.0034458993797381117
disparition,5,0.0034458993797381117,access,5.0,0.0034458993797381117
inspiration,5,0.0034458993797381117,valuer,5.0,0.0034458993797381117
projets,5,0.0034458993797381117,environnemental,5.0,0.0034458993797381117
guide,5,0.0034458993797381117,gal,5.0,0.0034458993797381117
los,5,0.0034458993797381117,barg,5.0,0.0034458993797381117
sea,5,0.0034458993797381117,gue,5.0,0.0034458993797381117
depuis,5,0.0034458993797381117,suivr,5.0,0.0034458993797381117
colombie,5,0.0034458993797381117,rive,5.0,0.0034458993797381117
investit,5,0.0034458993797381117,tude,5.0,0.0034458993797381117
modifications,5,0.0034458993797381117,jamai,5.0,0.0034458993797381117
jeunes,5,0.0034458993797381117,respons,5.0,0.0034458993797381117
sites,5,0.0034458993797381117,samedi,5.0,0.0034458993797381117
faut,5,0.0034458993797381117,commerci,5.0,0.0034458993797381117
canadiennes,5,0.0034458993797381117,galement,5.0,0.0034458993797381117
incident,5,0.0034458993797381117,gaux,5.0,0.0034458993797381117
solution,5,0.0034458993797381117,raison,5.0,0.0034458993797381117
pourrait,5,0.0034458993797381117,investit,5.0,0.0034458993797381117
pollution,5,0.0034458993797381117,tabli,5.0,0.0034458993797381117
halieutiques,5,0.0034458993797381117,rappel,5.0,0.0034458993797381117
grande,5,0.0034458993797381117,h30,5.0,0.0034458993797381117
flotte,5,0.0034458993797381117,coup,5.0,0.0034458993797381117
brez,5,0.0034458993797381117,restaur,5.0,0.0034458993797381117
suivre,5,0.0034458993797381117,cher,5.0,0.0034458993797381117
celui,4,0.0027567195037904893,flott,5.0,0.0034458993797381117
partie,4,0.0027567195037904893,ant,5.0,0.0034458993797381117
recherches,4,0.0027567195037904893,futur,5.0,0.0034458993797381117
shc,4,0.0027567195037904893,guid,5.0,0.0034458993797381117
travaille,4,0.0027567195037904893,arctiqu,5.0,0.0034458993797381117
nombre,4,0.0027567195037904893,offici,5.0,0.0034458993797381117
valeur,4,0.0027567195037904893,vitez,5.0,0.0034458993797381117
stocks,4,0.0027567195037904893,john,5.0,0.0034458993797381117
parle,4,0.0027567195037904893,date,4.0,0.0027567195037904893
offre,4,0.0027567195037904893,partag,4.0,0.0027567195037904893
main,4,0.0027567195037904893,charl,4.0,0.0027567195037904893
patrouille,4,0.0027567195037904893,aident,4.0,0.0027567195037904893
comm,4,0.0027567195037904893,glace,4.0,0.0027567195037904893
commerciale,4,0.0027567195037904893,variabl,4.0,0.0027567195037904893
vertu,4,0.0027567195037904893,taux,4.0,0.0027567195037904893
automne,4,0.0027567195037904893,volcan,4.0,0.0027567195037904893
signaler,4,0.0027567195037904893,enfant,4.0,0.0027567195037904893
collaboration,4,0.0027567195037904893,effort,4.0,0.0027567195037904893
groupe,4,0.0027567195037904893,examin,4.0,0.0027567195037904893
lambert,4,0.0027567195037904893,prochain,4.0,0.0027567195037904893
marines,4,0.0027567195037904893,milieu,4.0,0.0027567195037904893
chez,4,0.0027567195037904893,action,4.0,0.0027567195037904893
responsable,4,0.0027567195037904893,nuit,4.0,0.0027567195037904893
tablis,4,0.0027567195037904893,vertu,4.0,0.0027567195037904893
qu,4,0.0027567195037904893,discut,4.0,0.0027567195037904893
garneau,4,0.0027567195037904893,travaill,4.0,0.0027567195037904893
chem,4,0.0027567195037904893,offr,4.0,0.0027567195037904893
liorer,4,0.0027567195037904893,magnifiqu,4.0,0.0027567195037904893
fois,4,0.0027567195037904893,sourc,4.0,0.0027567195037904893
aquatique,4,0.0027567195037904893,selon,4.0,0.0027567195037904893
21,4,0.0027567195037904893,dia,4.0,0.0027567195037904893
22,4,0.0027567195037904893,thoma,4.0,0.0027567195037904893
annoncer,4,0.0027567195037904893,technicien,4.0,0.0027567195037904893
excellence,4,0.0027567195037904893,partagez,4.0,0.0027567195037904893
postuler,4,0.0027567195037904893,mental,4.0,0.0027567195037904893
saumons,4,0.0027567195037904893,contribu,4.0,0.0027567195037904893
publique,4,0.0027567195037904893,maladi,4.0,0.0027567195037904893
gues,4,0.0027567195037904893,nement,4.0,0.0027567195037904893
charles,4,0.0027567195037904893,consign,4.0,0.0027567195037904893
discuter,4,0.0027567195037904893,liorer,4.0,0.0027567195037904893
partagez,4,0.0027567195037904893,cathryn,4.0,0.0027567195037904893
mesurer,4,0.0027567195037904893,termin,4.0,0.0027567195037904893
mentale,4,0.0027567195037904893,iarc,4.0,0.0027567195037904893
ppcpr,4,0.0027567195037904893,gilet,4.0,0.0027567195037904893
accessibles,4,0.0027567195037904893,automn,4.0,0.0027567195037904893
server,4,0.0027567195037904893,22,4.0,0.0027567195037904893
embauche,4,0.0027567195037904893,21,4.0,0.0027567195037904893
blanc,4,0.0027567195037904893,pann,4.0,0.0027567195037904893
rencontrez,4,0.0027567195037904893,tant,4.0,0.0027567195037904893
importante,4,0.0027567195037904893,environn,4.0,0.0027567195037904893
liste,4,0.0027567195037904893,embauch,4.0,0.0027567195037904893
hydrotherm,4,0.0027567195037904893,ceux,4.0,0.0027567195037904893
esturgeons,4,0.0027567195037904893,hier,4.0,0.0027567195037904893
restez,4,0.0027567195037904893,avenir,4.0,0.0027567195037904893
dimanche,4,0.0027567195037904893,reproduct,4.0,0.0027567195037904893
entre,4,0.0027567195037904893,abbott,4.0,0.0027567195037904893
sauvage,4,0.0027567195037904893,dimanch,4.0,0.0027567195037904893
abrite,4,0.0027567195037904893,tan,4.0,0.0027567195037904893
taux,4,0.0027567195037904893,sent,4.0,0.0027567195037904893
premiers,4,0.0027567195037904893,heur,4.0,0.0027567195037904893
national,4,0.0027567195037904893,alis,4.0,0.0027567195037904893
bay,4,0.0027567195037904893,server,4.0,0.0027567195037904893
fonction,4,0.0027567195037904893,parc,4.0,0.0027567195037904893
atifs,4,0.0027567195037904893,jetez,4.0,0.0027567195037904893
hier,4,0.0027567195037904893,chercheus,4.0,0.0027567195037904893
blocs,4,0.0027567195037904893,bowi,4.0,0.0027567195037904893
variables,4,0.0027567195037904893,captur,4.0,0.0027567195037904893
installations,4,0.0027567195037904893,parent,4.0,0.0027567195037904893
air,4,0.0027567195037904893,empoisonn,4.0,0.0027567195037904893
dias,4,0.0027567195037904893,command,4.0,0.0027567195037904893
irez,4,0.0027567195037904893,distanc,4.0,0.0027567195037904893
tant,4,0.0027567195037904893,fem,4.0,0.0027567195037904893
terminer,4,0.0027567195037904893,commercial,4.0,0.0027567195037904893
produits,4,0.0027567195037904893,abrit,4.0,0.0027567195037904893
dr,4,0.0027567195037904893,rienn,4.0,0.0027567195037904893
chaleur,4,0.0027567195037904893,bell,4.0,0.0027567195037904893
toujours,4,0.0027567195037904893,biologist,4.0,0.0027567195037904893
devenir,4,0.0027567195037904893,industri,4.0,0.0027567195037904893
festival,4,0.0027567195037904893,stock,4.0,0.0027567195037904893
action,4,0.0027567195037904893,suit,4.0,0.0027567195037904893
abbott,4,0.0027567195037904893,effectu,4.0,0.0027567195037904893
institut,4,0.0027567195037904893,rencontrez,4.0,0.0027567195037904893
station,4,0.0027567195037904893,main,4.0,0.0027567195037904893
iarc,4,0.0027567195037904893,sujet,4.0,0.0027567195037904893
cathryn,4,0.0027567195037904893,discuss,4.0,0.0027567195037904893
industrie,4,0.0027567195037904893,list,4.0,0.0027567195037904893
reproduction,4,0.0027567195037904893,propr,4.0,0.0027567195037904893
environnementale,4,0.0027567195037904893,majeur,4.0,0.0027567195037904893
panne,4,0.0027567195037904893,ta,4.0,0.0027567195037904893
enfants,4,0.0027567195037904893,lambert,4.0,0.0027567195037904893
ceux,4,0.0027567195037904893,valeur,4.0,0.0027567195037904893
versement,4,0.0027567195037904893,auj,4.0,0.0027567195037904893
autre,4,0.0027567195037904893,irez,4.0,0.0027567195037904893
coup,4,0.0027567195037904893,inlet,4.0,0.0027567195037904893
pongesiliceuse,4,0.0027567195037904893,devenir,4.0,0.0027567195037904893
requin,4,0.0027567195037904893,bay,4.0,0.0027567195037904893
jetez,4,0.0027567195037904893,restez,4.0,0.0027567195037904893
information,4,0.0027567195037904893,dr,4.0,0.0027567195037904893
selon,4,0.0027567195037904893,sauvag,4.0,0.0027567195037904893
milieu,4,0.0027567195037904893,apprendr,4.0,0.0027567195037904893
vents,4,0.0027567195037904893,celui,4.0,0.0027567195037904893
auj,4,0.0027567195037904893,techniqu,4.0,0.0027567195037904893
rencontre,4,0.0027567195037904893,chaleur,4.0,0.0027567195037904893
sultats,4,0.0027567195037904893,ppcpr,4.0,0.0027567195037904893
apprendre,4,0.0027567195037904893,certain,4.0,0.0027567195037904893
glace,4,0.0027567195037904893,envahissant,4.0,0.0027567195037904893
bowie,4,0.0027567195037904893,sultat,4.0,0.0027567195037904893
sujet,4,0.0027567195037904893,entr,4.0,0.0027567195037904893
travaillent,4,0.0027567195037904893,terrain,4.0,0.0027567195037904893
fem,4,0.0027567195037904893,pongesiliceus,4.0,0.0027567195037904893
gilet,4,0.0027567195037904893,festiv,4.0,0.0027567195037904893
avenir,4,0.0027567195037904893,garneau,4.0,0.0027567195037904893
tent,4,0.0027567195037904893,courant,4.0,0.0027567195037904893
inlet,4,0.0027567195037904893,versement,4.0,0.0027567195037904893
parent,4,0.0027567195037904893,navigateur,4.0,0.0027567195037904893
bastes,4,0.0027567195037904893,propag,4.0,0.0027567195037904893
aident,4,0.0027567195037904893,gional,4.0,0.0027567195037904893
canadien,4,0.0027567195037904893,local,4.0,0.0027567195037904893
belle,4,0.0027567195037904893,particip,4.0,0.0027567195037904893
thomas,4,0.0027567195037904893,shc,4.0,0.0027567195037904893
glement,4,0.0027567195037904893,identifi,4.0,0.0027567195037904893
terrain,4,0.0027567195037904893,qu,4.0,0.0027567195037904893
ta,4,0.0027567195037904893,chose,4.0,0.0027567195037904893
identifier,3,0.002067539627842867,riqu,4.0,0.0027567195037904893
gouv,3,0.002067539627842867,nage,4.0,0.0027567195037904893
halieutique,3,0.002067539627842867,excel,4.0,0.0027567195037904893
chilliwack,3,0.002067539627842867,chez,4.0,0.0027567195037904893
vector,3,0.002067539627842867,postul,4.0,0.0027567195037904893
compris,3,0.002067539627842867,foi,4.0,0.0027567195037904893
travers,3,0.002067539627842867,toujour,4.0,0.0027567195037904893
prenez,3,0.002067539627842867,chem,4.0,0.0027567195037904893
maladies,3,0.002067539627842867,chantillonn,3.0,0.002067539627842867
membres,3,0.002067539627842867,quelqu,3.0,0.002067539627842867
hydrographe,3,0.002067539627842867,souhaitez,3.0,0.002067539627842867
haida,3,0.002067539627842867,vaut,3.0,0.002067539627842867
spc,3,0.002067539627842867,bras,3.0,0.002067539627842867
incidents,3,0.002067539627842867,cu,3.0,0.002067539627842867
rapidement,3,0.002067539627842867,octobr,3.0,0.002067539627842867
alaska,3,0.002067539627842867,cipiendair,3.0,0.002067539627842867
rique,3,0.002067539627842867,carbon,3.0,0.002067539627842867
concernant,3,0.002067539627842867,retournez,3.0,0.002067539627842867
intervenants,3,0.002067539627842867,cembr,3.0,0.002067539627842867
restauration,3,0.002067539627842867,initi,3.0,0.002067539627842867
anique,3,0.002067539627842867,cr,3.0,0.002067539627842867
retour,3,0.002067539627842867,page,3.0,0.002067539627842867
veut,3,0.002067539627842867,douteus,3.0,0.002067539627842867
biolog,3,0.002067539627842867,encor,3.0,0.002067539627842867
consignation,3,0.002067539627842867,hypothermi,3.0,0.002067539627842867
futures,3,0.002067539627842867,aquarium,3.0,0.002067539627842867
accueille,3,0.002067539627842867,taill,3.0,0.002067539627842867
aussi,3,0.002067539627842867,bas,3.0,0.002067539627842867
informations,3,0.002067539627842867,uu,3.0,0.002067539627842867
aidera,3,0.002067539627842867,objectif,3.0,0.002067539627842867
emprisonnement,3,0.002067539627842867,prendr,3.0,0.002067539627842867
volcans,3,0.002067539627842867,seaspan,3.0,0.002067539627842867
engins,3,0.002067539627842867,augment,3.0,0.002067539627842867
cela,3,0.002067539627842867,gouv,3.0,0.002067539627842867
abondantes,3,0.002067539627842867,trudeau,3.0,0.002067539627842867
prendre,3,0.002067539627842867,entendez,3.0,0.002067539627842867
sert,3,0.002067539627842867,reproductric,3.0,0.002067539627842867
envahissantes,3,0.002067539627842867,traver,3.0,0.002067539627842867
trop,3,0.002067539627842867,rich,3.0,0.002067539627842867
cente,3,0.002067539627842867,ford,3.0,0.002067539627842867
date,3,0.002067539627842867,km,3.0,0.002067539627842867
couvert,3,0.002067539627842867,parler,3.0,0.002067539627842867
retournez,3,0.002067539627842867,politiqu,3.0,0.002067539627842867
tente,3,0.002067539627842867,kim,3.0,0.002067539627842867
barges,3,0.002067539627842867,stand,3.0,0.002067539627842867
dit,3,0.002067539627842867,prenez,3.0,0.002067539627842867
