token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aquarium,1,0.0010905125408942203,tant,1.0,0.0010905125408942203
livrance,1,0.0010905125408942203,tenant,1.0,0.0010905125408942203
limite,1,0.0010905125408942203,oeil,1.0,0.0010905125408942203
veiller,1,0.0010905125408942203,scrutent,1.0,0.0010905125408942203
partout,1,0.0010905125408942203,nuit,1.0,0.0010905125408942203
arrangements,1,0.0010905125408942203,8c,1.0,0.0010905125408942203
minutes,1,0.0010905125408942203,franc,1.0,0.0010905125408942203
enne,1,0.0010905125408942203,d9c,1.0,0.0010905125408942203
centaines,1,0.0010905125408942203,attach,1.0,0.0010905125408942203
rejoint,1,0.0010905125408942203,plupart,1.0,0.0010905125408942203
employeurs,1,0.0010905125408942203,sachez,1.0,0.0010905125408942203
vc,1,0.0010905125408942203,commandant,1.0,0.0010905125408942203
techniciennes,1,0.0010905125408942203,preuv,1.0,0.0010905125408942203
rouges,1,0.0010905125408942203,aimerion,1.0,0.0010905125408942203
respect,1,0.0010905125408942203,faun,1.0,0.0010905125408942203
chantillons,1,0.0010905125408942203,mettez,1.0,0.0010905125408942203
c1,1,0.0010905125408942203,faux,1.0,0.0010905125408942203
ancienne,1,0.0010905125408942203,beazley,1.0,0.0010905125408942203
poque,1,0.0010905125408942203,recharg,1.0,0.0010905125408942203
463,1,0.0010905125408942203,rosier,1.0,0.0010905125408942203
choses,1,0.0010905125408942203,rout,1.0,0.0010905125408942203
gler,1,0.0010905125408942203,crire,1.0,0.0010905125408942203
rencier,1,0.0010905125408942203,ncsm,1.0,0.0010905125408942203
recruteurs,1,0.0010905125408942203,mis,1.0,0.0010905125408942203
edelaviation,1,0.0010905125408942203,effectuera,1.0,0.0010905125408942203
utilisent,1,0.0010905125408942203,rez,1.0,0.0010905125408942203
applique,1,0.0010905125408942203,sonor,1.0,0.0010905125408942203
fenseur,1,0.0010905125408942203,recueillir,1.0,0.0010905125408942203
cent,1,0.0010905125408942203,rappell,1.0,0.0010905125408942203
bottes,1,0.0010905125408942203,eux,1.0,0.0010905125408942203
cv,1,0.0010905125408942203,li,1.0,0.0010905125408942203
li,1,0.0010905125408942203,jodi,1.0,0.0010905125408942203
utilisateurs,1,0.0010905125408942203,rimentez,1.0,0.0010905125408942203
tenu,1,0.0010905125408942203,ducatif,1.0,0.0010905125408942203
grossesse,1,0.0010905125408942203,achetez,1.0,0.0010905125408942203
trouver,1,0.0010905125408942203,influant,1.0,0.0010905125408942203
accrue,1,0.0010905125408942203,vivent,1.0,0.0010905125408942203
pave,1,0.0010905125408942203,joanna,1.0,0.0010905125408942203
entendus,1,0.0010905125408942203,nieur,1.0,0.0010905125408942203
homardier,1,0.0010905125408942203,resser,1.0,0.0010905125408942203
ayez,1,0.0010905125408942203,ertat,1.0,0.0010905125408942203
libre,1,0.0010905125408942203,nanci,1.0,0.0010905125408942203
catalogue,1,0.0010905125408942203,revivez,1.0,0.0010905125408942203
recueillies,1,0.0010905125408942203,enationaledescrevett,1.0,0.0010905125408942203
durant,1,0.0010905125408942203,h54,1.0,0.0010905125408942203
ni,1,0.0010905125408942203,veloppeur,1.0,0.0010905125408942203
eliquent,1,0.0010905125408942203,maintient,1.0,0.0010905125408942203
passe,1,0.0010905125408942203,courchesn,1.0,0.0010905125408942203
gues,1,0.0010905125408942203,soumettez,1.0,0.0010905125408942203
rouge,1,0.0010905125408942203,rencontrez,1.0,0.0010905125408942203
rateurs,1,0.0010905125408942203,lanavig,1.0,0.0010905125408942203
nage,1,0.0010905125408942203,tuer,1.0,0.0010905125408942203
camion,1,0.0010905125408942203,kaebl,1.0,0.0010905125408942203
joint,1,0.0010905125408942203,saisi,1.0,0.0010905125408942203
vintage,1,0.0010905125408942203,oui,1.0,0.0010905125408942203
versement,1,0.0010905125408942203,conclu,1.0,0.0010905125408942203
cartographie,1,0.0010905125408942203,encerclez,1.0,0.0010905125408942203
lue,1,0.0010905125408942203,89,1.0,0.0010905125408942203
tend,1,0.0010905125408942203,irez,1.0,0.0010905125408942203
prennent,1,0.0010905125408942203,svam,1.0,0.0010905125408942203
preuve,1,0.0010905125408942203,rinair,1.0,0.0010905125408942203
confort,1,0.0010905125408942203,ravi,1.0,0.0010905125408942203
existe,1,0.0010905125408942203,lien,1.0,0.0010905125408942203
prises,1,0.0010905125408942203,joseph,1.0,0.0010905125408942203
reykjavik,1,0.0010905125408942203,reli,1.0,0.0010905125408942203
mirabel,1,0.0010905125408942203,recevront,1.0,0.0010905125408942203
grad,1,0.0010905125408942203,avait,1.0,0.0010905125408942203
vire,1,0.0010905125408942203,finitiv,1.0,0.0010905125408942203
partir,1,0.0010905125408942203,encor,1.0,0.0010905125408942203
toncles,1,0.0010905125408942203,survivr,1.0,0.0010905125408942203
seaux,1,0.0010905125408942203,grossess,1.0,0.0010905125408942203
marquis,1,0.0010905125408942203,gagnent,1.0,0.0010905125408942203
favoriser,1,0.0010905125408942203,forc,1.0,0.0010905125408942203
contribue,1,0.0010905125408942203,paisseur,1.0,0.0010905125408942203
8c,1,0.0010905125408942203,contamin,1.0,0.0010905125408942203
franc,1,0.0010905125408942203,hutchinson,1.0,0.0010905125408942203
responsabiliser,1,0.0010905125408942203,dragueur,1.0,0.0010905125408942203
assister,1,0.0010905125408942203,super,1.0,0.0010905125408942203
analyser,1,0.0010905125408942203,corp,1.0,0.0010905125408942203
atures,1,0.0010905125408942203,pose,1.0,0.0010905125408942203
gratifiant,1,0.0010905125408942203,plongent,1.0,0.0010905125408942203
disponible,1,0.0010905125408942203,call,1.0,0.0010905125408942203
cannibale,1,0.0010905125408942203,recommend,1.0,0.0010905125408942203
ardent,1,0.0010905125408942203,guis,1.0,0.0010905125408942203
tootoo,1,0.0010905125408942203,familiarisez,1.0,0.0010905125408942203
toile,1,0.0010905125408942203,embarqu,1.0,0.0010905125408942203
lander,1,0.0010905125408942203,jackey,1.0,0.0010905125408942203
dufresne,1,0.0010905125408942203,renforcera,1.0,0.0010905125408942203
nettoyage,1,0.0010905125408942203,glass,1.0,0.0010905125408942203
inspection,1,0.0010905125408942203,recru,1.0,0.0010905125408942203
installe,1,0.0010905125408942203,acqui,1.0,0.0010905125408942203
cible,1,0.0010905125408942203,cialist,1.0,0.0010905125408942203
rare,1,0.0010905125408942203,techn,1.0,0.0010905125408942203
prudents,1,0.0010905125408942203,adonn,1.0,0.0010905125408942203
shackell,1,0.0010905125408942203,politiqu,1.0,0.0010905125408942203
abonnement,1,0.0010905125408942203,atteindr,1.0,0.0010905125408942203
can,1,0.0010905125408942203,ronef,1.0,0.0010905125408942203
outaouais,1,0.0010905125408942203,lander,1.0,0.0010905125408942203
quels,1,0.0010905125408942203,lundi,1.0,0.0010905125408942203
donnacona,1,0.0010905125408942203,elorez,1.0,0.0010905125408942203
milliards,1,0.0010905125408942203,rific,1.0,0.0010905125408942203
mobilisation,1,0.0010905125408942203,elor,1.0,0.0010905125408942203
dirige,1,0.0010905125408942203,berg,1.0,0.0010905125408942203
voyons,1,0.0010905125408942203,combinaison,1.0,0.0010905125408942203
che,1,0.0010905125408942203,chantier,1.0,0.0010905125408942203
gosselin,1,0.0010905125408942203,intern,1.0,0.0010905125408942203
affectent,1,0.0010905125408942203,emondialehydrographi,1.0,0.0010905125408942203
vols,1,0.0010905125408942203,peupl,1.0,0.0010905125408942203
journaux,1,0.0010905125408942203,inscrivez,1.0,0.0010905125408942203
rive,1,0.0010905125408942203,nettoi,1.0,0.0010905125408942203
rdl,1,0.0010905125408942203,nettoy,1.0,0.0010905125408942203
harrington,1,0.0010905125408942203,breron,1.0,0.0010905125408942203
harmonisation,1,0.0010905125408942203,rythm,1.0,0.0010905125408942203
32,1,0.0010905125408942203,cond,1.0,0.0010905125408942203
investis,1,0.0010905125408942203,escortera,1.0,0.0010905125408942203
lep,1,0.0010905125408942203,rent,1.0,0.0010905125408942203
banquise,1,0.0010905125408942203,jefferi,1.0,0.0010905125408942203
homardiers,1,0.0010905125408942203,ait,1.0,0.0010905125408942203
billet,1,0.0010905125408942203,fortement,1.0,0.0010905125408942203
tortue,1,0.0010905125408942203,servon,1.0,0.0010905125408942203
reprendre,1,0.0010905125408942203,ano,1.0,0.0010905125408942203
communautaire,1,0.0010905125408942203,difficil,1.0,0.0010905125408942203
mardi,1,0.0010905125408942203,manquer,1.0,0.0010905125408942203
utiliser,1,0.0010905125408942203,dangereus,1.0,0.0010905125408942203
vapeur,1,0.0010905125408942203,lico,1.0,0.0010905125408942203
laimargue,1,0.0010905125408942203,qualif,1.0,0.0010905125408942203
chaudes,1,0.0010905125408942203,flotteur,1.0,0.0010905125408942203
photographier,1,0.0010905125408942203,gestionnair,1.0,0.0010905125408942203
prudent,1,0.0010905125408942203,800,1.0,0.0010905125408942203
vice,1,0.0010905125408942203,creed,1.0,0.0010905125408942203
commandante,1,0.0010905125408942203,documentair,1.0,0.0010905125408942203
accentuent,1,0.0010905125408942203,attitud,1.0,0.0010905125408942203
lent,1,0.0010905125408942203,tiendra,1.0,0.0010905125408942203
continuent,1,0.0010905125408942203,fournir,1.0,0.0010905125408942203
polluants,1,0.0010905125408942203,suivront,1.0,0.0010905125408942203
circulaires,1,0.0010905125408942203,rouler,1.0,0.0010905125408942203
giasson,1,0.0010905125408942203,milieux,1.0,0.0010905125408942203
gt,1,0.0010905125408942203,poser,1.0,0.0010905125408942203
renard,1,0.0010905125408942203,temporair,1.0,0.0010905125408942203
prudence,1,0.0010905125408942203,enfin,1.0,0.0010905125408942203
proposition,1,0.0010905125408942203,actuell,1.0,0.0010905125408942203
continuer,1,0.0010905125408942203,noyad,1.0,0.0010905125408942203
contaminer,1,0.0010905125408942203,royal,1.0,0.0010905125408942203
objet,1,0.0010905125408942203,denton,1.0,0.0010905125408942203
fondre,1,0.0010905125408942203,habituel,1.0,0.0010905125408942203
suite,1,0.0010905125408942203,rabast,1.0,0.0010905125408942203
bancs,1,0.0010905125408942203,indicateur,1.0,0.0010905125408942203
alliance,1,0.0010905125408942203,ves,1.0,0.0010905125408942203
canisme,1,0.0010905125408942203,donner,1.0,0.0010905125408942203
percer,1,0.0010905125408942203,gratifi,1.0,0.0010905125408942203
mers,1,0.0010905125408942203,mair,1.0,0.0010905125408942203
beluga,1,0.0010905125408942203,photographi,1.0,0.0010905125408942203
avancement,1,0.0010905125408942203,nombr,1.0,0.0010905125408942203
interdit,1,0.0010905125408942203,tudieron,1.0,0.0010905125408942203
franches,1,0.0010905125408942203,vike,1.0,0.0010905125408942203
kate,1,0.0010905125408942203,nouv,1.0,0.0010905125408942203
cessaire,1,0.0010905125408942203,entretien,1.0,0.0010905125408942203
gc,1,0.0010905125408942203,ralentir,1.0,0.0010905125408942203
limitations,1,0.0010905125408942203,sentant,1.0,0.0010905125408942203
leader,1,0.0010905125408942203,mouvement,1.0,0.0010905125408942203
effectuera,1,0.0010905125408942203,mal,1.0,0.0010905125408942203
soumettez,1,0.0010905125408942203,jacqu,1.0,0.0010905125408942203
maintient,1,0.0010905125408942203,vital,1.0,0.0010905125408942203
monitorage,1,0.0010905125408942203,occup,1.0,0.0010905125408942203
actuelles,1,0.0010905125408942203,carbur,1.0,0.0010905125408942203
cialiser,1,0.0010905125408942203,sondag,1.0,0.0010905125408942203
h54,1,0.0010905125408942203,diminut,1.0,0.0010905125408942203
ratures,1,0.0010905125408942203,abord,1.0,0.0010905125408942203
revivez,1,0.0010905125408942203,passag,1.0,0.0010905125408942203
jody,1,0.0010905125408942203,courb,1.0,0.0010905125408942203
eux,1,0.0010905125408942203,francophon,1.0,0.0010905125408942203
permanent,1,0.0010905125408942203,ent,1.0,0.0010905125408942203
rechargement,1,0.0010905125408942203,argo,1.0,0.0010905125408942203
quotidiennement,1,0.0010905125408942203,million,1.0,0.0010905125408942203
obtenez,1,0.0010905125408942203,hydroballon,1.0,0.0010905125408942203
anographes,1,0.0010905125408942203,fourniss,1.0,0.0010905125408942203
rimentez,1,0.0010905125408942203,gmaqu,1.0,0.0010905125408942203
ducatif,1,0.0010905125408942203,sctm,1.0,0.0010905125408942203
twitter,1,0.0010905125408942203,livranc,1.0,0.0010905125408942203
offres,1,0.0010905125408942203,ez,1.0,0.0010905125408942203
rencontrez,1,0.0010905125408942203,survol,1.0,0.0010905125408942203
achetez,1,0.0010905125408942203,domain,1.0,0.0010905125408942203
tuer,1,0.0010905125408942203,roch,1.0,0.0010905125408942203
cause,1,0.0010905125408942203,discuss,1.0,0.0010905125408942203
tant,1,0.0010905125408942203,devient,1.0,0.0010905125408942203
svam,1,0.0010905125408942203,taill,1.0,0.0010905125408942203
dessaisissement,1,0.0010905125408942203,ferm,1.0,0.0010905125408942203
remise,1,0.0010905125408942203,shackel,1.0,0.0010905125408942203
sortent,1,0.0010905125408942203,chaleureux,1.0,0.0010905125408942203
rez,1,0.0010905125408942203,chenaux,1.0,0.0010905125408942203
irez,1,0.0010905125408942203,rangement,1.0,0.0010905125408942203
palangre,1,0.0010905125408942203,magnifiqu,1.0,0.0010905125408942203
rosiers,1,0.0010905125408942203,alfr,1.0,0.0010905125408942203
89,1,0.0010905125408942203,pacifiqu,1.0,0.0010905125408942203
tente,1,0.0010905125408942203,patrimoin,1.0,0.0010905125408942203
encerclez,1,0.0010905125408942203,gilet,1.0,0.0010905125408942203
saisonniers,1,0.0010905125408942203,geront,1.0,0.0010905125408942203
conclu,1,0.0010905125408942203,era,1.0,0.0010905125408942203
oui,1,0.0010905125408942203,ordr,1.0,0.0010905125408942203
embarque,1,0.0010905125408942203,international,1.0,0.0010905125408942203
recueillir,1,0.0010905125408942203,marinfo,1.0,0.0010905125408942203
vivent,1,0.0010905125408942203,nbre,1.0,0.0010905125408942203
courchesne,1,0.0010905125408942203,actif,1.0,0.0010905125408942203
phytoplancton,1,0.0010905125408942203,dit,1.0,0.0010905125408942203
plastique,1,0.0010905125408942203,offriront,1.0,0.0010905125408942203
rivant,1,0.0010905125408942203,valentin,1.0,0.0010905125408942203
u8,1,0.0010905125408942203,gue,1.0,0.0010905125408942203
formations,1,0.0010905125408942203,coucher,1.0,0.0010905125408942203
vole,1,0.0010905125408942203,prod,1.0,0.0010905125408942203
passion,1,0.0010905125408942203,changent,1.0,0.0010905125408942203
honneur,1,0.0010905125408942203,dufresn,1.0,0.0010905125408942203
bcp,1,0.0010905125408942203,boi,1.0,0.0010905125408942203
mineure,1,0.0010905125408942203,entier,1.0,0.0010905125408942203
rozier,1,0.0010905125408942203,rosion,1.0,0.0010905125408942203
ertations,1,0.0010905125408942203,gulier,1.0,0.0010905125408942203
tendue,1,0.0010905125408942203,soutenir,1.0,0.0010905125408942203
tence,1,0.0010905125408942203,effort,1.0,0.0010905125408942203
marsouin,1,0.0010905125408942203,pondent,1.0,0.0010905125408942203
women,1,0.0010905125408942203,rigid,1.0,0.0010905125408942203
immobiliers,1,0.0010905125408942203,parlent,1.0,0.0010905125408942203
baby,1,0.0010905125408942203,paralympiqu,1.0,0.0010905125408942203
sargasses,1,0.0010905125408942203,apprend,1.0,0.0010905125408942203
pensent,1,0.0010905125408942203,pert,1.0,0.0010905125408942203
joanna,1,0.0010905125408942203,live,1.0,0.0010905125408942203
inst,1,0.0010905125408942203,livr,1.0,0.0010905125408942203
oppor,1,0.0010905125408942203,franch,1.0,0.0010905125408942203
gaillards,1,0.0010905125408942203,prolong,1.0,0.0010905125408942203
acheter,1,0.0010905125408942203,mobil,1.0,0.0010905125408942203
majeurs,1,0.0010905125408942203,embarquez,1.0,0.0010905125408942203
illicite,1,0.0010905125408942203,instal,1.0,0.0010905125408942203
ordre,1,0.0010905125408942203,conjoint,1.0,0.0010905125408942203
enviro,1,0.0010905125408942203,visibl,1.0,0.0010905125408942203
symbole,1,0.0010905125408942203,parlez,1.0,0.0010905125408942203
nieur,1,0.0010905125408942203,visionnez,1.0,0.0010905125408942203
flamboyants,1,0.0010905125408942203,duisent,1.0,0.0010905125408942203
braconnage,1,0.0010905125408942203,end,1.0,0.0010905125408942203
berges,1,0.0010905125408942203,quoi,1.0,0.0010905125408942203
diminution,1,0.0010905125408942203,symposium,1.0,0.0010905125408942203
recevez,1,0.0010905125408942203,env,1.0,0.0010905125408942203
nancy,1,0.0010905125408942203,traver,1.0,0.0010905125408942203
resser,1,0.0010905125408942203,enn,1.0,0.0010905125408942203
nettoie,1,0.0010905125408942203,rosett,1.0,0.0010905125408942203
affiche,1,0.0010905125408942203,confir,1.0,0.0010905125408942203
clatantes,1,0.0010905125408942203,hon,1.0,0.0010905125408942203
fut,1,0.0010905125408942203,animeront,1.0,0.0010905125408942203
gagnent,1,0.0010905125408942203,perspect,1.0,0.0010905125408942203
amateur,1,0.0010905125408942203,cassent,1.0,0.0010905125408942203
stagiaire,1,0.0010905125408942203,bienvenu,1.0,0.0010905125408942203
gie,1,0.0010905125408942203,technologiqu,1.0,0.0010905125408942203
bateauhares,1,0.0010905125408942203,coutez,1.0,0.0010905125408942203
recevront,1,0.0010905125408942203,soutien,1.0,0.0010905125408942203
chevalier,1,0.0010905125408942203,climat,1.0,0.0010905125408942203
avait,1,0.0010905125408942203,install,1.0,0.0010905125408942203
subi,1,0.0010905125408942203,raient,1.0,0.0010905125408942203
resse,1,0.0010905125408942203,aidant,1.0,0.0010905125408942203
sauve,1,0.0010905125408942203,lan,1.0,0.0010905125408942203
carcasses,1,0.0010905125408942203,polluant,1.0,0.0010905125408942203
foire,1,0.0010905125408942203,offic,1.0,0.0010905125408942203
efforts,1,0.0010905125408942203,oublion,1.0,0.0010905125408942203
paisseur,1,0.0010905125408942203,tourism,1.0,0.0010905125408942203
hutchinson,1,0.0010905125408942203,touchant,1.0,0.0010905125408942203
limitation,1,0.0010905125408942203,poqu,1.0,0.0010905125408942203
super,1,0.0010905125408942203,montrera,1.0,0.0010905125408942203
humaniste,1,0.0010905125408942203,proch,1.0,0.0010905125408942203
remercions,1,0.0010905125408942203,giondelouestgcc,1.0,0.0010905125408942203
pose,1,0.0010905125408942203,chevauch,1.0,0.0010905125408942203
tour,1,0.0010905125408942203,examineront,1.0,0.0010905125408942203
renseignements,1,0.0010905125408942203,comptant,1.0,0.0010905125408942203
analyse,1,0.0010905125408942203,composit,1.0,0.0010905125408942203
pilotage,1,0.0010905125408942203,cession,1.0,0.0010905125408942203
chasse,1,0.0010905125408942203,lindsay,1.0,0.0010905125408942203
tiennent,1,0.0010905125408942203,continuon,1.0,0.0010905125408942203
remarquable,1,0.0010905125408942203,reprendr,1.0,0.0010905125408942203
biologique,1,0.0010905125408942203,comparti,1.0,0.0010905125408942203
initie,1,0.0010905125408942203,migrer,1.0,0.0010905125408942203
ns,1,0.0010905125408942203,moteur,1.0,0.0010905125408942203
construits,1,0.0010905125408942203,actuel,1.0,0.0010905125408942203
nements,1,0.0010905125408942203,ert,1.0,0.0010905125408942203
familiarisez,1,0.0010905125408942203,recommand,1.0,0.0010905125408942203
jeffery,1,0.0010905125408942203,vast,1.0,0.0010905125408942203
chevauchement,1,0.0010905125408942203,saumon,1.0,0.0010905125408942203
ronef,1,0.0010905125408942203,pandez,1.0,0.0010905125408942203
elorez,1,0.0010905125408942203,permett,1.0,0.0010905125408942203
sollicite,1,0.0010905125408942203,promenez,1.0,0.0010905125408942203
peuples,1,0.0010905125408942203,ches,1.0,0.0010905125408942203
conserver,1,0.0010905125408942203,venus,1.0,0.0010905125408942203
patrouillant,1,0.0010905125408942203,planif,1.0,0.0010905125408942203
dues,1,0.0010905125408942203,mauvais,1.0,0.0010905125408942203
ferme,1,0.0010905125408942203,examen,1.0,0.0010905125408942203
mesurons,1,0.0010905125408942203,indiscut,1.0,0.0010905125408942203
mauvaises,1,0.0010905125408942203,affect,1.0,0.0010905125408942203
adore,1,0.0010905125408942203,voil,1.0,0.0010905125408942203
soudure,1,0.0010905125408942203,concret,1.0,0.0010905125408942203
liens,1,0.0010905125408942203,processus,1.0,0.0010905125408942203
plongent,1,0.0010905125408942203,commerciaux,1.0,0.0010905125408942203
chantier,1,0.0010905125408942203,votez,1.0,0.0010905125408942203
fortement,1,0.0010905125408942203,utilisateur,1.0,0.0010905125408942203
manches,1,0.0010905125408942203,terralynn,1.0,0.0010905125408942203
800,1,0.0010905125408942203,net,1.0,0.0010905125408942203
conseils,1,0.0010905125408942203,dauphin,1.0,0.0010905125408942203
francophone,1,0.0010905125408942203,panouiss,1.0,0.0010905125408942203
ells,1,0.0010905125408942203,richess,1.0,0.0010905125408942203
lacerte,1,0.0010905125408942203,commencera,1.0,0.0010905125408942203
vieux,1,0.0010905125408942203,relay,1.0,0.0010905125408942203
laboratoire,1,0.0010905125408942203,pensent,1.0,0.0010905125408942203
inscrivez,1,0.0010905125408942203,edward,1.0,0.0010905125408942203
laboratoires,1,0.0010905125408942203,seraient,1.0,0.0010905125408942203
confirmer,1,0.0010905125408942203,cannibal,1.0,0.0010905125408942203
respirons,1,0.0010905125408942203,attendon,1.0,0.0010905125408942203
pondra,1,0.0010905125408942203,balayag,1.0,0.0010905125408942203
sar,1,0.0010905125408942203,mitchel,1.0,0.0010905125408942203
cond,1,0.0010905125408942203,appelez,1.0,0.0010905125408942203
saines,1,0.0010905125408942203,oivent,1.0,0.0010905125408942203
oivent,1,0.0010905125408942203,printemp,1.0,0.0010905125408942203
aliser,1,0.0010905125408942203,tudion,1.0,0.0010905125408942203
lectroniques,1,0.0010905125408942203,gerri,1.0,0.0010905125408942203
ais,1,0.0010905125408942203,stresser,1.0,0.0010905125408942203
confiance,1,0.0010905125408942203,gation,1.0,0.0010905125408942203
ait,1,0.0010905125408942203,met,1.0,0.0010905125408942203
appui,1,0.0010905125408942203,revenus,1.0,0.0010905125408942203
rabast,1,0.0010905125408942203,sultera,1.0,0.0010905125408942203
pondre,1,0.0010905125408942203,andrew,1.0,0.0010905125408942203
milieux,1,0.0010905125408942203,dn,1.0,0.0010905125408942203
rouler,1,0.0010905125408942203,nommera,1.0,0.0010905125408942203
avantages,1,0.0010905125408942203,mesuron,1.0,0.0010905125408942203
creed,1,0.0010905125408942203,sauv,1.0,0.0010905125408942203
conciliation,1,0.0010905125408942203,bar,1.0,0.0010905125408942203
couchage,1,0.0010905125408942203,earl,1.0,0.0010905125408942203
auteurs,1,0.0010905125408942203,report,1.0,0.0010905125408942203
domaines,1,0.0010905125408942203,populair,1.0,0.0010905125408942203
lanavigation,1,0.0010905125408942203,plastiqu,1.0,0.0010905125408942203
bruit,1,0.0010905125408942203,dessex,1.0,0.0010905125408942203
fournir,1,0.0010905125408942203,cerveau,1.0,0.0010905125408942203
suivront,1,0.0010905125408942203,remarqu,1.0,0.0010905125408942203
mis,1,0.0010905125408942203,devinez,1.0,0.0010905125408942203
habituel,1,0.0010905125408942203,acquis,1.0,0.0010905125408942203
surveillent,1,0.0010905125408942203,jouon,1.0,0.0010905125408942203
viking,1,0.0010905125408942203,amiral,1.0,0.0010905125408942203
occupante,1,0.0010905125408942203,ajout,1.0,0.0010905125408942203
enfin,1,0.0010905125408942203,lancement,1.0,0.0010905125408942203
manquer,1,0.0010905125408942203,sorel,1.0,0.0010905125408942203
candidats,1,0.0010905125408942203,humanist,1.0,0.0010905125408942203
occupants,1,0.0010905125408942203,individus,1.0,0.0010905125408942203
denton,1,0.0010905125408942203,goudreau,1.0,0.0010905125408942203
poser,1,0.0010905125408942203,taient,1.0,0.0010905125408942203
harmonise,1,0.0010905125408942203,palangr,1.0,0.0010905125408942203
doute,1,0.0010905125408942203,contactera,1.0,0.0010905125408942203
glass,1,0.0010905125408942203,hivernal,1.0,0.0010905125408942203
renforcera,1,0.0010905125408942203,troitement,1.0,0.0010905125408942203
gales,1,0.0010905125408942203,promouvoir,1.0,0.0010905125408942203
ralentir,1,0.0010905125408942203,rime,1.0,0.0010905125408942203
gastronomique,1,0.0010905125408942203,gastronomiqu,1.0,0.0010905125408942203
solliciter,1,0.0010905125408942203,approach,1.0,0.0010905125408942203
mal,1,0.0010905125408942203,propr,1.0,0.0010905125408942203
ceci,1,0.0010905125408942203,sait,1.0,0.0010905125408942203
eliquer,1,0.0010905125408942203,09,1.0,0.0010905125408942203
technicienne,1,0.0010905125408942203,atur,1.0,0.0010905125408942203
discussion,1,0.0010905125408942203,rationnell,1.0,0.0010905125408942203
mineures,1,0.0010905125408942203,majeur,1.0,0.0010905125408942203
construit,1,0.0010905125408942203,lacert,1.0,0.0010905125408942203
chenaux,1,0.0010905125408942203,02,1.0,0.0010905125408942203
jacques,1,0.0010905125408942203,faim,1.0,0.0010905125408942203
faune,1,0.0010905125408942203,paysag,1.0,0.0010905125408942203
modifier,1,0.0010905125408942203,curis,1.0,0.0010905125408942203
caniciens,1,0.0010905125408942203,dout,1.0,0.0010905125408942203
rangement,1,0.0010905125408942203,angl,1.0,0.0010905125408942203
incidents,1,0.0010905125408942203,responsabilis,1.0,0.0010905125408942203
fices,1,0.0010905125408942203,ratez,1.0,0.0010905125408942203
car,1,0.0010905125408942203,gilbert,1.0,0.0010905125408942203
soutenir,1,0.0010905125408942203,rond,1.0,0.0010905125408942203
pratiquer,1,0.0010905125408942203,massiv,1.0,0.0010905125408942203
pondent,1,0.0010905125408942203,gionatlantiquegcc,1.0,0.0010905125408942203
futures,1,0.0010905125408942203,participez,1.0,0.0010905125408942203
serge,1,0.0010905125408942203,vieux,1.0,0.0010905125408942203
profondeurs,1,0.0010905125408942203,chargement,1.0,0.0010905125408942203
devient,1,0.0010905125408942203,richard,1.0,0.0010905125408942203
rosettes,1,0.0010905125408942203,cibl,1.0,0.0010905125408942203
ez,1,0.0010905125408942203,chass,1.0,0.0010905125408942203
laisse,1,0.0010905125408942203,ra,1.0,0.0010905125408942203
el,1,0.0010905125408942203,daniel,1.0,0.0010905125408942203
conchyliculture,1,0.0010905125408942203,acoustiqu,1.0,0.0010905125408942203
statistiques,1,0.0010905125408942203,diction,1.0,0.0010905125408942203
rowsell,1,0.0010905125408942203,riverain,1.0,0.0010905125408942203
cailles,1,0.0010905125408942203,renflouement,1.0,0.0010905125408942203
coquillages,1,0.0010905125408942203,termin,1.0,0.0010905125408942203
demers,1,0.0010905125408942203,gagnon,1.0,0.0010905125408942203
symposium,1,0.0010905125408942203,abrit,1.0,0.0010905125408942203
servons,1,0.0010905125408942203,ologi,1.0,0.0010905125408942203
ensoleiller,1,0.0010905125408942203,aidera,1.0,0.0010905125408942203
retrait,1,0.0010905125408942203,canism,1.0,0.0010905125408942203
lentille,1,0.0010905125408942203,victoria,1.0,0.0010905125408942203
chaleureux,1,0.0010905125408942203,davidson,1.0,0.0010905125408942203
rienne,1,0.0010905125408942203,chambr,1.0,0.0010905125408942203
organisation,1,0.0010905125408942203,thoma,1.0,0.0010905125408942203
hausses,1,0.0010905125408942203,voyon,1.0,0.0010905125408942203
ronde,1,0.0010905125408942203,galbraight,1.0,0.0010905125408942203
tache,1,0.0010905125408942203,partez,1.0,0.0010905125408942203
soins,1,0.0010905125408942203,ray,1.0,0.0010905125408942203
coutez,1,0.0010905125408942203,infectieus,1.0,0.0010905125408942203
parlent,1,0.0010905125408942203,modern,1.0,0.0010905125408942203
partons,1,0.0010905125408942203,boston,1.0,0.0010905125408942203
innovation,1,0.0010905125408942203,arbr,1.0,0.0010905125408942203
dit,1,0.0010905125408942203,provis,1.0,0.0010905125408942203
offriront,1,0.0010905125408942203,fiant,1.0,0.0010905125408942203
valentin,1,0.0010905125408942203,project,1.0,0.0010905125408942203
coucher,1,0.0010905125408942203,marina,1.0,0.0010905125408942203
prod,1,0.0010905125408942203,motric,1.0,0.0010905125408942203
hausse,1,0.0010905125408942203,nepisiguit,1.0,0.0010905125408942203
sonore,1,0.0010905125408942203,objet,1.0,0.0010905125408942203
signifient,1,0.0010905125408942203,inscrir,1.0,0.0010905125408942203
froid,1,0.0010905125408942203,entreprend,1.0,0.0010905125408942203
