token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
prol,1,0.0008904719501335708,esturgeon,1.0,0.0008904719501335708
cour,1,0.0008904719501335708,havelstern,1.0,0.0008904719501335708
solides,1,0.0008904719501335708,conn,1.0,0.0008904719501335708
tendu,1,0.0008904719501335708,relev,1.0,0.0008904719501335708
enseignent,1,0.0008904719501335708,continueron,1.0,0.0008904719501335708
remplacement,1,0.0008904719501335708,aimeriez,1.0,0.0008904719501335708
observent,1,0.0008904719501335708,mentair,1.0,0.0008904719501335708
habituellement,1,0.0008904719501335708,gardez,1.0,0.0008904719501335708
innovation,1,0.0008904719501335708,tant,1.0,0.0008904719501335708
uc,1,0.0008904719501335708,provient,1.0,0.0008904719501335708
h30,1,0.0008904719501335708,objet,1.0,0.0008904719501335708
us,1,0.0008904719501335708,naufrag,1.0,0.0008904719501335708
plaisir,1,0.0008904719501335708,cont,1.0,0.0008904719501335708
goodwin,1,0.0008904719501335708,pidant,1.0,0.0008904719501335708
mahone,1,0.0008904719501335708,enlev,1.0,0.0008904719501335708
conduite,1,0.0008904719501335708,tribunaux,1.0,0.0008904719501335708
retrouvez,1,0.0008904719501335708,ii,1.0,0.0008904719501335708
u2,1,0.0008904719501335708,cifiqu,1.0,0.0008904719501335708
observant,1,0.0008904719501335708,tri,1.0,0.0008904719501335708
surprises,1,0.0008904719501335708,zphs,1.0,0.0008904719501335708
miramichi,1,0.0008904719501335708,tro,1.0,0.0008904719501335708
durables,1,0.0008904719501335708,gatif,1.0,0.0008904719501335708
migratoires,1,0.0008904719501335708,ardent,1.0,0.0008904719501335708
urgences,1,0.0008904719501335708,vaccin,1.0,0.0008904719501335708
gaspareau,1,0.0008904719501335708,organisateur,1.0,0.0008904719501335708
feront,1,0.0008904719501335708,manquer,1.0,0.0008904719501335708
brun,1,0.0008904719501335708,recherchon,1.0,0.0008904719501335708
matura,1,0.0008904719501335708,zi,1.0,0.0008904719501335708
patient,1,0.0008904719501335708,ignorait,1.0,0.0008904719501335708
saviez,1,0.0008904719501335708,dave,1.0,0.0008904719501335708
oreille,1,0.0008904719501335708,car,1.0,0.0008904719501335708
prog,1,0.0008904719501335708,toxiqu,1.0,0.0008904719501335708
occupe,1,0.0008904719501335708,planifion,1.0,0.0008904719501335708
suit,1,0.0008904719501335708,zooplancton,1.0,0.0008904719501335708
profonds,1,0.0008904719501335708,eastern,1.0,0.0008904719501335708
petitcodiac,1,0.0008904719501335708,trouv,1.0,0.0008904719501335708
laidlaw,1,0.0008904719501335708,zph33,1.0,0.0008904719501335708
conseil,1,0.0008904719501335708,quand,1.0,0.0008904719501335708
government,1,0.0008904719501335708,souvent,1.0,0.0008904719501335708
quittent,1,0.0008904719501335708,justement,1.0,0.0008904719501335708
directeur,1,0.0008904719501335708,rester,1.0,0.0008904719501335708
cordes,1,0.0008904719501335708,annapoli,1.0,0.0008904719501335708
extraterrestre,1,0.0008904719501335708,jean,1.0,0.0008904719501335708
sistance,1,0.0008904719501335708,voulez,1.0,0.0008904719501335708
recueil,1,0.0008904719501335708,traceur,1.0,0.0008904719501335708
blair,1,0.0008904719501335708,identifi,1.0,0.0008904719501335708
ponde,1,0.0008904719501335708,intervenus,1.0,0.0008904719501335708
kelly,1,0.0008904719501335708,tecter,1.0,0.0008904719501335708
geoduc,1,0.0008904719501335708,promenad,1.0,0.0008904719501335708
biologiques,1,0.0008904719501335708,cure,1.0,0.0008904719501335708
donne,1,0.0008904719501335708,lectur,1.0,0.0008904719501335708
range,1,0.0008904719501335708,rabindra,1.0,0.0008904719501335708
application,1,0.0008904719501335708,habituel,1.0,0.0008904719501335708
mountain,1,0.0008904719501335708,jumeaux,1.0,0.0008904719501335708
intervenus,1,0.0008904719501335708,millar,1.0,0.0008904719501335708
simulation,1,0.0008904719501335708,anim,1.0,0.0008904719501335708
lord,1,0.0008904719501335708,ocean,1.0,0.0008904719501335708
crabes,1,0.0008904719501335708,lophelia,1.0,0.0008904719501335708
cure,1,0.0008904719501335708,age,1.0,0.0008904719501335708
tombent,1,0.0008904719501335708,rocheux,1.0,0.0008904719501335708
courtois,1,0.0008904719501335708,mardi,1.0,0.0008904719501335708
concevons,1,0.0008904719501335708,plie,1.0,0.0008904719501335708
renforcer,1,0.0008904719501335708,zieb,1.0,0.0008904719501335708
piles,1,0.0008904719501335708,lant,1.0,0.0008904719501335708
veilleront,1,0.0008904719501335708,nalcor,1.0,0.0008904719501335708
techniciens,1,0.0008904719501335708,remis,1.0,0.0008904719501335708
partons,1,0.0008904719501335708,wimmer,1.0,0.0008904719501335708
consigner,1,0.0008904719501335708,oiseau,1.0,0.0008904719501335708
vouement,1,0.0008904719501335708,phale,1.0,0.0008904719501335708
travers,1,0.0008904719501335708,lane,1.0,0.0008904719501335708
mitiq,1,0.0008904719501335708,anograph,1.0,0.0008904719501335708
princip,1,0.0008904719501335708,vigil,1.0,0.0008904719501335708
boussole,1,0.0008904719501335708,snepl,1.0,0.0008904719501335708
oblige,1,0.0008904719501335708,acid,1.0,0.0008904719501335708
commandants,1,0.0008904719501335708,commission,1.0,0.0008904719501335708
nscc,1,0.0008904719501335708,three,1.0,0.0008904719501335708
pluviales,1,0.0008904719501335708,peggi,1.0,0.0008904719501335708
millar,1,0.0008904719501335708,atur,1.0,0.0008904719501335708
travaillera,1,0.0008904719501335708,sain,1.0,0.0008904719501335708
oeuvre,1,0.0008904719501335708,resmarin,1.0,0.0008904719501335708
couchettes,1,0.0008904719501335708,rendr,1.0,0.0008904719501335708
filet,1,0.0008904719501335708,northumberland,1.0,0.0008904719501335708
jumeaux,1,0.0008904719501335708,spindrift,1.0,0.0008904719501335708
goulet,1,0.0008904719501335708,aquat,1.0,0.0008904719501335708
lirette,1,0.0008904719501335708,devant,1.0,0.0008904719501335708
interventions,1,0.0008904719501335708,poux,1.0,0.0008904719501335708
contenant,1,0.0008904719501335708,infographi,1.0,0.0008904719501335708
faits,1,0.0008904719501335708,d9c,1.0,0.0008904719501335708
rester,1,0.0008904719501335708,pourrait,1.0,0.0008904719501335708
uu,1,0.0008904719501335708,aquacol,1.0,0.0008904719501335708
chaleureux,1,0.0008904719501335708,secondair,1.0,0.0008904719501335708
eloratoire,1,0.0008904719501335708,honoron,1.0,0.0008904719501335708
secondaire,1,0.0008904719501335708,majeur,1.0,0.0008904719501335708
bruit,1,0.0008904719501335708,meet,1.0,0.0008904719501335708
activer,1,0.0008904719501335708,sorti,1.0,0.0008904719501335708
ufs,1,0.0008904719501335708,taiga,1.0,0.0008904719501335708
tiques,1,0.0008904719501335708,heddl,1.0,0.0008904719501335708
marquer,1,0.0008904719501335708,soi,1.0,0.0008904719501335708
marques,1,0.0008904719501335708,tation,1.0,0.0008904719501335708
pesticides,1,0.0008904719501335708,taient,1.0,0.0008904719501335708
effectuant,1,0.0008904719501335708,resedaeformi,1.0,0.0008904719501335708
poursuit,1,0.0008904719501335708,vigilant,1.0,0.0008904719501335708
monie,1,0.0008904719501335708,nul,1.0,0.0008904719501335708
nouv,1,0.0008904719501335708,alis,1.0,0.0008904719501335708
chiffrage,1,0.0008904719501335708,rodd,1.0,0.0008904719501335708
c8,1,0.0008904719501335708,halloween,1.0,0.0008904719501335708
c9,1,0.0008904719501335708,galeri,1.0,0.0008904719501335708
al,1,0.0008904719501335708,contempl,1.0,0.0008904719501335708
valuations,1,0.0008904719501335708,chantillonnera,1.0,0.0008904719501335708
liverpool,1,0.0008904719501335708,chouement,1.0,0.0008904719501335708
uniques,1,0.0008904719501335708,finiront,1.0,0.0008904719501335708
piquez,1,0.0008904719501335708,chenal,1.0,0.0008904719501335708
pccsm,1,0.0008904719501335708,souvenir,1.0,0.0008904719501335708
attendu,1,0.0008904719501335708,qalipu,1.0,0.0008904719501335708
fenseur,1,0.0008904719501335708,rateur,1.0,0.0008904719501335708
chimiques,1,0.0008904719501335708,ast,1.0,0.0008904719501335708
restent,1,0.0008904719501335708,nent,1.0,0.0008904719501335708
oursin,1,0.0008904719501335708,mclaren,1.0,0.0008904719501335708
entend,1,0.0008904719501335708,gent,1.0,0.0008904719501335708
quip,1,0.0008904719501335708,chant,1.0,0.0008904719501335708
fds,1,0.0008904719501335708,concevon,1.0,0.0008904719501335708
tabli,1,0.0008904719501335708,tonn,1.0,0.0008904719501335708
denis,1,0.0008904719501335708,barrington,1.0,0.0008904719501335708
tection,1,0.0008904719501335708,8698,1.0,0.0008904719501335708
cd,1,0.0008904719501335708,100,1.0,0.0008904719501335708
crivent,1,0.0008904719501335708,commercial,1.0,0.0008904719501335708
dicales,1,0.0008904719501335708,lee,1.0,0.0008904719501335708
infestation,1,0.0008904719501335708,polair,1.0,0.0008904719501335708
c0,1,0.0008904719501335708,joyeux,1.0,0.0008904719501335708
locales,1,0.0008904719501335708,dynamiqu,1.0,0.0008904719501335708
beccommune,1,0.0008904719501335708,promouvoir,1.0,0.0008904719501335708
rielle,1,0.0008904719501335708,rienc,1.0,0.0008904719501335708
surveillant,1,0.0008904719501335708,troitement,1.0,0.0008904719501335708
chaland,1,0.0008904719501335708,commun,1.0,0.0008904719501335708
phd,1,0.0008904719501335708,boussol,1.0,0.0008904719501335708
collab,1,0.0008904719501335708,contactera,1.0,0.0008904719501335708
comprendront,1,0.0008904719501335708,composez,1.0,0.0008904719501335708
duse,1,0.0008904719501335708,apm,1.0,0.0008904719501335708
sidents,1,0.0008904719501335708,volu,1.0,0.0008904719501335708
http,1,0.0008904719501335708,visionnez,1.0,0.0008904719501335708
toxique,1,0.0008904719501335708,borges,1.0,0.0008904719501335708
hubbard,1,0.0008904719501335708,clare,1.0,0.0008904719501335708
recueilleront,1,0.0008904719501335708,polluant,1.0,0.0008904719501335708
lahave,1,0.0008904719501335708,countri,1.0,0.0008904719501335708
chantillon,1,0.0008904719501335708,vole,1.0,0.0008904719501335708
scient,1,0.0008904719501335708,stimul,1.0,0.0008904719501335708
examiner,1,0.0008904719501335708,approach,1.0,0.0008904719501335708
fonctionne,1,0.0008904719501335708,microscopiqu,1.0,0.0008904719501335708
observ,1,0.0008904719501335708,pott,1.0,0.0008904719501335708
honorifique,1,0.0008904719501335708,veillent,1.0,0.0008904719501335708
pourquoi,1,0.0008904719501335708,ayant,1.0,0.0008904719501335708
externe,1,0.0008904719501335708,centenair,1.0,0.0008904719501335708
examine,1,0.0008904719501335708,pouvon,1.0,0.0008904719501335708
ci,1,0.0008904719501335708,adn,1.0,0.0008904719501335708
commande,1,0.0008904719501335708,exempt,1.0,0.0008904719501335708
assure,1,0.0008904719501335708,toni,1.0,0.0008904719501335708
agrandi,1,0.0008904719501335708,hall,1.0,0.0008904719501335708
bonaventure,1,0.0008904719501335708,eress,1.0,0.0008904719501335708
beau,1,0.0008904719501335708,lake,1.0,0.0008904719501335708
terminera,1,0.0008904719501335708,smith,1.0,0.0008904719501335708
rends,1,0.0008904719501335708,bell,1.0,0.0008904719501335708
timpany,1,0.0008904719501335708,92,1.0,0.0008904719501335708
libre,1,0.0008904719501335708,remorqu,1.0,0.0008904719501335708
rendra,1,0.0008904719501335708,couvertur,1.0,0.0008904719501335708
jan,1,0.0008904719501335708,stade,1.0,0.0008904719501335708
cropsie,1,0.0008904719501335708,betti,1.0,0.0008904719501335708
tire,1,0.0008904719501335708,ti,1.0,0.0008904719501335708
ressemble,1,0.0008904719501335708,mi,1.0,0.0008904719501335708
langouste,1,0.0008904719501335708,corpor,1.0,0.0008904719501335708
staff,1,0.0008904719501335708,cueillett,1.0,0.0008904719501335708
employeur,1,0.0008904719501335708,transport,1.0,0.0008904719501335708
yeux,1,0.0008904719501335708,9u,1.0,0.0008904719501335708
passe,1,0.0008904719501335708,tissus,1.0,0.0008904719501335708
nage,1,0.0008904719501335708,twitter,1.0,0.0008904719501335708
camion,1,0.0008904719501335708,celui,1.0,0.0008904719501335708
borgese,1,0.0008904719501335708,seraient,1.0,0.0008904719501335708
curitaires,1,0.0008904719501335708,vol,1.0,0.0008904719501335708
appliquez,1,0.0008904719501335708,recommend,1.0,0.0008904719501335708
serge,1,0.0008904719501335708,voyageur,1.0,0.0008904719501335708
secours,1,0.0008904719501335708,annoncera,1.0,0.0008904719501335708
contribue,1,0.0008904719501335708,conrad,1.0,0.0008904719501335708
limite,1,0.0008904719501335708,tell,1.0,0.0008904719501335708
emballez,1,0.0008904719501335708,affichag,1.0,0.0008904719501335708
conclut,1,0.0008904719501335708,chimiqu,1.0,0.0008904719501335708
instant,1,0.0008904719501335708,paul,1.0,0.0008904719501335708
watts,1,0.0008904719501335708,pourront,1.0,0.0008904719501335708
certaines,1,0.0008904719501335708,anshfx,1.0,0.0008904719501335708
sormais,1,0.0008904719501335708,mauric,1.0,0.0008904719501335708
limination,1,0.0008904719501335708,hubbard,1.0,0.0008904719501335708
anogr,1,0.0008904719501335708,quotidien,1.0,0.0008904719501335708
raisons,1,0.0008904719501335708,patrimoni,1.0,0.0008904719501335708
exceptionnelles,1,0.0008904719501335708,entretien,1.0,0.0008904719501335708
ken,1,0.0008904719501335708,mcneil,1.0,0.0008904719501335708
tend,1,0.0008904719501335708,rosett,1.0,0.0008904719501335708
chouages,1,0.0008904719501335708,traver,1.0,0.0008904719501335708
effet,1,0.0008904719501335708,ripl,1.0,0.0008904719501335708
preuve,1,0.0008904719501335708,ornithologu,1.0,0.0008904719501335708
repris,1,0.0008904719501335708,trolier,1.0,0.0008904719501335708
portent,1,0.0008904719501335708,pdt,1.0,0.0008904719501335708
034,1,0.0008904719501335708,whitehead,1.0,0.0008904719501335708
naturelles,1,0.0008904719501335708,indiqu,1.0,0.0008904719501335708
ouverts,1,0.0008904719501335708,gles,1.0,0.0008904719501335708
shc,1,0.0008904719501335708,pondu,1.0,0.0008904719501335708
dirigeants,1,0.0008904719501335708,jenna,1.0,0.0008904719501335708
80uc,1,0.0008904719501335708,technologiqu,1.0,0.0008904719501335708
9d0u,1,0.0008904719501335708,distanc,1.0,0.0008904719501335708
crivant,1,0.0008904719501335708,captiv,1.0,0.0008904719501335708
surveillons,1,0.0008904719501335708,rement,1.0,0.0008904719501335708
conserv,1,0.0008904719501335708,rifi,1.0,0.0008904719501335708
zooplancton,1,0.0008904719501335708,ochimi,1.0,0.0008904719501335708
sein,1,0.0008904719501335708,effrayant,1.0,0.0008904719501335708
minutes,1,0.0008904719501335708,crivant,1.0,0.0008904719501335708
merlus,1,0.0008904719501335708,well,1.0,0.0008904719501335708
continueront,1,0.0008904719501335708,9d0u,1.0,0.0008904719501335708
continuerons,1,0.0008904719501335708,chaland,1.0,0.0008904719501335708
examinant,1,0.0008904719501335708,uni,1.0,0.0008904719501335708
temp,1,0.0008904719501335708,phd,1.0,0.0008904719501335708
effrayante,1,0.0008904719501335708,collab,1.0,0.0008904719501335708
kmaq,1,0.0008904719501335708,comprendront,1.0,0.0008904719501335708
continuons,1,0.0008904719501335708,climat,1.0,0.0008904719501335708
nuire,1,0.0008904719501335708,http,1.0,0.0008904719501335708
hq,1,0.0008904719501335708,soutien,1.0,0.0008904719501335708
c130,1,0.0008904719501335708,petitcodiac,1.0,0.0008904719501335708
vas,1,0.0008904719501335708,offr,1.0,0.0008904719501335708
rch,1,0.0008904719501335708,messag,1.0,0.0008904719501335708
continental,1,0.0008904719501335708,fadai,1.0,0.0008904719501335708
polluants,1,0.0008904719501335708,mye,1.0,0.0008904719501335708
val,1,0.0008904719501335708,govern,1.0,0.0008904719501335708
patrouilleur,1,0.0008904719501335708,vast,1.0,0.0008904719501335708
ouvrir,1,0.0008904719501335708,lieux,1.0,0.0008904719501335708
final,1,0.0008904719501335708,entendr,1.0,0.0008904719501335708
ressant,1,0.0008904719501335708,sein,1.0,0.0008904719501335708
faillance,1,0.0008904719501335708,navigu,1.0,0.0008904719501335708
ti,1,0.0008904719501335708,demeur,1.0,0.0008904719501335708
agit,1,0.0008904719501335708,pesticid,1.0,0.0008904719501335708
prochaine,1,0.0008904719501335708,continueront,1.0,0.0008904719501335708
tonnes,1,0.0008904719501335708,historiqu,1.0,0.0008904719501335708
gazouillis,1,0.0008904719501335708,coulag,1.0,0.0008904719501335708
portion,1,0.0008904719501335708,miller,1.0,0.0008904719501335708
prochains,1,0.0008904719501335708,kmaq,1.0,0.0008904719501335708
traceurs,1,0.0008904719501335708,second,1.0,0.0008904719501335708
limande,1,0.0008904719501335708,gouvern,1.0,0.0008904719501335708
bruits,1,0.0008904719501335708,feront,1.0,0.0008904719501335708
transmettez,1,0.0008904719501335708,but,1.0,0.0008904719501335708
emera,1,0.0008904719501335708,saputi,1.0,0.0008904719501335708
envisager,1,0.0008904719501335708,bcp,1.0,0.0008904719501335708
profitera,1,0.0008904719501335708,ruissel,1.0,0.0008904719501335708
signaler,1,0.0008904719501335708,emera,1.0,0.0008904719501335708
cifiques,1,0.0008904719501335708,huileux,1.0,0.0008904719501335708
40,1,0.0008904719501335708,portion,1.0,0.0008904719501335708
importuner,1,0.0008904719501335708,commissair,1.0,0.0008904719501335708
montez,1,0.0008904719501335708,limitez,1.0,0.0008904719501335708
saputi,1,0.0008904719501335708,accus,1.0,0.0008904719501335708
courant,1,0.0008904719501335708,transmettez,1.0,0.0008904719501335708
discutent,1,0.0008904719501335708,stimulant,1.0,0.0008904719501335708
essentiels,1,0.0008904719501335708,agit,1.0,0.0008904719501335708
mye,1,0.0008904719501335708,40,1.0,0.0008904719501335708
alliance,1,0.0008904719501335708,avril,1.0,0.0008904719501335708
amti,1,0.0008904719501335708,montez,1.0,0.0008904719501335708
rement,1,0.0008904719501335708,relatif,1.0,0.0008904719501335708
articles,1,0.0008904719501335708,hu,1.0,0.0008904719501335708
onner,1,0.0008904719501335708,hq,1.0,0.0008904719501335708
veillent,1,0.0008904719501335708,communiti,1.0,0.0008904719501335708
chienne,1,0.0008904719501335708,aqualab,1.0,0.0008904719501335708
ayant,1,0.0008904719501335708,diatement,1.0,0.0008904719501335708
denses,1,0.0008904719501335708,stephenson,1.0,0.0008904719501335708
community,1,0.0008904719501335708,naturel,1.0,0.0008904719501335708
eloitants,1,0.0008904719501335708,iris,1.0,0.0008904719501335708
collections,1,0.0008904719501335708,envoy,1.0,0.0008904719501335708
sortent,1,0.0008904719501335708,investir,1.0,0.0008904719501335708
haut,1,0.0008904719501335708,tudion,1.0,0.0008904719501335708
acheteurs,1,0.0008904719501335708,cd02,1.0,0.0008904719501335708
conrad,1,0.0008904719501335708,enmer,1.0,0.0008904719501335708
adn,1,0.0008904719501335708,dcc,1.0,0.0008904719501335708
cropsies,1,0.0008904719501335708,usag,1.0,0.0008904719501335708
tudiantes,1,0.0008904719501335708,eloratoir,1.0,0.0008904719501335708
lake,1,0.0008904719501335708,minec,1.0,0.0008904719501335708
smith,1,0.0008904719501335708,resplendiss,1.0,0.0008904719501335708
inscrire,1,0.0008904719501335708,york,1.0,0.0008904719501335708
coordination,1,0.0008904719501335708,renfer,1.0,0.0008904719501335708
paul,1,0.0008904719501335708,amti,1.0,0.0008904719501335708
digue,1,0.0008904719501335708,c130,1.0,0.0008904719501335708
pourront,1,0.0008904719501335708,artefact,1.0,0.0008904719501335708
embarque,1,0.0008904719501335708,moign,1.0,0.0008904719501335708
annoncera,1,0.0008904719501335708,vas,1.0,0.0008904719501335708
aqualab,1,0.0008904719501335708,pandez,1.0,0.0008904719501335708
minec,1,0.0008904719501335708,rch,1.0,0.0008904719501335708
diatement,1,0.0008904719501335708,amus,1.0,0.0008904719501335708
ressante,1,0.0008904719501335708,marqueur,1.0,0.0008904719501335708
stephenson,1,0.0008904719501335708,val,1.0,0.0008904719501335708
analyser,1,0.0008904719501335708,surveillon,1.0,0.0008904719501335708
investir,1,0.0008904719501335708,champ,1.0,0.0008904719501335708
dcc,1,0.0008904719501335708,patrouilleur,1.0,0.0008904719501335708
abyssales,1,0.0008904719501335708,met,1.0,0.0008904719501335708
courants,1,0.0008904719501335708,tortur,1.0,0.0008904719501335708
honoraire,1,0.0008904719501335708,interna,1.0,0.0008904719501335708
betty,1,0.0008904719501335708,final,1.0,0.0008904719501335708
rale,1,0.0008904719501335708,concombr,1.0,0.0008904719501335708
presse,1,0.0008904719501335708,officiell,1.0,0.0008904719501335708
anshfx,1,0.0008904719501335708,recueilleront,1.0,0.0008904719501335708
vertes,1,0.0008904719501335708,cormo,1.0,0.0008904719501335708
tecte,1,0.0008904719501335708,rh,1.0,0.0008904719501335708
collaborateurs,1,0.0008904719501335708,faillanc,1.0,0.0008904719501335708
scaterie,1,0.0008904719501335708,deni,1.0,0.0008904719501335708
suspendues,1,0.0008904719501335708,dent,1.0,0.0008904719501335708
church,1,0.0008904719501335708,vivien,1.0,0.0008904719501335708
twitter,1,0.0008904719501335708,dens,1.0,0.0008904719501335708
celui,1,0.0008904719501335708,situat,1.0,0.0008904719501335708
postulant,1,0.0008904719501335708,jennif,1.0,0.0008904719501335708
cialiste,1,0.0008904719501335708,techno,1.0,0.0008904719501335708
douce,1,0.0008904719501335708,vieilliss,1.0,0.0008904719501335708
lane,1,0.0008904719501335708,assurez,1.0,0.0008904719501335708
lutte,1,0.0008904719501335708,gcac,1.0,0.0008904719501335708
chenal,1,0.0008904719501335708,sarrau,1.0,0.0008904719501335708
polaire,1,0.0008904719501335708,nscc,1.0,0.0008904719501335708
commun,1,0.0008904719501335708,ondul,1.0,0.0008904719501335708
adaptation,1,0.0008904719501335708,hydrographiqu,1.0,0.0008904719501335708
composez,1,0.0008904719501335708,charlottetown,1.0,0.0008904719501335708
couche,1,0.0008904719501335708,affair,1.0,0.0008904719501335708
nordique,1,0.0008904719501335708,moment,1.0,0.0008904719501335708
comblera,1,0.0008904719501335708,encontr,1.0,0.0008904719501335708
apm,1,0.0008904719501335708,tire,1.0,0.0008904719501335708
composer,1,0.0008904719501335708,agrandi,1.0,0.0008904719501335708
mariners,1,0.0008904719501335708,content,1.0,0.0008904719501335708
clare,1,0.0008904719501335708,soyez,1.0,0.0008904719501335708
irisation,1,0.0008904719501335708,contenu,1.0,0.0008904719501335708
riens,1,0.0008904719501335708,staff,1.0,0.0008904719501335708
arrive,1,0.0008904719501335708,jrcc,1.0,0.0008904719501335708
joyeux,1,0.0008904719501335708,employeur,1.0,0.0008904719501335708
ast,1,0.0008904719501335708,yeux,1.0,0.0008904719501335708
gens,1,0.0008904719501335708,envisag,1.0,0.0008904719501335708
mclaren,1,0.0008904719501335708,nage,1.0,0.0008904719501335708
gent,1,0.0008904719501335708,camion,1.0,0.0008904719501335708
chant,1,0.0008904719501335708,adapt,1.0,0.0008904719501335708
commissaire,1,0.0008904719501335708,chouag,1.0,0.0008904719501335708
jouvence,1,0.0008904719501335708,honorifiqu,1.0,0.0008904719501335708
finiront,1,0.0008904719501335708,singh,1.0,0.0008904719501335708
infection,1,0.0008904719501335708,nashwaak,1.0,0.0008904719501335708
chimie,1,0.0008904719501335708,c0,1.0,0.0008904719501335708
marqueurs,1,0.0008904719501335708,longtemp,1.0,0.0008904719501335708
rassemble,1,0.0008904719501335708,vert,1.0,0.0008904719501335708
fleuve,1,0.0008904719501335708,digu,1.0,0.0008904719501335708
frai,1,0.0008904719501335708,tissu,1.0,0.0008904719501335708
educational,1,0.0008904719501335708,geac,1.0,0.0008904719501335708
kian,1,0.0008904719501335708,calmar,1.0,0.0008904719501335708
havelstern,1,0.0008904719501335708,participera,1.0,0.0008904719501335708
plastique,1,0.0008904719501335708,corail,1.0,0.0008904719501335708
titre,1,0.0008904719501335708,liorat,1.0,0.0008904719501335708
trouvant,1,0.0008904719501335708,seymour,1.0,0.0008904719501335708
formations,1,0.0008904719501335708,sachez,1.0,0.0008904719501335708
festoie,1,0.0008904719501335708,western,1.0,0.0008904719501335708
pourrait,1,0.0008904719501335708,tablit,1.0,0.0008904719501335708
taiga,1,0.0008904719501335708,jouvenc,1.0,0.0008904719501335708
craser,1,0.0008904719501335708,project,1.0,0.0008904719501335708
rodd,1,0.0008904719501335708,nageoir,1.0,0.0008904719501335708
halloween,1,0.0008904719501335708,halieut,1.0,0.0008904719501335708
lieux,1,0.0008904719501335708,preuv,1.0,0.0008904719501335708
meet,1,0.0008904719501335708,sident,1.0,0.0008904719501335708
northumberland,1,0.0008904719501335708,ratez,1.0,0.0008904719501335708
devant,1,0.0008904719501335708,dimens,1.0,0.0008904719501335708
poux,1,0.0008904719501335708,rang,1.0,0.0008904719501335708
zi,1,0.0008904719501335708,zph34,1.0,0.0008904719501335708
8698,1,0.0008904719501335708,vieux,1.0,0.0008904719501335708
peggy,1,0.0008904719501335708,ranc,1.0,0.0008904719501335708
lee,1,0.0008904719501335708,clic,1.0,0.0008904719501335708
infographie,1,0.0008904719501335708,nordiqu,1.0,0.0008904719501335708
cherchons,1,0.0008904719501335708,rant,1.0,0.0008904719501335708
objet,1,0.0008904719501335708,acesta,1.0,0.0008904719501335708
fournissent,1,0.0008904719501335708,abyssal,1.0,0.0008904719501335708
maintiennent,1,0.0008904719501335708,octroi,1.0,0.0008904719501335708
pidant,1,0.0008904719501335708,soumettr,1.0,0.0008904719501335708
attirer,1,0.0008904719501335708,ton,1.0,0.0008904719501335708
paiements,1,0.0008904719501335708,aimerion,1.0,0.0008904719501335708
franches,1,0.0008904719501335708,vement,1.0,0.0008904719501335708
contributions,1,0.0008904719501335708,kmaw,1.0,0.0008904719501335708
perturbations,1,0.0008904719501335708,timpani,1.0,0.0008904719501335708
reprendre,1,0.0008904719501335708,batfish,1.0,0.0008904719501335708
affichez,1,0.0008904719501335708,pagai,1.0,0.0008904719501335708
rocheux,1,0.0008904719501335708,continuon,1.0,0.0008904719501335708
mardi,1,0.0008904719501335708,poursuivr,1.0,0.0008904719501335708
menace,1,0.0008904719501335708,tection,1.0,0.0008904719501335708
utiliser,1,0.0008904719501335708,cd,1.0,0.0008904719501335708
zieb,1,0.0008904719501335708,arriv,1.0,0.0008904719501335708
excellente,1,0.0008904719501335708,crivent,1.0,0.0008904719501335708
bulletin,1,0.0008904719501335708,sistanc,1.0,0.0008904719501335708
age,1,0.0008904719501335708,salon,1.0,0.0008904719501335708
oiseau,1,0.0008904719501335708,ci,1.0,0.0008904719501335708
parlent,1,0.0008904719501335708,orang,1.0,0.0008904719501335708
gardez,1,0.0008904719501335708,gauch,1.0,0.0008904719501335708
nichols,1,0.0008904719501335708,enseign,1.0,0.0008904719501335708
signalement,1,0.0008904719501335708,crew,1.0,0.0008904719501335708
ignorait,1,0.0008904719501335708,407,1.0,0.0008904719501335708
atures,1,0.0008904719501335708,instant,1.0,0.0008904719501335708
moderniser,1,0.0008904719501335708,parcouru,1.0,0.0008904719501335708
rencontrent,1,0.0008904719501335708,reprendr,1.0,0.0008904719501335708
fonctionner,1,0.0008904719501335708,rivalis,1.0,0.0008904719501335708
ardent,1,0.0008904719501335708,cologi,1.0,0.0008904719501335708
toile,1,0.0008904719501335708,ador,1.0,0.0008904719501335708
organisateur,1,0.0008904719501335708,c8,1.0,0.0008904719501335708
clairage,1,0.0008904719501335708,c9,1.0,0.0008904719501335708
cartographier,1,0.0008904719501335708,potentiell,1.0,0.0008904719501335708
cartes,1,0.0008904719501335708,mireault,1.0,0.0008904719501335708
phoques,1,0.0008904719501335708,scateri,1.0,0.0008904719501335708
volue,1,0.0008904719501335708,liverpool,1.0,0.0008904719501335708
marre,1,0.0008904719501335708,bras,1.0,0.0008904719501335708
palourdes,1,0.0008904719501335708,piquez,1.0,0.0008904719501335708
spindrift,1,0.0008904719501335708,pccsm,1.0,0.0008904719501335708
transmission,1,0.0008904719501335708,moteur,1.0,0.0008904719501335708
tro,1,0.0008904719501335708,trouvant,1.0,0.0008904719501335708
cluses,1,0.0008904719501335708,attendu,1.0,0.0008904719501335708
zphs,1,0.0008904719501335708,fenseur,1.0,0.0008904719501335708
tri,1,0.0008904719501335708,compos,1.0,0.0008904719501335708
