token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
basketball,1,0.0005577244841048522,caulk,1.0,0.0005577244841048522
teenagers,1,0.0005577244841048522,bound,1.0,0.0005577244841048522
consideration,1,0.0005577244841048522,creativ,1.0,0.0005577244841048522
our,1,0.0005577244841048522,microwav,1.0,0.0005577244841048522
opt,1,0.0005577244841048522,stuck,1.0,0.0005577244841048522
8d,1,0.0005577244841048522,reli,1.0,0.0005577244841048522
watermelon,1,0.0005577244841048522,current,1.0,0.0005577244841048522
81,1,0.0005577244841048522,pose,1.0,0.0005577244841048522
attending,1,0.0005577244841048522,teacher,1.0,0.0005577244841048522
leakages,1,0.0005577244841048522,half,1.0,0.0005577244841048522
d8,1,0.0005577244841048522,twilight,1.0,0.0005577244841048522
ears,1,0.0005577244841048522,hall,1.0,0.0005577244841048522
d2,1,0.0005577244841048522,magazin,1.0,0.0005577244841048522
edmonton,1,0.0005577244841048522,sponsor,1.0,0.0005577244841048522
evening,1,0.0005577244841048522,happen,1.0,0.0005577244841048522
entertaining,1,0.0005577244841048522,blu,1.0,0.0005577244841048522
sneaking,1,0.0005577244841048522,correct,1.0,0.0005577244841048522
tested,1,0.0005577244841048522,romanc,1.0,0.0005577244841048522
pvr,1,0.0005577244841048522,million,1.0,0.0005577244841048522
wrapped,1,0.0005577244841048522,romant,1.0,0.0005577244841048522
reached,1,0.0005577244841048522,org,1.0,0.0005577244841048522
detectives,1,0.0005577244841048522,unpredict,1.0,0.0005577244841048522
solutions,1,0.0005577244841048522,british,1.0,0.0005577244841048522
sockets,1,0.0005577244841048522,swing,1.0,0.0005577244841048522
sage,1,0.0005577244841048522,1000,1.0,0.0005577244841048522
sadly,1,0.0005577244841048522,oper,1.0,0.0005577244841048522
eected,1,0.0005577244841048522,carri,1.0,0.0005577244841048522
consumes,1,0.0005577244841048522,u1,1.0,0.0005577244841048522
strict,1,0.0005577244841048522,rins,1.0,0.0005577244841048522
boma,1,0.0005577244841048522,ring,1.0,0.0005577244841048522
incorporate,1,0.0005577244841048522,stuffer,1.0,0.0005577244841048522
melting,1,0.0005577244841048522,gig,1.0,0.0005577244841048522
dog,1,0.0005577244841048522,draft,1.0,0.0005577244841048522
birthday,1,0.0005577244841048522,conveni,1.0,0.0005577244841048522
greenon,1,0.0005577244841048522,hue,1.0,0.0005577244841048522
insulated,1,0.0005577244841048522,snatch,1.0,0.0005577244841048522
evenly,1,0.0005577244841048522,11,1.0,0.0005577244841048522
advisor,1,0.0005577244841048522,nov,1.0,0.0005577244841048522
spookiest,1,0.0005577244841048522,brainer,1.0,0.0005577244841048522
shortest,1,0.0005577244841048522,shift,1.0,0.0005577244841048522
8u,1,0.0005577244841048522,main,1.0,0.0005577244841048522
pointers,1,0.0005577244841048522,hba,1.0,0.0005577244841048522
scary,1,0.0005577244841048522,bog,1.0,0.0005577244841048522
hrs,1,0.0005577244841048522,jan,1.0,0.0005577244841048522
simplify,1,0.0005577244841048522,sharpen,1.0,0.0005577244841048522
compact,1,0.0005577244841048522,effort,1.0,0.0005577244841048522
steal,1,0.0005577244841048522,graphic,1.0,0.0005577244841048522
busy,1,0.0005577244841048522,battl,1.0,0.0005577244841048522
incandescents,1,0.0005577244841048522,predict,1.0,0.0005577244841048522
poses,1,0.0005577244841048522,heard,1.0,0.0005577244841048522
apart,1,0.0005577244841048522,chic,1.0,0.0005577244841048522
unpredictable,1,0.0005577244841048522,economi,1.0,0.0005577244841048522
flow,1,0.0005577244841048522,vital,1.0,0.0005577244841048522
d0,1,0.0005577244841048522,nye,1.0,0.0005577244841048522
conditioner,1,0.0005577244841048522,map,1.0,0.0005577244841048522
enrollments,1,0.0005577244841048522,birthday,1.0,0.0005577244841048522
radiant,1,0.0005577244841048522,leprechaun,1.0,0.0005577244841048522
women,1,0.0005577244841048522,data,1.0,0.0005577244841048522
beer,1,0.0005577244841048522,00dd,1.0,0.0005577244841048522
credits,1,0.0005577244841048522,tale,1.0,0.0005577244841048522
qualifications,1,0.0005577244841048522,refund,1.0,0.0005577244841048522
oh,1,0.0005577244841048522,anticip,1.0,0.0005577244841048522
tag,1,0.0005577244841048522,brain,1.0,0.0005577244841048522
thin,1,0.0005577244841048522,pointer,1.0,0.0005577244841048522
union,1,0.0005577244841048522,dynam,1.0,0.0005577244841048522
diff,1,0.0005577244841048522,polici,1.0,0.0005577244841048522
evil,1,0.0005577244841048522,jim,1.0,0.0005577244841048522
process,1,0.0005577244841048522,winnipeg,1.0,0.0005577244841048522
safer,1,0.0005577244841048522,hang,1.0,0.0005577244841048522
sing,1,0.0005577244841048522,complaint,1.0,0.0005577244841048522
asked,1,0.0005577244841048522,14,1.0,0.0005577244841048522
carrot,1,0.0005577244841048522,jeld,1.0,0.0005577244841048522
exceeds,1,0.0005577244841048522,imposs,1.0,0.0005577244841048522
games,1,0.0005577244841048522,incorpor,1.0,0.0005577244841048522
insulating,1,0.0005577244841048522,salon,1.0,0.0005577244841048522
stories,1,0.0005577244841048522,deck,1.0,0.0005577244841048522
growing,1,0.0005577244841048522,fix,1.0,0.0005577244841048522
dinners,1,0.0005577244841048522,crew,1.0,0.0005577244841048522
garlic,1,0.0005577244841048522,hidden,1.0,0.0005577244841048522
degree,1,0.0005577244841048522,tourist,1.0,0.0005577244841048522
opportunities,1,0.0005577244841048522,lifelong,1.0,0.0005577244841048522
kid,1,0.0005577244841048522,alex,1.0,0.0005577244841048522
shortly,1,0.0005577244841048522,smartphon,1.0,0.0005577244841048522
ceilings,1,0.0005577244841048522,side,1.0,0.0005577244841048522
starter,1,0.0005577244841048522,enorm,1.0,0.0005577244841048522
packages,1,0.0005577244841048522,00am,1.0,0.0005577244841048522
entered,1,0.0005577244841048522,garag,1.0,0.0005577244841048522
brewer,1,0.0005577244841048522,goc,1.0,0.0005577244841048522
trusted,1,0.0005577244841048522,daniel,1.0,0.0005577244841048522
collaborating,1,0.0005577244841048522,bldg,1.0,0.0005577244841048522
names,1,0.0005577244841048522,sheet,1.0,0.0005577244841048522
if,1,0.0005577244841048522,boychuk,1.0,0.0005577244841048522
motor,1,0.0005577244841048522,guesswork,1.0,0.0005577244841048522
seeds,1,0.0005577244841048522,key,1.0,0.0005577244841048522
teachers,1,0.0005577244841048522,bbqs,1.0,0.0005577244841048522
neat,1,0.0005577244841048522,rang,1.0,0.0005577244841048522
emergency,1,0.0005577244841048522,shopper,1.0,0.0005577244841048522
easter,1,0.0005577244841048522,nhl,1.0,0.0005577244841048522
tank,1,0.0005577244841048522,puck,1.0,0.0005577244841048522
doubling,1,0.0005577244841048522,naughti,1.0,0.0005577244841048522
cools,1,0.0005577244841048522,beauti,1.0,0.0005577244841048522
applied,1,0.0005577244841048522,wrong,1.0,0.0005577244841048522
chill,1,0.0005577244841048522,updat,1.0,0.0005577244841048522
kudos,1,0.0005577244841048522,recoveri,1.0,0.0005577244841048522
showing,1,0.0005577244841048522,consider,1.0,0.0005577244841048522
energystar,1,0.0005577244841048522,aug,1.0,0.0005577244841048522
halloween,1,0.0005577244841048522,kudo,1.0,0.0005577244841048522
families,1,0.0005577244841048522,saskatchewan,1.0,0.0005577244841048522
adjusts,1,0.0005577244841048522,lurk,1.0,0.0005577244841048522
train,1,0.0005577244841048522,prize,1.0,0.0005577244841048522
8cu,1,0.0005577244841048522,direct,1.0,0.0005577244841048522
nfld,1,0.0005577244841048522,ongo,1.0,0.0005577244841048522
airflow,1,0.0005577244841048522,path,1.0,0.0005577244841048522
waiting,1,0.0005577244841048522,104,1.0,0.0005577244841048522
kiss,1,0.0005577244841048522,hydrat,1.0,0.0005577244841048522
rushing,1,0.0005577244841048522,credit,1.0,0.0005577244841048522
00,1,0.0005577244841048522,studi,1.0,0.0005577244841048522
02,1,0.0005577244841048522,portabl,1.0,0.0005577244841048522
pledge,1,0.0005577244841048522,total,1.0,0.0005577244841048522
hrvs,1,0.0005577244841048522,9u,1.0,0.0005577244841048522
outer,1,0.0005577244841048522,would,1.0,0.0005577244841048522
campbell,1,0.0005577244841048522,sweater,1.0,0.0005577244841048522
buyers,1,0.0005577244841048522,spike,1.0,0.0005577244841048522
gwelf,1,0.0005577244841048522,oscar,1.0,0.0005577244841048522
enters,1,0.0005577244841048522,99,1.0,0.0005577244841048522
winning,1,0.0005577244841048522,ward,1.0,0.0005577244841048522
eve,1,0.0005577244841048522,hold,1.0,0.0005577244841048522
portability,1,0.0005577244841048522,henri,1.0,0.0005577244841048522
fail,1,0.0005577244841048522,newfoundland,1.0,0.0005577244841048522
spoiling,1,0.0005577244841048522,travel,1.0,0.0005577244841048522
vid,1,0.0005577244841048522,ceremoni,1.0,0.0005577244841048522
result,1,0.0005577244841048522,fantast,1.0,0.0005577244841048522
depends,1,0.0005577244841048522,nomin,1.0,0.0005577244841048522
furry,1,0.0005577244841048522,kinder,1.0,0.0005577244841048522
customers,1,0.0005577244841048522,watermelon,1.0,0.0005577244841048522
greater,1,0.0005577244841048522,d00,1.0,0.0005577244841048522
fiesta,1,0.0005577244841048522,anniversari,1.0,0.0005577244841048522
steam,1,0.0005577244841048522,steal,1.0,0.0005577244841048522
yukoneres,1,0.0005577244841048522,steam,1.0,0.0005577244841048522
ease,1,0.0005577244841048522,result,1.0,0.0005577244841048522
mention,1,0.0005577244841048522,fail,1.0,0.0005577244841048522
baptiste,1,0.0005577244841048522,02,1.0,0.0005577244841048522
licensed,1,0.0005577244841048522,00,1.0,0.0005577244841048522
picking,1,0.0005577244841048522,outstand,1.0,0.0005577244841048522
jump,1,0.0005577244841048522,finger,1.0,0.0005577244841048522
stock,1,0.0005577244841048522,mths,1.0,0.0005577244841048522
loading,1,0.0005577244841048522,awak,1.0,0.0005577244841048522
vitamin,1,0.0005577244841048522,drawn,1.0,0.0005577244841048522
soak,1,0.0005577244841048522,vitamin,1.0,0.0005577244841048522
highs,1,0.0005577244841048522,airflow,1.0,0.0005577244841048522
await,1,0.0005577244841048522,cup,1.0,0.0005577244841048522
hazard,1,0.0005577244841048522,0c,1.0,0.0005577244841048522
walk,1,0.0005577244841048522,diff,1.0,0.0005577244841048522
notebook,1,0.0005577244841048522,union,1.0,0.0005577244841048522
taco,1,0.0005577244841048522,fri,1.0,0.0005577244841048522
mother,1,0.0005577244841048522,beer,1.0,0.0005577244841048522
cuddling,1,0.0005577244841048522,pro,1.0,0.0005577244841048522
preserve,1,0.0005577244841048522,regul,1.0,0.0005577244841048522
rate,1,0.0005577244841048522,chill,1.0,0.0005577244841048522
drawn,1,0.0005577244841048522,tank,1.0,0.0005577244841048522
mths,1,0.0005577244841048522,neat,1.0,0.0005577244841048522
jean,1,0.0005577244841048522,congest,1.0,0.0005577244841048522
chief,1,0.0005577244841048522,dr,1.0,0.0005577244841048522
finger,1,0.0005577244841048522,dc,1.0,0.0005577244841048522
dads,1,0.0005577244841048522,cassett,1.0,0.0005577244841048522
boxing,1,0.0005577244841048522,dd,1.0,0.0005577244841048522
photo,1,0.0005577244841048522,listen,1.0,0.0005577244841048522
freeing,1,0.0005577244841048522,took,1.0,0.0005577244841048522
olympics,1,0.0005577244841048522,target,1.0,0.0005577244841048522
distribute,1,0.0005577244841048522,mini,1.0,0.0005577244841048522
spreading,1,0.0005577244841048522,fashion,1.0,0.0005577244841048522
roadtrip,1,0.0005577244841048522,ran,1.0,0.0005577244841048522
facing,1,0.0005577244841048522,modern,1.0,0.0005577244841048522
9u,1,0.0005577244841048522,98,1.0,0.0005577244841048522
crisp,1,0.0005577244841048522,seed,1.0,0.0005577244841048522
99,1,0.0005577244841048522,ray,1.0,0.0005577244841048522
sized,1,0.0005577244841048522,quieter,1.0,0.0005577244841048522
garage,1,0.0005577244841048522,simplifi,1.0,0.0005577244841048522
lose,1,0.0005577244841048522,jean,1.0,0.0005577244841048522
oscar,1,0.0005577244841048522,flow,1.0,0.0005577244841048522
28u,1,0.0005577244841048522,dog,1.0,0.0005577244841048522
spike,1,0.0005577244841048522,boma,1.0,0.0005577244841048522
replacement,1,0.0005577244841048522,sage,1.0,0.0005577244841048522
shed,1,0.0005577244841048522,d8,1.0,0.0005577244841048522
smoothly,1,0.0005577244841048522,d2,1.0,0.0005577244841048522
sweater,1,0.0005577244841048522,greenon,1.0,0.0005577244841048522
would,1,0.0005577244841048522,d0,1.0,0.0005577244841048522
daylight,1,0.0005577244841048522,despit,1.0,0.0005577244841048522
total,1,0.0005577244841048522,pledg,1.0,0.0005577244841048522
henry,1,0.0005577244841048522,hrs,1.0,0.0005577244841048522
112,1,0.0005577244841048522,saskpow,1.0,0.0005577244841048522
overworking,1,0.0005577244841048522,serv,1.0,0.0005577244841048522
dc0,1,0.0005577244841048522,wide,1.0,0.0005577244841048522
tmr,1,0.0005577244841048522,13,1.0,0.0005577244841048522
fantastic,1,0.0005577244841048522,19,1.0,0.0005577244841048522
leap,1,0.0005577244841048522,trendi,1.0,0.0005577244841048522
fountain,1,0.0005577244841048522,trend,1.0,0.0005577244841048522
passion,1,0.0005577244841048522,alreadi,1.0,0.0005577244841048522
leader,1,0.0005577244841048522,fulli,1.0,0.0005577244841048522
panes,1,0.0005577244841048522,bubbl,1.0,0.0005577244841048522
twittersphere,1,0.0005577244841048522,health,1.0,0.0005577244841048522
noise,1,0.0005577244841048522,lifestyl,1.0,0.0005577244841048522
schedule,1,0.0005577244841048522,base,1.0,0.0005577244841048522
pressure,1,0.0005577244841048522,sbl,1.0,0.0005577244841048522
ward,1,0.0005577244841048522,struggl,1.0,0.0005577244841048522
already,1,0.0005577244841048522,lifetim,1.0,0.0005577244841048522
updates,1,0.0005577244841048522,misl,1.0,0.0005577244841048522
clocks,1,0.0005577244841048522,construct,1.0,0.0005577244841048522
student,1,0.0005577244841048522,fuller,1.0,0.0005577244841048522
warming,1,0.0005577244841048522,tova,1.0,0.0005577244841048522
homebuilder,1,0.0005577244841048522,hotel,1.0,0.0005577244841048522
stimulate,1,0.0005577244841048522,fraudster,1.0,0.0005577244841048522
wins,1,0.0005577244841048522,consult,1.0,0.0005577244841048522
retail,1,0.0005577244841048522,ste,1.0,0.0005577244841048522
fighting,1,0.0005577244841048522,kind,1.0,0.0005577244841048522
english,1,0.0005577244841048522,rollercoast,1.0,0.0005577244841048522
meaningful,1,0.0005577244841048522,remov,1.0,0.0005577244841048522
newest,1,0.0005577244841048522,youth,1.0,0.0005577244841048522
wrong,1,0.0005577244841048522,observatori,1.0,0.0005577244841048522
moments,1,0.0005577244841048522,cleaner,1.0,0.0005577244841048522
drying,1,0.0005577244841048522,dedic,1.0,0.0005577244841048522
travel,1,0.0005577244841048522,mountain,1.0,0.0005577244841048522
rooms,1,0.0005577244841048522,h20,1.0,0.0005577244841048522
newfoundland,1,0.0005577244841048522,schedul,1.0,0.0005577244841048522
inhabitants,1,0.0005577244841048522,gym,1.0,0.0005577244841048522
console,1,0.0005577244841048522,easili,1.0,0.0005577244841048522
residential,1,0.0005577244841048522,radiat,1.0,0.0005577244841048522
wen,1,0.0005577244841048522,2u,1.0,0.0005577244841048522
recovery,1,0.0005577244841048522,adventur,1.0,0.0005577244841048522
ceremony,1,0.0005577244841048522,hundr,1.0,0.0005577244841048522
d10,1,0.0005577244841048522,hurri,1.0,0.0005577244841048522
citizen,1,0.0005577244841048522,broke,1.0,0.0005577244841048522
usage,1,0.0005577244841048522,compani,1.0,0.0005577244841048522
ski,1,0.0005577244841048522,glad,1.0,0.0005577244841048522
advancing,1,0.0005577244841048522,popsicl,1.0,0.0005577244841048522
cookers,1,0.0005577244841048522,minimum,1.0,0.0005577244841048522
foods,1,0.0005577244841048522,gallon,1.0,0.0005577244841048522
checking,1,0.0005577244841048522,huge,1.0,0.0005577244841048522
shopper,1,0.0005577244841048522,secur,1.0,0.0005577244841048522
periodically,1,0.0005577244841048522,cuddl,1.0,0.0005577244841048522
noisy,1,0.0005577244841048522,plant,1.0,0.0005577244841048522
saskatchewan,1,0.0005577244841048522,bahaha,1.0,0.0005577244841048522
places,1,0.0005577244841048522,coat,1.0,0.0005577244841048522
humidity,1,0.0005577244841048522,0cc,1.0,0.0005577244841048522
companies,1,0.0005577244841048522,setback,1.0,0.0005577244841048522
catching,1,0.0005577244841048522,paper,1.0,0.0005577244841048522
limit,1,0.0005577244841048522,dough,1.0,0.0005577244841048522
prize,1,0.0005577244841048522,pane,1.0,0.0005577244841048522
pumped,1,0.0005577244841048522,25,1.0,0.0005577244841048522
problem,1,0.0005577244841048522,20,1.0,0.0005577244841048522
fireplace,1,0.0005577244841048522,22,1.0,0.0005577244841048522
minutes,1,0.0005577244841048522,thnx,1.0,0.0005577244841048522
leisurely,1,0.0005577244841048522,bout,1.0,0.0005577244841048522
skating,1,0.0005577244841048522,cee,1.0,0.0005577244841048522
rise,1,0.0005577244841048522,takecharg,1.0,0.0005577244841048522
recognize,1,0.0005577244841048522,icymi,1.0,0.0005577244841048522
campus,1,0.0005577244841048522,distribut,1.0,0.0005577244841048522
lifestyle,1,0.0005577244841048522,70,1.0,0.0005577244841048522
saver,1,0.0005577244841048522,amaz,1.0,0.0005577244841048522
47,1,0.0005577244841048522,frozen,1.0,0.0005577244841048522
percent,1,0.0005577244841048522,shamrock,1.0,0.0005577244841048522
forestry,1,0.0005577244841048522,kelowna,1.0,0.0005577244841048522
teaching,1,0.0005577244841048522,shorter,1.0,0.0005577244841048522
neighbours,1,0.0005577244841048522,grand,1.0,0.0005577244841048522
ventilating,1,0.0005577244841048522,chba,1.0,0.0005577244841048522
nrcan,1,0.0005577244841048522,lie,1.0,0.0005577244841048522
aug,1,0.0005577244841048522,yesterday,1.0,0.0005577244841048522
june,1,0.0005577244841048522,inflat,1.0,0.0005577244841048522
ecological,1,0.0005577244841048522,moment,1.0,0.0005577244841048522
philips,1,0.0005577244841048522,user,1.0,0.0005577244841048522
yikes,1,0.0005577244841048522,wherev,1.0,0.0005577244841048522
dynamic,1,0.0005577244841048522,climb,1.0,0.0005577244841048522
commute,1,0.0005577244841048522,recent,1.0,0.0005577244841048522
guidelines,1,0.0005577244841048522,searchabl,1.0,0.0005577244841048522
count,1,0.0005577244841048522,honor,1.0,0.0005577244841048522
bug,1,0.0005577244841048522,person,1.0,0.0005577244841048522
employees,1,0.0005577244841048522,woodward,1.0,0.0005577244841048522
compatible,1,0.0005577244841048522,collabor,1.0,0.0005577244841048522
104,1,0.0005577244841048522,regardless,1.0,0.0005577244841048522
path,1,0.0005577244841048522,moist,1.0,0.0005577244841048522
damp,1,0.0005577244841048522,stimul,1.0,0.0005577244841048522
oceans,1,0.0005577244841048522,shortcut,1.0,0.0005577244841048522
dusting,1,0.0005577244841048522,easter,1.0,0.0005577244841048522
commitment,1,0.0005577244841048522,bil,1.0,0.0005577244841048522
cocoa,1,0.0005577244841048522,roommat,1.0,0.0005577244841048522
hundreds,1,0.0005577244841048522,leisur,1.0,0.0005577244841048522
ventilators,1,0.0005577244841048522,often,1.0,0.0005577244841048522
brush,1,0.0005577244841048522,2ud,1.0,0.0005577244841048522
equals,1,0.0005577244841048522,1ud9c,1.0,0.0005577244841048522
fraud,1,0.0005577244841048522,kg,1.0,0.0005577244841048522
additional,1,0.0005577244841048522,convert,1.0,0.0005577244841048522
transfer,1,0.0005577244841048522,clear,1.0,0.0005577244841048522
increasing,1,0.0005577244841048522,km,1.0,0.0005577244841048522
secret,1,0.0005577244841048522,qbd,1.0,0.0005577244841048522
trigger,1,0.0005577244841048522,reheat,1.0,0.0005577244841048522
biggest,1,0.0005577244841048522,bulletin,1.0,0.0005577244841048522
saved,1,0.0005577244841048522,humid,1.0,0.0005577244841048522
function,1,0.0005577244841048522,v12,1.0,0.0005577244841048522
eloring,1,0.0005577244841048522,v17,1.0,0.0005577244841048522
north,1,0.0005577244841048522,fireplac,1.0,0.0005577244841048522
inflating,1,0.0005577244841048522,mainten,1.0,0.0005577244841048522
shana,1,0.0005577244841048522,chimney,1.0,0.0005577244841048522
landscaping,1,0.0005577244841048522,pvr,1.0,0.0005577244841048522
tires,1,0.0005577244841048522,carpool,1.0,0.0005577244841048522
squeeze,1,0.0005577244841048522,retweet,1.0,0.0005577244841048522
cabinets,1,0.0005577244841048522,solo,1.0,0.0005577244841048522
salon,1,0.0005577244841048522,mildew,1.0,0.0005577244841048522
demonstration,1,0.0005577244841048522,whole,1.0,0.0005577244841048522
overall,1,0.0005577244841048522,load,1.0,0.0005577244841048522
curtains,1,0.0005577244841048522,patricia,1.0,0.0005577244841048522
listen,1,0.0005577244841048522,throughout,1.0,0.0005577244841048522
controls,1,0.0005577244841048522,damp,1.0,0.0005577244841048522
required,1,0.0005577244841048522,secret,1.0,0.0005577244841048522
jan,1,0.0005577244841048522,pm,1.0,0.0005577244841048522
tape,1,0.0005577244841048522,firm,1.0,0.0005577244841048522
bogged,1,0.0005577244841048522,sweetheart,1.0,0.0005577244841048522
printers,1,0.0005577244841048522,imag,1.0,0.0005577244841048522
compromise,1,0.0005577244841048522,crack,1.0,0.0005577244841048522
regularly,1,0.0005577244841048522,scotia,1.0,0.0005577244841048522
kinder,1,0.0005577244841048522,tackl,1.0,0.0005577244841048522
beat,1,0.0005577244841048522,balanc,1.0,0.0005577244841048522
familiar,1,0.0005577244841048522,upmost,1.0,0.0005577244841048522
gobbling,1,0.0005577244841048522,screen,1.0,0.0005577244841048522
goblins,1,0.0005577244841048522,forerunn,1.0,0.0005577244841048522
based,1,0.0005577244841048522,among,1.0,0.0005577244841048522
popsicles,1,0.0005577244841048522,homeshow,1.0,0.0005577244841048522
tactics,1,0.0005577244841048522,period,1.0,0.0005577244841048522
temp,1,0.0005577244841048522,pop,1.0,0.0005577244841048522
married,1,0.0005577244841048522,poll,1.0,0.0005577244841048522
teams,1,0.0005577244841048522,turkey,1.0,0.0005577244841048522
contain,1,0.0005577244841048522,coupl,1.0,0.0005577244841048522
puck,1,0.0005577244841048522,rrrr,1.0,0.0005577244841048522
grad,1,0.0005577244841048522,addit,1.0,0.0005577244841048522
generations,1,0.0005577244841048522,graveyard,1.0,0.0005577244841048522
view,1,0.0005577244841048522,yk,1.0,0.0005577244841048522
spotted,1,0.0005577244841048522,convinc,1.0,0.0005577244841048522
constructing,1,0.0005577244841048522,demonstr,1.0,0.0005577244841048522
nhl,1,0.0005577244841048522,everyday,1.0,0.0005577244841048522
freeze,1,0.0005577244841048522,d10,1.0,0.0005577244841048522
tire,1,0.0005577244841048522,cc8,1.0,0.0005577244841048522
serve,1,0.0005577244841048522,d12,1.0,0.0005577244841048522
deck,1,0.0005577244841048522,econom,1.0,0.0005577244841048522
unsexy,1,0.0005577244841048522,yukoner,1.0,0.0005577244841048522
quieter,1,0.0005577244841048522,ecolog,1.0,0.0005577244841048522
complete,1,0.0005577244841048522,pal,1.0,0.0005577244841048522
yukoners,1,0.0005577244841048522,pollut,1.0,0.0005577244841048522
ray,1,0.0005577244841048522,someon,1.0,0.0005577244841048522
regulate,1,0.0005577244841048522,driven,1.0,0.0005577244841048522
4000,1,0.0005577244841048522,campbel,1.0,0.0005577244841048522
studying,1,0.0005577244841048522,barber,1.0,0.0005577244841048522
modern,1,0.0005577244841048522,comp,1.0,0.0005577244841048522
retweet,1,0.0005577244841048522,parent,1.0,0.0005577244841048522
ran,1,0.0005577244841048522,voluntari,1.0,0.0005577244841048522
dimming,1,0.0005577244841048522,estar,1.0,0.0005577244841048522
combat,1,0.0005577244841048522,posit,1.0,0.0005577244841048522
centre,1,0.0005577244841048522,twitterspher,1.0,0.0005577244841048522
baseboard,1,0.0005577244841048522,transport,1.0,0.0005577244841048522
fashion,1,0.0005577244841048522,ohba,1.0,0.0005577244841048522
pleased,1,0.0005577244841048522,8u8,1.0,0.0005577244841048522
mini,1,0.0005577244841048522,ann,1.0,0.0005577244841048522
looked,1,0.0005577244841048522,sad,1.0,0.0005577244841048522
quebec,1,0.0005577244841048522,woah,1.0,0.0005577244841048522
typical,1,0.0005577244841048522,rent,1.0,0.0005577244841048522
purifiers,1,0.0005577244841048522,squar,1.0,0.0005577244841048522
gain,1,0.0005577244841048522,veteran,1.0,0.0005577244841048522
selection,1,0.0005577244841048522,200,1.0,0.0005577244841048522
chances,1,0.0005577244841048522,knew,1.0,0.0005577244841048522
idle,1,0.0005577244841048522,mrt,1.0,0.0005577244841048522
likely,1,0.0005577244841048522,egg,1.0,0.0005577244841048522
stocking,1,0.0005577244841048522,tooth,1.0,0.0005577244841048522
wastes,1,0.0005577244841048522,behind,1.0,0.0005577244841048522
bedroom,1,0.0005577244841048522,black,1.0,0.0005577244841048522
took,1,0.0005577244841048522,hockey,1.0,0.0005577244841048522
intensity,1,0.0005577244841048522,stain,1.0,0.0005577244841048522
champs,1,0.0005577244841048522,lighten,1.0,0.0005577244841048522
industrial,1,0.0005577244841048522,dyk,1.0,0.0005577244841048522
crew,1,0.0005577244841048522,pimp,1.0,0.0005577244841048522
winnipeg,1,0.0005577244841048522,xmas,1.0,0.0005577244841048522
meets,1,0.0005577244841048522,asleep,1.0,0.0005577244841048522
alex,1,0.0005577244841048522,detect,1.0,0.0005577244841048522
represents,1,0.0005577244841048522,forecast,1.0,0.0005577244841048522
competitiveness,1,0.0005577244841048522,solvabl,1.0,0.0005577244841048522
lifelong,1,0.0005577244841048522,1cc,1.0,0.0005577244841048522
c8,1,0.0005577244841048522,relief,1.0,0.0005577244841048522
educating,1,0.0005577244841048522,you,1.0,0.0005577244841048522
despite,1,0.0005577244841048522,directori,1.0,0.0005577244841048522
present,1,0.0005577244841048522,cpd,1.0,0.0005577244841048522
main,1,0.0005577244841048522,allergi,1.0,0.0005577244841048522
tourist,1,0.0005577244841048522,children,1.0,0.0005577244841048522
hidden,1,0.0005577244841048522,thursday,1.0,0.0005577244841048522
production,1,0.0005577244841048522,introduc,1.0,0.0005577244841048522
wild,1,0.0005577244841048522,yr,1.0,0.0005577244841048522
stats,1,0.0005577244841048522,condition,1.0,0.0005577244841048522
piloting,1,0.0005577244841048522,sand,1.0,0.0005577244841048522
fix,1,0.0005577244841048522,resal,1.0,0.0005577244841048522
personal,1,0.0005577244841048522,neighborhood,1.0,0.0005577244841048522
homebuyers,1,0.0005577244841048522,past,1.0,0.0005577244841048522
vs,1,0.0005577244841048522,burger,1.0,0.0005577244841048522
innovative,1,0.0005577244841048522,pressur,1.0,0.0005577244841048522
avg,1,0.0005577244841048522,quebec,1.0,0.0005577244841048522
0c,1,0.0005577244841048522,clock,1.0,0.0005577244841048522
romance,1,0.0005577244841048522,retrofit,1.0,0.0005577244841048522
hibernation,1,0.0005577244841048522,jedi,1.0,0.0005577244841048522
units,1,0.0005577244841048522,public,1.0,0.0005577244841048522
eert,1,0.0005577244841048522,pacif,1.0,0.0005577244841048522
ball,1,0.0005577244841048522,empower,1.0,0.0005577244841048522
columbia,1,0.0005577244841048522,excess,1.0,0.0005577244841048522
ghosts,1,0.0005577244841048522,amount,1.0,0.0005577244841048522
powered,1,0.0005577244841048522,healthier,1.0,0.0005577244841048522
tread,1,0.0005577244841048522,pick,1.0,0.0005577244841048522
cs,1,0.0005577244841048522,vid,1.0,0.0005577244841048522
discounts,1,0.0005577244841048522,snug,1.0,0.0005577244841048522
quickest,1,0.0005577244841048522,guzzl,1.0,0.0005577244841048522
correctly,1,0.0005577244841048522,hibern,1.0,0.0005577244841048522
progress,1,0.0005577244841048522,ccd,1.0,0.0005577244841048522
bought,1,0.0005577244841048522,valid,1.0,0.0005577244841048522
bbqs,1,0.0005577244841048522,blow,1.0,0.0005577244841048522
opening,1,0.0005577244841048522,detach,1.0,0.0005577244841048522
key,1,0.0005577244841048522,desktop,1.0,0.0005577244841048522
moving,1,0.0005577244841048522,homebuy,1.0,0.0005577244841048522
boychuk,1,0.0005577244841048522,insist,1.0,0.0005577244841048522
enormous,1,0.0005577244841048522,u89,1.0,0.0005577244841048522
