token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
entravent,1,0.0006798096532970768,roseau,1.0,0.0006798096532970768
montrons,1,0.0006798096532970768,pourraient,1.0,0.0006798096532970768
plaisir,1,0.0006798096532970768,cenni,1.0,0.0006798096532970768
crago,1,0.0006798096532970768,assez,1.0,0.0006798096532970768
devient,1,0.0006798096532970768,carolin,1.0,0.0006798096532970768
stimuler,1,0.0006798096532970768,paysag,1.0,0.0006798096532970768
cachalots,1,0.0006798096532970768,cerveau,1.0,0.0006798096532970768
iqaluit,1,0.0006798096532970768,curis,1.0,0.0006798096532970768
metteurs,1,0.0006798096532970768,entrain,1.0,0.0006798096532970768
rebours,1,0.0006798096532970768,richard,1.0,0.0006798096532970768
ciables,1,0.0006798096532970768,entrav,1.0,0.0006798096532970768
colo,1,0.0006798096532970768,broadcast,1.0,0.0006798096532970768
coll,1,0.0006798096532970768,aidera,1.0,0.0006798096532970768
cieuse,1,0.0006798096532970768,victoria,1.0,0.0006798096532970768
ronde,1,0.0006798096532970768,transformeront,1.0,0.0006798096532970768
nation,1,0.0006798096532970768,gallardi,1.0,0.0006798096532970768
organisation,1,0.0006798096532970768,salair,1.0,0.0006798096532970768
estomac,1,0.0006798096532970768,territ,1.0,0.0006798096532970768
ussi,1,0.0006798096532970768,provinc,1.0,0.0006798096532970768
winnipeg,1,0.0006798096532970768,avion,1.0,0.0006798096532970768
norway,1,0.0006798096532970768,horair,1.0,0.0006798096532970768
lentille,1,0.0006798096532970768,infectieus,1.0,0.0006798096532970768
toxique,1,0.0006798096532970768,rai,1.0,0.0006798096532970768
caroline,1,0.0006798096532970768,longu,1.0,0.0006798096532970768
boucher,1,0.0006798096532970768,profil,1.0,0.0006798096532970768
soutenir,1,0.0006798096532970768,ferlant,1.0,0.0006798096532970768
effort,1,0.0006798096532970768,pamela,1.0,0.0006798096532970768
fragments,1,0.0006798096532970768,bizarr,1.0,0.0006798096532970768
sujets,1,0.0006798096532970768,vraie,1.0,0.0006798096532970768
culturescientifique,1,0.0006798096532970768,partout,1.0,0.0006798096532970768
couches,1,0.0006798096532970768,environnementaux,1.0,0.0006798096532970768
renouvellement,1,0.0006798096532970768,krill,1.0,0.0006798096532970768
dit,1,0.0006798096532970768,caca,1.0,0.0006798096532970768
ver,1,0.0006798096532970768,serviront,1.0,0.0006798096532970768
tetjana,1,0.0006798096532970768,prenez,1.0,0.0006798096532970768
moderniser,1,0.0006798096532970768,tester,1.0,0.0006798096532970768
rents,1,0.0006798096532970768,miri,1.0,0.0006798096532970768
anguniaqvia,1,0.0006798096532970768,blewett,1.0,0.0006798096532970768
iiob,1,0.0006798096532970768,trist,1.0,0.0006798096532970768
servoirs,1,0.0006798096532970768,pearc,1.0,0.0006798096532970768
frayant,1,0.0006798096532970768,assomm,1.0,0.0006798096532970768
cargo,1,0.0006798096532970768,pearo,1.0,0.0006798096532970768
eloration,1,0.0006798096532970768,merluch,1.0,0.0006798096532970768
vaccins,1,0.0006798096532970768,loup,1.0,0.0006798096532970768
sonore,1,0.0006798096532970768,mors,1.0,0.0006798096532970768
renseignements,1,0.0006798096532970768,ographiqu,1.0,0.0006798096532970768
franche,1,0.0006798096532970768,nault,1.0,0.0006798096532970768
adjacentes,1,0.0006798096532970768,plong,1.0,0.0006798096532970768
faisait,1,0.0006798096532970768,engrai,1.0,0.0006798096532970768
noire,1,0.0006798096532970768,marqui,1.0,0.0006798096532970768
corps,1,0.0006798096532970768,combinaison,1.0,0.0006798096532970768
rob,1,0.0006798096532970768,gratuit,1.0,0.0006798096532970768
global,1,0.0006798096532970768,incluent,1.0,0.0006798096532970768
signifie,1,0.0006798096532970768,vim,1.0,0.0006798096532970768
curitaires,1,0.0006798096532970768,transit,1.0,0.0006798096532970768
pensez,1,0.0006798096532970768,dire,1.0,0.0006798096532970768
changent,1,0.0006798096532970768,couloir,1.0,0.0006798096532970768
flash,1,0.0006798096532970768,lavez,1.0,0.0006798096532970768
territ,1,0.0006798096532970768,nina,1.0,0.0006798096532970768
couler,1,0.0006798096532970768,taup,1.0,0.0006798096532970768
roulent,1,0.0006798096532970768,25,1.0,0.0006798096532970768
curise,1,0.0006798096532970768,davignon,1.0,0.0006798096532970768
battre,1,0.0006798096532970768,pand,1.0,0.0006798096532970768
navigable,1,0.0006798096532970768,logan,1.0,0.0006798096532970768
lisant,1,0.0006798096532970768,radar,1.0,0.0006798096532970768
partant,1,0.0006798096532970768,fraser,1.0,0.0006798096532970768
donnons,1,0.0006798096532970768,bris,1.0,0.0006798096532970768
engrais,1,0.0006798096532970768,constitu,1.0,0.0006798096532970768
ajd,1,0.0006798096532970768,0cc,1.0,0.0006798096532970768
capturent,1,0.0006798096532970768,dragon,1.0,0.0006798096532970768
alimentaire,1,0.0006798096532970768,trevor,1.0,0.0006798096532970768
wootton,1,0.0006798096532970768,mobilis,1.0,0.0006798096532970768
escadron,1,0.0006798096532970768,renforc,1.0,0.0006798096532970768
presse,1,0.0006798096532970768,manqu,1.0,0.0006798096532970768
johnstown,1,0.0006798096532970768,associ,1.0,0.0006798096532970768
propres,1,0.0006798096532970768,avalon,1.0,0.0006798096532970768
oreille,1,0.0006798096532970768,culturescientifiqu,1.0,0.0006798096532970768
partons,1,0.0006798096532970768,duan,1.0,0.0006798096532970768
primnoa,1,0.0006798096532970768,nutritif,1.0,0.0006798096532970768
salaire,1,0.0006798096532970768,haussera,1.0,0.0006798096532970768
finit,1,0.0006798096532970768,compagni,1.0,0.0006798096532970768
remonte,1,0.0006798096532970768,pourtalesi,1.0,0.0006798096532970768
coquille,1,0.0006798096532970768,opano,1.0,0.0006798096532970768
pondent,1,0.0006798096532970768,hugo,1.0,0.0006798096532970768
otolithes,1,0.0006798096532970768,baleineau,1.0,0.0006798096532970768
carol,1,0.0006798096532970768,metteur,1.0,0.0006798096532970768
quotidiens,1,0.0006798096532970768,disparit,1.0,0.0006798096532970768
sciencecan,1,0.0006798096532970768,hhe,1.0,0.0006798096532970768
flottaison,1,0.0006798096532970768,festoi,1.0,0.0006798096532970768
lange,1,0.0006798096532970768,enfant,1.0,0.0006798096532970768
principales,1,0.0006798096532970768,merveilleux,1.0,0.0006798096532970768
lu,1,0.0006798096532970768,taux,1.0,0.0006798096532970768
cossaise,1,0.0006798096532970768,lomp,1.0,0.0006798096532970768
leyzack,1,0.0006798096532970768,naval,1.0,0.0006798096532970768
chographie,1,0.0006798096532970768,ansnl,1.0,0.0006798096532970768
domaine,1,0.0006798096532970768,gagnant,1.0,0.0006798096532970768
makkovik,1,0.0006798096532970768,cameron,1.0,0.0006798096532970768
matique,1,0.0006798096532970768,tourt,1.0,0.0006798096532970768
cropsie,1,0.0006798096532970768,emili,1.0,0.0006798096532970768
entier,1,0.0006798096532970768,tourn,1.0,0.0006798096532970768
prenons,1,0.0006798096532970768,coquill,1.0,0.0006798096532970768
instituts,1,0.0006798096532970768,brochet,1.0,0.0006798096532970768
chemin,1,0.0006798096532970768,nelson,1.0,0.0006798096532970768
parmi,1,0.0006798096532970768,mass,1.0,0.0006798096532970768
ais,1,0.0006798096532970768,radieux,1.0,0.0006798096532970768
confiance,1,0.0006798096532970768,quelquefoi,1.0,0.0006798096532970768
regarder,1,0.0006798096532970768,iiob,1.0,0.0006798096532970768
harley,1,0.0006798096532970768,garver,1.0,0.0006798096532970768
entretien,1,0.0006798096532970768,confianc,1.0,0.0006798096532970768
mcneil,1,0.0006798096532970768,martel,1.0,0.0006798096532970768
lancez,1,0.0006798096532970768,conomiqu,1.0,0.0006798096532970768
ent,1,0.0006798096532970768,902,1.0,0.0006798096532970768
infectieuses,1,0.0006798096532970768,peau,1.0,0.0006798096532970768
env,1,0.0006798096532970768,siduell,1.0,0.0006798096532970768
nombre,1,0.0006798096532970768,estell,1.0,0.0006798096532970768
cologie,1,0.0006798096532970768,oubliez,1.0,0.0006798096532970768
comptant,1,0.0006798096532970768,astronaut,1.0,0.0006798096532970768
moteur,1,0.0006798096532970768,field,1.0,0.0006798096532970768
dumbo,1,0.0006798096532970768,hybrid,1.0,0.0006798096532970768
laquelle,1,0.0006798096532970768,film,1.0,0.0006798096532970768
souci,1,0.0006798096532970768,russel,1.0,0.0006798096532970768
hameau,1,0.0006798096532970768,transportera,1.0,0.0006798096532970768
protocole,1,0.0006798096532970768,nera,1.0,0.0006798096532970768
minent,1,0.0006798096532970768,entrevoi,1.0,0.0006798096532970768
calendrier,1,0.0006798096532970768,dehor,1.0,0.0006798096532970768
phare,1,0.0006798096532970768,soucieux,1.0,0.0006798096532970768
tourte,1,0.0006798096532970768,envahisseur,1.0,0.0006798096532970768
walsh,1,0.0006798096532970768,chain,1.0,0.0006798096532970768
alendal,1,0.0006798096532970768,masqu,1.0,0.0006798096532970768
trait,1,0.0006798096532970768,retournez,1.0,0.0006798096532970768
nidification,1,0.0006798096532970768,cystisoma,1.0,0.0006798096532970768
ers,1,0.0006798096532970768,berkeley,1.0,0.0006798096532970768
work,1,0.0006798096532970768,cartographion,1.0,0.0006798096532970768
mi,1,0.0006798096532970768,conduison,1.0,0.0006798096532970768
chukchi,1,0.0006798096532970768,choloc,1.0,0.0006798096532970768
disparition,1,0.0006798096532970768,peuvent,1.0,0.0006798096532970768
mp,1,0.0006798096532970768,version,1.0,0.0006798096532970768
bienvenu,1,0.0006798096532970768,fleur,1.0,0.0006798096532970768
divaguante,1,0.0006798096532970768,section,1.0,0.0006798096532970768
tno,1,0.0006798096532970768,brien,1.0,0.0006798096532970768
avaient,1,0.0006798096532970768,pass,1.0,0.0006798096532970768
candidature,1,0.0006798096532970768,ritter,1.0,0.0006798096532970768
hyatt,1,0.0006798096532970768,ten,1.0,0.0006798096532970768
bennett,1,0.0006798096532970768,instagram,1.0,0.0006798096532970768
autophoto,1,0.0006798096532970768,alend,1.0,0.0006798096532970768
proies,1,0.0006798096532970768,homonym,1.0,0.0006798096532970768
keatley,1,0.0006798096532970768,valeureus,1.0,0.0006798096532970768
bruce,1,0.0006798096532970768,cryptadelph,1.0,0.0006798096532970768
allison,1,0.0006798096532970768,parri,1.0,0.0006798096532970768
plie,1,0.0006798096532970768,colwel,1.0,0.0006798096532970768
abyssale,1,0.0006798096532970768,franch,1.0,0.0006798096532970768
tours,1,0.0006798096532970768,lianna,1.0,0.0006798096532970768
banc,1,0.0006798096532970768,sond,1.0,0.0006798096532970768
velcro,1,0.0006798096532970768,verr,1.0,0.0006798096532970768
bration,1,0.0006798096532970768,autophoto,1.0,0.0006798096532970768
beaux,1,0.0006798096532970768,tc,1.0,0.0006798096532970768
one,1,0.0006798096532970768,emploient,1.0,0.0006798096532970768
jette,1,0.0006798096532970768,apport,1.0,0.0006798096532970768
usagers,1,0.0006798096532970768,ts,1.0,0.0006798096532970768
alex,1,0.0006798096532970768,24,1.0,0.0006798096532970768
bons,1,0.0006798096532970768,reseau,1.0,0.0006798096532970768
avantage,1,0.0006798096532970768,phalopod,1.0,0.0006798096532970768
ales,1,0.0006798096532970768,omatiqu,1.0,0.0006798096532970768
7525,1,0.0006798096532970768,thirkel,1.0,0.0006798096532970768
vigueur,1,0.0006798096532970768,ste,1.0,0.0006798096532970768
propr,1,0.0006798096532970768,palett,1.0,0.0006798096532970768
sault,1,0.0006798096532970768,hiltz,1.0,0.0006798096532970768
mettra,1,0.0006798096532970768,tricia,1.0,0.0006798096532970768
vents,1,0.0006798096532970768,parlement,1.0,0.0006798096532970768
verticales,1,0.0006798096532970768,largir,1.0,0.0006798096532970768
environ,1,0.0006798096532970768,indust,1.0,0.0006798096532970768
enter,1,0.0006798096532970768,solut,1.0,0.0006798096532970768
receives,1,0.0006798096532970768,couteux,1.0,0.0006798096532970768
permettra,1,0.0006798096532970768,frayeur,1.0,0.0006798096532970768
sprout,1,0.0006798096532970768,randi,1.0,0.0006798096532970768
presence,1,0.0006798096532970768,fini,1.0,0.0006798096532970768
exaltante,1,0.0006798096532970768,reflet,1.0,0.0006798096532970768
quelquefois,1,0.0006798096532970768,bulletin,1.0,0.0006798096532970768
crie,1,0.0006798096532970768,poid,1.0,0.0006798096532970768
centrale,1,0.0006798096532970768,tambour,1.0,0.0006798096532970768
enfants,1,0.0006798096532970768,pancanadien,1.0,0.0006798096532970768
examineront,1,0.0006798096532970768,levion,1.0,0.0006798096532970768
tenir,1,0.0006798096532970768,senteron,1.0,0.0006798096532970768
mettent,1,0.0006798096532970768,infratidal,1.0,0.0006798096532970768
gimes,1,0.0006798096532970768,465,1.0,0.0006798096532970768
ceenvahissantes,1,0.0006798096532970768,svirus,1.0,0.0006798096532970768
partent,1,0.0006798096532970768,virus,1.0,0.0006798096532970768
excellent,1,0.0006798096532970768,nuisent,1.0,0.0006798096532970768
massivement,1,0.0006798096532970768,quota,1.0,0.0006798096532970768
98,1,0.0006798096532970768,gislatif,1.0,0.0006798096532970768
fogo,1,0.0006798096532970768,oubli,1.0,0.0006798096532970768
balayage,1,0.0006798096532970768,repoussant,1.0,0.0006798096532970768
novatrice,1,0.0006798096532970768,wynia,1.0,0.0006798096532970768
parlons,1,0.0006798096532970768,hydrothermal,1.0,0.0006798096532970768
cameron,1,0.0006798096532970768,perley,1.0,0.0006798096532970768
hors,1,0.0006798096532970768,20,1.0,0.0006798096532970768
currie,1,0.0006798096532970768,ashbridg,1.0,0.0006798096532970768
pande,1,0.0006798096532970768,planctoniqu,1.0,0.0006798096532970768
partez,1,0.0006798096532970768,ler,1.0,0.0006798096532970768
batterie,1,0.0006798096532970768,tremblay,1.0,0.0006798096532970768
langlais,1,0.0006798096532970768,toxicologi,1.0,0.0006798096532970768
coques,1,0.0006798096532970768,anniv,1.0,0.0006798096532970768
pandez,1,0.0006798096532970768,brillant,1.0,0.0006798096532970768
risques,1,0.0006798096532970768,solu,1.0,0.0006798096532970768
organisme,1,0.0006798096532970768,signatur,1.0,0.0006798096532970768
fjord,1,0.0006798096532970768,ecanada,1.0,0.0006798096532970768
viter,1,0.0006798096532970768,hauteur,1.0,0.0006798096532970768
math,1,0.0006798096532970768,constat,1.0,0.0006798096532970768
solution,1,0.0006798096532970768,richelieu,1.0,0.0006798096532970768
venue,1,0.0006798096532970768,poirier,1.0,0.0006798096532970768
segments,1,0.0006798096532970768,paiss,1.0,0.0006798096532970768
hats,1,0.0006798096532970768,paul,1.0,0.0006798096532970768
limiter,1,0.0006798096532970768,brendan,1.0,0.0006798096532970768
captain,1,0.0006798096532970768,aberdeen,1.0,0.0006798096532970768
excitantes,1,0.0006798096532970768,laquell,1.0,0.0006798096532970768
remment,1,0.0006798096532970768,signifi,1.0,0.0006798096532970768
voter,1,0.0006798096532970768,lior,1.0,0.0006798096532970768
meraude,1,0.0006798096532970768,enseign,1.0,0.0006798096532970768
lamproie,1,0.0006798096532970768,potentiel,1.0,0.0006798096532970768
lection,1,0.0006798096532970768,riell,1.0,0.0006798096532970768
processus,1,0.0006798096532970768,barr,1.0,0.0006798096532970768
montsion,1,0.0006798096532970768,mouillag,1.0,0.0006798096532970768
fortier,1,0.0006798096532970768,accueillir,1.0,0.0006798096532970768
jack,1,0.0006798096532970768,cri,1.0,0.0006798096532970768
signant,1,0.0006798096532970768,rouvrir,1.0,0.0006798096532970768
profileur,1,0.0006798096532970768,wkd,1.0,0.0006798096532970768
cultive,1,0.0006798096532970768,cela,1.0,0.0006798096532970768
dauphin,1,0.0006798096532970768,violat,1.0,0.0006798096532970768
populaires,1,0.0006798096532970768,wilson,1.0,0.0006798096532970768
robie,1,0.0006798096532970768,frapper,1.0,0.0006798096532970768
coins,1,0.0006798096532970768,curti,1.0,0.0006798096532970768
commerciaux,1,0.0006798096532970768,cipient,1.0,0.0006798096532970768
mares,1,0.0006798096532970768,donn,1.0,0.0006798096532970768
unis,1,0.0006798096532970768,kelvin,1.0,0.0006798096532970768
bre,1,0.0006798096532970768,montron,1.0,0.0006798096532970768
univ,1,0.0006798096532970768,embarca,1.0,0.0006798096532970768
tissus,1,0.0006798096532970768,pigeon,1.0,0.0006798096532970768
keith,1,0.0006798096532970768,ciment,1.0,0.0006798096532970768
riv,1,0.0006798096532970768,pmzao,1.0,0.0006798096532970768
titulaires,1,0.0006798096532970768,ormiston,1.0,0.0006798096532970768
robertson,1,0.0006798096532970768,approvisionn,1.0,0.0006798096532970768
type,1,0.0006798096532970768,cinq,1.0,0.0006798096532970768
revendica,1,0.0006798096532970768,2m,1.0,0.0006798096532970768
traditionnels,1,0.0006798096532970768,man,1.0,0.0006798096532970768
arctiques,1,0.0006798096532970768,condamn,1.0,0.0006798096532970768
isabel,1,0.0006798096532970768,comptez,1.0,0.0006798096532970768
watts,1,0.0006798096532970768,888,1.0,0.0006798096532970768
prendront,1,0.0006798096532970768,plongeur,1.0,0.0006798096532970768
marianne,1,0.0006798096532970768,2u,1.0,0.0006798096532970768
danseurs,1,0.0006798096532970768,sentent,1.0,0.0006798096532970768
devenir,1,0.0006798096532970768,parcour,1.0,0.0006798096532970768
onge,1,0.0006798096532970768,foot,1.0,0.0006798096532970768
drew,1,0.0006798096532970768,laiss,1.0,0.0006798096532970768
commentaires,1,0.0006798096532970768,sondant,1.0,0.0006798096532970768
interna,1,0.0006798096532970768,fixant,1.0,0.0006798096532970768
ascidie,1,0.0006798096532970768,pu,1.0,0.0006798096532970768
maman,1,0.0006798096532970768,accompli,1.0,0.0006798096532970768
nutritif,1,0.0006798096532970768,lire,1.0,0.0006798096532970768
cholocation,1,0.0006798096532970768,territorial,1.0,0.0006798096532970768
projection,1,0.0006798096532970768,participon,1.0,0.0006798096532970768
parlant,1,0.0006798096532970768,dissous,1.0,0.0006798096532970768
permis,1,0.0006798096532970768,vasan,1.0,0.0006798096532970768
joyeuses,1,0.0006798096532970768,manch,1.0,0.0006798096532970768
belgique,1,0.0006798096532970768,bouch,1.0,0.0006798096532970768
senter,1,0.0006798096532970768,signaleur,1.0,0.0006798096532970768
thodes,1,0.0006798096532970768,7m,1.0,0.0006798096532970768
excitante,1,0.0006798096532970768,ficier,1.0,0.0006798096532970768
aidera,1,0.0006798096532970768,aime,1.0,0.0006798096532970768
enregistreurs,1,0.0006798096532970768,cuff,1.0,0.0006798096532970768
oeuvrent,1,0.0006798096532970768,appell,1.0,0.0006798096532970768
ations,1,0.0006798096532970768,nettoyag,1.0,0.0006798096532970768
saut,1,0.0006798096532970768,remot,1.0,0.0006798096532970768
espadron,1,0.0006798096532970768,couvrant,1.0,0.0006798096532970768
luttent,1,0.0006798096532970768,beccommun,1.0,0.0006798096532970768
conseiller,1,0.0006798096532970768,empech,1.0,0.0006798096532970768
whitefish,1,0.0006798096532970768,nergis,1.0,0.0006798096532970768
microscope,1,0.0006798096532970768,pourrez,1.0,0.0006798096532970768
bal,1,0.0006798096532970768,nomm,1.0,0.0006798096532970768
gebco,1,0.0006798096532970768,construct,1.0,0.0006798096532970768
dynamique,1,0.0006798096532970768,deanna,1.0,0.0006798096532970768
bles,1,0.0006798096532970768,nome,1.0,0.0006798096532970768
nul,1,0.0006798096532970768,bosma,1.0,0.0006798096532970768
visites,1,0.0006798096532970768,eddi,1.0,0.0006798096532970768
discussions,1,0.0006798096532970768,nial,1.0,0.0006798096532970768
faim,1,0.0006798096532970768,mcpherson,1.0,0.0006798096532970768
biodiv,1,0.0006798096532970768,ppcpr,1.0,0.0006798096532970768
dias,1,0.0006798096532970768,tudiera,1.0,0.0006798096532970768
irl,1,0.0006798096532970768,suffoqu,1.0,0.0006798096532970768
sauv,1,0.0006798096532970768,celer,1.0,0.0006798096532970768
nettoyage,1,0.0006798096532970768,tournent,1.0,0.0006798096532970768
14,1,0.0006798096532970768,servent,1.0,0.0006798096532970768
vieilles,1,0.0006798096532970768,postsecondair,1.0,0.0006798096532970768
pave,1,0.0006798096532970768,contient,1.0,0.0006798096532970768
bonnie,1,0.0006798096532970768,trodiffus,1.0,0.0006798096532970768
aimeriez,1,0.0006798096532970768,ai,1.0,0.0006798096532970768
radio,1,0.0006798096532970768,cbc,1.0,0.0006798096532970768
d8,1,0.0006798096532970768,internet,1.0,0.0006798096532970768
d9,1,0.0006798096532970768,muni,1.0,0.0006798096532970768
cennies,1,0.0006798096532970768,isabel,1.0,0.0006798096532970768
ment,1,0.0006798096532970768,promouv,1.0,0.0006798096532970768
brera,1,0.0006798096532970768,impressionn,1.0,0.0006798096532970768
symphonie,1,0.0006798096532970768,gouv,1.0,0.0006798096532970768
affectent,1,0.0006798096532970768,peintur,1.0,0.0006798096532970768
goberge,1,0.0006798096532970768,visiteur,1.0,0.0006798096532970768
rice,1,0.0006798096532970768,bonavista,1.0,0.0006798096532970768
plate,1,0.0006798096532970768,hostil,1.0,0.0006798096532970768
dd,1,0.0006798096532970768,magiqu,1.0,0.0006798096532970768
dc,1,0.0006798096532970768,repa,1.0,0.0006798096532970768
cooperation,1,0.0006798096532970768,progress,1.0,0.0006798096532970768
tresse,1,0.0006798096532970768,inuit,1.0,0.0006798096532970768
storch,1,0.0006798096532970768,hmcs,1.0,0.0006798096532970768
gceu,1,0.0006798096532970768,syntactiqu,1.0,0.0006798096532970768
solaire,1,0.0006798096532970768,sprout,1.0,0.0006798096532970768
prisonnier,1,0.0006798096532970768,avanc,1.0,0.0006798096532970768
rassemblement,1,0.0006798096532970768,sook,1.0,0.0006798096532970768
kelso,1,0.0006798096532970768,0cd081,1.0,0.0006798096532970768
tobique,1,0.0006798096532970768,calico,1.0,0.0006798096532970768
collections,1,0.0006798096532970768,limand,1.0,0.0006798096532970768
basin,1,0.0006798096532970768,cargo,1.0,0.0006798096532970768
familles,1,0.0006798096532970768,gulf,1.0,0.0006798096532970768
bcit,1,0.0006798096532970768,biol,1.0,0.0006798096532970768
meilleurs,1,0.0006798096532970768,serait,1.0,0.0006798096532970768
repensez,1,0.0006798096532970768,trop,1.0,0.0006798096532970768
pineuse,1,0.0006798096532970768,concurr,1.0,0.0006798096532970768
cesttoi,1,0.0006798096532970768,colombi,1.0,0.0006798096532970768
couverts,1,0.0006798096532970768,louisbourg,1.0,0.0006798096532970768
pennell,1,0.0006798096532970768,sall,1.0,0.0006798096532970768
commerce,1,0.0006798096532970768,doivent,1.0,0.0006798096532970768
libres,1,0.0006798096532970768,sean,1.0,0.0006798096532970768
vais,1,0.0006798096532970768,vertical,1.0,0.0006798096532970768
rapport,1,0.0006798096532970768,informez,1.0,0.0006798096532970768
initiative,1,0.0006798096532970768,matheson,1.0,0.0006798096532970768
candidat,1,0.0006798096532970768,lyman,1.0,0.0006798096532970768
histo,1,0.0006798096532970768,rsc,1.0,0.0006798096532970768
hicule,1,0.0006798096532970768,mare,1.0,0.0006798096532970768
antes,1,0.0006798096532970768,155,1.0,0.0006798096532970768
rime,1,0.0006798096532970768,amont,1.0,0.0006798096532970768
aquarium,1,0.0006798096532970768,sccs,1.0,0.0006798096532970768
chances,1,0.0006798096532970768,29,1.0,0.0006798096532970768
uns,1,0.0006798096532970768,inspir,1.0,0.0006798096532970768
adapter,1,0.0006798096532970768,rieux,1.0,0.0006798096532970768
canyon,1,0.0006798096532970768,oreill,1.0,0.0006798096532970768
observant,1,0.0006798096532970768,autour,1.0,0.0006798096532970768
demandez,1,0.0006798096532970768,gradabl,1.0,0.0006798096532970768
0d,1,0.0006798096532970768,ciabl,1.0,0.0006798096532970768
dents,1,0.0006798096532970768,mang,1.0,0.0006798096532970768
demandes,1,0.0006798096532970768,region,1.0,0.0006798096532970768
com,1,0.0006798096532970768,jumell,1.0,0.0006798096532970768
jouons,1,0.0006798096532970768,nemcek,1.0,0.0006798096532970768
roseau,1,0.0006798096532970768,mona,1.0,0.0006798096532970768
pourraient,1,0.0006798096532970768,daria,1.0,0.0006798096532970768
microscopique,1,0.0006798096532970768,lignin,1.0,0.0006798096532970768
photographier,1,0.0006798096532970768,dolli,1.0,0.0006798096532970768
tudierons,1,0.0006798096532970768,tue,1.0,0.0006798096532970768
installe,1,0.0006798096532970768,tud,1.0,0.0006798096532970768
ste,1,0.0006798096532970768,facteur,1.0,0.0006798096532970768
size,1,0.0006798096532970768,heureux,1.0,0.0006798096532970768
longue,1,0.0006798096532970768,dempsey,1.0,0.0006798096532970768
champs,1,0.0006798096532970768,achat,1.0,0.0006798096532970768
navigator,1,0.0006798096532970768,laflamm,1.0,0.0006798096532970768
sutherland,1,0.0006798096532970768,examineront,1.0,0.0006798096532970768
tyson,1,0.0006798096532970768,liorent,1.0,0.0006798096532970768
ipe,1,0.0006798096532970768,sutton,1.0,0.0006798096532970768
attaque,1,0.0006798096532970768,enter,1.0,0.0006798096532970768
judith,1,0.0006798096532970768,merveill,1.0,0.0006798096532970768
koen,1,0.0006798096532970768,escal,1.0,0.0006798096532970768
rncan,1,0.0006798096532970768,conni,1.0,0.0006798096532970768
entrevois,1,0.0006798096532970768,cris,1.0,0.0006798096532970768
nopause,1,0.0006798096532970768,migrer,1.0,0.0006798096532970768
airs,1,0.0006798096532970768,tamara,1.0,0.0006798096532970768
signature,1,0.0006798096532970768,oppor,1.0,0.0006798096532970768
occuper,1,0.0006798096532970768,prisonni,1.0,0.0006798096532970768
rapides,1,0.0006798096532970768,acquisit,1.0,0.0006798096532970768
actuelle,1,0.0006798096532970768,ond,1.0,0.0006798096532970768
tamara,1,0.0006798096532970768,arran,1.0,0.0006798096532970768
excellentes,1,0.0006798096532970768,u1,1.0,0.0006798096532970768
taler,1,0.0006798096532970768,tenir,1.0,0.0006798096532970768
retournez,1,0.0006798096532970768,gaikowski,1.0,0.0006798096532970768
ra,1,0.0006798096532970768,imposs,1.0,0.0006798096532970768
nourriture,1,0.0006798096532970768,respiron,1.0,0.0006798096532970768
charlottetown,1,0.0006798096532970768,comblera,1.0,0.0006798096532970768
techno,1,0.0006798096532970768,pilier,1.0,0.0006798096532970768
dispositifs,1,0.0006798096532970768,lucratif,1.0,0.0006798096532970768
assurez,1,0.0006798096532970768,visag,1.0,0.0006798096532970768
fixe,1,0.0006798096532970768,banoub,1.0,0.0006798096532970768
publication,1,0.0006798096532970768,mettant,1.0,0.0006798096532970768
environnementales,1,0.0006798096532970768,keith,1.0,0.0006798096532970768
angl,1,0.0006798096532970768,u9,1.0,0.0006798096532970768
carottes,1,0.0006798096532970768,zombi,1.0,0.0006798096532970768
arborent,1,0.0006798096532970768,ontario,1.0,0.0006798096532970768
rons,1,0.0006798096532970768,sonar,1.0,0.0006798096532970768
caitlyn,1,0.0006798096532970768,quart,1.0,0.0006798096532970768
halieut,1,0.0006798096532970768,hydroballon,1.0,0.0006798096532970768
sensibles,1,0.0006798096532970768,surintend,1.0,0.0006798096532970768
envahissants,1,0.0006798096532970768,roger,1.0,0.0006798096532970768
physiques,1,0.0006798096532970768,songez,1.0,0.0006798096532970768
surintendante,1,0.0006798096532970768,cartogra,1.0,0.0006798096532970768
avion,1,0.0006798096532970768,sourient,1.0,0.0006798096532970768
contact,1,0.0006798096532970768,1m,1.0,0.0006798096532970768
elorations,1,0.0006798096532970768,cite,1.0,0.0006798096532970768
technologique,1,0.0006798096532970768,lick,1.0,0.0006798096532970768
gallardi,1,0.0006798096532970768,mandrak,1.0,0.0006798096532970768
mine,1,0.0006798096532970768,goddard,1.0,0.0006798096532970768
transformeront,1,0.0006798096532970768,envahiss,1.0,0.0006798096532970768
victoria,1,0.0006798096532970768,note,1.0,0.0006798096532970768
broadcast,1,0.0006798096532970768,exceptionnell,1.0,0.0006798096532970768
entrain,1,0.0006798096532970768,simul,1.0,0.0006798096532970768
cerveau,1,0.0006798096532970768,otolith,1.0,0.0006798096532970768
points,1,0.0006798096532970768,cassandra,1.0,0.0006798096532970768
raies,1,0.0006798096532970768,vonda,1.0,0.0006798096532970768
glass,1,0.0006798096532970768,sirabl,1.0,0.0006798096532970768
telle,1,0.0006798096532970768,nidif,1.0,0.0006798096532970768
