token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nation,1,0.0003883495145631068,tournent,1.0,0.0003883495145631068
stimuler,1,0.0003883495145631068,velop,1.0,0.0003883495145631068
bain,1,0.0003883495145631068,arlington,1.0,0.0003883495145631068
rison,1,0.0003883495145631068,circuit,1.0,0.0003883495145631068
identifiant,1,0.0003883495145631068,anderson,1.0,0.0003883495145631068
now,1,0.0003883495145631068,aspect,1.0,0.0003883495145631068
corporel,1,0.0003883495145631068,brown,1.0,0.0003883495145631068
apporter,1,0.0003883495145631068,sousmarin,1.0,0.0003883495145631068
collisions,1,0.0003883495145631068,clos,1.0,0.0003883495145631068
angela,1,0.0003883495145631068,albatross,1.0,0.0003883495145631068
appareils,1,0.0003883495145631068,adventur,1.0,0.0003883495145631068
hamel,1,0.0003883495145631068,trodiffus,1.0,0.0003883495145631068
fb,1,0.0003883495145631068,livraison,1.0,0.0003883495145631068
incl,1,0.0003883495145631068,alex,1.0,0.0003883495145631068
flanders,1,0.0003883495145631068,chargeant,1.0,0.0003883495145631068
invitation,1,0.0003883495145631068,dira,1.0,0.0003883495145631068
planifier,1,0.0003883495145631068,ros,1.0,0.0003883495145631068
ture,1,0.0003883495145631068,voulon,1.0,0.0003883495145631068
programmeur,1,0.0003883495145631068,fauss,1.0,0.0003883495145631068
suspend,1,0.0003883495145631068,088,1.0,0.0003883495145631068
fiches,1,0.0003883495145631068,gauch,1.0,0.0003883495145631068
occupations,1,0.0003883495145631068,hydrauliqu,1.0,0.0003883495145631068
u1,1,0.0003883495145631068,langag,1.0,0.0003883495145631068
referment,1,0.0003883495145631068,noeud,1.0,0.0003883495145631068
revenus,1,0.0003883495145631068,causer,1.0,0.0003883495145631068
mignon,1,0.0003883495145631068,reflet,1.0,0.0003883495145631068
bbc,1,0.0003883495145631068,15,1.0,0.0003883495145631068
relevez,1,0.0003883495145631068,pondra,1.0,0.0003883495145631068
dos,1,0.0003883495145631068,shear,1.0,0.0003883495145631068
banoub,1,0.0003883495145631068,fontain,1.0,0.0003883495145631068
capitales,1,0.0003883495145631068,h05,1.0,0.0003883495145631068
valeur,1,0.0003883495145631068,ventr,1.0,0.0003883495145631068
peine,1,0.0003883495145631068,franchit,1.0,0.0003883495145631068
beaudoin,1,0.0003883495145631068,intens,1.0,0.0003883495145631068
lancement,1,0.0003883495145631068,bursey,1.0,0.0003883495145631068
olienne,1,0.0003883495145631068,analyst,1.0,0.0003883495145631068
ristiques,1,0.0003883495145631068,formez,1.0,0.0003883495145631068
engagent,1,0.0003883495145631068,bungay,1.0,0.0003883495145631068
eastport,1,0.0003883495145631068,straitsview,1.0,0.0003883495145631068
bungay,1,0.0003883495145631068,coquill,1.0,0.0003883495145631068
desservant,1,0.0003883495145631068,apparem,1.0,0.0003883495145631068
velop,1,0.0003883495145631068,orag,1.0,0.0003883495145631068
flatrock,1,0.0003883495145631068,casern,1.0,0.0003883495145631068
cart,1,0.0003883495145631068,recherchez,1.0,0.0003883495145631068
otaries,1,0.0003883495145631068,quelquefoi,1.0,0.0003883495145631068
carl,1,0.0003883495145631068,intend,1.0,0.0003883495145631068
institut,1,0.0003883495145631068,glacent,1.0,0.0003883495145631068
turchuk,1,0.0003883495145631068,escal,1.0,0.0003883495145631068
caprelle,1,0.0003883495145631068,multipartit,1.0,0.0003883495145631068
trange,1,0.0003883495145631068,mile,1.0,0.0003883495145631068
u8,1,0.0003883495145631068,sondant,1.0,0.0003883495145631068
police,1,0.0003883495145631068,lambert,1.0,0.0003883495145631068
derive,1,0.0003883495145631068,tim,1.0,0.0003883495145631068
quipes,1,0.0003883495145631068,mauv,1.0,0.0003883495145631068
cite,1,0.0003883495145631068,peacock,1.0,0.0003883495145631068
confiscation,1,0.0003883495145631068,jone,1.0,0.0003883495145631068
gafaune,1,0.0003883495145631068,sifflant,1.0,0.0003883495145631068
alisation,1,0.0003883495145631068,crichton,1.0,0.0003883495145631068
pattes,1,0.0003883495145631068,largu,1.0,0.0003883495145631068
fontaine,1,0.0003883495145631068,effrai,1.0,0.0003883495145631068
cise,1,0.0003883495145631068,moncton,1.0,0.0003883495145631068
modifier,1,0.0003883495145631068,pavillon,1.0,0.0003883495145631068
abord,1,0.0003883495145631068,faisait,1.0,0.0003883495145631068
pices,1,0.0003883495145631068,gari,1.0,0.0003883495145631068
marques,1,0.0003883495145631068,inventair,1.0,0.0003883495145631068
phoquesdugroenland2017,1,0.0003883495145631068,mye,1.0,0.0003883495145631068
winston,1,0.0003883495145631068,pourra,1.0,0.0003883495145631068
conche,1,0.0003883495145631068,revient,1.0,0.0003883495145631068
coordonner,1,0.0003883495145631068,implant,1.0,0.0003883495145631068
hydrographe,1,0.0003883495145631068,triniti,1.0,0.0003883495145631068
schiebel,1,0.0003883495145631068,nu,1.0,0.0003883495145631068
cadeaux,1,0.0003883495145631068,vari,1.0,0.0003883495145631068
mineures,1,0.0003883495145631068,simulateur,1.0,0.0003883495145631068
couvert,1,0.0003883495145631068,connex,1.0,0.0003883495145631068
boucher,1,0.0003883495145631068,offrait,1.0,0.0003883495145631068
pointes,1,0.0003883495145631068,lawn,1.0,0.0003883495145631068
harp,1,0.0003883495145631068,pelag,1.0,0.0003883495145631068
pers,1,0.0003883495145631068,proposon,1.0,0.0003883495145631068
merveilleuses,1,0.0003883495145631068,cycl,1.0,0.0003883495145631068
live,1,0.0003883495145631068,hart,1.0,0.0003883495145631068
choisi,1,0.0003883495145631068,capelan2017,1.0,0.0003883495145631068
escadron,1,0.0003883495145631068,russel,1.0,0.0003883495145631068
marquage,1,0.0003883495145631068,clairement,1.0,0.0003883495145631068
calgary,1,0.0003883495145631068,nera,1.0,0.0003883495145631068
remercier,1,0.0003883495145631068,pitcher,1.0,0.0003883495145631068
dr,1,0.0003883495145631068,gfw,1.0,0.0003883495145631068
coquille,1,0.0003883495145631068,imp,1.0,0.0003883495145631068
iceberg,1,0.0003883495145631068,land,1.0,0.0003883495145631068
goulding,1,0.0003883495145631068,offic,1.0,0.0003883495145631068
sessions,1,0.0003883495145631068,barri,1.0,0.0003883495145631068
nordiques,1,0.0003883495145631068,deer,1.0,0.0003883495145631068
ooooooo,1,0.0003883495145631068,amusiez,1.0,0.0003883495145631068
claques,1,0.0003883495145631068,ottawa,1.0,0.0003883495145631068
plastiques,1,0.0003883495145631068,jalon,1.0,0.0003883495145631068
olive,1,0.0003883495145631068,veillon,1.0,0.0003883495145631068
clair,1,0.0003883495145631068,asso,1.0,0.0003883495145631068
begg,1,0.0003883495145631068,patrimonial,1.0,0.0003883495145631068
discussion,1,0.0003883495145631068,derek,1.0,0.0003883495145631068
gouvernementaux,1,0.0003883495145631068,verd,1.0,0.0003883495145631068
rifiant,1,0.0003883495145631068,voient,1.0,0.0003883495145631068
cassure,1,0.0003883495145631068,nombreus,1.0,0.0003883495145631068
dirigeant,1,0.0003883495145631068,lectriqu,1.0,0.0003883495145631068
amuse,1,0.0003883495145631068,coupag,1.0,0.0003883495145631068
livraison,1,0.0003883495145631068,renforcera,1.0,0.0003883495145631068
torngat,1,0.0003883495145631068,loyal,1.0,0.0003883495145631068
vagues,1,0.0003883495145631068,tendon,1.0,0.0003883495145631068
cuisiner,1,0.0003883495145631068,peint,1.0,0.0003883495145631068
touchez,1,0.0003883495145631068,galodon,1.0,0.0003883495145631068
magazine,1,0.0003883495145631068,pool,1.0,0.0003883495145631068
weekends,1,0.0003883495145631068,cossai,1.0,0.0003883495145631068
situations,1,0.0003883495145631068,monitorag,1.0,0.0003883495145631068
iqaluit,1,0.0003883495145631068,denhez,1.0,0.0003883495145631068
pluriannuelle,1,0.0003883495145631068,fish,1.0,0.0003883495145631068
metteurs,1,0.0003883495145631068,culer,1.0,0.0003883495145631068
beaumont,1,0.0003883495145631068,conomiqu,1.0,0.0003883495145631068
coll,1,0.0003883495145631068,cle,1.0,0.0003883495145631068
tache,1,0.0003883495145631068,recruteur,1.0,0.0003883495145631068
johnson,1,0.0003883495145631068,peau,1.0,0.0003883495145631068
branches,1,0.0003883495145631068,ristiqu,1.0,0.0003883495145631068
constant,1,0.0003883495145631068,dockyard,1.0,0.0003883495145631068
fffin,1,0.0003883495145631068,fermeu,1.0,0.0003883495145631068
pine,1,0.0003883495145631068,foodex,1.0,0.0003883495145631068
plonger,1,0.0003883495145631068,brandi,1.0,0.0003883495145631068
lautre,1,0.0003883495145631068,polar,1.0,0.0003883495145631068
lenavance,1,0.0003883495145631068,transfert,1.0,0.0003883495145631068
rumbolt,1,0.0003883495145631068,matinal,1.0,0.0003883495145631068
claireront,1,0.0003883495145631068,pelleti,1.0,0.0003883495145631068
renseignent,1,0.0003883495145631068,ignor,1.0,0.0003883495145631068
mairie,1,0.0003883495145631068,forment,1.0,0.0003883495145631068
toucher,1,0.0003883495145631068,collis,1.0,0.0003883495145631068
policiers,1,0.0003883495145631068,mazout,1.0,0.0003883495145631068
codroy,1,0.0003883495145631068,dacteur,1.0,0.0003883495145631068
whiteway,1,0.0003883495145631068,tir,1.0,0.0003883495145631068
ceci,1,0.0003883495145631068,lisa,1.0,0.0003883495145631068
joann,1,0.0003883495145631068,incap,1.0,0.0003883495145631068
conomie,1,0.0003883495145631068,moor,1.0,0.0003883495145631068
restantes,1,0.0003883495145631068,pearl,1.0,0.0003883495145631068
winterton,1,0.0003883495145631068,plong,1.0,0.0003883495145631068
causant,1,0.0003883495145631068,finalis,1.0,0.0003883495145631068
droite,1,0.0003883495145631068,seamus,1.0,0.0003883495145631068
lipont,1,0.0003883495145631068,morv,1.0,0.0003883495145631068
jusque,1,0.0003883495145631068,portez,1.0,0.0003883495145631068
requis,1,0.0003883495145631068,lisurfac,1.0,0.0003883495145631068
conducteurs,1,0.0003883495145631068,harlequin,1.0,0.0003883495145631068
assignation,1,0.0003883495145631068,sentement,1.0,0.0003883495145631068
radar,1,0.0003883495145631068,rationnel,1.0,0.0003883495145631068
ronefs,1,0.0003883495145631068,revoient,1.0,0.0003883495145631068
miles,1,0.0003883495145631068,militair,1.0,0.0003883495145631068
neront,1,0.0003883495145631068,levon,1.0,0.0003883495145631068
vision,1,0.0003883495145631068,vagu,1.0,0.0003883495145631068
orienter,1,0.0003883495145631068,totalis,1.0,0.0003883495145631068
pesc,1,0.0003883495145631068,blanchard,1.0,0.0003883495145631068
promouv,1,0.0003883495145631068,incluent,1.0,0.0003883495145631068
blessure,1,0.0003883495145631068,power,1.0,0.0003883495145631068
partenariat,1,0.0003883495145631068,mme,1.0,0.0003883495145631068
cisions,1,0.0003883495145631068,vim,1.0,0.0003883495145631068
seau,1,0.0003883495145631068,ana,1.0,0.0003883495145631068
collecte,1,0.0003883495145631068,squelett,1.0,0.0003883495145631068
isabel,1,0.0003883495145631068,lawrenc,1.0,0.0003883495145631068
exceptionnelles,1,0.0003883495145631068,wind,1.0,0.0003883495145631068
southside,1,0.0003883495145631068,moll,1.0,0.0003883495145631068
courant,1,0.0003883495145631068,terribl,1.0,0.0003883495145631068
serait,1,0.0003883495145631068,kmh,1.0,0.0003883495145631068
actif,1,0.0003883495145631068,marit,1.0,0.0003883495145631068
saints,1,0.0003883495145631068,ballad,1.0,0.0003883495145631068
permettraient,1,0.0003883495145631068,muscl,1.0,0.0003883495145631068
joli,1,0.0003883495145631068,vraie,1.0,0.0003883495145631068
nes,1,0.0003883495145631068,rendon,1.0,0.0003883495145631068
avise,1,0.0003883495145631068,calendri,1.0,0.0003883495145631068
liorations,1,0.0003883495145631068,phillip,1.0,0.0003883495145631068
capituler,1,0.0003883495145631068,hous,1.0,0.0003883495145631068
forces,1,0.0003883495145631068,imprim,1.0,0.0003883495145631068
concurrence,1,0.0003883495145631068,comprenai,1.0,0.0003883495145631068
adressent,1,0.0003883495145631068,deriv,1.0,0.0003883495145631068
derek,1,0.0003883495145631068,voluant,1.0,0.0003883495145631068
importe,1,0.0003883495145631068,guett,1.0,0.0003883495145631068
muni,1,0.0003883495145631068,ntv,1.0,0.0003883495145631068
violents,1,0.0003883495145631068,oman,1.0,0.0003883495145631068
galerie,1,0.0003883495145631068,avr,1.0,0.0003883495145631068
excellentes,1,0.0003883495145631068,embarqu,1.0,0.0003883495145631068
samuel,1,0.0003883495145631068,leonard,1.0,0.0003883495145631068
pickersgill,1,0.0003883495145631068,victoria,1.0,0.0003883495145631068
us,1,0.0003883495145631068,tablier,1.0,0.0003883495145631068
installer,1,0.0003883495145631068,connaigr,1.0,0.0003883495145631068
partements,1,0.0003883495145631068,oso,1.0,0.0003883495145631068
phoques2017,1,0.0003883495145631068,allison,1.0,0.0003883495145631068
nocturne,1,0.0003883495145631068,cologiqu,1.0,0.0003883495145631068
reconnus,1,0.0003883495145631068,agripp,1.0,0.0003883495145631068
poubelle,1,0.0003883495145631068,cannibalism,1.0,0.0003883495145631068
matheson,1,0.0003883495145631068,voluer,1.0,0.0003883495145631068
propagation,1,0.0003883495145631068,vif,1.0,0.0003883495145631068
boston,1,0.0003883495145631068,intervi,1.0,0.0003883495145631068
uds,1,0.0003883495145631068,fall,1.0,0.0003883495145631068
cle,1,0.0003883495145631068,flottant,1.0,0.0003883495145631068
envahissante,1,0.0003883495145631068,espadron,1.0,0.0003883495145631068
revoit,1,0.0003883495145631068,diat,1.0,0.0003883495145631068
comprenaient,1,0.0003883495145631068,4206,1.0,0.0003883495145631068
mini,1,0.0003883495145631068,origin,1.0,0.0003883495145631068
bravent,1,0.0003883495145631068,statistiqu,1.0,0.0003883495145631068
rieure,1,0.0003883495145631068,opter,1.0,0.0003883495145631068
devrait,1,0.0003883495145631068,fleur,1.0,0.0003883495145631068
canards,1,0.0003883495145631068,propag,1.0,0.0003883495145631068
moyenne,1,0.0003883495145631068,peux,1.0,0.0003883495145631068
venues,1,0.0003883495145631068,affolant,1.0,0.0003883495145631068
zodiac,1,0.0003883495145631068,abond,1.0,0.0003883495145631068
ming,1,0.0003883495145631068,apprentissag,1.0,0.0003883495145631068
nommez,1,0.0003883495145631068,cloch,1.0,0.0003883495145631068
parasites,1,0.0003883495145631068,quirpon,1.0,0.0003883495145631068
riennes,1,0.0003883495145631068,astron,1.0,0.0003883495145631068
checcrimetnl,1,0.0003883495145631068,ladl,1.0,0.0003883495145631068
tiendront,1,0.0003883495145631068,rentrer,1.0,0.0003883495145631068
directeurs,1,0.0003883495145631068,hasard,1.0,0.0003883495145631068
gies,1,0.0003883495145631068,tardif,1.0,0.0003883495145631068
sinistre,1,0.0003883495145631068,arnold,1.0,0.0003883495145631068
import,1,0.0003883495145631068,pollu,1.0,0.0003883495145631068
attribue,1,0.0003883495145631068,oh,1.0,0.0003883495145631068
pouvant,1,0.0003883495145631068,musandam,1.0,0.0003883495145631068
gadus,1,0.0003883495145631068,nbx,1.0,0.0003883495145631068
investis,1,0.0003883495145631068,parson,1.0,0.0003883495145631068
sirent,1,0.0003883495145631068,mpotnl,1.0,0.0003883495145631068
techique,1,0.0003883495145631068,codium,1.0,0.0003883495145631068
glenn,1,0.0003883495145631068,checaucrimetnl,1.0,0.0003883495145631068
echemiseorange,1,0.0003883495145631068,laveus,1.0,0.0003883495145631068
comm,1,0.0003883495145631068,fermon,1.0,0.0003883495145631068
merveiller,1,0.0003883495145631068,pice,1.0,0.0003883495145631068
plongeur,1,0.0003883495145631068,introgress,1.0,0.0003883495145631068
transmis,1,0.0003883495145631068,keough,1.0,0.0003883495145631068
1u,1,0.0003883495145631068,ship,1.0,0.0003883495145631068
scien,1,0.0003883495145631068,face,1.0,0.0003883495145631068
8477,1,0.0003883495145631068,raux,1.0,0.0003883495145631068
flowers,1,0.0003883495145631068,roost,1.0,0.0003883495145631068
sert,1,0.0003883495145631068,restez,1.0,0.0003883495145631068
15,1,0.0003883495145631068,ronef,1.0,0.0003883495145631068
d01,1,0.0003883495145631068,reconnus,1.0,0.0003883495145631068
lignine,1,0.0003883495145631068,bremner,1.0,0.0003883495145631068
volat,1,0.0003883495145631068,quilti,1.0,0.0003883495145631068
grove,1,0.0003883495145631068,bruce,1.0,0.0003883495145631068
nateur,1,0.0003883495145631068,atlan,1.0,0.0003883495145631068
duite,1,0.0003883495145631068,valu,1.0,0.0003883495145631068
ang,1,0.0003883495145631068,modifi,1.0,0.0003883495145631068
orage,1,0.0003883495145631068,strong,1.0,0.0003883495145631068
obtenus,1,0.0003883495145631068,vista,1.0,0.0003883495145631068
rectang,1,0.0003883495145631068,cartographion,1.0,0.0003883495145631068
myxine,1,0.0003883495145631068,astronomiqu,1.0,0.0003883495145631068
coin,1,0.0003883495145631068,atout,1.0,0.0003883495145631068
noeuds,1,0.0003883495145631068,wild,1.0,0.0003883495145631068
rent,1,0.0003883495145631068,treint,1.0,0.0003883495145631068
choquemort,1,0.0003883495145631068,provisoir,1.0,0.0003883495145631068
doc,1,0.0003883495145631068,atteindr,1.0,0.0003883495145631068
cornes,1,0.0003883495145631068,ficier,1.0,0.0003883495145631068
convention,1,0.0003883495145631068,stimulera,1.0,0.0003883495145631068
cmist,1,0.0003883495145631068,reclass,1.0,0.0003883495145631068
savons,1,0.0003883495145631068,devait,1.0,0.0003883495145631068
virgin,1,0.0003883495145631068,upper,1.0,0.0003883495145631068
enregistre,1,0.0003883495145631068,ncsm,1.0,0.0003883495145631068
gardien,1,0.0003883495145631068,vanessa,1.0,0.0003883495145631068
traction,1,0.0003883495145631068,instruis,1.0,0.0003883495145631068
1c,1,0.0003883495145631068,tiendront,1.0,0.0003883495145631068
contacter,1,0.0003883495145631068,pale,1.0,0.0003883495145631068
sourient,1,0.0003883495145631068,surpris,1.0,0.0003883495145631068
camp,1,0.0003883495145631068,envahi,1.0,0.0003883495145631068
modernisation,1,0.0003883495145631068,nourritur,1.0,0.0003883495145631068
connu,1,0.0003883495145631068,escargot,1.0,0.0003883495145631068
dessiner,1,0.0003883495145631068,jouer,1.0,0.0003883495145631068
cmdt,1,0.0003883495145631068,30h,1.0,0.0003883495145631068
kenchington,1,0.0003883495145631068,jett,1.0,0.0003883495145631068
souligner,1,0.0003883495145631068,einternationaledesvolontair,1.0,0.0003883495145631068
alumni,1,0.0003883495145631068,hogan,1.0,0.0003883495145631068
novation,1,0.0003883495145631068,calvert,1.0,0.0003883495145631068
chouer,1,0.0003883495145631068,rimouski,1.0,0.0003883495145631068
phase,1,0.0003883495145631068,valuent,1.0,0.0003883495145631068
windsor,1,0.0003883495145631068,aquafort,1.0,0.0003883495145631068
roost,1,0.0003883495145631068,patrick,1.0,0.0003883495145631068
marit,1,0.0003883495145631068,liz,1.0,0.0003883495145631068
canicien,1,0.0003883495145631068,recueil,1.0,0.0003883495145631068
vaste,1,0.0003883495145631068,gagn,1.0,0.0003883495145631068
scolaire,1,0.0003883495145631068,duiront,1.0,0.0003883495145631068
chantillonnage,1,0.0003883495145631068,larv,1.0,0.0003883495145631068
simulateur,1,0.0003883495145631068,heec,1.0,0.0003883495145631068
axe,1,0.0003883495145631068,canaux,1.0,0.0003883495145631068
verde,1,0.0003883495145631068,montag,1.0,0.0003883495145631068
risson,1,0.0003883495145631068,parcourez,1.0,0.0003883495145631068
marchandises,1,0.0003883495145631068,phoquesdugroenland2017,1.0,0.0003883495145631068
entendre,1,0.0003883495145631068,tonnam,1.0,0.0003883495145631068
certification,1,0.0003883495145631068,lord,1.0,0.0003883495145631068
mains,1,0.0003883495145631068,pensent,1.0,0.0003883495145631068
perce,1,0.0003883495145631068,devant,1.0,0.0003883495145631068
discute,1,0.0003883495145631068,us,1.0,0.0003883495145631068
ner,1,0.0003883495145631068,flander,1.0,0.0003883495145631068
espoir,1,0.0003883495145631068,board,1.0,0.0003883495145631068
shoe,1,0.0003883495145631068,carol,1.0,0.0003883495145631068
montage,1,0.0003883495145631068,marquag,1.0,0.0003883495145631068
ncsm,1,0.0003883495145631068,diver,1.0,0.0003883495145631068
solides,1,0.0003883495145631068,chantillonnag,1.0,0.0003883495145631068
sutton,1,0.0003883495145631068,enfin,1.0,0.0003883495145631068
infographies,1,0.0003883495145631068,programmeur,1.0,0.0003883495145631068
acanthonus,1,0.0003883495145631068,pacquet,1.0,0.0003883495145631068
aguets,1,0.0003883495145631068,run,1.0,0.0003883495145631068
dessinateur,1,0.0003883495145631068,risley,1.0,0.0003883495145631068
fantastique,1,0.0003883495145631068,ricain,1.0,0.0003883495145631068
sibley,1,0.0003883495145631068,wreck,1.0,0.0003883495145631068
victoria,1,0.0003883495145631068,recommend,1.0,0.0003883495145631068
ignorez,1,0.0003883495145631068,tendu,1.0,0.0003883495145631068
parti,1,0.0003883495145631068,hammil,1.0,0.0003883495145631068
pilier,1,0.0003883495145631068,per,1.0,0.0003883495145631068
wells,1,0.0003883495145631068,prot,1.0,0.0003883495145631068
zigzag,1,0.0003883495145631068,dirigeon,1.0,0.0003883495145631068
surv,1,0.0003883495145631068,pouvant,1.0,0.0003883495145631068
agrippe,1,0.0003883495145631068,vrquier,1.0,0.0003883495145631068
paniquez,1,0.0003883495145631068,doran,1.0,0.0003883495145631068
tracy,1,0.0003883495145631068,cod,1.0,0.0003883495145631068
suivons,1,0.0003883495145631068,h00,1.0,0.0003883495145631068
france,1,0.0003883495145631068,dos,1.0,0.0003883495145631068
russell,1,0.0003883495145631068,ayant,1.0,0.0003883495145631068
visuel,1,0.0003883495145631068,lignin,1.0,0.0003883495145631068
wwf,1,0.0003883495145631068,telegram,1.0,0.0003883495145631068
domaines,1,0.0003883495145631068,reliant,1.0,0.0003883495145631068
aquarium,1,0.0003883495145631068,content,1.0,0.0003883495145631068
koqoey,1,0.0003883495145631068,ombl,1.0,0.0003883495145631068
creek,1,0.0003883495145631068,propos,1.0,0.0003883495145631068
promouvoir,1,0.0003883495145631068,ation,1.0,0.0003883495145631068
suffoquer,1,0.0003883495145631068,cale,1.0,0.0003883495145631068
effraie,1,0.0003883495145631068,amorc,1.0,0.0003883495145631068
confondent,1,0.0003883495145631068,nuvavut,1.0,0.0003883495145631068
pain,1,0.0003883495145631068,causant,1.0,0.0003883495145631068
offraient,1,0.0003883495145631068,excitant,1.0,0.0003883495145631068
kinguk,1,0.0003883495145631068,phale,1.0,0.0003883495145631068
jeffery,1,0.0003883495145631068,steller,1.0,0.0003883495145631068
recherchons,1,0.0003883495145631068,connai,1.0,0.0003883495145631068
metal,1,0.0003883495145631068,nunatsiavut,1.0,0.0003883495145631068
huileuse,1,0.0003883495145631068,matheson,1.0,0.0003883495145631068
montant,1,0.0003883495145631068,particul,1.0,0.0003883495145631068
9u,1,0.0003883495145631068,confisc,1.0,0.0003883495145631068
baine,1,0.0003883495145631068,hows,1.0,0.0003883495145631068
approcher,1,0.0003883495145631068,southport,1.0,0.0003883495145631068
tudient,1,0.0003883495145631068,obtenir,1.0,0.0003883495145631068
fallu,1,0.0003883495145631068,forrest,1.0,0.0003883495145631068
tecter,1,0.0003883495145631068,semestr,1.0,0.0003883495145631068
board,1,0.0003883495145631068,biodiv,1.0,0.0003883495145631068
enfin,1,0.0003883495145631068,bruit,1.0,0.0003883495145631068
mariner,1,0.0003883495145631068,bambou,1.0,0.0003883495145631068
contactera,1,0.0003883495145631068,boxey,1.0,0.0003883495145631068
vanessa,1,0.0003883495145631068,relevez,1.0,0.0003883495145631068
vigilants,1,0.0003883495145631068,quipement,1.0,0.0003883495145631068
exceptionnellement,1,0.0003883495145631068,gadus,1.0,0.0003883495145631068
barge,1,0.0003883495145631068,quest,1.0,0.0003883495145631068
boxey,1,0.0003883495145631068,partagez,1.0,0.0003883495145631068
froide,1,0.0003883495145631068,sirent,1.0,0.0003883495145631068
ruisseaux,1,0.0003883495145631068,round,1.0,0.0003883495145631068
annuelles,1,0.0003883495145631068,type,1.0,0.0003883495145631068
supportent,1,0.0003883495145631068,lasser,1.0,0.0003883495145631068
mesure,1,0.0003883495145631068,rectangulair,1.0,0.0003883495145631068
tendons,1,0.0003883495145631068,katherin,1.0,0.0003883495145631068
complexe,1,0.0003883495145631068,glementair,1.0,0.0003883495145631068
aquaforte,1,0.0003883495145631068,ballott,1.0,0.0003883495145631068
musique,1,0.0003883495145631068,bonaventur,1.0,0.0003883495145631068
plongent,1,0.0003883495145631068,lection,1.0,0.0003883495145631068
groais,1,0.0003883495145631068,souviendron,1.0,0.0003883495145631068
ricain,1,0.0003883495145631068,ruisseaux,1.0,0.0003883495145631068
facilite,1,0.0003883495145631068,rga,1.0,0.0003883495145631068
gagnent,1,0.0003883495145631068,stabilis,1.0,0.0003883495145631068
sauve,1,0.0003883495145631068,autant,1.0,0.0003883495145631068
hydrographes,1,0.0003883495145631068,stimul,1.0,0.0003883495145631068
civil,1,0.0003883495145631068,zodiac,1.0,0.0003883495145631068
discovery,1,0.0003883495145631068,aideront,1.0,0.0003883495145631068
imprimables,1,0.0003883495145631068,profond,1.0,0.0003883495145631068
rivantes,1,0.0003883495145631068,etiqu,1.0,0.0003883495145631068
opportun,1,0.0003883495145631068,ellen,1.0,0.0003883495145631068
subi,1,0.0003883495145631068,mitchel,1.0,0.0003883495145631068
accepte,1,0.0003883495145631068,paradon,1.0,0.0003883495145631068
langage,1,0.0003883495145631068,appendic,1.0,0.0003883495145631068
avait,1,0.0003883495145631068,indigo,1.0,0.0003883495145631068
ficier,1,0.0003883495145631068,rapproch,1.0,0.0003883495145631068
support,1,0.0003883495145631068,pat,1.0,0.0003883495145631068
chevalier,1,0.0003883495145631068,infim,1.0,0.0003883495145631068
recevront,1,0.0003883495145631068,valleyfield,1.0,0.0003883495145631068
anderson,1,0.0003883495145631068,byssus,1.0,0.0003883495145631068
phales,1,0.0003883495145631068,peter,1.0,0.0003883495145631068
adorent,1,0.0003883495145631068,chauffag,1.0,0.0003883495145631068
accord,1,0.0003883495145631068,enationaledesautochton,1.0,0.0003883495145631068
clifford,1,0.0003883495145631068,lipont,1.0,0.0003883495145631068
repoussante,1,0.0003883495145631068,graham,1.0,0.0003883495145631068
adorable,1,0.0003883495145631068,destruct,1.0,0.0003883495145631068
bouchons,1,0.0003883495145631068,rire,1.0,0.0003883495145631068
apprenant,1,0.0003883495145631068,cerveau,1.0,0.0003883495145631068
energy,1,0.0003883495145631068,lys,1.0,0.0003883495145631068
influencent,1,0.0003883495145631068,chad,1.0,0.0003883495145631068
pose,1,0.0003883495145631068,total,1.0,0.0003883495145631068
collent,1,0.0003883495145631068,constant,1.0,0.0003883495145631068
duses,1,0.0003883495145631068,essayez,1.0,0.0003883495145631068
crow,1,0.0003883495145631068,offrir,1.0,0.0003883495145631068
concernent,1,0.0003883495145631068,poustoufl,1.0,0.0003883495145631068
falls,1,0.0003883495145631068,mead,1.0,0.0003883495145631068
cory,1,0.0003883495145631068,valoir,1.0,0.0003883495145631068
peaufinage,1,0.0003883495145631068,ferment,1.0,0.0003883495145631068
teindre,1,0.0003883495145631068,coss,1.0,0.0003883495145631068
dirigera,1,0.0003883495145631068,placent,1.0,0.0003883495145631068
rim,1,0.0003883495145631068,serait,1.0,0.0003883495145631068
amusiez,1,0.0003883495145631068,zieb,1.0,0.0003883495145631068
islande,1,0.0003883495145631068,lant,1.0,0.0003883495145631068
amicale,1,0.0003883495145631068,lancement,1.0,0.0003883495145631068
occupants,1,0.0003883495145631068,oratric,1.0,0.0003883495145631068
transformez,1,0.0003883495145631068,loignant,1.0,0.0003883495145631068
adn,1,0.0003883495145631068,feux,1.0,0.0003883495145631068
exception,1,0.0003883495145631068,exig,1.0,0.0003883495145631068
terrible,1,0.0003883495145631068,morat,1.0,0.0003883495145631068
bleue,1,0.0003883495145631068,elorateur,1.0,0.0003883495145631068
constamment,1,0.0003883495145631068,saisonni,1.0,0.0003883495145631068
couinant,1,0.0003883495145631068,sangster,1.0,0.0003883495145631068
appellera,1,0.0003883495145631068,activ,1.0,0.0003883495145631068
entravant,1,0.0003883495145631068,assomm,1.0,0.0003883495145631068
