token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
accumulation,1,0.00033523298692591353,kathi,1.0,0.00033523298692591353
ceremonies,1,0.00033523298692591353,keewatin,1.0,0.00033523298692591353
peek,1,0.00033523298692591353,crack,1.0,0.00033523298692591353
bravo,1,0.00033523298692591353,soak,1.0,0.00033523298692591353
cyber,1,0.00033523298692591353,lawnmow,1.0,0.00033523298692591353
shirts,1,0.00033523298692591353,thx,1.0,0.00033523298692591353
logistics,1,0.00033523298692591353,wall,1.0,0.00033523298692591353
semifinals,1,0.00033523298692591353,anthoni,1.0,0.00033523298692591353
jamison,1,0.00033523298692591353,kyla,1.0,0.00033523298692591353
substitute,1,0.00033523298692591353,labour,1.0,0.00033523298692591353
geomagnetic,1,0.00033523298692591353,geoscap,1.0,0.00033523298692591353
emergencies,1,0.00033523298692591353,secret,1.0,0.00033523298692591353
foran,1,0.00033523298692591353,1972,1.0,0.00033523298692591353
phasing,1,0.00033523298692591353,dug,1.0,0.00033523298692591353
pen,1,0.00033523298692591353,client,1.0,0.00033523298692591353
mile,1,0.00033523298692591353,bigger,1.0,0.00033523298692591353
battle,1,0.00033523298692591353,norwegian,1.0,0.00033523298692591353
bomber,1,0.00033523298692591353,frozen,1.0,0.00033523298692591353
competition,1,0.00033523298692591353,write,1.0,0.00033523298692591353
recharge,1,0.00033523298692591353,steamer,1.0,0.00033523298692591353
certainly,1,0.00033523298692591353,1812,1.0,0.00033523298692591353
92,1,0.00033523298692591353,kwak,1.0,0.00033523298692591353
amounts,1,0.00033523298692591353,shirt,1.0,0.00033523298692591353
calorie,1,0.00033523298692591353,cassiar,1.0,0.00033523298692591353
father,1,0.00033523298692591353,vanisl,1.0,0.00033523298692591353
interactions,1,0.00033523298692591353,romberg,1.0,0.00033523298692591353
allegations,1,0.00033523298692591353,ngos,1.0,0.00033523298692591353
crater,1,0.00033523298692591353,rooftop,1.0,0.00033523298692591353
170b,1,0.00033523298692591353,owen,1.0,0.00033523298692591353
cooler,1,0.00033523298692591353,tannahil,1.0,0.00033523298692591353
dartmouth,1,0.00033523298692591353,dhc,1.0,0.00033523298692591353
reptile,1,0.00033523298692591353,boater,1.0,0.00033523298692591353
canadoceras,1,0.00033523298692591353,blow,1.0,0.00033523298692591353
byong,1,0.00033523298692591353,touch,1.0,0.00033523298692591353
geomatic,1,0.00033523298692591353,fpinnov,1.0,0.00033523298692591353
fogwill,1,0.00033523298692591353,256b,1.0,0.00033523298692591353
federation,1,0.00033523298692591353,incentiv,1.0,0.00033523298692591353
spectral,1,0.00033523298692591353,halfway,1.0,0.00033523298692591353
mt,1,0.00033523298692591353,illustr,1.0,0.00033523298692591353
assistance,1,0.00033523298692591353,evid,1.0,0.00033523298692591353
ingenuity,1,0.00033523298692591353,litig,1.0,0.00033523298692591353
moraine,1,0.00033523298692591353,du9,1.0,0.00033523298692591353
boasts,1,0.00033523298692591353,recharg,1.0,0.00033523298692591353
marker,1,0.00033523298692591353,ingenu,1.0,0.00033523298692591353
rarely,1,0.00033523298692591353,ian,1.0,0.00033523298692591353
everybody,1,0.00033523298692591353,,,
bulbs,1,0.00033523298692591353,,,
wealth,1,0.00033523298692591353,,,
maryam,1,0.00033523298692591353,,,
photographic,1,0.00033523298692591353,,,
chairs,1,0.00033523298692591353,,,
scenarios,1,0.00033523298692591353,,,
regeneration,1,0.00033523298692591353,,,
cheatle,1,0.00033523298692591353,,,
solid,1,0.00033523298692591353,,,
entrance,1,0.00033523298692591353,,,
pricing,1,0.00033523298692591353,,,
club,1,0.00033523298692591353,,,
wildlife,1,0.00033523298692591353,,,
tundra,1,0.00033523298692591353,,,
chocolate,1,0.00033523298692591353,,,
nevada,1,0.00033523298692591353,,,
characterize,1,0.00033523298692591353,,,
bekri,1,0.00033523298692591353,,,
sakgeeng,1,0.00033523298692591353,,,
43b,1,0.00033523298692591353,,,
yedlin,1,0.00033523298692591353,,,
favour,1,0.00033523298692591353,,,
rockweed,1,0.00033523298692591353,,,
geologically,1,0.00033523298692591353,,,
satisfy,1,0.00033523298692591353,,,
genes,1,0.00033523298692591353,,,
pioneered,1,0.00033523298692591353,,,
nanka,1,0.00033523298692591353,,,
slow,1,0.00033523298692591353,,,
keewatin,1,0.00033523298692591353,,,
groups,1,0.00033523298692591353,,,
lowering,1,0.00033523298692591353,,,
extra,1,0.00033523298692591353,,,
sending,1,0.00033523298692591353,,,
irregulare,1,0.00033523298692591353,,,
eke,1,0.00033523298692591353,,,
newfoundland,1,0.00033523298692591353,,,
franklin,1,0.00033523298692591353,,,
suggestion,1,0.00033523298692591353,,,
male,1,0.00033523298692591353,,,
homeward,1,0.00033523298692591353,,,
sulphide,1,0.00033523298692591353,,,
starring,1,0.00033523298692591353,,,
subsidy,1,0.00033523298692591353,,,
quickly,1,0.00033523298692591353,,,
patch,1,0.00033523298692591353,,,
worst,1,0.00033523298692591353,,,
how,1,0.00033523298692591353,,,
env,1,0.00033523298692591353,,,
boats,1,0.00033523298692591353,,,
symposium,1,0.00033523298692591353,,,
outdoor,1,0.00033523298692591353,,,
loggers,1,0.00033523298692591353,,,
rouyn,1,0.00033523298692591353,,,
romberg,1,0.00033523298692591353,,,
cassiar,1,0.00033523298692591353,,,
railways,1,0.00033523298692591353,,,
earlier,1,0.00033523298692591353,,,
lac,1,0.00033523298692591353,,,
dinosaurs,1,0.00033523298692591353,,,
bssa,1,0.00033523298692591353,,,
cankerworm,1,0.00033523298692591353,,,
geographies,1,0.00033523298692591353,,,
types,1,0.00033523298692591353,,,
purchase,1,0.00033523298692591353,,,
danny,1,0.00033523298692591353,,,
wins,1,0.00033523298692591353,,,
stimulate,1,0.00033523298692591353,,,
allison,1,0.00033523298692591353,,,
breakout,1,0.00033523298692591353,,,
machine,1,0.00033523298692591353,,,
revisit,1,0.00033523298692591353,,,
finalist,1,0.00033523298692591353,,,
revenues,1,0.00033523298692591353,,,
odell,1,0.00033523298692591353,,,
pic,1,0.00033523298692591353,,,
examples,1,0.00033523298692591353,,,
berlin,1,0.00033523298692591353,,,
frenzy,1,0.00033523298692591353,,,
former,1,0.00033523298692591353,,,
burnside,1,0.00033523298692591353,,,
mi,1,0.00033523298692591353,,,
jeanne,1,0.00033523298692591353,,,
anode,1,0.00033523298692591353,,,
triple,1,0.00033523298692591353,,,
regrowth,1,0.00033523298692591353,,,
pie,1,0.00033523298692591353,,,
household,1,0.00033523298692591353,,,
preserving,1,0.00033523298692591353,,,
india,1,0.00033523298692591353,,,
modes,1,0.00033523298692591353,,,
caution,1,0.00033523298692591353,,,
attribution,1,0.00033523298692591353,,,
times,1,0.00033523298692591353,,,
absolute,1,0.00033523298692591353,,,
sought,1,0.00033523298692591353,,,
enter,1,0.00033523298692591353,,,
operate,1,0.00033523298692591353,,,
logs,1,0.00033523298692591353,,,
updates,1,0.00033523298692591353,,,
dna,1,0.00033523298692591353,,,
multiscale,1,0.00033523298692591353,,,
u00,1,0.00033523298692591353,,,
supporter,1,0.00033523298692591353,,,
finish,1,0.00033523298692591353,,,
band,1,0.00033523298692591353,,,
bang,1,0.00033523298692591353,,,
basics,1,0.00033523298692591353,,,
dickson,1,0.00033523298692591353,,,
govt,1,0.00033523298692591353,,,
purchasing,1,0.00033523298692591353,,,
silver,1,0.00033523298692591353,,,
bank,1,0.00033523298692591353,,,
specialty,1,0.00033523298692591353,,,
oxygen,1,0.00033523298692591353,,,
kicking,1,0.00033523298692591353,,,
spectrometry,1,0.00033523298692591353,,,
ssc,1,0.00033523298692591353,,,
herald,1,0.00033523298692591353,,,
wooden,1,0.00033523298692591353,,,
loss,1,0.00033523298692591353,,,
side,1,0.00033523298692591353,,,
perimeter,1,0.00033523298692591353,,,
diseases,1,0.00033523298692591353,,,
heating,1,0.00033523298692591353,,,
geomapping,1,0.00033523298692591353,,,
google,1,0.00033523298692591353,,,
interpretation,1,0.00033523298692591353,,,
transcriptome,1,0.00033523298692591353,,,
welcomed,1,0.00033523298692591353,,,
hectare,1,0.00033523298692591353,,,
funfest,1,0.00033523298692591353,,,
eloded,1,0.00033523298692591353,,,
miguasha,1,0.00033523298692591353,,,
sandy,1,0.00033523298692591353,,,
presence,1,0.00033523298692591353,,,
shellfish,1,0.00033523298692591353,,,
oven,1,0.00033523298692591353,,,
overcome,1,0.00033523298692591353,,,
diplomacy,1,0.00033523298692591353,,,
lyons,1,0.00033523298692591353,,,
steinitz,1,0.00033523298692591353,,,
owens,1,0.00033523298692591353,,,
journals,1,0.00033523298692591353,,,
fir,1,0.00033523298692591353,,,
directional,1,0.00033523298692591353,,,
howdy,1,0.00033523298692591353,,,
402,1,0.00033523298692591353,,,
400,1,0.00033523298692591353,,,
populations,1,0.00033523298692591353,,,
posting,1,0.00033523298692591353,,,
females,1,0.00033523298692591353,,,
musk,1,0.00033523298692591353,,,
courageous,1,0.00033523298692591353,,,
vast,1,0.00033523298692591353,,,
oera,1,0.00033523298692591353,,,
baking,1,0.00033523298692591353,,,
prize,1,0.00033523298692591353,,,
rex,1,0.00033523298692591353,,,
carrie,1,0.00033523298692591353,,,
humidity,1,0.00033523298692591353,,,
c08,1,0.00033523298692591353,,,
c09,1,0.00033523298692591353,,,
bioplastics,1,0.00033523298692591353,,,
roddick,1,0.00033523298692591353,,,
separates,1,0.00033523298692591353,,,
ree,1,0.00033523298692591353,,,
smes,1,0.00033523298692591353,,,
bill,1,0.00033523298692591353,,,
10m,1,0.00033523298692591353,,,
bacon,1,0.00033523298692591353,,,
effprop,1,0.00033523298692591353,,,
coking,1,0.00033523298692591353,,,
janice,1,0.00033523298692591353,,,
kayla,1,0.00033523298692591353,,,
estimated,1,0.00033523298692591353,,,
ganowski,1,0.00033523298692591353,,,
8c,1,0.00033523298692591353,,,
leisurely,1,0.00033523298692591353,,,
c0d,1,0.00033523298692591353,,,
reductions,1,0.00033523298692591353,,,
limited,1,0.00033523298692591353,,,
reaction,1,0.00033523298692591353,,,
nursery,1,0.00033523298692591353,,,
controversial,1,0.00033523298692591353,,,
terralynn,1,0.00033523298692591353,,,
assembled,1,0.00033523298692591353,,,
relationships,1,0.00033523298692591353,,,
elainer,1,0.00033523298692591353,,,
waring,1,0.00033523298692591353,,,
gupta,1,0.00033523298692591353,,,
sellers,1,0.00033523298692591353,,,
aus,1,0.00033523298692591353,,,
edward,1,0.00033523298692591353,,,
buyer,1,0.00033523298692591353,,,
regan,1,0.00033523298692591353,,,
1958,1,0.00033523298692591353,,,
playground,1,0.00033523298692591353,,,
point,1,0.00033523298692591353,,,
dispersals,1,0.00033523298692591353,,,
penny,1,0.00033523298692591353,,,
amanita,1,0.00033523298692591353,,,
deliberate,1,0.00033523298692591353,,,
sawfly,1,0.00033523298692591353,,,
neb,1,0.00033523298692591353,,,
firetec,1,0.00033523298692591353,,,
mixedwood,1,0.00033523298692591353,,,
weevil,1,0.00033523298692591353,,,
julia,1,0.00033523298692591353,,,
erected,1,0.00033523298692591353,,,
zoik,1,0.00033523298692591353,,,
remnant,1,0.00033523298692591353,,,
turbidity,1,0.00033523298692591353,,,
punching,1,0.00033523298692591353,,,
annosus,1,0.00033523298692591353,,,
receptor,1,0.00033523298692591353,,,
roundtables,1,0.00033523298692591353,,,
spent,1,0.00033523298692591353,,,
carpet,1,0.00033523298692591353,,,
liftoff,1,0.00033523298692591353,,,
arms,1,0.00033523298692591353,,,
mapila,1,0.00033523298692591353,,,
iq,1,0.00033523298692591353,,,
m6,1,0.00033523298692591353,,,
etemc,1,0.00033523298692591353,,,
suriname,1,0.00033523298692591353,,,
strike,1,0.00033523298692591353,,,
ringnes,1,0.00033523298692591353,,,
spooky,1,0.00033523298692591353,,,
cairns,1,0.00033523298692591353,,,
farewell,1,0.00033523298692591353,,,
mccallum,1,0.00033523298692591353,,,
en,1,0.00033523298692591353,,,
retrieved,1,0.00033523298692591353,,,
told,1,0.00033523298692591353,,,
chokecherry,1,0.00033523298692591353,,,
reporter,1,0.00033523298692591353,,,
interns,1,0.00033523298692591353,,,
here,1,0.00033523298692591353,,,
hundreds,1,0.00033523298692591353,,,
anthropology,1,0.00033523298692591353,,,
hezewijk,1,0.00033523298692591353,,,
kudos,1,0.00033523298692591353,,,
9m,1,0.00033523298692591353,,,
ventures,1,0.00033523298692591353,,,
robin,1,0.00033523298692591353,,,
museums,1,0.00033523298692591353,,,
analysts,1,0.00033523298692591353,,,
permit,1,0.00033523298692591353,,,
lemmen,1,0.00033523298692591353,,,
military,1,0.00033523298692591353,,,
intrigue,1,0.00033523298692591353,,,
grandkids,1,0.00033523298692591353,,,
c0c,1,0.00033523298692591353,,,
financial,1,0.00033523298692591353,,,
gigajoules,1,0.00033523298692591353,,,
intrusion,1,0.00033523298692591353,,,
habit,1,0.00033523298692591353,,,
constant,1,0.00033523298692591353,,,
8d8,1,0.00033523298692591353,,,
drying,1,0.00033523298692591353,,,
alexander,1,0.00033523298692591353,,,
laurentide,1,0.00033523298692591353,,,
glaciers,1,0.00033523298692591353,,,
fontaine,1,0.00033523298692591353,,,
quantifyng,1,0.00033523298692591353,,,
christopher,1,0.00033523298692591353,,,
runs,1,0.00033523298692591353,,,
bar,1,0.00033523298692591353,,,
greenstone,1,0.00033523298692591353,,,
animation,1,0.00033523298692591353,,,
twice,1,0.00033523298692591353,,,
410,1,0.00033523298692591353,,,
architecture,1,0.00033523298692591353,,,
corrosion,1,0.00033523298692591353,,,
freshwater,1,0.00033523298692591353,,,
mayor,1,0.00033523298692591353,,,
steam,1,0.00033523298692591353,,,
klimaszewski,1,0.00033523298692591353,,,
feasts,1,0.00033523298692591353,,,
albertans,1,0.00033523298692591353,,,
integrate,1,0.00033523298692591353,,,
leclerc,1,0.00033523298692591353,,,
albertosaurus,1,0.00033523298692591353,,,
probe,1,0.00033523298692591353,,,
treaty,1,0.00033523298692591353,,,
prevention,1,0.00033523298692591353,,,
enterprise,1,0.00033523298692591353,,,
pretty,1,0.00033523298692591353,,,
consumer,1,0.00033523298692591353,,,
section,1,0.00033523298692591353,,,
bomb,1,0.00033523298692591353,,,
inspire,1,0.00033523298692591353,,,
nunatsiaq,1,0.00033523298692591353,,,
contributed,1,0.00033523298692591353,,,
d9,1,0.00033523298692591353,,,
appreciated,1,0.00033523298692591353,,,
terranovica,1,0.00033523298692591353,,,
d2,1,0.00033523298692591353,,,
intergovernmental,1,0.00033523298692591353,,,
d1,1,0.00033523298692591353,,,
touches,1,0.00033523298692591353,,,
ogushi,1,0.00033523298692591353,,,
ment,1,0.00033523298692591353,,,
biochar,1,0.00033523298692591353,,,
weekends,1,0.00033523298692591353,,,
hrs,1,0.00033523298692591353,,,
decides,1,0.00033523298692591353,,,
imitate,1,0.00033523298692591353,,,
councils,1,0.00033523298692591353,,,
nur,1,0.00033523298692591353,,,
clues,1,0.00033523298692591353,,,
redcross,1,0.00033523298692591353,,,
multibeam,1,0.00033523298692591353,,,
ktaqmkuk,1,0.00033523298692591353,,,
adventures,1,0.00033523298692591353,,,
milling,1,0.00033523298692591353,,,
transmission,1,0.00033523298692591353,,,
genus,1,0.00033523298692591353,,,
andrews,1,0.00033523298692591353,,,
stock,1,0.00033523298692591353,,,
alternate,1,0.00033523298692591353,,,
canmetcerl,1,0.00033523298692591353,,,
honouring,1,0.00033523298692591353,,,
irresponsible,1,0.00033523298692591353,,,
epidemic,1,0.00033523298692591353,,,
periscope,1,0.00033523298692591353,,,
blending,1,0.00033523298692591353,,,
tony,1,0.00033523298692591353,,,
250,1,0.00033523298692591353,,,
tvs,1,0.00033523298692591353,,,
pillars,1,0.00033523298692591353,,,
lighthouse,1,0.00033523298692591353,,,
puts,1,0.00033523298692591353,,,
drew,1,0.00033523298692591353,,,
wu,1,0.00033523298692591353,,,
southeast,1,0.00033523298692591353,,,
shakti,1,0.00033523298692591353,,,
igwg,1,0.00033523298692591353,,,
pilot,1,0.00033523298692591353,,,
km2,1,0.00033523298692591353,,,
radius,1,0.00033523298692591353,,,
reviewer,1,0.00033523298692591353,,,
biosafe,1,0.00033523298692591353,,,
mycologist,1,0.00033523298692591353,,,
plight,1,0.00033523298692591353,,,
barcode,1,0.00033523298692591353,,,
oceanic,1,0.00033523298692591353,,,
09,1,0.00033523298692591353,,,
boss,1,0.00033523298692591353,,,
compensation,1,0.00033523298692591353,,,
melissa,1,0.00033523298692591353,,,
mths,1,0.00033523298692591353,,,
hydrokinetic,1,0.00033523298692591353,,,
wf,1,0.00033523298692591353,,,
shoreline,1,0.00033523298692591353,,,
nature,1,0.00033523298692591353,,,
maresty,1,0.00033523298692591353,,,
wk,1,0.00033523298692591353,,,
vitamin,1,0.00033523298692591353,,,
alumni,1,0.00033523298692591353,,,
treats,1,0.00033523298692591353,,,
lifesaver,1,0.00033523298692591353,,,
bsc,1,0.00033523298692591353,,,
edziza,1,0.00033523298692591353,,,
sheet,1,0.00033523298692591353,,,
estimate,1,0.00033523298692591353,,,
alert,1,0.00033523298692591353,,,
feds,1,0.00033523298692591353,,,
iso,1,0.00033523298692591353,,,
isl,1,0.00033523298692591353,,,
reserving,1,0.00033523298692591353,,,
clothes,1,0.00033523298692591353,,,
stewart,1,0.00033523298692591353,,,
landlords,1,0.00033523298692591353,,,
stefania,1,0.00033523298692591353,,,
rank,1,0.00033523298692591353,,,
channels,1,0.00033523298692591353,,,
lettuce,1,0.00033523298692591353,,,
thick,1,0.00033523298692591353,,,
bluesky,1,0.00033523298692591353,,,
canmetmaterials,1,0.00033523298692591353,,,
scifunfest,1,0.00033523298692591353,,,
tow,1,0.00033523298692591353,,,
approximately,1,0.00033523298692591353,,,
needed,1,0.00033523298692591353,,,
burgess,1,0.00033523298692591353,,,
strata,1,0.00033523298692591353,,,
hang,1,0.00033523298692591353,,,
bois,1,0.00033523298692591353,,,
tales,1,0.00033523298692591353,,,
allan,1,0.00033523298692591353,,,
upload,1,0.00033523298692591353,,,
sinha,1,0.00033523298692591353,,,
navy,1,0.00033523298692591353,,,
dawn,1,0.00033523298692591353,,,
transcanada,1,0.00033523298692591353,,,
extract,1,0.00033523298692591353,,,
weds,1,0.00033523298692591353,,,
collaborates,1,0.00033523298692591353,,,
paleontologist,1,0.00033523298692591353,,,
cameras,1,0.00033523298692591353,,,
gouvernance,1,0.00033523298692591353,,,
eccc,1,0.00033523298692591353,,,
vessels,1,0.00033523298692591353,,,
sparkle,1,0.00033523298692591353,,,
daniel,1,0.00033523298692591353,,,
manyberries,1,0.00033523298692591353,,,
megafauna,1,0.00033523298692591353,,,
washer,1,0.00033523298692591353,,,
millions,1,0.00033523298692591353,,,
rj,1,0.00033523298692591353,,,
saudi,1,0.00033523298692591353,,,
tom,1,0.00033523298692591353,,,
percentage,1,0.00033523298692591353,,,
ranging,1,0.00033523298692591353,,,
regulating,1,0.00033523298692591353,,,
churchill,1,0.00033523298692591353,,,
tells,1,0.00033523298692591353,,,
founding,1,0.00033523298692591353,,,
affairs,1,0.00033523298692591353,,,
proximity,1,0.00033523298692591353,,,
concrete,1,0.00033523298692591353,,,
mill,1,0.00033523298692591353,,,
envisions,1,0.00033523298692591353,,,
sound,1,0.00033523298692591353,,,
academy,1,0.00033523298692591353,,,
layoffs,1,0.00033523298692591353,,,
kyle,1,0.00033523298692591353,,,
gotcha,1,0.00033523298692591353,,,
intent,1,0.00033523298692591353,,,
thurs,1,0.00033523298692591353,,,
duclos,1,0.00033523298692591353,,,
wells,1,0.00033523298692591353,,,
metrics,1,0.00033523298692591353,,,
diversifying,1,0.00033523298692591353,,,
proverb,1,0.00033523298692591353,,,
drought,1,0.00033523298692591353,,,
biosurveillance,1,0.00033523298692591353,,,
shrubs,1,0.00033523298692591353,,,
innovator,1,0.00033523298692591353,,,
ceiling,1,0.00033523298692591353,,,
dissolving,1,0.00033523298692591353,,,
prescribed,1,0.00033523298692591353,,,
rejected,1,0.00033523298692591353,,,
lavender,1,0.00033523298692591353,,,
chronicled,1,0.00033523298692591353,,,
somewhat,1,0.00033523298692591353,,,
assistants,1,0.00033523298692591353,,,
diffractometer,1,0.00033523298692591353,,,
diversifies,1,0.00033523298692591353,,,
distance,1,0.00033523298692591353,,,
perfectly,1,0.00033523298692591353,,,
sustane,1,0.00033523298692591353,,,
modern,1,0.00033523298692591353,,,
older,1,0.00033523298692591353,,,
likely,1,0.00033523298692591353,,,
nepartulik,1,0.00033523298692591353,,,
kyla,1,0.00033523298692591353,,,
microfossils,1,0.00033523298692591353,,,
arezoo,1,0.00033523298692591353,,,
acquisition,1,0.00033523298692591353,,,
unintended,1,0.00033523298692591353,,,
fashion,1,0.00033523298692591353,,,
reginald,1,0.00033523298692591353,,,
receiving,1,0.00033523298692591353,,,
ajay,1,0.00033523298692591353,,,
p3,1,0.00033523298692591353,,,
sinclair,1,0.00033523298692591353,,,
sabina,1,0.00033523298692591353,,,
notre,1,0.00033523298692591353,,,
emphasizes,1,0.00033523298692591353,,,
connectivity,1,0.00033523298692591353,,,
brooch,1,0.00033523298692591353,,,
lighting,1,0.00033523298692591353,,,
backyard,1,0.00033523298692591353,,,
prospecting,1,0.00033523298692591353,,,
bloom,1,0.00033523298692591353,,,
fascinating,1,0.00033523298692591353,,,
ete,1,0.00033523298692591353,,,
liability,1,0.00033523298692591353,,,
burns,1,0.00033523298692591353,,,
jiang,1,0.00033523298692591353,,,
biomarker,1,0.00033523298692591353,,,
pay,1,0.00033523298692591353,,,
juan,1,0.00033523298692591353,,,
catalysis,1,0.00033523298692591353,,,
tundish,1,0.00033523298692591353,,,
remnants,1,0.00033523298692591353,,,
oh,1,0.00033523298692591353,,,
abstract,1,0.00033523298692591353,,,
kinetic,1,0.00033523298692591353,,,
css,1,0.00033523298692591353,,,
influences,1,0.00033523298692591353,,,
hugh,1,0.00033523298692591353,,,
herage,1,0.00033523298692591353,,,
smelting,1,0.00033523298692591353,,,
megadata,1,0.00033523298692591353,,,
charlevoix,1,0.00033523298692591353,,,
dev,1,0.00033523298692591353,,,
nine,1,0.00033523298692591353,,,
dallimore,1,0.00033523298692591353,,,
factsheet,1,0.00033523298692591353,,,
specialized,1,0.00033523298692591353,,,
purchases,1,0.00033523298692591353,,,
compare,1,0.00033523298692591353,,,
division,1,0.00033523298692591353,,,
chores,1,0.00033523298692591353,,,
joints,1,0.00033523298692591353,,,
campsite,1,0.00033523298692591353,,,
enjoyed,1,0.00033523298692591353,,,
accept,1,0.00033523298692591353,,,
sunscreen,1,0.00033523298692591353,,,
pushed,1,0.00033523298692591353,,,
g4,1,0.00033523298692591353,,,
purchased,1,0.00033523298692591353,,,
pong,1,0.00033523298692591353,,,
longest,1,0.00033523298692591353,,,
agrees,1,0.00033523298692591353,,,
24,1,0.00033523298692591353,,,
mounted,1,0.00033523298692591353,,,
highlighted,1,0.00033523298692591353,,,
huntec,1,0.00033523298692591353,,,
130j,1,0.00033523298692591353,,,
easily,1,0.00033523298692591353,,,
shop,1,0.00033523298692591353,,,
wash,1,0.00033523298692591353,,,
intervene,1,0.00033523298692591353,,,
outbreak,1,0.00033523298692591353,,,
altering,1,0.00033523298692591353,,,
bolts,1,0.00033523298692591353,,,
aligns,1,0.00033523298692591353,,,
sedimentary,1,0.00033523298692591353,,,
breakdown,1,0.00033523298692591353,,,
neil,1,0.00033523298692591353,,,
eeriences,1,0.00033523298692591353,,,
cu2,1,0.00033523298692591353,,,
campground,1,0.00033523298692591353,,,
fist,1,0.00033523298692591353,,,
donation,1,0.00033523298692591353,,,
deciduous,1,0.00033523298692591353,,,
projected,1,0.00033523298692591353,,,
c2,1,0.00033523298692591353,,,
commemorative,1,0.00033523298692591353,,,
climactichnites,1,0.00033523298692591353,,,
petter,1,0.00033523298692591353,,,
cipec,1,0.00033523298692591353,,,
humans,1,0.00033523298692591353,,,
strange,1,0.00033523298692591353,,,
style,1,0.00033523298692591353,,,
27,1,0.00033523298692591353,,,
23,1,0.00033523298692591353,,,
maritimes,1,0.00033523298692591353,,,
fernand,1,0.00033523298692591353,,,
labours,1,0.00033523298692591353,,,
29,1,0.00033523298692591353,,,
actually,1,0.00033523298692591353,,,
aspidella,1,0.00033523298692591353,,,
detected,1,0.00033523298692591353,,,
disagrees,1,0.00033523298692591353,,,
floating,1,0.00033523298692591353,,,
followers,1,0.00033523298692591353,,,
might,1,0.00033523298692591353,,,
alter,1,0.00033523298692591353,,,
round,1,0.00033523298692591353,,,
zhigang,1,0.00033523298692591353,,,
yk,1,0.00033523298692591353,,,
calm,1,0.00033523298692591353,,,
masdar,1,0.00033523298692591353,,,
males,1,0.00033523298692591353,,,
ye,1,0.00033523298692591353,,,
glad,1,0.00033523298692591353,,,
particular,1,0.00033523298692591353,,,
advantages,1,0.00033523298692591353,,,
associate,1,0.00033523298692591353,,,
microanalyzer,1,0.00033523298692591353,,,
treating,1,0.00033523298692591353,,,
gov,1,0.00033523298692591353,,,
morley,1,0.00033523298692591353,,,
angus,1,0.00033523298692591353,,,
incentivization,1,0.00033523298692591353,,,
dinosaur,1,0.00033523298692591353,,,
predation,1,0.00033523298692591353,,,
mammal,1,0.00033523298692591353,,,
tribal,1,0.00033523298692591353,,,
programme,1,0.00033523298692591353,,,
population,1,0.00033523298692591353,,,
portable,1,0.00033523298692591353,,,
ted,1,0.00033523298692591353,,,
onshore,1,0.00033523298692591353,,,
winds,1,0.00033523298692591353,,,
feehan,1,0.00033523298692591353,,,
erted,1,0.00033523298692591353,,,
residue,1,0.00033523298692591353,,,
90s,1,0.00033523298692591353,,,
hashtag,1,0.00033523298692591353,,,
eradication,1,0.00033523298692591353,,,
surveyors,1,0.00033523298692591353,,,
newly,1,0.00033523298692591353,,,
u08uc,1,0.00033523298692591353,,,
sont,1,0.00033523298692591353,,,
doe,1,0.00033523298692591353,,,
groundwork,1,0.00033523298692591353,,,
stems,1,0.00033523298692591353,,,
ping,1,0.00033523298692591353,,,
simulators,1,0.00033523298692591353,,,
sung,1,0.00033523298692591353,,,
causes,1,0.00033523298692591353,,,
particles,1,0.00033523298692591353,,,
glimpse,1,0.00033523298692591353,,,
careful,1,0.00033523298692591353,,,
peter,1,0.00033523298692591353,,,
pledged,1,0.00033523298692591353,,,
trillions,1,0.00033523298692591353,,,
illustrates,1,0.00033523298692591353,,,
laid,1,0.00033523298692591353,,,
preserved,1,0.00033523298692591353,,,
homepage,1,0.00033523298692591353,,,
pledges,1,0.00033523298692591353,,,
woman,1,0.00033523298692591353,,,
returned,1,0.00033523298692591353,,,
sitting,1,0.00033523298692591353,,,
percival,1,0.00033523298692591353,,,
resistance,1,0.00033523298692591353,,,
labels,1,0.00033523298692591353,,,
abu,1,0.00033523298692591353,,,
controlling,1,0.00033523298692591353,,,
overland,1,0.00033523298692591353,,,
imani,1,0.00033523298692591353,,,
mallik,1,0.00033523298692591353,,,
daigle,1,0.00033523298692591353,,,
mexican,1,0.00033523298692591353,,,
cankers,1,0.00033523298692591353,,,
aimed,1,0.00033523298692591353,,,
toys,1,0.00033523298692591353,,,
establish,1,0.00033523298692591353,,,
select,1,0.00033523298692591353,,,
trips,1,0.00033523298692591353,,,
distinct,1,0.00033523298692591353,,,
objectives,1,0.00033523298692591353,,,
contains,1,0.00033523298692591353,,,
linear,1,0.00033523298692591353,,,
ww1,1,0.00033523298692591353,,,
pitching,1,0.00033523298692591353,,,
reiterates,1,0.00033523298692591353,,,
const,1,0.00033523298692591353,,,
relevant,1,0.00033523298692591353,,,
hoffman,1,0.00033523298692591353,,,
freeland,1,0.00033523298692591353,,,
instrumental,1,0.00033523298692591353,,,
tested,1,0.00033523298692591353,,,
trofymow,1,0.00033523298692591353,,,
shuffle,1,0.00033523298692591353,,,
klimasweski,1,0.00033523298692591353,,,
uninhabited,1,0.00033523298692591353,,,
deborah,1,0.00033523298692591353,,,
recruits,1,0.00033523298692591353,,,
craig,1,0.00033523298692591353,,,
gregory,1,0.00033523298692591353,,,
