token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
media,11,0.0035644847699287103,largest,13.0,0.004212572909915748
latest,11,0.0035644847699287103,float,13.0,0.004212572909915748
caution,11,0.0035644847699287103,increas,13.0,0.004212572909915748
coordinator,11,0.0035644847699287103,coastal,13.0,0.004212572909915748
shipping,11,0.0035644847699287103,montreal,13.0,0.004212572909915748
tours,11,0.0035644847699287103,avail,13.0,0.004212572909915748
building,11,0.0035644847699287103,averag,13.0,0.004212572909915748
prevent,11,0.0035644847699287103,saint,13.0,0.004212572909915748
works,11,0.0035644847699287103,featur,13.0,0.004212572909915748
break,11,0.0035644847699287103,auxiliari,13.0,0.004212572909915748
real,11,0.0035644847699287103,june,12.0,0.0038885288399222295
speed,11,0.0035644847699287103,craft,12.0,0.0038885288399222295
aid,11,0.0035644847699287103,contact,12.0,0.0038885288399222295
access,11,0.0035644847699287103,maintain,12.0,0.0038885288399222295
mci,11,0.0035644847699287103,fire,12.0,0.0038885288399222295
along,11,0.0035644847699287103,highlight,12.0,0.0038885288399222295
provider,11,0.0035644847699287103,toward,12.0,0.0038885288399222295
current,11,0.0035644847699287103,aground,12.0,0.0038885288399222295
monday,11,0.0035644847699287103,airport,12.0,0.0038885288399222295
griffon,11,0.0035644847699287103,right,12.0,0.0038885288399222295
regional,11,0.0035644847699287103,larg,12.0,0.0038885288399222295
end,11,0.0035644847699287103,colleagu,12.0,0.0038885288399222295
anniversary,11,0.0035644847699287103,summit,12.0,0.0038885288399222295
arrived,11,0.0035644847699287103,boom,12.0,0.0038885288399222295
canal,11,0.0035644847699287103,trudeau,12.0,0.0038885288399222295
difference,11,0.0035644847699287103,fall,12.0,0.0038885288399222295
evening,11,0.0035644847699287103,throughout,12.0,0.0038885288399222295
partnership,11,0.0035644847699287103,cold,12.0,0.0038885288399222295
wish,11,0.0035644847699287103,reach,12.0,0.0038885288399222295
statement,11,0.0035644847699287103,eedit,12.0,0.0038885288399222295
respond,11,0.0035644847699287103,young,12.0,0.0038885288399222295
youth,11,0.0035644847699287103,workplac,12.0,0.0038885288399222295
track,11,0.0035644847699287103,aircraft,12.0,0.0038885288399222295
cormorant,11,0.0035644847699287103,practic,12.0,0.0038885288399222295
talk,11,0.0035644847699287103,could,12.0,0.0038885288399222295
voyage,11,0.0035644847699287103,night,12.0,0.0038885288399222295
right,11,0.0035644847699287103,pierr,12.0,0.0038885288399222295
collaboration,11,0.0035644847699287103,citi,12.0,0.0038885288399222295
still,11,0.0035644847699287103,attend,12.0,0.0038885288399222295
colleagues,11,0.0035644847699287103,special,12.0,0.0038885288399222295
sailing,11,0.0035644847699287103,gave,12.0,0.0038885288399222295
class,11,0.0035644847699287103,sailor,12.0,0.0038885288399222295
escort,11,0.0035644847699287103,review,12.0,0.0038885288399222295
fire,11,0.0035644847699287103,quick,12.0,0.0038885288399222295
offers,11,0.0035644847699287103,newfoundland,12.0,0.0038885288399222295
based,11,0.0035644847699287103,forum,12.0,0.0038885288399222295
coordinated,11,0.0035644847699287103,lift,12.0,0.0038885288399222295
sharing,11,0.0035644847699287103,ann,12.0,0.0038885288399222295
key,11,0.0035644847699287103,sure,12.0,0.0038885288399222295
raise,11,0.0035644847699287103,deputi,12.0,0.0038885288399222295
progress,11,0.0035644847699287103,situat,12.0,0.0038885288399222295
dedication,11,0.0035644847699287103,heavi,12.0,0.0038885288399222295
samuel,11,0.0035644847699287103,lost,12.0,0.0038885288399222295
newfoundland,11,0.0035644847699287103,posit,11.0,0.0035644847699287103
julie,11,0.0035644847699287103,role,11.0,0.0035644847699287103
announces,11,0.0035644847699287103,samuel,11.0,0.0035644847699287103
graduates,11,0.0035644847699287103,refit,11.0,0.0035644847699287103
missions,11,0.0035644847699287103,monday,11.0,0.0035644847699287103
breaking,11,0.0035644847699287103,technician,11.0,0.0035644847699287103
workplace,11,0.0035644847699287103,still,11.0,0.0035644847699287103
opportunities,11,0.0035644847699287103,shipyard,11.0,0.0035644847699287103
owner,11,0.0035644847699287103,along,11.0,0.0035644847699287103
august,11,0.0035644847699287103,class,11.0,0.0035644847699287103
live,11,0.0035644847699287103,august,11.0,0.0035644847699287103
celebrations,11,0.0035644847699287103,cormor,11.0,0.0035644847699287103
situation,11,0.0035644847699287103,latest,11.0,0.0035644847699287103
control,10,0.0032404406999351912,caution,11.0,0.0035644847699287103
october,10,0.0032404406999351912,recov,11.0,0.0035644847699287103
change,10,0.0032404406999351912,measur,11.0,0.0035644847699287103
met,10,0.0032404406999351912,key,11.0,0.0035644847699287103
secure,10,0.0032404406999351912,griffon,11.0,0.0035644847699287103
pilot,10,0.0032404406999351912,mci,11.0,0.0035644847699287103
polar,10,0.0032404406999351912,coastlin,11.0,0.0035644847699287103
multi,10,0.0032404406999351912,speed,11.0,0.0035644847699287103
volunteers,10,0.0032404406999351912,warm,11.0,0.0035644847699287103
tips,10,0.0032404406999351912,media,11.0,0.0035644847699287103
participate,10,0.0032404406999351912,number,11.0,0.0035644847699287103
patrol,10,0.0032404406999351912,block,11.0,0.0035644847699287103
lights,10,0.0032404406999351912,statement,11.0,0.0035644847699287103
opening,10,0.0032404406999351912,depart,11.0,0.0035644847699287103
discuss,10,0.0032404406999351912,anniversari,11.0,0.0035644847699287103
city,10,0.0032404406999351912,tip,11.0,0.0035644847699287103
locations,10,0.0032404406999351912,flood,11.0,0.0035644847699287103
eedition,10,0.0032404406999351912,canal,11.0,0.0035644847699287103
better,10,0.0032404406999351912,hovercraft,11.0,0.0035644847699287103
critical,10,0.0032404406999351912,youth,11.0,0.0035644847699287103
craft,10,0.0032404406999351912,gather,10.0,0.0032404406999351912
assistant,10,0.0032404406999351912,forward,10.0,0.0032404406999351912
visited,10,0.0032404406999351912,divers,10.0,0.0032404406999351912
needs,10,0.0032404406999351912,run,10.0,0.0032404406999351912
cargo,10,0.0032404406999351912,corpor,10.0,0.0032404406999351912
power,10,0.0032404406999351912,grand,10.0,0.0032404406999351912
stern,10,0.0032404406999351912,strong,10.0,0.0032404406999351912
early,10,0.0032404406999351912,warn,10.0,0.0032404406999351912
lakes,10,0.0032404406999351912,leader,10.0,0.0032404406999351912
cool,10,0.0032404406999351912,stern,10.0,0.0032404406999351912
charts,10,0.0032404406999351912,luck,10.0,0.0032404406999351912
secured,10,0.0032404406999351912,800,10.0,0.0032404406999351912
pole,10,0.0032404406999351912,stand,10.0,0.0032404406999351912
products,10,0.0032404406999351912,cool,10.0,0.0032404406999351912
scientific,10,0.0032404406999351912,nu,10.0,0.0032404406999351912
nov,10,0.0032404406999351912,parad,10.0,0.0032404406999351912
operation,10,0.0032404406999351912,diesel,10.0,0.0032404406999351912
picture,10,0.0032404406999351912,big,10.0,0.0032404406999351912
diesel,10,0.0032404406999351912,develop,10.0,0.0032404406999351912
des,10,0.0032404406999351912,pole,10.0,0.0032404406999351912
canso,10,0.0032404406999351912,inspir,10.0,0.0032404406999351912
30,10,0.0032404406999351912,amaz,10.0,0.0032404406999351912
nu,10,0.0032404406999351912,risley,10.0,0.0032404406999351912
boats,10,0.0032404406999351912,real,10.0,0.0032404406999351912
capt,10,0.0032404406999351912,capt,10.0,0.0032404406999351912
luck,10,0.0032404406999351912,control,10.0,0.0032404406999351912
strong,10,0.0032404406999351912,canso,10.0,0.0032404406999351912
success,10,0.0032404406999351912,achiev,10.0,0.0032404406999351912
bow,10,0.0032404406999351912,tower,10.0,0.0032404406999351912
alongside,10,0.0032404406999351912,cargo,10.0,0.0032404406999351912
amazing,10,0.0032404406999351912,des,10.0,0.0032404406999351912
night,10,0.0032404406999351912,consid,10.0,0.0032404406999351912
cadet,10,0.0032404406999351912,hold,10.0,0.0032404406999351912
getting,10,0.0032404406999351912,30,10.0,0.0032404406999351912
afternoon,10,0.0032404406999351912,fair,10.0,0.0032404406999351912
role,10,0.0032404406999351912,bow,10.0,0.0032404406999351912
big,10,0.0032404406999351912,alongsid,10.0,0.0032404406999351912
checking,10,0.0032404406999351912,better,10.0,0.0032404406999351912
removed,10,0.0032404406999351912,octob,10.0,0.0032404406999351912
forward,10,0.0032404406999351912,mind,10.0,0.0032404406999351912
starting,10,0.0032404406999351912,met,10.0,0.0032404406999351912
refit,10,0.0032404406999351912,critic,10.0,0.0032404406999351912
risley,10,0.0032404406999351912,land,10.0,0.0032404406999351912
launch,10,0.0032404406999351912,scientif,10.0,0.0032404406999351912
800,10,0.0032404406999351912,nov,10.0,0.0032404406999351912
corporal,10,0.0032404406999351912,afternoon,10.0,0.0032404406999351912
programs,9,0.002916396629941672,multi,10.0,0.0032404406999351912
medium,9,0.002916396629941672,effort,10.0,0.0032404406999351912
serving,9,0.002916396629941672,line,10.0,0.0032404406999351912
co,9,0.002916396629941672,polar,10.0,0.0032404406999351912
pelletier,9,0.002916396629941672,william,10.0,0.0032404406999351912
congrats,9,0.002916396629941672,metal,9.0,0.002916396629941672
tides,9,0.002916396629941672,icymi,9.0,0.002916396629941672
meetings,9,0.002916396629941672,concern,9.0,0.002916396629941672
line,9,0.002916396629941672,remot,9.0,0.002916396629941672
contact,9,0.002916396629941672,festiv,9.0,0.002916396629941672
breton,9,0.002916396629941672,load,9.0,0.002916396629941672
soon,9,0.002916396629941672,return,9.0,0.002916396629941672
medal,9,0.002916396629941672,accomplish,9.0,0.002916396629941672
eand,9,0.002916396629941672,got,9.0,0.002916396629941672
abandoned,9,0.002916396629941672,holiday,9.0,0.002916396629941672
december,9,0.002916396629941672,infrastructur,9.0,0.002916396629941672
remote,9,0.002916396629941672,senat,9.0,0.002916396629941672
free,9,0.002916396629941672,thought,9.0,0.002916396629941672
honoured,9,0.002916396629941672,whale,9.0,0.002916396629941672
friday,9,0.002916396629941672,air,9.0,0.002916396629941672
parade,9,0.002916396629941672,eert,9.0,0.002916396629941672
review,9,0.002916396629941672,gander,9.0,0.002916396629941672
thoughts,9,0.002916396629941672,soon,9.0,0.002916396629941672
got,9,0.002916396629941672,co,9.0,0.002916396629941672
infrastructure,9,0.002916396629941672,releas,9.0,0.002916396629941672
hands,9,0.002916396629941672,medium,9.0,0.002916396629941672
563,9,0.002916396629941672,happen,9.0,0.002916396629941672
towards,9,0.002916396629941672,hike,9.0,0.002916396629941672
joint,9,0.002916396629941672,earli,9.0,0.002916396629941672
duty,9,0.002916396629941672,medal,9.0,0.002916396629941672
quickly,9,0.002916396629941672,put,9.0,0.002916396629941672
tide,9,0.002916396629941672,recoveri,9.0,0.002916396629941672
float,9,0.002916396629941672,563,9.0,0.002916396629941672
mark,9,0.002916396629941672,friday,9.0,0.002916396629941672
awarded,9,0.002916396629941672,renew,9.0,0.002916396629941672
gander,9,0.002916396629941672,affect,9.0,0.002916396629941672
begin,9,0.002916396629941672,schedul,9.0,0.002916396629941672
resume,9,0.002916396629941672,mi,9.0,0.002916396629941672
protecting,9,0.002916396629941672,seek,9.0,0.002916396629941672
feb,9,0.002916396629941672,free,9.0,0.002916396629941672
friends,9,0.002916396629941672,east,9.0,0.002916396629941672
tuned,9,0.002916396629941672,equal,9.0,0.002916396629941672
involved,9,0.002916396629941672,congrat,9.0,0.002916396629941672
recovery,9,0.002916396629941672,ground,9.0,0.002916396629941672
western,9,0.002916396629941672,option,9.0,0.002916396629941672
manager,9,0.002916396629941672,western,9.0,0.002916396629941672
coastline,9,0.002916396629941672,joint,9.0,0.002916396629941672
close,9,0.002916396629941672,map,9.0,0.002916396629941672
engine,9,0.002916396629941672,breton,9.0,0.002916396629941672
chance,9,0.002916396629941672,top,9.0,0.002916396629941672
nation,9,0.002916396629941672,resum,9.0,0.002916396629941672
speaking,9,0.002916396629941672,chanc,9.0,0.002916396629941672
november,9,0.002916396629941672,inclus,9.0,0.002916396629941672
mi,9,0.002916396629941672,feb,9.0,0.002916396629941672
challenge,9,0.002916396629941672,fast,9.0,0.002916396629941672
hike,9,0.002916396629941672,session,9.0,0.002916396629941672
fast,9,0.002916396629941672,dec,9.0,0.002916396629941672
east,9,0.002916396629941672,pelleti,9.0,0.002916396629941672
exercises,9,0.002916396629941672,possibl,9.0,0.002916396629941672
grand,9,0.002916396629941672,news,9.0,0.002916396629941672
means,9,0.002916396629941672,offici,9.0,0.002916396629941672
engineer,9,0.002916396629941672,boater,9.0,0.002916396629941672
dec,9,0.002916396629941672,technolog,9.0,0.002916396629941672
lift,9,0.002916396629941672,decemb,9.0,0.002916396629941672
top,9,0.002916396629941672,specialist,9.0,0.002916396629941672
recruiting,9,0.002916396629941672,wave,9.0,0.002916396629941672
immersion,9,0.002916396629941672,effici,9.0,0.002916396629941672
metal,9,0.002916396629941672,moor,9.0,0.002916396629941672
transport,9,0.002916396629941672,deck,9.0,0.002916396629941672
air,9,0.002916396629941672,lab,9.0,0.002916396629941672
icymi,9,0.002916396629941672,brief,9.0,0.002916396629941672
warm,9,0.002916396629941672,cover,9.0,0.002916396629941672
belle,9,0.002916396629941672,immers,9.0,0.002916396629941672
news,9,0.002916396629941672,novemb,9.0,0.002916396629941672
participants,9,0.002916396629941672,carri,8.0,0.002592352559948153
contributions,9,0.002916396629941672,mamilossa,8.0,0.002592352559948153
jeffery,8,0.002592352559948153,vector,8.0,0.002592352559948153
old,8,0.002592352559948153,facebook,8.0,0.002592352559948153
goose,8,0.002592352559948153,iceland,8.0,0.002592352559948153
deck,8,0.002592352559948153,seaway,8.0,0.002592352559948153
hovercraft,8,0.002592352559948153,french,8.0,0.002592352559948153
providing,8,0.002592352559948153,onlin,8.0,0.002592352559948153
answer,8,0.002592352559948153,regard,8.0,0.002592352559948153
visiting,8,0.002592352559948153,address,8.0,0.002592352559948153
fun,8,0.002592352559948153,captur,8.0,0.002592352559948153
engines,8,0.002592352559948153,lot,8.0,0.002592352559948153
fair,8,0.002592352559948153,gender,8.0,0.002592352559948153
reported,8,0.002592352559948153,sign,8.0,0.002592352559948153
mamilossa,8,0.002592352559948153,prohibit,8.0,0.002592352559948153
possible,8,0.002592352559948153,wonder,8.0,0.002592352559948153
radisson,8,0.002592352559948153,step,8.0,0.002592352559948153
pleased,8,0.002592352559948153,clean,8.0,0.002592352559948153
celebrated,8,0.002592352559948153,bravo,8.0,0.002592352559948153
session,8,0.002592352559948153,jan,8.0,0.002592352559948153
capacity,8,0.002592352559948153,tend,8.0,0.002592352559948153
saturday,8,0.002592352559948153,capac,8.0,0.002592352559948153
nautical,8,0.002592352559948153,chs,8.0,0.002592352559948153
closely,8,0.002592352559948153,greg,8.0,0.002592352559948153
online,8,0.002592352559948153,radisson,8.0,0.002592352559948153
iqaluit,8,0.002592352559948153,sept,8.0,0.002592352559948153
operates,8,0.002592352559948153,booth,8.0,0.002592352559948153
ca,8,0.002592352559948153,second,8.0,0.002592352559948153
recognize,8,0.002592352559948153,repres,8.0,0.002592352559948153
greg,8,0.002592352559948153,agenc,8.0,0.002592352559948153
shipyards,8,0.002592352559948153,post,8.0,0.002592352559948153
second,8,0.002592352559948153,lighthous,8.0,0.002592352559948153
received,8,0.002592352559948153,birthday,8.0,0.002592352559948153
scheduled,8,0.002592352559948153,ca,8.0,0.002592352559948153
forget,8,0.002592352559948153,matter,8.0,0.002592352559948153
jan,8,0.002592352559948153,iqaluit,8.0,0.002592352559948153
transit,8,0.002592352559948153,donat,8.0,0.002592352559948153
mental,8,0.002592352559948153,reopen,8.0,0.002592352559948153
seaway,8,0.002592352559948153,elor,8.0,0.002592352559948153
santa,8,0.002592352559948153,seen,8.0,0.002592352559948153
