token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
presided,1,0.00036603221083455345,delta,1.0,0.00036603221083455345
chafed,1,0.00036603221083455345,oversight,1.0,0.00036603221083455345
clip,1,0.00036603221083455345,117,1.0,0.00036603221083455345
partnership,1,0.00036603221083455345,southwest,1.0,0.00036603221083455345
conducted,1,0.00036603221083455345,mccrori,1.0,0.00036603221083455345
executive,1,0.00036603221083455345,ute,1.0,0.00036603221083455345
mckinnon,1,0.00036603221083455345,consist,1.0,0.00036603221083455345
comfortably,1,0.00036603221083455345,sourc,1.0,0.00036603221083455345
violeta,1,0.00036603221083455345,mciti,1.0,0.00036603221083455345
fashionista,1,0.00036603221083455345,tarmac,1.0,0.00036603221083455345
miami,1,0.00036603221083455345,translat,1.0,0.00036603221083455345
sending,1,0.00036603221083455345,camshaft,1.0,0.00036603221083455345
actuators,1,0.00036603221083455345,lrv,1.0,0.00036603221083455345
agency,1,0.00036603221083455345,cool,1.0,0.00036603221083455345
reduces,1,0.00036603221083455345,valuabl,1.0,0.00036603221083455345
viii,1,0.00036603221083455345,mkz,1.0,0.00036603221083455345
alaskan,1,0.00036603221083455345,coyot,1.0,0.00036603221083455345
fighting,1,0.00036603221083455345,die,1.0,0.00036603221083455345
calibration,1,0.00036603221083455345,suit,1.0,0.00036603221083455345
mkz,1,0.00036603221083455345,airship,1.0,0.00036603221083455345
choon,1,0.00036603221083455345,dip,1.0,0.00036603221083455345
sections,1,0.00036603221083455345,planet,1.0,0.00036603221083455345
record,1,0.00036603221083455345,812,1.0,0.00036603221083455345
frequency,1,0.00036603221083455345,uh,1.0,0.00036603221083455345
heritage,1,0.00036603221083455345,regatta,1.0,0.00036603221083455345
stories,1,0.00036603221083455345,skate,1.0,0.00036603221083455345
summertime,1,0.00036603221083455345,tone,1.0,0.00036603221083455345
crossmember,1,0.00036603221083455345,haney,1.0,0.00036603221083455345
mckendry,1,0.00036603221083455345,anchorag,1.0,0.00036603221083455345
normally,1,0.00036603221083455345,graham,1.0,0.00036603221083455345
goals,1,0.00036603221083455345,marion,1.0,0.00036603221083455345
lorna,1,0.00036603221083455345,enviro,1.0,0.00036603221083455345
governed,1,0.00036603221083455345,depend,1.0,0.00036603221083455345
spending,1,0.00036603221083455345,haunt,1.0,0.00036603221083455345
bugler,1,0.00036603221083455345,transp,1.0,0.00036603221083455345
cellphone,1,0.00036603221083455345,mckinnon,1.0,0.00036603221083455345
tight,1,0.00036603221083455345,fashionista,1.0,0.00036603221083455345
icy,1,0.00036603221083455345,flow,1.0,0.00036603221083455345
detector,1,0.00036603221083455345,proxim,1.0,0.00036603221083455345
arm,1,0.00036603221083455345,formid,1.0,0.00036603221083455345
posted,1,0.00036603221083455345,aldershot,1.0,0.00036603221083455345
raising,1,0.00036603221083455345,curv,1.0,0.00036603221083455345
issuing,1,0.00036603221083455345,ua,1.0,0.00036603221083455345
altima,1,0.00036603221083455345,adequaci,1.0,0.00036603221083455345
ashore,1,0.00036603221083455345,trend,1.0,0.00036603221083455345
funds,1,0.00036603221083455345,u8,1.0,0.00036603221083455345
delta,1,0.00036603221083455345,nav,1.0,0.00036603221083455345
corporation,1,0.00036603221083455345,kayak,1.0,0.00036603221083455345
divers,1,0.00036603221083455345,stem,1.0,0.00036603221083455345
governs,1,0.00036603221083455345,franklin,1.0,0.00036603221083455345
challenger,1,0.00036603221083455345,martin,1.0,0.00036603221083455345
unless,1,0.00036603221083455345,healthi,1.0,0.00036603221083455345
agenda,1,0.00036603221083455345,nitto,1.0,0.00036603221083455345
purrrrfectly,1,0.00036603221083455345,prod,1.0,0.00036603221083455345
vangeest,1,0.00036603221083455345,bolt,1.0,0.00036603221083455345
oversight,1,0.00036603221083455345,novic,1.0,0.00036603221083455345
mcity,1,0.00036603221083455345,prov,1.0,0.00036603221083455345
patterns,1,0.00036603221083455345,chocol,1.0,0.00036603221083455345
cracking,1,0.00036603221083455345,mi,1.0,0.00036603221083455345
interim,1,0.00036603221083455345,islet,1.0,0.00036603221083455345
loves,1,0.00036603221083455345,surpris,1.0,0.00036603221083455345
completely,1,0.00036603221083455345,seattl,1.0,0.00036603221083455345
humphrey,1,0.00036603221083455345,curious,1.0,0.00036603221083455345
infographic,1,0.00036603221083455345,mirror,1.0,0.00036603221083455345
highways,1,0.00036603221083455345,1ud,1.0,0.00036603221083455345
existing,1,0.00036603221083455345,litter,1.0,0.00036603221083455345
results,1,0.00036603221083455345,pfds,1.0,0.00036603221083455345
continental,1,0.00036603221083455345,calgari,1.0,0.00036603221083455345
sales,1,0.00036603221083455345,cochran,1.0,0.00036603221083455345
relays,1,0.00036603221083455345,trial,1.0,0.00036603221083455345
resolved,1,0.00036603221083455345,squeez,1.0,0.00036603221083455345
hello,1,0.00036603221083455345,schumann,1.0,0.00036603221083455345
motorbikes,1,0.00036603221083455345,eisenhow,1.0,0.00036603221083455345
yokohama,1,0.00036603221083455345,inland,1.0,0.00036603221083455345
fuses,1,0.00036603221083455345,canal,1.0,0.00036603221083455345
demonstrates,1,0.00036603221083455345,habitat,1.0,0.00036603221083455345
weights,1,0.00036603221083455345,patient,1.0,0.00036603221083455345
ts507,1,0.00036603221083455345,raju,1.0,0.00036603221083455345
appt,1,0.00036603221083455345,myrid,1.0,0.00036603221083455345
depth,1,0.00036603221083455345,seagul,1.0,0.00036603221083455345
departments,1,0.00036603221083455345,downriv,1.0,0.00036603221083455345
orbit,1,0.00036603221083455345,era,1.0,0.00036603221083455345
450,1,0.00036603221083455345,burn,1.0,0.00036603221083455345
2d9,1,0.00036603221083455345,defici,1.0,0.00036603221083455345
broader,1,0.00036603221083455345,unauthor,1.0,0.00036603221083455345
particularly,1,0.00036603221083455345,q3,1.0,0.00036603221083455345
lately,1,0.00036603221083455345,watchlist,1.0,0.00036603221083455345
barriers,1,0.00036603221083455345,modal,1.0,0.00036603221083455345
saving,1,0.00036603221083455345,305,1.0,0.00036603221083455345
advisor,1,0.00036603221083455345,viabl,1.0,0.00036603221083455345
platoon,1,0.00036603221083455345,abroad,1.0,0.00036603221083455345
philip,1,0.00036603221083455345,nan,1.0,0.00036603221083455345
commission,1,0.00036603221083455345,nat,1.0,0.00036603221083455345
igniters,1,0.00036603221083455345,perm,1.0,0.00036603221083455345
simplify,1,0.00036603221083455345,mirag,1.0,0.00036603221083455345
grands,1,0.00036603221083455345,clifden,1.0,0.00036603221083455345
eeriencing,1,0.00036603221083455345,jump,1.0,0.00036603221083455345
drowning,1,0.00036603221083455345,soul,1.0,0.00036603221083455345
snyder,1,0.00036603221083455345,cfb,1.0,0.00036603221083455345
firefighter,1,0.00036603221083455345,chafe,1.0,0.00036603221083455345
ertel,1,0.00036603221083455345,d8,1.0,0.00036603221083455345
boarded,1,0.00036603221083455345,classif,1.0,0.00036603221083455345
propelled,1,0.00036603221083455345,refer,1.0,0.00036603221083455345
wrangler,1,0.00036603221083455345,kilometr,1.0,0.00036603221083455345
length,1,0.00036603221083455345,tesla,1.0,0.00036603221083455345
toured,1,0.00036603221083455345,sticki,1.0,0.00036603221083455345
adjustment,1,0.00036603221083455345,request,1.0,0.00036603221083455345
removing,1,0.00036603221083455345,motorbik,1.0,0.00036603221083455345
provisions,1,0.00036603221083455345,sale,1.0,0.00036603221083455345
oise,1,0.00036603221083455345,shock,1.0,0.00036603221083455345
powerful,1,0.00036603221083455345,exist,1.0,0.00036603221083455345
touring,1,0.00036603221083455345,harbor,1.0,0.00036603221083455345
extends,1,0.00036603221083455345,stiff,1.0,0.00036603221083455345
problems,1,0.00036603221083455345,magic,1.0,0.00036603221083455345
backbone,1,0.00036603221083455345,catharin,1.0,0.00036603221083455345
ecosystem,1,0.00036603221083455345,b6,1.0,0.00036603221083455345
department,1,0.00036603221083455345,compat,1.0,0.00036603221083455345
adopts,1,0.00036603221083455345,index,1.0,0.00036603221083455345
motorcycle,1,0.00036603221083455345,altima,1.0,0.00036603221083455345
suitability,1,0.00036603221083455345,reli,1.0,0.00036603221083455345
nan,1,0.00036603221083455345,fought,1.0,0.00036603221083455345
peace,1,0.00036603221083455345,8dd0,1.0,0.00036603221083455345
flashlight,1,0.00036603221083455345,fifteen,1.0,0.00036603221083455345
colleagues,1,0.00036603221083455345,hamdan,1.0,0.00036603221083455345
johnson,1,0.00036603221083455345,les,1.0,0.00036603221083455345
taillight,1,0.00036603221083455345,graco,1.0,0.00036603221083455345
clek,1,0.00036603221083455345,namesak,1.0,0.00036603221083455345
pfds,1,0.00036603221083455345,deblicquy,1.0,0.00036603221083455345
pointers,1,0.00036603221083455345,melissa,1.0,0.00036603221083455345
depends,1,0.00036603221083455345,chose,1.0,0.00036603221083455345
haney,1,0.00036603221083455345,wireless,1.0,0.00036603221083455345
liberalize,1,0.00036603221083455345,parlimentari,1.0,0.00036603221083455345
coordination,1,0.00036603221083455345,counsel,1.0,0.00036603221083455345
reminds,1,0.00036603221083455345,injustic,1.0,0.00036603221083455345
wrapped,1,0.00036603221083455345,moncton,1.0,0.00036603221083455345
buckaroos,1,0.00036603221083455345,3m,1.0,0.00036603221083455345
1500,1,0.00036603221083455345,hmcs,1.0,0.00036603221083455345
urged,1,0.00036603221083455345,pavilion,1.0,0.00036603221083455345
age,1,0.00036603221083455345,tri,1.0,0.00036603221083455345
3500ft,1,0.00036603221083455345,floor,1.0,0.00036603221083455345
ties,1,0.00036603221083455345,chester,1.0,0.00036603221083455345
intersections,1,0.00036603221083455345,axl,1.0,0.00036603221083455345
function,1,0.00036603221083455345,jupit,1.0,0.00036603221083455345
fighter,1,0.00036603221083455345,hello,1.0,0.00036603221083455345
voile,1,0.00036603221083455345,1800,1.0,0.00036603221083455345
rother,1,0.00036603221083455345,turbul,1.0,0.00036603221083455345
corroded,1,0.00036603221083455345,depth,1.0,0.00036603221083455345
quality,1,0.00036603221083455345,discrimin,1.0,0.00036603221083455345
deploys,1,0.00036603221083455345,sherbrook,1.0,0.00036603221083455345
playlist,1,0.00036603221083455345,orbit,1.0,0.00036603221083455345
cavalcade,1,0.00036603221083455345,2d9,1.0,0.00036603221083455345
structure,1,0.00036603221083455345,dismantl,1.0,0.00036603221083455345
reflectors,1,0.00036603221083455345,marys,1.0,0.00036603221083455345
hunt,1,0.00036603221083455345,fighter,1.0,0.00036603221083455345
leaf,1,0.00036603221083455345,melvill,1.0,0.00036603221083455345
dos,1,0.00036603221083455345,daili,1.0,0.00036603221083455345
nats,1,0.00036603221083455345,becherrawi,1.0,0.00036603221083455345
suppression,1,0.00036603221083455345,dos,1.0,0.00036603221083455345
enforced,1,0.00036603221083455345,drag,1.0,0.00036603221083455345
limited,1,0.00036603221083455345,coach,1.0,0.00036603221083455345
gnwt,1,0.00036603221083455345,prepared,1.0,0.00036603221083455345
prestigious,1,0.00036603221083455345,rod,1.0,0.00036603221083455345
accomplishments,1,0.00036603221083455345,backdrop,1.0,0.00036603221083455345
formidable,1,0.00036603221083455345,partial,1.0,0.00036603221083455345
shoots,1,0.00036603221083455345,edg,1.0,0.00036603221083455345
birdies,1,0.00036603221083455345,grayl,1.0,0.00036603221083455345
rely,1,0.00036603221083455345,wave,1.0,0.00036603221083455345
ownerships,1,0.00036603221083455345,noisemak,1.0,0.00036603221083455345
avail,1,0.00036603221083455345,fond,1.0,0.00036603221083455345
stuck,1,0.00036603221083455345,wwi,1.0,0.00036603221083455345
fought,1,0.00036603221083455345,passiv,1.0,0.00036603221083455345
queens,1,0.00036603221083455345,sent,1.0,0.00036603221083455345
fork,1,0.00036603221083455345,til,1.0,0.00036603221083455345
hamdan,1,0.00036603221083455345,leed,1.0,0.00036603221083455345
proudly,1,0.00036603221083455345,jone,1.0,0.00036603221083455345
wireless,1,0.00036603221083455345,av,1.0,0.00036603221083455345
solas,1,0.00036603221083455345,diepp,1.0,0.00036603221083455345
hmcs,1,0.00036603221083455345,garland,1.0,0.00036603221083455345
pavilion,1,0.00036603221083455345,turbocharg,1.0,0.00036603221083455345
b6,1,0.00036603221083455345,panoram,1.0,0.00036603221083455345
clifden,1,0.00036603221083455345,centennair,1.0,0.00036603221083455345
sos,1,0.00036603221083455345,ici,1.0,0.00036603221083455345
wield,1,0.00036603221083455345,broader,1.0,0.00036603221083455345
definition,1,0.00036603221083455345,outback,1.0,0.00036603221083455345
marketing,1,0.00036603221083455345,shelter,1.0,0.00036603221083455345
total,1,0.00036603221083455345,univers,1.0,0.00036603221083455345
informative,1,0.00036603221083455345,spring,1.0,0.00036603221083455345
handlebar,1,0.00036603221083455345,draft,1.0,0.00036603221083455345
catharines,1,0.00036603221083455345,bradley,1.0,0.00036603221083455345
honoured,1,0.00036603221083455345,threaten,1.0,0.00036603221083455345
offices,1,0.00036603221083455345,meowili,1.0,0.00036603221083455345
305,1,0.00036603221083455345,70r16,1.0,0.00036603221083455345
peel,1,0.00036603221083455345,careless,1.0,0.00036603221083455345
pose,1,0.00036603221083455345,photoshoot,1.0,0.00036603221083455345
dollars,1,0.00036603221083455345,stamp,1.0,0.00036603221083455345
34,1,0.00036603221083455345,bolster,1.0,0.00036603221083455345
03,1,0.00036603221083455345,ei,1.0,0.00036603221083455345
maintainers,1,0.00036603221083455345,coincid,1.0,0.00036603221083455345
pincher,1,0.00036603221083455345,mistak,1.0,0.00036603221083455345
losing,1,0.00036603221083455345,foreign,1.0,0.00036603221083455345
memorable,1,0.00036603221083455345,eu,1.0,0.00036603221083455345
super,1,0.00036603221083455345,shutdown,1.0,0.00036603221083455345
mechanized,1,0.00036603221083455345,header,1.0,0.00036603221083455345
noisemakers,1,0.00036603221083455345,et,1.0,0.00036603221083455345
authorization,1,0.00036603221083455345,girl,1.0,0.00036603221083455345
jupiter,1,0.00036603221083455345,sweep,1.0,0.00036603221083455345
apology,1,0.00036603221083455345,ev,1.0,0.00036603221083455345
garland,1,0.00036603221083455345,distron,1.0,0.00036603221083455345
departed,1,0.00036603221083455345,buzz,1.0,0.00036603221083455345
transported,1,0.00036603221083455345,pi,1.0,0.00036603221083455345
trailers,1,0.00036603221083455345,chandler,1.0,0.00036603221083455345
outback,1,0.00036603221083455345,fissur,1.0,0.00036603221083455345
discharge,1,0.00036603221083455345,clutch,1.0,0.00036603221083455345
exhibition,1,0.00036603221083455345,passat,1.0,0.00036603221083455345
saunders,1,0.00036603221083455345,meridian,1.0,0.00036603221083455345
1800,1,0.00036603221083455345,utmost,1.0,0.00036603221083455345
realize,1,0.00036603221083455345,mla,1.0,0.00036603221083455345
deflector,1,0.00036603221083455345,apron,1.0,0.00036603221083455345
modules,1,0.00036603221083455345,struck,1.0,0.00036603221083455345
beds,1,0.00036603221083455345,demand,1.0,0.00036603221083455345
becherrawi,1,0.00036603221083455345,229m,1.0,0.00036603221083455345
coach,1,0.00036603221083455345,hamilton,1.0,0.00036603221083455345
themed,1,0.00036603221083455345,kathi,1.0,0.00036603221083455345
skis,1,0.00036603221083455345,gap,1.0,0.00036603221083455345
viaduct,1,0.00036603221083455345,not,1.0,0.00036603221083455345
intend,1,0.00036603221083455345,citizen,1.0,0.00036603221083455345
tie,1,0.00036603221083455345,imag,1.0,0.00036603221083455345
headed,1,0.00036603221083455345,salvag,1.0,0.00036603221083455345
viau,1,0.00036603221083455345,introduct,1.0,0.00036603221083455345
accelerate,1,0.00036603221083455345,wagon,1.0,0.00036603221083455345
distances,1,0.00036603221083455345,realist,1.0,0.00036603221083455345
tesla,1,0.00036603221083455345,servant,1.0,0.00036603221083455345
request,1,0.00036603221083455345,algonquin,1.0,0.00036603221083455345
lingers,1,0.00036603221083455345,venu,1.0,0.00036603221083455345
advancements,1,0.00036603221083455345,civic,1.0,0.00036603221083455345
covers,1,0.00036603221083455345,shipyard,1.0,0.00036603221083455345
promised,1,0.00036603221083455345,niob,1.0,0.00036603221083455345
regime,1,0.00036603221083455345,outboard,1.0,0.00036603221083455345
formalize,1,0.00036603221083455345,standbi,1.0,0.00036603221083455345
pretensioner,1,0.00036603221083455345,313,1.0,0.00036603221083455345
pledging,1,0.00036603221083455345,refug,1.0,0.00036603221083455345
floor,1,0.00036603221083455345,suspend,1.0,0.00036603221083455345
alerts,1,0.00036603221083455345,equinox,1.0,0.00036603221083455345
handed,1,0.00036603221083455345,stn,1.0,0.00036603221083455345
til,1,0.00036603221083455345,courteous,1.0,0.00036603221083455345
leed,1,0.00036603221083455345,eglinton,1.0,0.00036603221083455345
meowt,1,0.00036603221083455345,alon,1.0,0.00036603221083455345
wwi,1,0.00036603221083455345,rainfal,1.0,0.00036603221083455345
dear,1,0.00036603221083455345,restart,1.0,0.00036603221083455345
statistic,1,0.00036603221083455345,ambiti,1.0,0.00036603221083455345
inadvertent,1,0.00036603221083455345,decontamin,1.0,0.00036603221083455345
settle,1,0.00036603221083455345,boulevard,1.0,0.00036603221083455345
raid,1,0.00036603221083455345,cd0,1.0,0.00036603221083455345
competency,1,0.00036603221083455345,sheet,1.0,0.00036603221083455345
governors,1,0.00036603221083455345,district,1.0,0.00036603221083455345
i3,1,0.00036603221083455345,financ,1.0,0.00036603221083455345
social,1,0.00036603221083455345,torqu,1.0,0.00036603221083455345
counterparts,1,0.00036603221083455345,paul,1.0,0.00036603221083455345
fuse,1,0.00036603221083455345,barn,1.0,0.00036603221083455345
suitable,1,0.00036603221083455345,merci,1.0,0.00036603221083455345
convictions,1,0.00036603221083455345,shown,1.0,0.00036603221083455345
practiced,1,0.00036603221083455345,100k,1.0,0.00036603221083455345
thx,1,0.00036603221083455345,100g,1.0,0.00036603221083455345
1600,1,0.00036603221083455345,dredg,1.0,0.00036603221083455345
towel,1,0.00036603221083455345,inquiri,1.0,0.00036603221083455345
ocean,1,0.00036603221083455345,pathfind,1.0,0.00036603221083455345
savings,1,0.00036603221083455345,u2u,1.0,0.00036603221083455345
greatest,1,0.00036603221083455345,eungement,1.0,0.00036603221083455345
mother,1,0.00036603221083455345,sola,1.0,0.00036603221083455345
bells,1,0.00036603221083455345,isol,1.0,0.00036603221083455345
complex,1,0.00036603221083455345,sold,1.0,0.00036603221083455345
800,1,0.00036603221083455345,uuu,1.0,0.00036603221083455345
customers,1,0.00036603221083455345,hardship,1.0,0.00036603221083455345
motorist,1,0.00036603221083455345,recharg,1.0,0.00036603221083455345
remembering,1,0.00036603221083455345,crosswalk,1.0,0.00036603221083455345
cylinder,1,0.00036603221083455345,orr,1.0,0.00036603221083455345
stretching,1,0.00036603221083455345,cart,1.0,0.00036603221083455345
carlson,1,0.00036603221083455345,argo,1.0,0.00036603221083455345
is,1,0.00036603221083455345,org,1.0,0.00036603221083455345
speech,1,0.00036603221083455345,winnipeg,1.0,0.00036603221083455345
sanitizer,1,0.00036603221083455345,durat,1.0,0.00036603221083455345
defeated,1,0.00036603221083455345,capit,1.0,0.00036603221083455345
designate,1,0.00036603221083455345,love,1.0,0.00036603221083455345
welded,1,0.00036603221083455345,tokyo,1.0,0.00036603221083455345
sidewall,1,0.00036603221083455345,cud,1.0,0.00036603221083455345
curved,1,0.00036603221083455345,uniqu,1.0,0.00036603221083455345
lasaer,1,0.00036603221083455345,minimum,1.0,0.00036603221083455345
seattle,1,0.00036603221083455345,cup,1.0,0.00036603221083455345
pathfinder,1,0.00036603221083455345,21m,1.0,0.00036603221083455345
prov,1,0.00036603221083455345,chapter,1.0,0.00036603221083455345
amount,1,0.00036603221083455345,continent,1.0,0.00036603221083455345
manolis,1,0.00036603221083455345,underestim,1.0,0.00036603221083455345
loads,1,0.00036603221083455345,reflector,1.0,0.00036603221083455345
election,1,0.00036603221083455345,auditor,1.0,0.00036603221083455345
festivities,1,0.00036603221083455345,stream,1.0,0.00036603221083455345
bertrand,1,0.00036603221083455345,predict,1.0,0.00036603221083455345
meteorology,1,0.00036603221083455345,saunder,1.0,0.00036603221083455345
58,1,0.00036603221083455345,agent,1.0,0.00036603221083455345
vis,1,0.00036603221083455345,topic,1.0,0.00036603221083455345
cool,1,0.00036603221083455345,agenc,1.0,0.00036603221083455345
performing,1,0.00036603221083455345,braveri,1.0,0.00036603221083455345
panelist,1,0.00036603221083455345,swiss,1.0,0.00036603221083455345
specific,1,0.00036603221083455345,differenti,1.0,0.00036603221083455345
changed,1,0.00036603221083455345,sydney,1.0,0.00036603221083455345
unique,1,0.00036603221083455345,coalit,1.0,0.00036603221083455345
invaluable,1,0.00036603221083455345,ferrari,1.0,0.00036603221083455345
prepping,1,0.00036603221083455345,approxim,1.0,0.00036603221083455345
cybersecurity,1,0.00036603221083455345,miami,1.0,0.00036603221083455345
orlando,1,0.00036603221083455345,refrain,1.0,0.00036603221083455345
maintained,1,0.00036603221083455345,incred,1.0,0.00036603221083455345
crown,1,0.00036603221083455345,listenin,1.0,0.00036603221083455345
born,1,0.00036603221083455345,airshow,1.0,0.00036603221083455345
meters,1,0.00036603221083455345,tandem,1.0,0.00036603221083455345
downie,1,0.00036603221083455345,whitten,1.0,0.00036603221083455345
vollick,1,0.00036603221083455345,exhibitor,1.0,0.00036603221083455345
entanglements,1,0.00036603221083455345,bit,1.0,0.00036603221083455345
adding,1,0.00036603221083455345,towel,1.0,0.00036603221083455345
lvvr,1,0.00036603221083455345,gtdi,1.0,0.00036603221083455345
willing,1,0.00036603221083455345,studio,1.0,0.00036603221083455345
proposes,1,0.00036603221083455345,lvvr,1.0,0.00036603221083455345
identify,1,0.00036603221083455345,amelia,1.0,0.00036603221083455345
yes,1,0.00036603221083455345,moodi,1.0,0.00036603221083455345
memories,1,0.00036603221083455345,672,1.0,0.00036603221083455345
lasso,1,0.00036603221083455345,omsf,1.0,0.00036603221083455345
lapointe,1,0.00036603221083455345,claud,1.0,0.00036603221083455345
monitored,1,0.00036603221083455345,summertim,1.0,0.00036603221083455345
befix,1,0.00036603221083455345,elev,1.0,0.00036603221083455345
ease,1,0.00036603221083455345,kidsembrac,1.0,0.00036603221083455345
indispensable,1,0.00036603221083455345,inuk,1.0,0.00036603221083455345
shout,1,0.00036603221083455345,rip,1.0,0.00036603221083455345
transformed,1,0.00036603221083455345,kelowna,1.0,0.00036603221083455345
race,1,0.00036603221083455345,goal,1.0,0.00036603221083455345
capt,1,0.00036603221083455345,placemat,1.0,0.00036603221083455345
advances,1,0.00036603221083455345,cornu,1.0,0.00036603221083455345
tmrw,1,0.00036603221083455345,reprogram,1.0,0.00036603221083455345
rod,1,0.00036603221083455345,rollin,1.0,0.00036603221083455345
skate,1,0.00036603221083455345,ghg,1.0,0.00036603221083455345
marion,1,0.00036603221083455345,buckaroo,1.0,0.00036603221083455345
invests,1,0.00036603221083455345,viaduct,1.0,0.00036603221083455345
classroom,1,0.00036603221083455345,avro,1.0,0.00036603221083455345
sectors,1,0.00036603221083455345,spent,1.0,0.00036603221083455345
121,1,0.00036603221083455345,unleash,1.0,0.00036603221083455345
ss,1,0.00036603221083455345,cute,1.0,0.00036603221083455345
maybe,1,0.00036603221083455345,birdi,1.0,0.00036603221083455345
hon,1,0.00036603221083455345,food,1.0,0.00036603221083455345
ghg,1,0.00036603221083455345,clarifi,1.0,0.00036603221083455345
mealtime,1,0.00036603221083455345,meteorolog,1.0,0.00036603221083455345
comfort,1,0.00036603221083455345,propshaft,1.0,0.00036603221083455345
heroes,1,0.00036603221083455345,slingshot,1.0,0.00036603221083455345
neighbourhoods,1,0.00036603221083455345,dynam,1.0,0.00036603221083455345
shield,1,0.00036603221083455345,ss,1.0,0.00036603221083455345
fleets,1,0.00036603221083455345,121,1.0,0.00036603221083455345
food,1,0.00036603221083455345,classroom,1.0,0.00036603221083455345
fasteners,1,0.00036603221083455345,itali,1.0,0.00036603221083455345
terrace,1,0.00036603221083455345,searchabl,1.0,0.00036603221083455345
honours,1,0.00036603221083455345,kelli,1.0,0.00036603221083455345
equip,1,0.00036603221083455345,cellphon,1.0,0.00036603221083455345
compatibility,1,0.00036603221083455345,task,1.0,0.00036603221083455345
comin,1,0.00036603221083455345,sidney,1.0,0.00036603221083455345
maps,1,0.00036603221083455345,s3,1.0,0.00036603221083455345
coyotes,1,0.00036603221083455345,preclear,1.0,0.00036603221083455345
topic,1,0.00036603221083455345,robust,1.0,0.00036603221083455345
curb,1,0.00036603221083455345,bartlett,1.0,0.00036603221083455345
counting,1,0.00036603221083455345,goodal,1.0,0.00036603221083455345
baddeck,1,0.00036603221083455345,pathway,1.0,0.00036603221083455345
litre,1,0.00036603221083455345,paramount,1.0,0.00036603221083455345
rays,1,0.00036603221083455345,restraint,1.0,0.00036603221083455345
sidney,1,0.00036603221083455345,archiv,1.0,0.00036603221083455345
s3,1,0.00036603221083455345,gnwt,1.0,0.00036603221083455345
sudden,1,0.00036603221083455345,punctur,1.0,0.00036603221083455345
accessory,1,0.00036603221083455345,terrac,1.0,0.00036603221083455345
brain,1,0.00036603221083455345,underscor,1.0,0.00036603221083455345
thanking,1,0.00036603221083455345,accessori,1.0,0.00036603221083455345
pathway,1,0.00036603221083455345,paddl,1.0,0.00036603221083455345
designer,1,0.00036603221083455345,,,
paramount,1,0.00036603221083455345,,,
aging,1,0.00036603221083455345,,,
sacrifice,1,0.00036603221083455345,,,
corfu,1,0.00036603221083455345,,,
group,1,0.00036603221083455345,,,
teddy,1,0.00036603221083455345,,,
agent,1,0.00036603221083455345,,,
shown,1,0.00036603221083455345,,,
crosswalks,1,0.00036603221083455345,,,
tide,1,0.00036603221083455345,,,
differential,1,0.00036603221083455345,,,
catching,1,0.00036603221083455345,,,
eu,1,0.00036603221083455345,,,
et,1,0.00036603221083455345,,,
sunrise,1,0.00036603221083455345,,,
living,1,0.00036603221083455345,,,
accomplish,1,0.00036603221083455345,,,
suspends,1,0.00036603221083455345,,,
100g,1,0.00036603221083455345,,,
factory,1,0.00036603221083455345,,,
collisions,1,0.00036603221083455345,,,
eungement,1,0.00036603221083455345,,,
navigating,1,0.00036603221083455345,,,
arrive,1,0.00036603221083455345,,,
viable,1,0.00036603221083455345,,,
carloads,1,0.00036603221083455345,,,
photoshoot,1,0.00036603221083455345,,,
offshore,1,0.00036603221083455345,,,
forms,1,0.00036603221083455345,,,
not,1,0.00036603221083455345,,,
winnipeg,1,0.00036603221083455345,,,
rollin,1,0.00036603221083455345,,,
passat,1,0.00036603221083455345,,,
meridian,1,0.00036603221083455345,,,
apron,1,0.00036603221083455345,,,
qualifies,1,0.00036603221083455345,,,
recipients,1,0.00036603221083455345,,,
136,1,0.00036603221083455345,,,
now,1,0.00036603221083455345,,,
careless,1,0.00036603221083455345,,,
porters,1,0.00036603221083455345,,,
maintaining,1,0.00036603221083455345,,,
nos,1,0.00036603221083455345,,,
equality,1,0.00036603221083455345,,,
calipers,1,0.00036603221083455345,,,
truckload,1,0.00036603221083455345,,,
realistic,1,0.00036603221083455345,,,
kluka,1,0.00036603221083455345,,,
reprogrammed,1,0.00036603221083455345,,,
awesome,1,0.00036603221083455345,,,
classic,1,0.00036603221083455345,,,
teaming,1,0.00036603221083455345,,,
die,1,0.00036603221083455345,,,
posts,1,0.00036603221083455345,,,
venue,1,0.00036603221083455345,,,
solved,1,0.00036603221083455345,,,
excellence,1,0.00036603221083455345,,,
427,1,0.00036603221083455345,,,
accomplishment,1,0.00036603221083455345,,,
eclipse,1,0.00036603221083455345,,,
inland,1,0.00036603221083455345,,,
flammable,1,0.00036603221083455345,,,
patient,1,0.00036603221083455345,,,
educate,1,0.00036603221083455345,,,
stressful,1,0.00036603221083455345,,,
patrols,1,0.00036603221083455345,,,
method,1,0.00036603221083455345,,,
staff,1,0.00036603221083455345,,,
ms,1,0.00036603221083455345,,,
inauguration,1,0.00036603221083455345,,,
excellency,1,0.00036603221083455345,,,
governments,1,0.00036603221083455345,,,
q3,1,0.00036603221083455345,,,
recommended,1,0.00036603221083455345,,,
1949,1,0.00036603221083455345,,,
94,1,0.00036603221083455345,,,
charge,1,0.00036603221083455345,,,
asking,1,0.00036603221083455345,,,
