token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
littlest,1,0.0003465003465003465,paradon,1.0,0.0003465003465003465
qs,1,0.0003465003465003465,kirk,1.0,0.0003465003465003465
preview,1,0.0003465003465003465,bubblegum,1.0,0.0003465003465003465
suiting,1,0.0003465003465003465,quilti,1.0,0.0003465003465003465
creating,1,0.0003465003465003465,pat,1.0,0.0003465003465003465
gliders,1,0.0003465003465003465,leeyn,1.0,0.0003465003465003465
tend,1,0.0003465003465003465,titl,1.0,0.0003465003465003465
restoring,1,0.0003465003465003465,valleyfield,1.0,0.0003465003465003465
progress,1,0.0003465003465003465,rose,1.0,0.0003465003465003465
gooseneck,1,0.0003465003465003465,pfd,1.0,0.0003465003465003465
music,1,0.0003465003465003465,graham,1.0,0.0003465003465003465
dozen,1,0.0003465003465003465,castor,1.0,0.0003465003465003465
rescuers,1,0.0003465003465003465,pelleti,1.0,0.0003465003465003465
seaweeds,1,0.0003465003465003465,fwe,1.0,0.0003465003465003465
kicking,1,0.0003465003465003465,marathon,1.0,0.0003465003465003465
barnacle,1,0.0003465003465003465,southernmost,1.0,0.0003465003465003465
keels,1,0.0003465003465003465,char,1.0,0.0003465003465003465
operated,1,0.0003465003465003465,lectur,1.0,0.0003465003465003465
289,1,0.0003465003465003465,winterton,1.0,0.0003465003465003465
enhanced,1,0.0003465003465003465,pavilion,1.0,0.0003465003465003465
fixed,1,0.0003465003465003465,ditch,1.0,0.0003465003465003465
alligatorfish,1,0.0003465003465003465,architeuthi,1.0,0.0003465003465003465
wellness,1,0.0003465003465003465,ctr,1.0,0.0003465003465003465
eanded,1,0.0003465003465003465,keeper,1.0,0.0003465003465003465
whether,1,0.0003465003465003465,bamboo,1.0,0.0003465003465003465
exercises,1,0.0003465003465003465,residenti,1.0,0.0003465003465003465
wish,1,0.0003465003465003465,acquir,1.0,0.0003465003465003465
withstand,1,0.0003465003465003465,disconnect,1.0,0.0003465003465003465
computer,1,0.0003465003465003465,plug,1.0,0.0003465003465003465
reykjavik,1,0.0003465003465003465,kirbi,1.0,0.0003465003465003465
farthest,1,0.0003465003465003465,sing,1.0,0.0003465003465003465
acquired,1,0.0003465003465003465,sink,1.0,0.0003465003465003465
zeroes,1,0.0003465003465003465,moncton,1.0,0.0003465003465003465
ided,1,0.0003465003465003465,mol,1.0,0.0003465003465003465
humans,1,0.0003465003465003465,dinner,1.0,0.0003465003465003465
son,1,0.0003465003465003465,len,1.0,0.0003465003465003465
newtown,1,0.0003465003465003465,urchin,1.0,0.0003465003465003465
planks,1,0.0003465003465003465,mom,1.0,0.0003465003465003465
gently,1,0.0003465003465003465,alga,1.0,0.0003465003465003465
digit,1,0.0003465003465003465,mon,1.0,0.0003465003465003465
wet,1,0.0003465003465003465,gilli,1.0,0.0003465003465003465
bother,1,0.0003465003465003465,injuri,1.0,0.0003465003465003465
valued,1,0.0003465003465003465,lone,1.0,0.0003465003465003465
sweden,1,0.0003465003465003465,0pm,1.0,0.0003465003465003465
loves,1,0.0003465003465003465,burn,1.0,0.0003465003465003465
eliminate,1,0.0003465003465003465,foodex,1.0,0.0003465003465003465
pollute,1,0.0003465003465003465,motor,1.0,0.0003465003465003465
providing,1,0.0003465003465003465,casara,1.0,0.0003465003465003465
bonaventures,1,0.0003465003465003465,born,1.0,0.0003465003465003465
enable,1,0.0003465003465003465,sgt,1.0,0.0003465003465003465
duntara,1,0.0003465003465003465,foundat,1.0,0.0003465003465003465
recuse,1,0.0003465003465003465,approxim,1.0,0.0003465003465003465
tabs,1,0.0003465003465003465,fr,1.0,0.0003465003465003465
deckhouse,1,0.0003465003465003465,katherin,1.0,0.0003465003465003465
familiarization,1,0.0003465003465003465,osc,1.0,0.0003465003465003465
uav,1,0.0003465003465003465,blizzard,1.0,0.0003465003465003465
coachman,1,0.0003465003465003465,transmiss,1.0,0.0003465003465003465
foodbank,1,0.0003465003465003465,ici,1.0,0.0003465003465003465
gusts,1,0.0003465003465003465,trace,1.0,0.0003465003465003465
unknown,1,0.0003465003465003465,ribbon,1.0,0.0003465003465003465
joann,1,0.0003465003465003465,rear,1.0,0.0003465003465003465
oesophagus,1,0.0003465003465003465,winteri,1.0,0.0003465003465003465
travelled,1,0.0003465003465003465,menu,1.0,0.0003465003465003465
makos,1,0.0003465003465003465,flounder,1.0,0.0003465003465003465
academy,1,0.0003465003465003465,tracker,1.0,0.0003465003465003465
cultures,1,0.0003465003465003465,jayhawk,1.0,0.0003465003465003465
launchway,1,0.0003465003465003465,loggerhead,1.0,0.0003465003465003465
exactly,1,0.0003465003465003465,samuel,1.0,0.0003465003465003465
innovate,1,0.0003465003465003465,vulner,1.0,0.0003465003465003465
liter,1,0.0003465003465003465,fewer,1.0,0.0003465003465003465
chemicals,1,0.0003465003465003465,gender,1.0,0.0003465003465003465
simulate,1,0.0003465003465003465,fave,1.0,0.0003465003465003465
unchanged,1,0.0003465003465003465,arnold,1.0,0.0003465003465003465
cannings,1,0.0003465003465003465,magic,1.0,0.0003465003465003465
blocking,1,0.0003465003465003465,roddickton,1.0,0.0003465003465003465
solidly,1,0.0003465003465003465,autonom,1.0,0.0003465003465003465
jun,1,0.0003465003465003465,heal,1.0,0.0003465003465003465
renew,1,0.0003465003465003465,electron,1.0,0.0003465003465003465
co2,1,0.0003465003465003465,ford,1.0,0.0003465003465003465
eight,1,0.0003465003465003465,dark,1.0,0.0003465003465003465
preliminary,1,0.0003465003465003465,nomine,1.0,0.0003465003465003465
segment,1,0.0003465003465003465,tragedi,1.0,0.0003465003465003465
shoot,1,0.0003465003465003465,parson,1.0,0.0003465003465003465
robicheau,1,0.0003465003465003465,gravel,1.0,0.0003465003465003465
riverhead,1,0.0003465003465003465,supermoon,1.0,0.0003465003465003465
stronger,1,0.0003465003465003465,atlas,1.0,0.0003465003465003465
thanksgiving,1,0.0003465003465003465,waterford,1.0,0.0003465003465003465
hure,1,0.0003465003465003465,estim,1.0,0.0003465003465003465
movie,1,0.0003465003465003465,unclo,1.0,0.0003465003465003465
argent,1,0.0003465003465003465,war,1.0,0.0003465003465003465
typical,1,0.0003465003465003465,robicheau,1.0,0.0003465003465003465
nancy,1,0.0003465003465003465,momentum,1.0,0.0003465003465003465
pete,1,0.0003465003465003465,quiet,1.0,0.0003465003465003465
worldwide,1,0.0003465003465003465,d0,1.0,0.0003465003465003465
ringed,1,0.0003465003465003465,abl,1.0,0.0003465003465003465
squadron,1,0.0003465003465003465,float,1.0,0.0003465003465003465
unlikely,1,0.0003465003465003465,seren,1.0,0.0003465003465003465
genomic,1,0.0003465003465003465,compar,1.0,0.0003465003465003465
original,1,0.0003465003465003465,son,1.0,0.0003465003465003465
curved,1,0.0003465003465003465,fleur,1.0,0.0003465003465003465
turn,1,0.0003465003465003465,mort,1.0,0.0003465003465003465
documents,1,0.0003465003465003465,ladl,1.0,0.0003465003465003465
medals,1,0.0003465003465003465,gis,1.0,0.0003465003465003465
smallest,1,0.0003465003465003465,fabric,1.0,0.0003465003465003465
agency,1,0.0003465003465003465,hose,1.0,0.0003465003465003465
mills,1,0.0003465003465003465,pearl,1.0,0.0003465003465003465
roof,1,0.0003465003465003465,ochr,1.0,0.0003465003465003465
mh,1,0.0003465003465003465,transform,1.0,0.0003465003465003465
mille,1,0.0003465003465003465,larva,1.0,0.0003465003465003465
innovation,1,0.0003465003465003465,deckhous,1.0,0.0003465003465003465
random,1,0.0003465003465003465,smaller,1.0,0.0003465003465003465
hook,1,0.0003465003465003465,vehicl,1.0,0.0003465003465003465
evidence,1,0.0003465003465003465,fitzpatrick,1.0,0.0003465003465003465
former,1,0.0003465003465003465,geomat,1.0,0.0003465003465003465
actions,1,0.0003465003465003465,bilg,1.0,0.0003465003465003465
reopening,1,0.0003465003465003465,screenshot,1.0,0.0003465003465003465
disconnected,1,0.0003465003465003465,elect,1.0,0.0003465003465003465
foodex,1,0.0003465003465003465,market,1.0,0.0003465003465003465
steps,1,0.0003465003465003465,pebbl,1.0,0.0003465003465003465
arnold,1,0.0003465003465003465,harlequin,1.0,0.0003465003465003465
hayes,1,0.0003465003465003465,belgium,1.0,0.0003465003465003465
honoured,1,0.0003465003465003465,pfds,1.0,0.0003465003465003465
crowley,1,0.0003465003465003465,turnout,1.0,0.0003465003465003465
warning,1,0.0003465003465003465,telegram,1.0,0.0003465003465003465
unreported,1,0.0003465003465003465,driver,1.0,0.0003465003465003465
residence,1,0.0003465003465003465,angela,1.0,0.0003465003465003465
oman,1,0.0003465003465003465,capit,1.0,0.0003465003465003465
tracker,1,0.0003465003465003465,tast,1.0,0.0003465003465003465
pittman,1,0.0003465003465003465,liaison,1.0,0.0003465003465003465
brigus,1,0.0003465003465003465,everybodi,1.0,0.0003465003465003465
tamil,1,0.0003465003465003465,wood,1.0,0.0003465003465003465
micrographs,1,0.0003465003465003465,scope,1.0,0.0003465003465003465
recruiters,1,0.0003465003465003465,msc,1.0,0.0003465003465003465
aquaforte,1,0.0003465003465003465,prep,1.0,0.0003465003465003465
falls,1,0.0003465003465003465,c1c0,1.0,0.0003465003465003465
booms,1,0.0003465003465003465,els,1.0,0.0003465003465003465
memorable,1,0.0003465003465003465,risley,1.0,0.0003465003465003465
keeper,1,0.0003465003465003465,mobil,1.0,0.0003465003465003465
lys,1,0.0003465003465003465,forrest,1.0,0.0003465003465003465
tropical,1,0.0003465003465003465,knox,1.0,0.0003465003465003465
shifting,1,0.0003465003465003465,fieldwork,1.0,0.0003465003465003465
deposited,1,0.0003465003465003465,trial,1.0,0.0003465003465003465
mars,1,0.0003465003465003465,format,1.0,0.0003465003465003465
smolts,1,0.0003465003465003465,select,1.0,0.0003465003465003465
hardly,1,0.0003465003465003465,ballott,1.0,0.0003465003465003465
500,1,0.0003465003465003465,bonaventur,1.0,0.0003465003465003465
systems,1,0.0003465003465003465,input,1.0,0.0003465003465003465
thousand,1,0.0003465003465003465,scenario,1.0,0.0003465003465003465
0pm,1,0.0003465003465003465,capabl,1.0,0.0003465003465003465
observers,1,0.0003465003465003465,ceram,1.0,0.0003465003465003465
interpret,1,0.0003465003465003465,director,1.0,0.0003465003465003465
mucus,1,0.0003465003465003465,prefer,1.0,0.0003465003465003465
characteristics,1,0.0003465003465003465,contractor,1.0,0.0003465003465003465
metric,1,0.0003465003465003465,someon,1.0,0.0003465003465003465
icy,1,0.0003465003465003465,eeri,1.0,0.0003465003465003465
multiple,1,0.0003465003465003465,cup,1.0,0.0003465003465003465
overseeing,1,0.0003465003465003465,proceed,1.0,0.0003465003465003465
meters,1,0.0003465003465003465,priorit,1.0,0.0003465003465003465
intern,1,0.0003465003465003465,musandam,1.0,0.0003465003465003465
screenshot,1,0.0003465003465003465,vous,1.0,0.0003465003465003465
born,1,0.0003465003465003465,bennett,1.0,0.0003465003465003465
director,1,0.0003465003465003465,shift,1.0,0.0003465003465003465
handing,1,0.0003465003465003465,winston,1.0,0.0003465003465003465
refinement,1,0.0003465003465003465,alsumk,1.0,0.0003465003465003465
harris,1,0.0003465003465003465,smolt,1.0,0.0003465003465003465
senator,1,0.0003465003465003465,judg,1.0,0.0003465003465003465
smelt,1,0.0003465003465003465,cam,1.0,0.0003465003465003465
hmcs,1,0.0003465003465003465,larger,1.0,0.0003465003465003465
vladykov,1,0.0003465003465003465,audienc,1.0,0.0003465003465003465
crowd,1,0.0003465003465003465,preliminari,1.0,0.0003465003465003465
escorts,1,0.0003465003465003465,pantin,1.0,0.0003465003465003465
volcanoes,1,0.0003465003465003465,atlantica,1.0,0.0003465003465003465
struggling,1,0.0003465003465003465,fleet,1.0,0.0003465003465003465
streams,1,0.0003465003465003465,plate,1.0,0.0003465003465003465
buys,1,0.0003465003465003465,critic,1.0,0.0003465003465003465
undisturbed,1,0.0003465003465003465,broyl,1.0,0.0003465003465003465
mill,1,0.0003465003465003465,pace,1.0,0.0003465003465003465
sleeping,1,0.0003465003465003465,council,1.0,0.0003465003465003465
biota,1,0.0003465003465003465,bill,1.0,0.0003465003465003465
establish,1,0.0003465003465003465,solid,1.0,0.0003465003465003465
hike,1,0.0003465003465003465,chemic,1.0,0.0003465003465003465
engages,1,0.0003465003465003465,p4,1.0,0.0003465003465003465
purple,1,0.0003465003465003465,contamin,1.0,0.0003465003465003465
tracked,1,0.0003465003465003465,cap,1.0,0.0003465003465003465
cabot,1,0.0003465003465003465,centuri,1.0,0.0003465003465003465
doctor,1,0.0003465003465003465,cabot,1.0,0.0003465003465003465
dense,1,0.0003465003465003465,grant,1.0,0.0003465003465003465
confusing,1,0.0003465003465003465,ooooooo,1.0,0.0003465003465003465
granted,1,0.0003465003465003465,grate,1.0,0.0003465003465003465
scientifically,1,0.0003465003465003465,wherev,1.0,0.0003465003465003465
jeffery,1,0.0003465003465003465,outbound,1.0,0.0003465003465003465
gravel,1,0.0003465003465003465,bartlett,1.0,0.0003465003465003465
consider,1,0.0003465003465003465,opinion,1.0,0.0003465003465003465
extinct,1,0.0003465003465003465,visual,1.0,0.0003465003465003465
68,1,0.0003465003465003465,kerri,1.0,0.0003465003465003465
enjoys,1,0.0003465003465003465,carissa,1.0,0.0003465003465003465
microplastics,1,0.0003465003465003465,examin,1.0,0.0003465003465003465
existed,1,0.0003465003465003465,blair,1.0,0.0003465003465003465
lifespan,1,0.0003465003465003465,triploid,1.0,0.0003465003465003465
methods,1,0.0003465003465003465,snail,1.0,0.0003465003465003465
apologies,1,0.0003465003465003465,twillick,1.0,0.0003465003465003465
stigma,1,0.0003465003465003465,blanch,1.0,0.0003465003465003465
calendar,1,0.0003465003465003465,boucher,1.0,0.0003465003465003465
dives,1,0.0003465003465003465,graphic,1.0,0.0003465003465003465
diver,1,0.0003465003465003465,doozi,1.0,0.0003465003465003465
concern,1,0.0003465003465003465,funni,1.0,0.0003465003465003465
reducing,1,0.0003465003465003465,worldwid,1.0,0.0003465003465003465
enlightening,1,0.0003465003465003465,memor,1.0,0.0003465003465003465
beauty,1,0.0003465003465003465,rod,1.0,0.0003465003465003465
wrap,1,0.0003465003465003465,flander,1.0,0.0003465003465003465
gearing,1,0.0003465003465003465,mourn,1.0,0.0003465003465003465
rollicking,1,0.0003465003465003465,dwight,1.0,0.0003465003465003465
lb,1,0.0003465003465003465,ide,1.0,0.0003465003465003465
elected,1,0.0003465003465003465,calgari,1.0,0.0003465003465003465
anchored,1,0.0003465003465003465,materi,1.0,0.0003465003465003465
seat,1,0.0003465003465003465,exact,1.0,0.0003465003465003465
waits,1,0.0003465003465003465,keynot,1.0,0.0003465003465003465
cannot,1,0.0003465003465003465,went,1.0,0.0003465003465003465
inuit,1,0.0003465003465003465,slimi,1.0,0.0003465003465003465
macrobert,1,0.0003465003465003465,carol,1.0,0.0003465003465003465
suggest,1,0.0003465003465003465,areound,1.0,0.0003465003465003465
harbinger,1,0.0003465003465003465,nunatsiavut,1.0,0.0003465003465003465
knowing,1,0.0003465003465003465,harmon,1.0,0.0003465003465003465
artist,1,0.0003465003465003465,dir,1.0,0.0003465003465003465
mon,1,0.0003465003465003465,quota,1.0,0.0003465003465003465
keynote,1,0.0003465003465003465,agreement,1.0,0.0003465003465003465
wailed,1,0.0003465003465003465,kelsey,1.0,0.0003465003465003465
928,1,0.0003465003465003465,height,1.0,0.0003465003465003465
gis,1,0.0003465003465003465,pacquet,1.0,0.0003465003465003465
discussing,1,0.0003465003465003465,vomit,1.0,0.0003465003465003465
xmas,1,0.0003465003465003465,flora,1.0,0.0003465003465003465
c1c0,1,0.0003465003465003465,feasibl,1.0,0.0003465003465003465
rely,1,0.0003465003465003465,goodyear,1.0,0.0003465003465003465
appoints,1,0.0003465003465003465,sfa,1.0,0.0003465003465003465
wintery,1,0.0003465003465003465,an,1.0,0.0003465003465003465
security,1,0.0003465003465003465,larri,1.0,0.0003465003465003465
selfie,1,0.0003465003465003465,kill,1.0,0.0003465003465003465
ferryland,1,0.0003465003465003465,suit,1.0,0.0003465003465003465
southernmost,1,0.0003465003465003465,emeritus,1.0,0.0003465003465003465
somewhere,1,0.0003465003465003465,skin,1.0,0.0003465003465003465
dinner,1,0.0003465003465003465,adjac,1.0,0.0003465003465003465
primum,1,0.0003465003465003465,indoor,1.0,0.0003465003465003465
dated,1,0.0003465003465003465,convoy,1.0,0.0003465003465003465
brendan,1,0.0003465003465003465,milk,1.0,0.0003465003465003465
shipborne,1,0.0003465003465003465,enabl,1.0,0.0003465003465003465
accepts,1,0.0003465003465003465,row,1.0,0.0003465003465003465
winterland,1,0.0003465003465003465,decid,1.0,0.0003465003465003465
merry,1,0.0003465003465003465,donnet,1.0,0.0003465003465003465
150,1,0.0003465003465003465,neon,1.0,0.0003465003465003465
effective,1,0.0003465003465003465,donnel,1.0,0.0003465003465003465
proceed,1,0.0003465003465003465,savag,1.0,0.0003465003465003465
60,1,0.0003465003465003465,outdoor,1.0,0.0003465003465003465
analyzed,1,0.0003465003465003465,narrow,1.0,0.0003465003465003465
anti,1,0.0003465003465003465,without,1.0,0.0003465003465003465
misleading,1,0.0003465003465003465,epic,1.0,0.0003465003465003465
rimouski,1,0.0003465003465003465,quest,1.0,0.0003465003465003465
efficiency,1,0.0003465003465003465,pinwar,1.0,0.0003465003465003465
lightkeeper,1,0.0003465003465003465,flat,1.0,0.0003465003465003465
turbot,1,0.0003465003465003465,encount,1.0,0.0003465003465003465
arrival,1,0.0003465003465003465,era,1.0,0.0003465003465003465
gadus,1,0.0003465003465003465,aquafort,1.0,0.0003465003465003465
benchmarks,1,0.0003465003465003465,pose,1.0,0.0003465003465003465
vertical,1,0.0003465003465003465,engstrom,1.0,0.0003465003465003465
era,1,0.0003465003465003465,quidi,1.0,0.0003465003465003465
unlocks,1,0.0003465003465003465,biota,1.0,0.0003465003465003465
screen,1,0.0003465003465003465,wail,1.0,0.0003465003465003465
jacques,1,0.0003465003465003465,freed,1.0,0.0003465003465003465
elijah,1,0.0003465003465003465,cost,1.0,0.0003465003465003465
awards,1,0.0003465003465003465,resolv,1.0,0.0003465003465003465
zodiac,1,0.0003465003465003465,foghorn,1.0,0.0003465003465003465
consulting,1,0.0003465003465003465,slow,1.0,0.0003465003465003465
concentrated,1,0.0003465003465003465,modif,1.0,0.0003465003465003465
bath,1,0.0003465003465003465,hmcs,1.0,0.0003465003465003465
stun,1,0.0003465003465003465,backbon,1.0,0.0003465003465003465
minimize,1,0.0003465003465003465,characterist,1.0,0.0003465003465003465
eerie,1,0.0003465003465003465,smelt,1.0,0.0003465003465003465
lucky,1,0.0003465003465003465,crisp,1.0,0.0003465003465003465
exceptional,1,0.0003465003465003465,boost,1.0,0.0003465003465003465
prof,1,0.0003465003465003465,appeal,1.0,0.0003465003465003465
ntv,1,0.0003465003465003465,creation,1.0,0.0003465003465003465
breakwater,1,0.0003465003465003465,kilomet,1.0,0.0003465003465003465
boxey,1,0.0003465003465003465,pierc,1.0,0.0003465003465003465
brunette,1,0.0003465003465003465,pei,1.0,0.0003465003465003465
feeders,1,0.0003465003465003465,peddl,1.0,0.0003465003465003465
75m,1,0.0003465003465003465,jawbon,1.0,0.0003465003465003465
snakes,1,0.0003465003465003465,appear,1.0,0.0003465003465003465
grates,1,0.0003465003465003465,appropri,1.0,0.0003465003465003465
newton,1,0.0003465003465003465,fillet,1.0,0.0003465003465003465
wasteful,1,0.0003465003465003465,debri,1.0,0.0003465003465003465
assumed,1,0.0003465003465003465,chocol,1.0,0.0003465003465003465
strictly,1,0.0003465003465003465,scale,1.0,0.0003465003465003465
protocol,1,0.0003465003465003465,brigus,1.0,0.0003465003465003465
habour,1,0.0003465003465003465,4206,1.0,0.0003465003465003465
detachments,1,0.0003465003465003465,surpris,1.0,0.0003465003465003465
deteriorating,1,0.0003465003465003465,curious,1.0,0.0003465003465003465
grades,1,0.0003465003465003465,wors,1.0,0.0003465003465003465
bbc,1,0.0003465003465003465,vladykov,1.0,0.0003465003465003465
prohibit,1,0.0003465003465003465,tkx,1.0,0.0003465003465003465
forfeiture,1,0.0003465003465003465,global,1.0,0.0003465003465003465
hidden,1,0.0003465003465003465,yolk,1.0,0.0003465003465003465
squall,1,0.0003465003465003465,brandi,1.0,0.0003465003465003465
leadership,1,0.0003465003465003465,,,
5b,1,0.0003465003465003465,,,
feeds,1,0.0003465003465003465,,,
beaches,1,0.0003465003465003465,,,
furry,1,0.0003465003465003465,,,
iolaos,1,0.0003465003465003465,,,
burning,1,0.0003465003465003465,,,
facts,1,0.0003465003465003465,,,
human,1,0.0003465003465003465,,,
lasting,1,0.0003465003465003465,,,
brrrr,1,0.0003465003465003465,,,
crichton,1,0.0003465003465003465,,,
researching,1,0.0003465003465003465,,,
goggles,1,0.0003465003465003465,,,
teamwork,1,0.0003465003465003465,,,
camps,1,0.0003465003465003465,,,
asap,1,0.0003465003465003465,,,
assumes,1,0.0003465003465003465,,,
bbq,1,0.0003465003465003465,,,
netting,1,0.0003465003465003465,,,
asst,1,0.0003465003465003465,,,
greatest,1,0.0003465003465003465,,,
congestion,1,0.0003465003465003465,,,
phyto,1,0.0003465003465003465,,,
detailed,1,0.0003465003465003465,,,
ac,1,0.0003465003465003465,,,
beothic,1,0.0003465003465003465,,,
taste,1,0.0003465003465003465,,,
accents,1,0.0003465003465003465,,,
kyle,1,0.0003465003465003465,,,
general,1,0.0003465003465003465,,,
cbs,1,0.0003465003465003465,,,
arises,1,0.0003465003465003465,,,
investigation,1,0.0003465003465003465,,,
failing,1,0.0003465003465003465,,,
tonite,1,0.0003465003465003465,,,
strawberry,1,0.0003465003465003465,,,
naples,1,0.0003465003465003465,,,
gfw,1,0.0003465003465003465,,,
recommends,1,0.0003465003465003465,,,
deepened,1,0.0003465003465003465,,,
mowimsikik,1,0.0003465003465003465,,,
nightshift,1,0.0003465003465003465,,,
stressors,1,0.0003465003465003465,,,
pitcher,1,0.0003465003465003465,,,
strikes,1,0.0003465003465003465,,,
ended,1,0.0003465003465003465,,,
arlington,1,0.0003465003465003465,,,
technologies,1,0.0003465003465003465,,,
incapable,1,0.0003465003465003465,,,
pull,1,0.0003465003465003465,,,
rush,1,0.0003465003465003465,,,
scotian,1,0.0003465003465003465,,,
dawe,1,0.0003465003465003465,,,
bucket,1,0.0003465003465003465,,,
inspect,1,0.0003465003465003465,,,
backbone,1,0.0003465003465003465,,,
vertebra,1,0.0003465003465003465,,,
judge,1,0.0003465003465003465,,,
seems,1,0.0003465003465003465,,,
airfield,1,0.0003465003465003465,,,
instrument,1,0.0003465003465003465,,,
remind,1,0.0003465003465003465,,,
specific,1,0.0003465003465003465,,,
arrivals,1,0.0003465003465003465,,,
gift,1,0.0003465003465003465,,,
frenchman,1,0.0003465003465003465,,,
apart,1,0.0003465003465003465,,,
mis,1,0.0003465003465003465,,,
crustaceans,1,0.0003465003465003465,,,
seamus,1,0.0003465003465003465,,,
calendars,1,0.0003465003465003465,,,
hulls,1,0.0003465003465003465,,,
snowfall,1,0.0003465003465003465,,,
mom,1,0.0003465003465003465,,,
mol,1,0.0003465003465003465,,,
rose,1,0.0003465003465003465,,,
emily,1,0.0003465003465003465,,,
kirk,1,0.0003465003465003465,,,
transmitting,1,0.0003465003465003465,,,
without,1,0.0003465003465003465,,,
bottle,1,0.0003465003465003465,,,
koqoey,1,0.0003465003465003465,,,
portuguese,1,0.0003465003465003465,,,
endurance,1,0.0003465003465003465,,,
cooled,1,0.0003465003465003465,,,
outdoor,1,0.0003465003465003465,,,
neon,1,0.0003465003465003465,,,
widest,1,0.0003465003465003465,,,
prepping,1,0.0003465003465003465,,,
slimy,1,0.0003465003465003465,,,
ch,1,0.0003465003465003465,,,
greetings,1,0.0003465003465003465,,,
revisiting,1,0.0003465003465003465,,,
behavioural,1,0.0003465003465003465,,,
invaluable,1,0.0003465003465003465,,,
roach,1,0.0003465003465003465,,,
threaten,1,0.0003465003465003465,,,
freed,1,0.0003465003465003465,,,
rear,1,0.0003465003465003465,,,
replays,1,0.0003465003465003465,,,
eagle,1,0.0003465003465003465,,,
revisit,1,0.0003465003465003465,,,
questionnaire,1,0.0003465003465003465,,,
thinks,1,0.0003465003465003465,,,
deputy,1,0.0003465003465003465,,,
casually,1,0.0003465003465003465,,,
gaul,1,0.0003465003465003465,,,
mood,1,0.0003465003465003465,,,
sailors,1,0.0003465003465003465,,,
pob,1,0.0003465003465003465,,,
critical,1,0.0003465003465003465,,,
kms,1,0.0003465003465003465,,,
blade,1,0.0003465003465003465,,,
unloading,1,0.0003465003465003465,,,
recorder,1,0.0003465003465003465,,,
transformed,1,0.0003465003465003465,,,
simulator,1,0.0003465003465003465,,,
engulfed,1,0.0003465003465003465,,,
unpassable,1,0.0003465003465003465,,,
yearly,1,0.0003465003465003465,,,
meat,1,0.0003465003465003465,,,
vertically,1,0.0003465003465003465,,,
christina,1,0.0003465003465003465,,,
particle,1,0.0003465003465003465,,,
nutrients,1,0.0003465003465003465,,,
hammill,1,0.0003465003465003465,,,
maintained,1,0.0003465003465003465,,,
facing,1,0.0003465003465003465,,,
attempting,1,0.0003465003465003465,,,
audience,1,0.0003465003465003465,,,
either,1,0.0003465003465003465,,,
squalls,1,0.0003465003465003465,,,
occasions,1,0.0003465003465003465,,,
denis,1,0.0003465003465003465,,,
barnacles,1,0.0003465003465003465,,,
newborn,1,0.0003465003465003465,,,
nominees,1,0.0003465003465003465,,,
processing,1,0.0003465003465003465,,,
moves,1,0.0003465003465003465,,,
pouch,1,0.0003465003465003465,,,
certainly,1,0.0003465003465003465,,,
eighty,1,0.0003465003465003465,,,
eedition,1,0.0003465003465003465,,,
informs,1,0.0003465003465003465,,,
membership,1,0.0003465003465003465,,,
produce,1,0.0003465003465003465,,,
designed,1,0.0003465003465003465,,,
noise,1,0.0003465003465003465,,,
destructive,1,0.0003465003465003465,,,
milk,1,0.0003465003465003465,,,
osc,1,0.0003465003465003465,,,
classroom,1,0.0003465003465003465,,,
stress,1,0.0003465003465003465,,,
forage,1,0.0003465003465003465,,,
johnson,1,0.0003465003465003465,,,
whenever,1,0.0003465003465003465,,,
skin,1,0.0003465003465003465,,,
lasts,1,0.0003465003465003465,,,
laundry,1,0.0003465003465003465,,,
samuel,1,0.0003465003465003465,,,
product,1,0.0003465003465003465,,,
goodyear,1,0.0003465003465003465,,,
dropped,1,0.0003465003465003465,,,
council,1,0.0003465003465003465,,,
schiebel,1,0.0003465003465003465,,,
marks,1,0.0003465003465003465,,,
clair,1,0.0003465003465003465,,,
rays,1,0.0003465003465003465,,,
quilty,1,0.0003465003465003465,,,
delivers,1,0.0003465003465003465,,,
bicycles,1,0.0003465003465003465,,,
begg,1,0.0003465003465003465,,,
ping,1,0.0003465003465003465,,,
rosette,1,0.0003465003465003465,,,
freezer,1,0.0003465003465003465,,,
passage,1,0.0003465003465003465,,,
donnet,1,0.0003465003465003465,,,
rumbolt,1,0.0003465003465003465,,,
manager,1,0.0003465003465003465,,,
emeritus,1,0.0003465003465003465,,,
inform,1,0.0003465003465003465,,,
thorny,1,0.0003465003465003465,,,
hydrographer,1,0.0003465003465003465,,,
coordinates,1,0.0003465003465003465,,,
forms,1,0.0003465003465003465,,,
window,1,0.0003465003465003465,,,
suffocate,1,0.0003465003465003465,,,
listing,1,0.0003465003465003465,,,
coordinated,1,0.0003465003465003465,,,
87,1,0.0003465003465003465,,,
non,1,0.0003465003465003465,,,
adjacent,1,0.0003465003465003465,,,
servants,1,0.0003465003465003465,,,
nation,1,0.0003465003465003465,,,
underneath,1,0.0003465003465003465,,,
lunch,1,0.0003465003465003465,,,
markings,1,0.0003465003465003465,,,
half,1,0.0003465003465003465,,,
loyal,1,0.0003465003465003465,,,
push,1,0.0003465003465003465,,,
flounder,1,0.0003465003465003465,,,
limbs,1,0.0003465003465003465,,,
handlines,1,0.0003465003465003465,,,
endorsement,1,0.0003465003465003465,,,
megalolamna,1,0.0003465003465003465,,,
