token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
decade,1,0.0003225806451612903,decor,1.0,0.0003225806451612903
strikes,1,0.0003225806451612903,rid,1.0,0.0003225806451612903
moths,1,0.0003225806451612903,duckl,1.0,0.0003225806451612903
continuously,1,0.0003225806451612903,2ud,1.0,0.0003225806451612903
accelerated,1,0.0003225806451612903,saskatoon,1.0,0.0003225806451612903
availability,1,0.0003225806451612903,dividend,1.0,0.0003225806451612903
intensive,1,0.0003225806451612903,ahoy,1.0,0.0003225806451612903
uneected,1,0.0003225806451612903,ginett,1.0,0.0003225806451612903
sky,1,0.0003225806451612903,0d0,1.0,0.0003225806451612903
beluga,1,0.0003225806451612903,destruct,1.0,0.0003225806451612903
rodger,1,0.0003225806451612903,cover,1.0,0.0003225806451612903
sings,1,0.0003225806451612903,ke,1.0,0.0003225806451612903
tomasi,1,0.0003225806451612903,geomat,1.0,0.0003225806451612903
sprinkler,1,0.0003225806451612903,eloit,1.0,0.0003225806451612903
dishes,1,0.0003225806451612903,english,1.0,0.0003225806451612903
pioneer,1,0.0003225806451612903,firsthand,1.0,0.0003225806451612903
uphold,1,0.0003225806451612903,buff,1.0,0.0003225806451612903
contact,1,0.0003225806451612903,transboundari,1.0,0.0003225806451612903
gasoline,1,0.0003225806451612903,chairman,1.0,0.0003225806451612903
concerns,1,0.0003225806451612903,caesar,1.0,0.0003225806451612903
incorporating,1,0.0003225806451612903,couch,1.0,0.0003225806451612903
inuvialuit,1,0.0003225806451612903,chagger,1.0,0.0003225806451612903
singh,1,0.0003225806451612903,violat,1.0,0.0003225806451612903
centers,1,0.0003225806451612903,sell,1.0,0.0003225806451612903
tweeted,1,0.0003225806451612903,underappreci,1.0,0.0003225806451612903
reciting,1,0.0003225806451612903,energuid,1.0,0.0003225806451612903
worldwide,1,0.0003225806451612903,boul,1.0,0.0003225806451612903
gc,1,0.0003225806451612903,bulli,1.0,0.0003225806451612903
farms,1,0.0003225806451612903,aussi,1.0,0.0003225806451612903
cheung,1,0.0003225806451612903,comput,1.0,0.0003225806451612903
belugas,1,0.0003225806451612903,diversifi,1.0,0.0003225806451612903
prepares,1,0.0003225806451612903,snowsho,1.0,0.0003225806451612903
filmed,1,0.0003225806451612903,866,1.0,0.0003225806451612903
insect,1,0.0003225806451612903,thermomet,1.0,0.0003225806451612903
geese,1,0.0003225806451612903,remot,1.0,0.0003225806451612903
364,1,0.0003225806451612903,dam,1.0,0.0003225806451612903
guardians,1,0.0003225806451612903,king,1.0,0.0003225806451612903
crabs,1,0.0003225806451612903,gold,1.0,0.0003225806451612903
curb,1,0.0003225806451612903,cdr,1.0,0.0003225806451612903
fibrecity,1,0.0003225806451612903,giant,1.0,0.0003225806451612903
natl,1,0.0003225806451612903,administ,1.0,0.0003225806451612903
surpassing,1,0.0003225806451612903,aspir,1.0,0.0003225806451612903
outings,1,0.0003225806451612903,cimco,1.0,0.0003225806451612903
specified,1,0.0003225806451612903,rite,1.0,0.0003225806451612903
shore,1,0.0003225806451612903,various,1.0,0.0003225806451612903
ended,1,0.0003225806451612903,debat,1.0,0.0003225806451612903
monopoly,1,0.0003225806451612903,circumfer,1.0,0.0003225806451612903
fasteners,1,0.0003225806451612903,decompos,1.0,0.0003225806451612903
nunangat,1,0.0003225806451612903,maurici,1.0,0.0003225806451612903
pocketbooks,1,0.0003225806451612903,cole,1.0,0.0003225806451612903
sudbury,1,0.0003225806451612903,wrote,1.0,0.0003225806451612903
uc,1,0.0003225806451612903,crd,1.0,0.0003225806451612903
exists,1,0.0003225806451612903,rainfal,1.0,0.0003225806451612903
similar,1,0.0003225806451612903,boost,1.0,0.0003225806451612903
loving,1,0.0003225806451612903,loblaw,1.0,0.0003225806451612903
prayers,1,0.0003225806451612903,duncan,1.0,0.0003225806451612903
ifit,1,0.0003225806451612903,sustan,1.0,0.0003225806451612903
respect,1,0.0003225806451612903,pellet,1.0,0.0003225806451612903
ud,1,0.0003225806451612903,salut,1.0,0.0003225806451612903
operates,1,0.0003225806451612903,compass,1.0,0.0003225806451612903
edition,1,0.0003225806451612903,donald,1.0,0.0003225806451612903
defines,1,0.0003225806451612903,mainten,1.0,0.0003225806451612903
jct,1,0.0003225806451612903,swing,1.0,0.0003225806451612903
amounts,1,0.0003225806451612903,intensifi,1.0,0.0003225806451612903
gudie,1,0.0003225806451612903,kamatsiasongugiak,1.0,0.0003225806451612903
kmaw,1,0.0003225806451612903,unus,1.0,0.0003225806451612903
incident,1,0.0003225806451612903,incandesc,1.0,0.0003225806451612903
prepared,1,0.0003225806451612903,beat,1.0,0.0003225806451612903
visits,1,0.0003225806451612903,firewood,1.0,0.0003225806451612903
problems,1,0.0003225806451612903,abo,1.0,0.0003225806451612903
enterprise,1,0.0003225806451612903,clock,1.0,0.0003225806451612903
beginnings,1,0.0003225806451612903,trailblaz,1.0,0.0003225806451612903
brighter,1,0.0003225806451612903,300m,1.0,0.0003225806451612903
aquavan,1,0.0003225806451612903,toss,1.0,0.0003225806451612903
rehuher,1,0.0003225806451612903,pollin,1.0,0.0003225806451612903
elements,1,0.0003225806451612903,innergex,1.0,0.0003225806451612903
draw,1,0.0003225806451612903,rebuild,1.0,0.0003225806451612903
hd,1,0.0003225806451612903,marc,1.0,0.0003225806451612903
lockstation,1,0.0003225806451612903,coloni,1.0,0.0003225806451612903
compost,1,0.0003225806451612903,65,1.0,0.0003225806451612903
pesticides,1,0.0003225806451612903,twin,1.0,0.0003225806451612903
shultz,1,0.0003225806451612903,tutori,1.0,0.0003225806451612903
recognition,1,0.0003225806451612903,reaction,1.0,0.0003225806451612903
definitely,1,0.0003225806451612903,dolli,1.0,0.0003225806451612903
club,1,0.0003225806451612903,trevithick,1.0,0.0003225806451612903
flagship,1,0.0003225806451612903,ud,1.0,0.0003225806451612903
photography,1,0.0003225806451612903,dome,1.0,0.0003225806451612903
200m,1,0.0003225806451612903,fearless,1.0,0.0003225806451612903
webcast,1,0.0003225806451612903,parent,1.0,0.0003225806451612903
endurance,1,0.0003225806451612903,caucus,1.0,0.0003225806451612903
reef,1,0.0003225806451612903,gian,1.0,0.0003225806451612903
aided,1,0.0003225806451612903,bureau,1.0,0.0003225806451612903
bainimarama,1,0.0003225806451612903,diver,1.0,0.0003225806451612903
civil,1,0.0003225806451612903,calendar,1.0,0.0003225806451612903
emits,1,0.0003225806451612903,patent,1.0,0.0003225806451612903
empowerment,1,0.0003225806451612903,sean,1.0,0.0003225806451612903
dollars,1,0.0003225806451612903,proxim,1.0,0.0003225806451612903
feike,1,0.0003225806451612903,menac,1.0,0.0003225806451612903
surround,1,0.0003225806451612903,incid,1.0,0.0003225806451612903
definition,1,0.0003225806451612903,picnic,1.0,0.0003225806451612903
conservation2020canada,1,0.0003225806451612903,gouv,1.0,0.0003225806451612903
raised,1,0.0003225806451612903,rwanda,1.0,0.0003225806451612903
managers,1,0.0003225806451612903,benoit,1.0,0.0003225806451612903
selfie,1,0.0003225806451612903,thousand,1.0,0.0003225806451612903
empty,1,0.0003225806451612903,relief,1.0,0.0003225806451612903
appoints,1,0.0003225806451612903,feltmat,1.0,0.0003225806451612903
hutchings,1,0.0003225806451612903,swot,1.0,0.0003225806451612903
bats,1,0.0003225806451612903,gordon,1.0,0.0003225806451612903
carving,1,0.0003225806451612903,downi,1.0,0.0003225806451612903
wrap,1,0.0003225806451612903,solvabl,1.0,0.0003225806451612903
unaware,1,0.0003225806451612903,nunavik,1.0,0.0003225806451612903
altitude,1,0.0003225806451612903,campbel,1.0,0.0003225806451612903
legislation,1,0.0003225806451612903,applaud,1.0,0.0003225806451612903
posted,1,0.0003225806451612903,closest,1.0,0.0003225806451612903
peary,1,0.0003225806451612903,finish,1.0,0.0003225806451612903
barcode,1,0.0003225806451612903,eva,1.0,0.0003225806451612903
gie,1,0.0003225806451612903,eventu,1.0,0.0003225806451612903
padawans,1,0.0003225806451612903,ramo,1.0,0.0003225806451612903
yingmin,1,0.0003225806451612903,cafe,1.0,0.0003225806451612903
shuttles,1,0.0003225806451612903,everyday,1.0,0.0003225806451612903
sends,1,0.0003225806451612903,nearbi,1.0,0.0003225806451612903
successfully,1,0.0003225806451612903,waterway,1.0,0.0003225806451612903
donald,1,0.0003225806451612903,cluster,1.0,0.0003225806451612903
meters,1,0.0003225806451612903,worri,1.0,0.0003225806451612903
industries,1,0.0003225806451612903,prayer,1.0,0.0003225806451612903
extended,1,0.0003225806451612903,taoiseach,1.0,0.0003225806451612903
tutorial,1,0.0003225806451612903,coolest,1.0,0.0003225806451612903
dense,1,0.0003225806451612903,margin,1.0,0.0003225806451612903
greeted,1,0.0003225806451612903,outcom,1.0,0.0003225806451612903
informative,1,0.0003225806451612903,cree,1.0,0.0003225806451612903
fox,1,0.0003225806451612903,recaptur,1.0,0.0003225806451612903
judy,1,0.0003225806451612903,50k,1.0,0.0003225806451612903
bains,1,0.0003225806451612903,pilot,1.0,0.0003225806451612903
420,1,0.0003225806451612903,drum,1.0,0.0003225806451612903
adorable,1,0.0003225806451612903,stephen,1.0,0.0003225806451612903
levasseur,1,0.0003225806451612903,vision,1.0,0.0003225806451612903
peek,1,0.0003225806451612903,mediat,1.0,0.0003225806451612903
refrigerants,1,0.0003225806451612903,email,1.0,0.0003225806451612903
stuck,1,0.0003225806451612903,ssc,1.0,0.0003225806451612903
jane,1,0.0003225806451612903,allen,1.0,0.0003225806451612903
security,1,0.0003225806451612903,20d,1.0,0.0003225806451612903
bottom,1,0.0003225806451612903,ilona,1.0,0.0003225806451612903
tis,1,0.0003225806451612903,dc2u,1.0,0.0003225806451612903
bossio,1,0.0003225806451612903,michell,1.0,0.0003225806451612903
digital,1,0.0003225806451612903,and,1.0,0.0003225806451612903
erosion,1,0.0003225806451612903,oath,1.0,0.0003225806451612903
irma,1,0.0003225806451612903,asleep,1.0,0.0003225806451612903
ridges,1,0.0003225806451612903,16,1.0,0.0003225806451612903
15k,1,0.0003225806451612903,remembr,1.0,0.0003225806451612903
aware,1,0.0003225806451612903,12,1.0,0.0003225806451612903
restores,1,0.0003225806451612903,milton,1.0,0.0003225806451612903
coastlines,1,0.0003225806451612903,silvan,1.0,0.0003225806451612903
nb,1,0.0003225806451612903,microbead,1.0,0.0003225806451612903
addenergie,1,0.0003225806451612903,jane,1.0,0.0003225806451612903
fact,1,0.0003225806451612903,broadcast,1.0,0.0003225806451612903
biokit,1,0.0003225806451612903,huh,1.0,0.0003225806451612903
pellets,1,0.0003225806451612903,marrakech,1.0,0.0003225806451612903
waverley,1,0.0003225806451612903,hub,1.0,0.0003225806451612903
profits,1,0.0003225806451612903,national,1.0,0.0003225806451612903
neighbors,1,0.0003225806451612903,tragic,1.0,0.0003225806451612903
barkat,1,0.0003225806451612903,gie,1.0,0.0003225806451612903
masaharu,1,0.0003225806451612903,bloom,1.0,0.0003225806451612903
courthouse,1,0.0003225806451612903,christma,1.0,0.0003225806451612903
horta,1,0.0003225806451612903,sheep,1.0,0.0003225806451612903
halls,1,0.0003225806451612903,spanish,1.0,0.0003225806451612903
understood,1,0.0003225806451612903,rink,1.0,0.0003225806451612903
ginette,1,0.0003225806451612903,rachel,1.0,0.0003225806451612903
missisquoi,1,0.0003225806451612903,frequent,1.0,0.0003225806451612903
form,1,0.0003225806451612903,albedo,1.0,0.0003225806451612903
kingston,1,0.0003225806451612903,marathon,1.0,0.0003225806451612903
pierre,1,0.0003225806451612903,hodgin,1.0,0.0003225806451612903
wireless,1,0.0003225806451612903,southwestern,1.0,0.0003225806451612903
talents,1,0.0003225806451612903,geo,1.0,0.0003225806451612903
sustained,1,0.0003225806451612903,leatherback,1.0,0.0003225806451612903
pitseolak,1,0.0003225806451612903,samuel,1.0,0.0003225806451612903
type,1,0.0003225806451612903,merkel,1.0,0.0003225806451612903
promised,1,0.0003225806451612903,biodiesel,1.0,0.0003225806451612903
maximum,1,0.0003225806451612903,d28d,1.0,0.0003225806451612903
decorate,1,0.0003225806451612903,fort,1.0,0.0003225806451612903
gould,1,0.0003225806451612903,raglan,1.0,0.0003225806451612903
155,1,0.0003225806451612903,flecther,1.0,0.0003225806451612903
tesla,1,0.0003225806451612903,snack,1.0,0.0003225806451612903
request,1,0.0003225806451612903,resurfac,1.0,0.0003225806451612903
cop,1,0.0003225806451612903,fifth,1.0,0.0003225806451612903
elored,1,0.0003225806451612903,label,1.0,0.0003225806451612903
covers,1,0.0003225806451612903,fletcher,1.0,0.0003225806451612903
ola,1,0.0003225806451612903,00et,1.0,0.0003225806451612903
invaluable,1,0.0003225806451612903,gelina,1.0,0.0003225806451612903
themed,1,0.0003225806451612903,morrissey,1.0,0.0003225806451612903
nin,1,0.0003225806451612903,hungri,1.0,0.0003225806451612903
advances,1,0.0003225806451612903,fioletov,1.0,0.0003225806451612903
vegetable,1,0.0003225806451612903,sunset,1.0,0.0003225806451612903
plates,1,0.0003225806451612903,profus,1.0,0.0003225806451612903
colonies,1,0.0003225806451612903,quantiti,1.0,0.0003225806451612903
dunkirk,1,0.0003225806451612903,peninsula,1.0,0.0003225806451612903
warbler,1,0.0003225806451612903,fcm,1.0,0.0003225806451612903
harming,1,0.0003225806451612903,sunglass,1.0,0.0003225806451612903
administrative,1,0.0003225806451612903,paix,1.0,0.0003225806451612903
huizenga,1,0.0003225806451612903,butterfli,1.0,0.0003225806451612903
cindy,1,0.0003225806451612903,trace,1.0,0.0003225806451612903
mulch,1,0.0003225806451612903,moder,1.0,0.0003225806451612903
governors,1,0.0003225806451612903,ccd,1.0,0.0003225806451612903
rail,1,0.0003225806451612903,richard,1.0,0.0003225806451612903
conversion,1,0.0003225806451612903,bull,1.0,0.0003225806451612903
linas,1,0.0003225806451612903,illustr,1.0,0.0003225806451612903
portal,1,0.0003225806451612903,represent,1.0,0.0003225806451612903
672,1,0.0003225806451612903,8d,1.0,0.0003225806451612903
ownership,1,0.0003225806451612903,oral,1.0,0.0003225806451612903
aka,1,0.0003225806451612903,nelson,1.0,0.0003225806451612903
adm,1,0.0003225806451612903,mass,1.0,0.0003225806451612903
potentially,1,0.0003225806451612903,hello,1.0,0.0003225806451612903
jerry,1,0.0003225806451612903,shearwat,1.0,0.0003225806451612903
lucas,1,0.0003225806451612903,tiger,1.0,0.0003225806451612903
overseeing,1,0.0003225806451612903,barcod,1.0,0.0003225806451612903
harms,1,0.0003225806451612903,fasten,1.0,0.0003225806451612903
38,1,0.0003225806451612903,push,1.0,0.0003225806451612903
rodriquez,1,0.0003225806451612903,squash,1.0,0.0003225806451612903
lessen,1,0.0003225806451612903,artist,1.0,0.0003225806451612903
ais,1,0.0003225806451612903,shelter,1.0,0.0003225806451612903
dashboard,1,0.0003225806451612903,terri,1.0,0.0003225806451612903
ilona,1,0.0003225806451612903,seasid,1.0,0.0003225806451612903
reconnaissance,1,0.0003225806451612903,outaouai,1.0,0.0003225806451612903
buried,1,0.0003225806451612903,trash,1.0,0.0003225806451612903
beetles,1,0.0003225806451612903,hibern,1.0,0.0003225806451612903
demonstration,1,0.0003225806451612903,immens,1.0,0.0003225806451612903
is,1,0.0003225806451612903,compel,1.0,0.0003225806451612903
toolkit,1,0.0003225806451612903,photogen,1.0,0.0003225806451612903
conf,1,0.0003225806451612903,etv,1.0,0.0003225806451612903
manitoba,1,0.0003225806451612903,rehuh,1.0,0.0003225806451612903
reuse,1,0.0003225806451612903,film,1.0,0.0003225806451612903
pathfinder,1,0.0003225806451612903,midweek,1.0,0.0003225806451612903
bottles,1,0.0003225806451612903,lichen,1.0,0.0003225806451612903
nakagawa,1,0.0003225806451612903,balkaran,1.0,0.0003225806451612903
patent,1,0.0003225806451612903,diesel,1.0,0.0003225806451612903
chemouny,1,0.0003225806451612903,dollar,1.0,0.0003225806451612903
faustina,1,0.0003225806451612903,364m,1.0,0.0003225806451612903
remind,1,0.0003225806451612903,sunk,1.0,0.0003225806451612903
orford,1,0.0003225806451612903,sub,1.0,0.0003225806451612903
155m,1,0.0003225806451612903,grassroot,1.0,0.0003225806451612903
photographed,1,0.0003225806451612903,diplomaci,1.0,0.0003225806451612903
elevation,1,0.0003225806451612903,ten,1.0,0.0003225806451612903
thx,1,0.0003225806451612903,clark,1.0,0.0003225806451612903
sailors,1,0.0003225806451612903,enterpris,1.0,0.0003225806451612903
parklands,1,0.0003225806451612903,firefight,1.0,0.0003225806451612903
posed,1,0.0003225806451612903,bahama,1.0,0.0003225806451612903
3pm,1,0.0003225806451612903,lisa,1.0,0.0003225806451612903
barge,1,0.0003225806451612903,resal,1.0,0.0003225806451612903
dreams,1,0.0003225806451612903,adjust,1.0,0.0003225806451612903
regardez,1,0.0003225806451612903,dinosaur,1.0,0.0003225806451612903
shoulder,1,0.0003225806451612903,nechako,1.0,0.0003225806451612903
populations,1,0.0003225806451612903,judith,1.0,0.0003225806451612903
specie,1,0.0003225806451612903,alma,1.0,0.0003225806451612903
bobby,1,0.0003225806451612903,steve,1.0,0.0003225806451612903
beechey,1,0.0003225806451612903,trigger,1.0,0.0003225806451612903
56,1,0.0003225806451612903,sijbesma,1.0,0.0003225806451612903
51,1,0.0003225806451612903,morain,1.0,0.0003225806451612903
50,1,0.0003225806451612903,fav,1.0,0.0003225806451612903
prouder,1,0.0003225806451612903,vert,1.0,0.0003225806451612903
hedgerows,1,0.0003225806451612903,to,1.0,0.0003225806451612903
spread,1,0.0003225806451612903,refocus,1.0,0.0003225806451612903
boxes,1,0.0003225806451612903,ty,1.0,0.0003225806451612903
fantastic,1,0.0003225806451612903,carpet,1.0,0.0003225806451612903
academic,1,0.0003225806451612903,settlement,1.0,0.0003225806451612903
hawkeye,1,0.0003225806451612903,dish,1.0,0.0003225806451612903
greatest,1,0.0003225806451612903,bulb,1.0,0.0003225806451612903
deploys,1,0.0003225806451612903,abil,1.0,0.0003225806451612903
hearts,1,0.0003225806451612903,ai,1.0,0.0003225806451612903
tabling,1,0.0003225806451612903,citizenship,1.0,0.0003225806451612903
marais,1,0.0003225806451612903,taylor,1.0,0.0003225806451612903
traditions,1,0.0003225806451612903,outing,1.0,0.0003225806451612903
edmonton,1,0.0003225806451612903,tobago,1.0,0.0003225806451612903
mid,1,0.0003225806451612903,noon,1.0,0.0003225806451612903
rideau,1,0.0003225806451612903,regina,1.0,0.0003225806451612903
hydrographer,1,0.0003225806451612903,2d,1.0,0.0003225806451612903
fighters,1,0.0003225806451612903,sommet,1.0,0.0003225806451612903
campbell,1,0.0003225806451612903,ascens,1.0,0.0003225806451612903
previous,1,0.0003225806451612903,bucketlist,1.0,0.0003225806451612903
jose,1,0.0003225806451612903,tower,1.0,0.0003225806451612903
remedial,1,0.0003225806451612903,cascad,1.0,0.0003225806451612903
downie,1,0.0003225806451612903,nose,1.0,0.0003225806451612903
thick,1,0.0003225806451612903,chamber,1.0,0.0003225806451612903
repurposed,1,0.0003225806451612903,bail,1.0,0.0003225806451612903
eloitation,1,0.0003225806451612903,pole,1.0,0.0003225806451612903
nechako,1,0.0003225806451612903,christina,1.0,0.0003225806451612903
towns,1,0.0003225806451612903,clan,1.0,0.0003225806451612903
sf,1,0.0003225806451612903,dark,1.0,0.0003225806451612903
destructive,1,0.0003225806451612903,virginia,1.0,0.0003225806451612903
ombudsman,1,0.0003225806451612903,ruler,1.0,0.0003225806451612903
stress,1,0.0003225806451612903,spectacular,1.0,0.0003225806451612903
outline,1,0.0003225806451612903,ineens,1.0,0.0003225806451612903
tip,1,0.0003225806451612903,wall,1.0,0.0003225806451612903
cascade,1,0.0003225806451612903,feminist,1.0,0.0003225806451612903
truck,1,0.0003225806451612903,sunlab,1.0,0.0003225806451612903
garlands,1,0.0003225806451612903,blow,1.0,0.0003225806451612903
representation,1,0.0003225806451612903,touch,1.0,0.0003225806451612903
leatherback,1,0.0003225806451612903,ch,1.0,0.0003225806451612903
designed,1,0.0003225806451612903,ngos,1.0,0.0003225806451612903
microplastics,1,0.0003225806451612903,rest,1.0,0.0003225806451612903
37m,1,0.0003225806451612903,violenc,1.0,0.0003225806451612903
resiliency,1,0.0003225806451612903,canadaup,1.0,0.0003225806451612903
091,1,0.0003225806451612903,pioneer,1.0,0.0003225806451612903
092,1,0.0003225806451612903,moos,1.0,0.0003225806451612903
hiring,1,0.0003225806451612903,jumeau,1.0,0.0003225806451612903
episodes,1,0.0003225806451612903,grass,1.0,0.0003225806451612903
ducklings,1,0.0003225806451612903,monopoli,1.0,0.0003225806451612903
26b,1,0.0003225806451612903,2d2,1.0,0.0003225806451612903
mystery,1,0.0003225806451612903,8c,1.0,0.0003225806451612903
reps,1,0.0003225806451612903,pull,1.0,0.0003225806451612903
elain,1,0.0003225806451612903,gord,1.0,0.0003225806451612903
designing,1,0.0003225806451612903,sunris,1.0,0.0003225806451612903
cam,1,0.0003225806451612903,poet,1.0,0.0003225806451612903
trans,1,0.0003225806451612903,jul,1.0,0.0003225806451612903
coral,1,0.0003225806451612903,unab,1.0,0.0003225806451612903
torngats,1,0.0003225806451612903,log,1.0,0.0003225806451612903
kenneth,1,0.0003225806451612903,fast,1.0,0.0003225806451612903
edna,1,0.0003225806451612903,roberta,1.0,0.0003225806451612903
topic,1,0.0003225806451612903,outpac,1.0,0.0003225806451612903
celsius,1,0.0003225806451612903,keyston,1.0,0.0003225806451612903
occur,1,0.0003225806451612903,tribe,1.0,0.0003225806451612903
nmcas,1,0.0003225806451612903,pivitsagijangit,1.0,0.0003225806451612903
paramount,1,0.0003225806451612903,neighbor,1.0,0.0003225806451612903
sidney,1,0.0003225806451612903,feik,1.0,0.0003225806451612903
cozy,1,0.0003225806451612903,nafta,1.0,0.0003225806451612903
watching,1,0.0003225806451612903,oi,1.0,0.0003225806451612903
culverts,1,0.0003225806451612903,ol,1.0,0.0003225806451612903
skates,1,0.0003225806451612903,stone,1.0,0.0003225806451612903
sworn,1,0.0003225806451612903,broken,1.0,0.0003225806451612903
birdsong,1,0.0003225806451612903,hunt,1.0,0.0003225806451612903
rinks,1,0.0003225806451612903,ration,1.0,0.0003225806451612903
product,1,0.0003225806451612903,sixth,1.0,0.0003225806451612903
pitch,1,0.0003225806451612903,84m,1.0,0.0003225806451612903
culmination,1,0.0003225806451612903,4b,1.0,0.0003225806451612903
marginalized,1,0.0003225806451612903,,,
opened,1,0.0003225806451612903,,,
cliffs,1,0.0003225806451612903,,,
repaired,1,0.0003225806451612903,,,
rethinking,1,0.0003225806451612903,,,
dowdeswell,1,0.0003225806451612903,,,
improved,1,0.0003225806451612903,,,
haisi,1,0.0003225806451612903,,,
naming,1,0.0003225806451612903,,,
sunrise,1,0.0003225806451612903,,,
microwave,1,0.0003225806451612903,,,
webcasts,1,0.0003225806451612903,,,
donated,1,0.0003225806451612903,,,
profit,1,0.0003225806451612903,,,
thirst,1,0.0003225806451612903,,,
birdseed,1,0.0003225806451612903,,,
viable,1,0.0003225806451612903,,,
managed,1,0.0003225806451612903,,,
charlotte,1,0.0003225806451612903,,,
costumes,1,0.0003225806451612903,,,
enroute,1,0.0003225806451612903,,,
carp,1,0.0003225806451612903,,,
entirely,1,0.0003225806451612903,,,
showcasing,1,0.0003225806451612903,,,
accepted,1,0.0003225806451612903,,,
texas,1,0.0003225806451612903,,,
designates,1,0.0003225806451612903,,,
internationally,1,0.0003225806451612903,,,
tie,1,0.0003225806451612903,,,
window,1,0.0003225806451612903,,,
winnipeg,1,0.0003225806451612903,,,
ssc,1,0.0003225806451612903,,,
coordinated,1,0.0003225806451612903,,,
main,1,0.0003225806451612903,,,
decades,1,0.0003225806451612903,,,
non,1,0.0003225806451612903,,,
commercializes,1,0.0003225806451612903,,,
smarter,1,0.0003225806451612903,,,
thermometers,1,0.0003225806451612903,,,
gelinas,1,0.0003225806451612903,,,
qualified,1,0.0003225806451612903,,,
hamilton,1,0.0003225806451612903,,,
half,1,0.0003225806451612903,,,
tern,1,0.0003225806451612903,,,
equality,1,0.0003225806451612903,,,
drop,1,0.0003225806451612903,,,
values,1,0.0003225806451612903,,,
zhao,1,0.0003225806451612903,,,
targeted,1,0.0003225806451612903,,,
tonnage,1,0.0003225806451612903,,,
mm,1,0.0003225806451612903,,,
collect,1,0.0003225806451612903,,,
nunatsiavut,1,0.0003225806451612903,,,
guy,1,0.0003225806451612903,,,
81u,1,0.0003225806451612903,,,
partagez,1,0.0003225806451612903,,,
spiritual,1,0.0003225806451612903,,,
findings,1,0.0003225806451612903,,,
trend,1,0.0003225806451612903,,,
duguid,1,0.0003225806451612903,,,
cloudy,1,0.0003225806451612903,,,
econ,1,0.0003225806451612903,,,
semifinals,1,0.0003225806451612903,,,
targets,1,0.0003225806451612903,,,
boats,1,0.0003225806451612903,,,
stands,1,0.0003225806451612903,,,
mt,1,0.0003225806451612903,,,
penny,1,0.0003225806451612903,,,
debate,1,0.0003225806451612903,,,
hungry,1,0.0003225806451612903,,,
travels,1,0.0003225806451612903,,,
cheapest,1,0.0003225806451612903,,,
goes,1,0.0003225806451612903,,,
shoot,1,0.0003225806451612903,,,
superpower,1,0.0003225806451612903,,,
row,1,0.0003225806451612903,,,
hurry,1,0.0003225806451612903,,,
graph,1,0.0003225806451612903,,,
nadira,1,0.0003225806451612903,,,
passage,1,0.0003225806451612903,,,
pepperbush,1,0.0003225806451612903,,,
watchmen,1,0.0003225806451612903,,,
pei,1,0.0003225806451612903,,,
zhang,1,0.0003225806451612903,,,
turns,1,0.0003225806451612903,,,
choice,1,0.0003225806451612903,,,
embark,1,0.0003225806451612903,,,
tanks,1,0.0003225806451612903,,,
artwork,1,0.0003225806451612903,,,
application,1,0.0003225806451612903,,,
wintering,1,0.0003225806451612903,,,
blast,1,0.0003225806451612903,,,
minute,1,0.0003225806451612903,,,
swapping,1,0.0003225806451612903,,,
ancient,1,0.0003225806451612903,,,
pose,1,0.0003225806451612903,,,
soup,1,0.0003225806451612903,,,
sessions,1,0.0003225806451612903,,,
flecther,1,0.0003225806451612903,,,
iphone,1,0.0003225806451612903,,,
criteria,1,0.0003225806451612903,,,
gwaii,1,0.0003225806451612903,,,
thru,1,0.0003225806451612903,,,
wicked,1,0.0003225806451612903,,,
mawiomi,1,0.0003225806451612903,,,
rainfall,1,0.0003225806451612903,,,
entrance,1,0.0003225806451612903,,,
towers,1,0.0003225806451612903,,,
lose,1,0.0003225806451612903,,,
assent,1,0.0003225806451612903,,,
qauijimajatuqangit,1,0.0003225806451612903,,,
chocolate,1,0.0003225806451612903,,,
downtown,1,0.0003225806451612903,,,
cases,1,0.0003225806451612903,,,
migrants,1,0.0003225806451612903,,,
mingan,1,0.0003225806451612903,,,
feltmate,1,0.0003225806451612903,,,
believer,1,0.0003225806451612903,,,
perm,1,0.0003225806451612903,,,
projector,1,0.0003225806451612903,,,
depleting,1,0.0003225806451612903,,,
saguenay,1,0.0003225806451612903,,,
incandescent,1,0.0003225806451612903,,,
pause,1,0.0003225806451612903,,,
hillier,1,0.0003225806451612903,,,
valleys,1,0.0003225806451612903,,,
tire,1,0.0003225806451612903,,,
funded,1,0.0003225806451612903,,,
hospitality,1,0.0003225806451612903,,,
demonstrates,1,0.0003225806451612903,,,
pillow,1,0.0003225806451612903,,,
hiking,1,0.0003225806451612903,,,
bulbs,1,0.0003225806451612903,,,
gull,1,0.0003225806451612903,,,
chaired,1,0.0003225806451612903,,,
histories,1,0.0003225806451612903,,,
moraine,1,0.0003225806451612903,,,
licensing,1,0.0003225806451612903,,,
tidal,1,0.0003225806451612903,,,
operational,1,0.0003225806451612903,,,
crisis,1,0.0003225806451612903,,,
trinidad,1,0.0003225806451612903,,,
east,1,0.0003225806451612903,,,
entomologist,1,0.0003225806451612903,,,
162,1,0.0003225806451612903,,,
175m,1,0.0003225806451612903,,,
toxic,1,0.0003225806451612903,,,
secstate,1,0.0003225806451612903,,,
loggers,1,0.0003225806451612903,,,
elizabeth,1,0.0003225806451612903,,,
