token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vitables,1,0.0003202049311559398,voileront,1.0,0.0003202049311559398
china,1,0.0003202049311559398,saetr,1.0,0.0003202049311559398
jacqueline,1,0.0003202049311559398,bekri,1.0,0.0003202049311559398
coresponsables,1,0.0003202049311559398,metton,1.0,0.0003202049311559398
terminera,1,0.0003202049311559398,tiser,1.0,0.0003202049311559398
active,1,0.0003202049311559398,perturbatric,1.0,0.0003202049311559398
montrer,1,0.0003202049311559398,arborist,1.0,0.0003202049311559398
allons,1,0.0003202049311559398,chantillonnag,1.0,0.0003202049311559398
indirects,1,0.0003202049311559398,tablisson,1.0,0.0003202049311559398
changeur,1,0.0003202049311559398,franklin,1.0,0.0003202049311559398
mettra,1,0.0003202049311559398,offrant,1.0,0.0003202049311559398
krista,1,0.0003202049311559398,queue,1.0,0.0003202049311559398
contact,1,0.0003202049311559398,lectr,1.0,0.0003202049311559398
crire,1,0.0003202049311559398,agira,1.0,0.0003202049311559398
clater,1,0.0003202049311559398,manyberri,1.0,0.0003202049311559398
saules,1,0.0003202049311559398,ms,1.0,0.0003202049311559398
pib,1,0.0003202049311559398,clairant,1.0,0.0003202049311559398
comparatives,1,0.0003202049311559398,lay,1.0,0.0003202049311559398
elyse,1,0.0003202049311559398,climatologu,1.0,0.0003202049311559398
potasse,1,0.0003202049311559398,purificateur,1.0,0.0003202049311559398
avaient,1,0.0003202049311559398,rocher,1.0,0.0003202049311559398
guidebook,1,0.0003202049311559398,bow,1.0,0.0003202049311559398
ucd,1,0.0003202049311559398,tnl,1.0,0.0003202049311559398
lecture,1,0.0003202049311559398,antidump,1.0,0.0003202049311559398
tels,1,0.0003202049311559398,cnpc,1.0,0.0003202049311559398
terrascope,1,0.0003202049311559398,langu,1.0,0.0003202049311559398
observ,1,0.0003202049311559398,ere,1.0,0.0003202049311559398
ibm,1,0.0003202049311559398,box,1.0,0.0003202049311559398
portefeuille,1,0.0003202049311559398,engageon,1.0,0.0003202049311559398
fournisseurs,1,0.0003202049311559398,sgm,1.0,0.0003202049311559398
pots,1,0.0003202049311559398,hashtag,1.0,0.0003202049311559398
sensibilisation,1,0.0003202049311559398,einternationaledesfill,1.0,0.0003202049311559398
cartigraphie,1,0.0003202049311559398,wood,1.0,0.0003202049311559398
magnifiques,1,0.0003202049311559398,tiquetag,1.0,0.0003202049311559398
adopter,1,0.0003202049311559398,ibm,1.0,0.0003202049311559398
marqueur,1,0.0003202049311559398,monarbr,1.0,0.0003202049311559398
fabriquer,1,0.0003202049311559398,hous,1.0,0.0003202049311559398
causent,1,0.0003202049311559398,gociateur,1.0,0.0003202049311559398
ringnes,1,0.0003202049311559398,cap,1.0,0.0003202049311559398
nuit,1,0.0003202049311559398,uniqu,1.0,0.0003202049311559398
trolier,1,0.0003202049311559398,graphit,1.0,0.0003202049311559398
enregistrent,1,0.0003202049311559398,morabl,1.0,0.0003202049311559398
profondeur,1,0.0003202049311559398,tueur,1.0,0.0003202049311559398
radiocarbone,1,0.0003202049311559398,endommag,1.0,0.0003202049311559398
internationaux,1,0.0003202049311559398,coucher,1.0,0.0003202049311559398
ka,1,0.0003202049311559398,romantiqu,1.0,0.0003202049311559398
edward,1,0.0003202049311559398,chir,1.0,0.0003202049311559398
demandeur,1,0.0003202049311559398,construir,1.0,0.0003202049311559398
curiser,1,0.0003202049311559398,morceaux,1.0,0.0003202049311559398
lancez,1,0.0003202049311559398,cool,1.0,0.0003202049311559398
corrosion,1,0.0003202049311559398,teau,1.0,0.0003202049311559398
coaction,1,0.0003202049311559398,obj,1.0,0.0003202049311559398
val,1,0.0003202049311559398,sulfur,1.0,0.0003202049311559398
midi,1,0.0003202049311559398,encourageon,1.0,0.0003202049311559398
saoudite,1,0.0003202049311559398,salut,1.0,0.0003202049311559398
cents,1,0.0003202049311559398,apprenn,1.0,0.0003202049311559398
coule,1,0.0003202049311559398,froussard,1.0,0.0003202049311559398
gaspillage,1,0.0003202049311559398,cuter,1.0,0.0003202049311559398
morable,1,0.0003202049311559398,plissement,1.0,0.0003202049311559398
programmable,1,0.0003202049311559398,svlm,1.0,0.0003202049311559398
oscient,1,0.0003202049311559398,today,1.0,0.0003202049311559398
mie,1,0.0003202049311559398,animaux,1.0,0.0003202049311559398
clim,1,0.0003202049311559398,accept,1.0,0.0003202049311559398
julia,1,0.0003202049311559398,vout,1.0,0.0003202049311559398
inrs,1,0.0003202049311559398,club,1.0,0.0003202049311559398
dendrochronologie,1,0.0003202049311559398,donnant,1.0,0.0003202049311559398
argo,1,0.0003202049311559398,lever,1.0,0.0003202049311559398
appelez,1,0.0003202049311559398,offriront,1.0,0.0003202049311559398
volcanologue,1,0.0003202049311559398,enhanc,1.0,0.0003202049311559398
unies,1,0.0003202049311559398,kerri,1.0,0.0003202049311559398
faux,1,0.0003202049311559398,robbin,1.0,0.0003202049311559398
compensateurs,1,0.0003202049311559398,rentrer,1.0,0.0003202049311559398
cellophane,1,0.0003202049311559398,lina,1.0,0.0003202049311559398
alertes,1,0.0003202049311559398,marathon,1.0,0.0003202049311559398
9m,1,0.0003202049311559398,willimott,1.0,0.0003202049311559398
rejet,1,0.0003202049311559398,cesenvahissant,1.0,0.0003202049311559398
issu,1,0.0003202049311559398,conscient,1.0,0.0003202049311559398
massey,1,0.0003202049311559398,engin,1.0,0.0003202049311559398
papiers,1,0.0003202049311559398,tracer,1.0,0.0003202049311559398
concerne,1,0.0003202049311559398,efficient,1.0,0.0003202049311559398
swearing,1,0.0003202049311559398,edusud,1.0,0.0003202049311559398
entomologiste,1,0.0003202049311559398,simul,1.0,0.0003202049311559398
marais,1,0.0003202049311559398,emir,1.0,0.0003202049311559398
miques,1,0.0003202049311559398,cosmos,1.0,0.0003202049311559398
sculpture,1,0.0003202049311559398,ripost,1.0,0.0003202049311559398
tablit,1,0.0003202049311559398,gould,1.0,0.0003202049311559398
rhim,1,0.0003202049311559398,revoit,1.0,0.0003202049311559398
nlles,1,0.0003202049311559398,barbu,1.0,0.0003202049311559398
tablis,1,0.0003202049311559398,attachez,1.0,0.0003202049311559398
inuits,1,0.0003202049311559398,hunt,1.0,0.0003202049311559398
troits,1,0.0003202049311559398,track,1.0,0.0003202049311559398
bioplastiques,1,0.0003202049311559398,fpinnov,1.0,0.0003202049311559398
excursion,1,0.0003202049311559398,anger,1.0,0.0003202049311559398
annette,1,0.0003202049311559398,trimestr,1.0,0.0003202049311559398
doublera,1,0.0003202049311559398,elos,1.0,0.0003202049311559398
manipulation,1,0.0003202049311559398,zapata,1.0,0.0003202049311559398
chromite,1,0.0003202049311559398,d01,1.0,0.0003202049311559398
strictes,1,0.0003202049311559398,d00,1.0,0.0003202049311559398
confirment,1,0.0003202049311559398,nuisant,1.0,0.0003202049311559398
badlands,1,0.0003202049311559398,contribueront,1.0,0.0003202049311559398
steel,1,0.0003202049311559398,astronomiqu,1.0,0.0003202049311559398
u0u,1,0.0003202049311559398,ait,1.0,0.0003202049311559398
luttent,1,0.0003202049311559398,moir,1.0,0.0003202049311559398
vanadium,1,0.0003202049311559398,honorez,1.0,0.0003202049311559398
derniers,1,0.0003202049311559398,sam,1.0,0.0003202049311559398
wouter,1,0.0003202049311559398,lander,1.0,0.0003202049311559398
gler,1,0.0003202049311559398,besseau,1.0,0.0003202049311559398
8du,1,0.0003202049311559398,wilken,1.0,0.0003202049311559398
cascades,1,0.0003202049311559398,rainey,1.0,0.0003202049311559398
superficie,1,0.0003202049311559398,baumier,1.0,0.0003202049311559398
secousses,1,0.0003202049311559398,annotez,1.0,0.0003202049311559398
positif,1,0.0003202049311559398,trie,1.0,0.0003202049311559398
rainey,1,0.0003202049311559398,seautag,1.0,0.0003202049311559398
dimentaires,1,0.0003202049311559398,convion,1.0,0.0003202049311559398
annotez,1,0.0003202049311559398,edumulticulturalism,1.0,0.0003202049311559398
wrigley,1,0.0003202049311559398,maximum,1.0,0.0003202049311559398
lebouthillier,1,0.0003202049311559398,ntre,1.0,0.0003202049311559398
marathon,1,0.0003202049311559398,conflit,1.0,0.0003202049311559398
accounted,1,0.0003202049311559398,lectrisant,1.0,0.0003202049311559398
willimott,1,0.0003202049311559398,tallwood,1.0,0.0003202049311559398
conversion,1,0.0003202049311559398,carnesluck,1.0,0.0003202049311559398
conscient,1,0.0003202049311559398,braver,1.0,0.0003202049311559398
nikole,1,0.0003202049311559398,concurr,1.0,0.0003202049311559398
silientes,1,0.0003202049311559398,adoptera,1.0,0.0003202049311559398
liminant,1,0.0003202049311559398,sevigni,1.0,0.0003202049311559398
masse,1,0.0003202049311559398,help,1.0,0.0003202049311559398
sillonner,1,0.0003202049311559398,saisonni,1.0,0.0003202049311559398
encourageants,1,0.0003202049311559398,lacustr,1.0,0.0003202049311559398
jardin,1,0.0003202049311559398,plume,1.0,0.0003202049311559398
hvatum,1,0.0003202049311559398,vive,1.0,0.0003202049311559398
performance,1,0.0003202049311559398,ratif,1.0,0.0003202049311559398
inondation,1,0.0003202049311559398,analyst,1.0,0.0003202049311559398
haa,1,0.0003202049311559398,joli,1.0,0.0003202049311559398
sect,1,0.0003202049311559398,opanorama,1.0,0.0003202049311559398
sam,1,0.0003202049311559398,elkanah,1.0,0.0003202049311559398
wilsoni,1,0.0003202049311559398,clament,1.0,0.0003202049311559398
1957,1,0.0003202049311559398,sommair,1.0,0.0003202049311559398
cuir,1,0.0003202049311559398,net,1.0,0.0003202049311559398
100,1,0.0003202049311559398,beth,1.0,0.0003202049311559398
guajardo,1,0.0003202049311559398,fcm,1.0,0.0003202049311559398
surget,1,0.0003202049311559398,candu,1.0,0.0003202049311559398
anneaux,1,0.0003202049311559398,bere,1.0,0.0003202049311559398
rateur,1,0.0003202049311559398,annul,1.0,0.0003202049311559398
tablette,1,0.0003202049311559398,synonym,1.0,0.0003202049311559398
estime,1,0.0003202049311559398,incroy,1.0,0.0003202049311559398
optimise,1,0.0003202049311559398,largiss,1.0,0.0003202049311559398
chement,1,0.0003202049311559398,positif,1.0,0.0003202049311559398
jiang,1,0.0003202049311559398,promouvon,1.0,0.0003202049311559398
agissons,1,0.0003202049311559398,proud,1.0,0.0003202049311559398
brosse,1,0.0003202049311559398,sohi,1.0,0.0003202049311559398
santala,1,0.0003202049311559398,lockhart,1.0,0.0003202049311559398
population,1,0.0003202049311559398,axe,1.0,0.0003202049311559398
10,1,0.0003202049311559398,gisement,1.0,0.0003202049311559398
fondement,1,0.0003202049311559398,10,1.0,0.0003202049311559398
d01,1,0.0003202049311559398,holder,1.0,0.0003202049311559398
d00,1,0.0003202049311559398,chement,1.0,0.0003202049311559398
calendrier,1,0.0003202049311559398,additionnell,1.0,0.0003202049311559398
nuisant,1,0.0003202049311559398,contraignant,1.0,0.0003202049311559398
quipements,1,0.0003202049311559398,absorpt,1.0,0.0003202049311559398
ignace,1,0.0003202049311559398,promess,1.0,0.0003202049311559398
ait,1,0.0003202049311559398,attendront,1.0,0.0003202049311559398
appellation,1,0.0003202049311559398,insaisiss,1.0,0.0003202049311559398
c90,1,0.0003202049311559398,laurentidien,1.0,0.0003202049311559398
dulcorants,1,0.0003202049311559398,canado,1.0,0.0003202049311559398
chiens,1,0.0003202049311559398,profil,1.0,0.0003202049311559398
regardent,1,0.0003202049311559398,femell,1.0,0.0003202049311559398
conflit,1,0.0003202049311559398,internet,1.0,0.0003202049311559398
tallwood,1,0.0003202049311559398,accompliss,1.0,0.0003202049311559398
carnesluck,1,0.0003202049311559398,roger,1.0,0.0003202049311559398
pelles,1,0.0003202049311559398,current,1.0,0.0003202049311559398
habiliter,1,0.0003202049311559398,notic,1.0,0.0003202049311559398
exigeant,1,0.0003202049311559398,conduisez,1.0,0.0003202049311559398
convoi,1,0.0003202049311559398,carotti,1.0,0.0003202049311559398
responsab,1,0.0003202049311559398,concili,1.0,0.0003202049311559398
aventure,1,0.0003202049311559398,acqui,1.0,0.0003202049311559398
help,1,0.0003202049311559398,promeut,1.0,0.0003202049311559398
joly,1,0.0003202049311559398,sean,1.0,0.0003202049311559398
doubler,1,0.0003202049311559398,agil,1.0,0.0003202049311559398
protect,1,0.0003202049311559398,ron,1.0,0.0003202049311559398
consignait,1,0.0003202049311559398,generationenergi,1.0,0.0003202049311559398
plume,1,0.0003202049311559398,groba,1.0,0.0003202049311559398
confinement,1,0.0003202049311559398,trouverez,1.0,0.0003202049311559398
proch,1,0.0003202049311559398,dongbai,1.0,0.0003202049311559398
porteau,1,0.0003202049311559398,melvill,1.0,0.0003202049311559398
innovez,1,0.0003202049311559398,nanka,1.0,0.0003202049311559398
acquitte,1,0.0003202049311559398,kang,1.0,0.0003202049311559398
appareil,1,0.0003202049311559398,sistent,1.0,0.0003202049311559398
entier,1,0.0003202049311559398,sequel,1.0,0.0003202049311559398
forage,1,0.0003202049311559398,irina,1.0,0.0003202049311559398
imaginez,1,0.0003202049311559398,substantiel,1.0,0.0003202049311559398
largissez,1,0.0003202049311559398,renat,1.0,0.0003202049311559398
pompiers,1,0.0003202049311559398,sakgeeng,1.0,0.0003202049311559398
colville,1,0.0003202049311559398,sigma,1.0,0.0003202049311559398
incidence,1,0.0003202049311559398,98,1.0,0.0003202049311559398
extraire,1,0.0003202049311559398,sollicitera,1.0,0.0003202049311559398
malodorant,1,0.0003202049311559398,quart,1.0,0.0003202049311559398
ktaqmkuk,1,0.0003202049311559398,banquis,1.0,0.0003202049311559398
personnage,1,0.0003202049311559398,freeland,1.0,0.0003202049311559398
beth,1,0.0003202049311559398,effacez,1.0,0.0003202049311559398
fcm,1,0.0003202049311559398,open,1.0,0.0003202049311559398
imposition,1,0.0003202049311559398,nr,1.0,0.0003202049311559398
rents,1,0.0003202049311559398,1u,1.0,0.0003202049311559398
vieil,1,0.0003202049311559398,tie,1.0,0.0003202049311559398
sigma,1,0.0003202049311559398,montrant,1.0,0.0003202049311559398
trolegaz,1,0.0003202049311559398,gardien,1.0,0.0003202049311559398
proud,1,0.0003202049311559398,trogazi,1.0,0.0003202049311559398
chaudron,1,0.0003202049311559398,autosuffis,1.0,0.0003202049311559398
fille,1,0.0003202049311559398,tarifair,1.0,0.0003202049311559398
sohi,1,0.0003202049311559398,calott,1.0,0.0003202049311559398
lockhart,1,0.0003202049311559398,obas,1.0,0.0003202049311559398
quipes,1,0.0003202049311559398,surget,1.0,0.0003202049311559398
tiendrons,1,0.0003202049311559398,ng,1.0,0.0003202049311559398
link,1,0.0003202049311559398,nb,1.0,0.0003202049311559398
baumier,1,0.0003202049311559398,conomist,1.0,0.0003202049311559398
mining,1,0.0003202049311559398,morainiqu,1.0,0.0003202049311559398
rainer,1,0.0003202049311559398,acquisit,1.0,0.0003202049311559398
rouille,1,0.0003202049311559398,nt,1.0,0.0003202049311559398
ajay,1,0.0003202049311559398,carnet,1.0,0.0003202049311559398
challenger,1,0.0003202049311559398,attaquera,1.0,0.0003202049311559398
sistent,1,0.0003202049311559398,ajay,1.0,0.0003202049311559398
sean,1,0.0003202049311559398,carl,1.0,0.0003202049311559398
meilleure,1,0.0003202049311559398,constr,1.0,0.0003202049311559398
lice,1,0.0003202049311559398,chartier,1.0,0.0003202049311559398
fasse,1,0.0003202049311559398,u9,1.0,0.0003202049311559398
innovateur,1,0.0003202049311559398,cubesat,1.0,0.0003202049311559398
drx,1,0.0003202049311559398,cotechnologiqu,1.0,0.0003202049311559398
canado,1,0.0003202049311559398,fass,1.0,0.0003202049311559398
jeuner,1,0.0003202049311559398,onf,1.0,0.0003202049311559398
profil,1,0.0003202049311559398,judic,1.0,0.0003202049311559398
navigating,1,0.0003202049311559398,profess,1.0,0.0003202049311559398
internet,1,0.0003202049311559398,first,1.0,0.0003202049311559398
actuel,1,0.0003202049311559398,nv,1.0,0.0003202049311559398
ristiques,1,0.0003202049311559398,joignant,1.0,0.0003202049311559398
assurance,1,0.0003202049311559398,ri,1.0,0.0003202049311559398
charlotte,1,0.0003202049311559398,carri,1.0,0.0003202049311559398
conduisez,1,0.0003202049311559398,couton,1.0,0.0003202049311559398
desservant,1,0.0003202049311559398,nagementforestierdur,1.0,0.0003202049311559398
barbu,1,0.0003202049311559398,gilbert,1.0,0.0003202049311559398
provienne,1,0.0003202049311559398,pasqua,1.0,0.0003202049311559398
commons,1,0.0003202049311559398,verschuren,1.0,0.0003202049311559398
contribuant,1,0.0003202049311559398,marquent,1.0,0.0003202049311559398
indice,1,0.0003202049311559398,catalys,1.0,0.0003202049311559398
irina,1,0.0003202049311559398,barr,1.0,0.0003202049311559398
formidable,1,0.0003202049311559398,report,1.0,0.0003202049311559398
couverts,1,0.0003202049311559398,dendrocton,1.0,0.0003202049311559398
course,1,0.0003202049311559398,redoubt,1.0,0.0003202049311559398
moigne,1,0.0003202049311559398,tendez,1.0,0.0003202049311559398
aspirations,1,0.0003202049311559398,tip,1.0,0.0003202049311559398
emmener,1,0.0003202049311559398,lion,1.0,0.0003202049311559398
organisons,1,0.0003202049311559398,plastiqu,1.0,0.0003202049311559398
fortement,1,0.0003202049311559398,barg,1.0,0.0003202049311559398
cesenvahissantes,1,0.0003202049311559398,biomarqueur,1.0,0.0003202049311559398
logani,1,0.0003202049311559398,baigneriez,1.0,0.0003202049311559398
drop,1,0.0003202049311559398,vtre,1.0,0.0003202049311559398
pagayons,1,0.0003202049311559398,sel,1.0,0.0003202049311559398
offshore,1,0.0003202049311559398,arm,1.0,0.0003202049311559398
dera,1,0.0003202049311559398,doubler,1.0,0.0003202049311559398
ancien,1,0.0003202049311559398,reconstitu,1.0,0.0003202049311559398
potable,1,0.0003202049311559398,einternationaledubonheur,1.0,0.0003202049311559398
sandbeach,1,0.0003202049311559398,peeic,1.0,0.0003202049311559398
comptons,1,0.0003202049311559398,ventionincendi,1.0,0.0003202049311559398
antenne,1,0.0003202049311559398,alimentair,1.0,0.0003202049311559398
eo,1,0.0003202049311559398,nergieintelligent,1.0,0.0003202049311559398
susceptibles,1,0.0003202049311559398,cerisi,1.0,0.0003202049311559398
nanka,1,0.0003202049311559398,parlement,1.0,0.0003202049311559398
cairn,1,0.0003202049311559398,natif,1.0,0.0003202049311559398
kang,1,0.0003202049311559398,spectrographi,1.0,0.0003202049311559398
triez,1,0.0003202049311559398,micmac,1.0,0.0003202049311559398
carl,1,0.0003202049311559398,415,1.0,0.0003202049311559398
1c,1,0.0003202049311559398,intensifi,1.0,0.0003202049311559398
constr,1,0.0003202049311559398,sonnent,1.0,0.0003202049311559398
intrusion,1,0.0003202049311559398,incubateur,1.0,0.0003202049311559398
onf,1,0.0003202049311559398,sustan,1.0,0.0003202049311559398
carnet,1,0.0003202049311559398,automatis,1.0,0.0003202049311559398
tableaux,1,0.0003202049311559398,aac,1.0,0.0003202049311559398
revenus,1,0.0003202049311559398,nacion,1.0,0.0003202049311559398
cipiendaire,1,0.0003202049311559398,hornbrook,1.0,0.0003202049311559398
jusque,1,0.0003202049311559398,phlogopit,1.0,0.0003202049311559398
habitation,1,0.0003202049311559398,fana,1.0,0.0003202049311559398
divulgation,1,0.0003202049311559398,paiss,1.0,0.0003202049311559398
u2,1,0.0003202049311559398,edesfill,1.0,0.0003202049311559398
vrai,1,0.0003202049311559398,stanevill,1.0,0.0003202049311559398
mmes,1,0.0003202049311559398,retenu,1.0,0.0003202049311559398
cozone,1,0.0003202049311559398,curis,1.0,0.0003202049311559398
prospecting,1,0.0003202049311559398,roman,1.0,0.0003202049311559398
1u,1,0.0003202049311559398,algonquin,1.0,0.0003202049311559398
megan,1,0.0003202049311559398,context,1.0,0.0003202049311559398
environnementales,1,0.0003202049311559398,fixat,1.0,0.0003202049311559398
convions,1,0.0003202049311559398,gemmologu,1.0,0.0003202049311559398
pdac,1,0.0003202049311559398,esprit,1.0,0.0003202049311559398
montrant,1,0.0003202049311559398,dessex,1.0,0.0003202049311559398
anderson,1,0.0003202049311559398,eldorado,1.0,0.0003202049311559398
woodfibre,1,0.0003202049311559398,albertosaurus,1.0,0.0003202049311559398
salopard,1,0.0003202049311559398,lake,1.0,0.0003202049311559398
occupations,1,0.0003202049311559398,duisent,1.0,0.0003202049311559398
ri,1,0.0003202049311559398,siew,1.0,0.0003202049311559398
territoriale,1,0.0003202049311559398,vide,1.0,0.0003202049311559398
basin,1,0.0003202049311559398,biochar,1.0,0.0003202049311559398
chartier,1,0.0003202049311559398,brillant,1.0,0.0003202049311559398
eh,1,0.0003202049311559398,tion,1.0,0.0003202049311559398
oyewaste,1,0.0003202049311559398,broch,1.0,0.0003202049311559398
penser,1,0.0003202049311559398,watch,1.0,0.0003202049311559398
inclut,1,0.0003202049311559398,steinith,1.0,0.0003202049311559398
outridge,1,0.0003202049311559398,danois,1.0,0.0003202049311559398
superbes,1,0.0003202049311559398,qamutik,1.0,0.0003202049311559398
hamed,1,0.0003202049311559398,songbird,1.0,0.0003202049311559398
moderniser,1,0.0003202049311559398,constat,1.0,0.0003202049311559398
ministry,1,0.0003202049311559398,novateur,1.0,0.0003202049311559398
reyada,1,0.0003202049311559398,gatineau,1.0,0.0003202049311559398
three,1,0.0003202049311559398,latin,1.0,0.0003202049311559398
ochronologie,1,0.0003202049311559398,eloron,1.0,0.0003202049311559398
croissances,1,0.0003202049311559398,diapo,1.0,0.0003202049311559398
primehivernale,1,0.0003202049311559398,uuu,1.0,0.0003202049311559398
aucun,1,0.0003202049311559398,cosman,1.0,0.0003202049311559398
massive,1,0.0003202049311559398,colvill,1.0,0.0003202049311559398
invitation,1,0.0003202049311559398,aspir,1.0,0.0003202049311559398
manquera,1,0.0003202049311559398,abu,1.0,0.0003202049311559398
inlandsis,1,0.0003202049311559398,hill,1.0,0.0003202049311559398
yuanbin,1,0.0003202049311559398,indust,1.0,0.0003202049311559398
first,1,0.0003202049311559398,sauf,1.0,0.0003202049311559398
administratif,1,0.0003202049311559398,hope,1.0,0.0003202049311559398
improve,1,0.0003202049311559398,enbala,1.0,0.0003202049311559398
prenant,1,0.0003202049311559398,astuc,1.0,0.0003202049311559398
architecture,1,0.0003202049311559398,mur,1.0,0.0003202049311559398
beaver,1,0.0003202049311559398,shakti,1.0,0.0003202049311559398
flottes,1,0.0003202049311559398,plafond,1.0,0.0003202049311559398
consulte,1,0.0003202049311559398,entomologist,1.0,0.0003202049311559398
canmetlcre,1,0.0003202049311559398,vident,1.0,0.0003202049311559398
traverse,1,0.0003202049311559398,sidentiell,1.0,0.0003202049311559398
productives,1,0.0003202049311559398,blanch,1.0,0.0003202049311559398
lessivez,1,0.0003202049311559398,savantag,1.0,0.0003202049311559398
bai,1,0.0003202049311559398,best,1.0,0.0003202049311559398
gadget,1,0.0003202049311559398,pagayon,1.0,0.0003202049311559398
individus,1,0.0003202049311559398,check,1.0,0.0003202049311559398
food,1,0.0003202049311559398,lim,1.0,0.0003202049311559398
copeaux,1,0.0003202049311559398,percuss,1.0,0.0003202049311559398
mcevoy,1,0.0003202049311559398,lit,1.0,0.0003202049311559398
assistent,1,0.0003202049311559398,faisant,1.0,0.0003202049311559398
batignoles,1,0.0003202049311559398,choqu,1.0,0.0003202049311559398
contraignantes,1,0.0003202049311559398,accueilli,1.0,0.0003202049311559398
prometteuses,1,0.0003202049311559398,08,1.0,0.0003202049311559398
cem,1,0.0003202049311559398,tunusualuk,1.0,0.0003202049311559398
release,1,0.0003202049311559398,king,1.0,0.0003202049311559398
fiscaux,1,0.0003202049311559398,cellulos,1.0,0.0003202049311559398
vost,1,0.0003202049311559398,ryall,1.0,0.0003202049311559398
liorez,1,0.0003202049311559398,paru,1.0,0.0003202049311559398
fectible,1,0.0003202049311559398,trajectoir,1.0,0.0003202049311559398
souligneront,1,0.0003202049311559398,drouin,1.0,0.0003202049311559398
coiffeur,1,0.0003202049311559398,tive,1.0,0.0003202049311559398
szymanski,1,0.0003202049311559398,sait,1.0,0.0003202049311559398
patrimoniaux,1,0.0003202049311559398,chelen,1.0,0.0003202049311559398
andrew,1,0.0003202049311559398,architect,1.0,0.0003202049311559398
siewe,1,0.0003202049311559398,ringn,1.0,0.0003202049311559398
interdites,1,0.0003202049311559398,revenez,1.0,0.0003202049311559398
bitum,1,0.0003202049311559398,vraiment,1.0,0.0003202049311559398
renciation,1,0.0003202049311559398,863,1.0,0.0003202049311559398
andrea,1,0.0003202049311559398,dans,1.0,0.0003202049311559398
light,1,0.0003202049311559398,coul,1.0,0.0003202049311559398
reusement,1,0.0003202049311559398,reus,1.0,0.0003202049311559398
isabelle,1,0.0003202049311559398,eff,1.0,0.0003202049311559398
hic,1,0.0003202049311559398,cheress,1.0,0.0003202049311559398
parfois,1,0.0003202049311559398,bonheur,1.0,0.0003202049311559398
soit,1,0.0003202049311559398,corrupt,1.0,0.0003202049311559398
glements,1,0.0003202049311559398,surrey,1.0,0.0003202049311559398
gations,1,0.0003202049311559398,gdp,1.0,0.0003202049311559398
plamondon,1,0.0003202049311559398,arctica,1.0,0.0003202049311559398
saluent,1,0.0003202049311559398,coiffeur,1.0,0.0003202049311559398
force,1,0.0003202049311559398,souligneront,1.0,0.0003202049311559398
fpinnovations,1,0.0003202049311559398,croit,1.0,0.0003202049311559398
pancanadienne,1,0.0003202049311559398,habit,1.0,0.0003202049311559398
enseignant,1,0.0003202049311559398,agassiz,1.0,0.0003202049311559398
clatons,1,0.0003202049311559398,employ,1.0,0.0003202049311559398
soin,1,0.0003202049311559398,ventilateur,1.0,0.0003202049311559398
harris,1,0.0003202049311559398,edudrapeau,1.0,0.0003202049311559398
accomplissent,1,0.0003202049311559398,dongfeng,1.0,0.0003202049311559398
monsieur,1,0.0003202049311559398,affin,1.0,0.0003202049311559398
northern,1,0.0003202049311559398,individus,1.0,0.0003202049311559398
cherche,1,0.0003202049311559398,panach,1.0,0.0003202049311559398
ungava,1,0.0003202049311559398,fredericton,1.0,0.0003202049311559398
nick,1,0.0003202049311559398,duncan,1.0,0.0003202049311559398
rose,1,0.0003202049311559398,professionnell,1.0,0.0003202049311559398
conomiquement,1,0.0003202049311559398,nur,1.0,0.0003202049311559398
tarifaire,1,0.0003202049311559398,clean,1.0,0.0003202049311559398
130j,1,0.0003202049311559398,sherard,1.0,0.0003202049311559398
colos,1,0.0003202049311559398,distribut,1.0,0.0003202049311559398
pot,1,0.0003202049311559398,augm,1.0,0.0003202049311559398
suscite,1,0.0003202049311559398,lavend,1.0,0.0003202049311559398
canards,1,0.0003202049311559398,essa,1.0,0.0003202049311559398
hna,1,0.0003202049311559398,doyon,1.0,0.0003202049311559398
2u,1,0.0003202049311559398,alpha,1.0,0.0003202049311559398
reconnaissant,1,0.0003202049311559398,dizain,1.0,0.0003202049311559398
parution,1,0.0003202049311559398,madoc,1.0,0.0003202049311559398
hybrides,1,0.0003202049311559398,atteindra,1.0,0.0003202049311559398
sauvages,1,0.0003202049311559398,ka,1.0,0.0003202049311559398
optez,1,0.0003202049311559398,anamika,1.0,0.0003202049311559398
communiquez,1,0.0003202049311559398,dom,1.0,0.0003202049311559398
conviennent,1,0.0003202049311559398,vacanc,1.0,0.0003202049311559398
habituel,1,0.0003202049311559398,landsat,1.0,0.0003202049311559398
neuves,1,0.0003202049311559398,cela,1.0,0.0003202049311559398
91,1,0.0003202049311559398,ext,1.0,0.0003202049311559398
terrains,1,0.0003202049311559398,servait,1.0,0.0003202049311559398
lignine,1,0.0003202049311559398,bercail,1.0,0.0003202049311559398
aspect,1,0.0003202049311559398,edelafill,1.0,0.0003202049311559398
pyrotechniques,1,0.0003202049311559398,wynia,1.0,0.0003202049311559398
ordres,1,0.0003202049311559398,chevaux,1.0,0.0003202049311559398
pures,1,0.0003202049311559398,carat,1.0,0.0003202049311559398
massifs,1,0.0003202049311559398,cristallin,1.0,0.0003202049311559398
conos,1,0.0003202049311559398,apr,1.0,0.0003202049311559398
tanguy,1,0.0003202049311559398,cerveaux,1.0,0.0003202049311559398
