id,full_text,retweet_count,favorite_count,created_at
784455783606091777,Vue aérienne du bateau hydrogr. du SCH “Harlequin” partant pour un jour de travail à l’inlet Milne #Nunavut #ScienceCAN https://t.co/Xp2pP3tOfM,1,0,2016-10-07 18:10:07
784453165324402688,"L’hydrographe en chef Andrew Leyzack &amp; Dave Bazowsky planifient les levés sur le NGCC Larsen dans l’inlet Milne, NU #Arctique #ScienceCAN https://t.co/Dfci2MNgEM",1,0,2016-10-07 17:59:43
784134377714380800,"RT @MPO_TNL: .@NunatsiavutGov recevra 119k$ pour étudier les cycles migratoires &amp; l’habitat préféré du #saumonNL au #LacMelville, https://t…",1,0,2016-10-06 20:52:58
784106139717861376,Cette recherche améliorera notre connaissance des efforts scientifiques et de conservation pour aider à rétablir le saumon de l’Atl. #SciCdn https://t.co/HA7GxtNwjy,0,0,2016-10-06 19:00:46
784101185624088580,RT @MPO_Golfe: .@umoncton recevra aussi 40k$ pour mieux connaître les impacts potentiels de l’hydroélectricité sur le #SaumonAtlantique,1,0,2016-10-06 18:41:05
784101165483102208,RT @MPO_Golfe: .@umoncton recevra 74k$ pour développer une technologie pour améliorer la précision des prévisions de température de l’eau d…,1,0,2016-10-06 18:41:00
784100941821870080,RT @MPO_MAR: .@UNB recevra 26.5k$ pour mieux connaître les infections au pou de mer du saumon de l’Atlan. &amp; aider à créer des méthodes de r…,2,0,2016-10-06 18:40:07
784100917381586944,RT @MPO_MAR: .@CRI_News  recevra 100k$ pour étudier la population et l’aire de répartition du saumon de l’Atlantique dans la rivière Mirami…,3,0,2016-10-06 18:40:01
784100894451372032,RT @MPO_MAR: .@SalmonNews recevra 250k$ pour la recherche sur les couloirs de migration &amp; comportements du saumon de l’Atlantique https://t…,3,0,2016-10-06 18:39:55
784045638166208514,"Avant le départ du #LouisSStLaurent pour #CanArctique, le SHC a capturé le lever du soleil au port en Norvège @GCC_CCG #JeudiRétro https://t.co/VZ9H1l0grV",2,1,2016-10-06 15:00:21
783738904058949632,"RT @MPO_Centre: Une fois etablies, il est presqu'impossible de supprimer les EAE et leur controle coute tres cher: Christie #GreatLakesForu…",1,0,2016-10-05 18:41:30
783738845451939840,RT @MPO_Centre: Gavin Christie du MPO: la cle c'est empecher les envahisseurs de s'installer #GreatLakesForum https://t.co/qp8iKTeTSa,1,0,2016-10-05 18:41:16
783738788275249152,"RT @MPO_Centre: Le MPO appuie l'Accord relatif a la qualite de l'eau dans les Grands Lac, avec @environnementca et @EPAGreatLakes #GreatLak…",4,0,2016-10-05 18:41:02
783687175544139776,"RT @MPO_Pacifique: Les patrouilles aériennes d'#AgentsDesPêches signalent à @MPO_DFO les mammifères marins vus, et vous, scientifiques? htt…",1,0,2016-10-05 15:15:57
783675931382644736,"S. Zimmermann, scientifique du MPO, dirige les réunions à bord NGCC #LouisSStLaurent pour #JOIS https://t.co/YJn0lIGjwB (anglais seulement) https://t.co/mDESnlKY80",1,0,2016-10-05 14:31:16
783404759055212545,RT @MPO_Centre: Becky Cudmore fait visiter au personnel de @USGS le labo sur la #CarpeAsiatique de Burlington. Unis dans la lutte! https://…,1,0,2016-10-04 20:33:44
783366260176330753,Ces « spongebobs » sont des dériveurs biodégradables. Découvrez comment ils aident #JOIS @WHOI : https://t.co/YhBD18vS8K (anglais seulement) https://t.co/eYM3IN7R29,0,0,2016-10-04 18:00:45
783313654854844416,"Cette année, le congrès #OceanInnovation met l’accent sur l’adaptation à l’évolution de nos eaux #Arctiques https://t.co/tg4Yd2ljiZ",0,0,2016-10-04 14:31:43
783040561779445761,RT @MPO_Centre: La direction supérieure du gouvernement répond aux questions durant le débat d’experts. https://t.co/9ndBvSJl18,1,0,2016-10-03 20:26:32
783029536120266752,Des scientifiques du MPO &amp; internationaux étudient l’#Arctique. Lisez les dépêches du @WHOI : https://t.co/XuQ1zgwjME (anglais seulement),0,0,2016-10-03 19:42:44
783010455988166656,RT @MPO_Centre: Julia Colm présente les activités de sensibilisation et d’information du public aux partenaires. @ofah @InvSp  @ROMBiodiver…,1,0,2016-10-03 18:26:54
783010388027801604,RT @MPO_Centre: Dr. Nick Mandrak @UTSC présente la recherche qui répond aux questions clés de gestion. https://t.co/Zp80bTJIi8,1,0,2016-10-03 18:26:38
783010341156491264,RT @MPO_Centre: Le nombre de visites de sites par les experts du MPO chargés des carpes asiatiques a quadruplé depuis 2012. https://t.co/87…,1,0,2016-10-03 18:26:27
783010279386968064,RT @MPO_Centre: Fascinante recherche sur le contrôle de la carpe asiatique conduite par @USGS Mark Gaikowski https://t.co/I8RKKYwew2,1,0,2016-10-03 18:26:12
783010215625105408,"RT @MPO_Centre: Les agences US ont un plan d’urgence pour des degrés différents de risque, par John Dettmers @LampreyControl https://t.co/G…",1,0,2016-10-03 18:25:57
783010161799602180,RT @MPO_Centre: Becky Cudmore confirms que la presence de carpe asiatiques dans les Raul canadiennes n'est pas prouvee.,1,0,2016-10-03 18:25:44
783009844659978240,"RT @MPO_Centre: Mise a jour sir les carped asiatiques dans le reseau d'eau de Chicago, pat Kevin Iron @IllinoisDNR https://t.co/CXlUJJtPLC",1,0,2016-10-03 18:24:29
783009780562558979,RT @MPO_Centre: Dave Burden du MPO accueille tout le monde et note une forte cooperation enter les agences CAN et EU. https://t.co/a0YrfKup…,1,0,2016-10-03 18:24:13
783009704859541505,RT @MPO_Centre: Bob Lambe de @LampreyControl oeuvre le forum public sur la#carpeasiatic! https://t.co/5r7bCEWvjR,1,0,2016-10-03 18:23:55
782951025418395648,"RT @MPO_MAR: Extraterrestre? Non, cette espèce intéressante appelée Cystisoma a été trouvée près du transect de Louisbourg, à bord du #NGCC…",1,0,2016-10-03 14:30:45
782923369683582977,"RT @MPO_Pacifique: Félicitations à @MPO_DFO Aimee Houde, récipiendaire du prix 2016 /RSC Alice Wilson https://t.co/ewLkBrYLB0 @RSCTheAcadem…",3,0,2016-10-03 12:40:52
782596366535127040,"Mardi, représentants et scientifiques du #MPO seront au congrès annuel #OceanInnovation à Iqaluit #Nunavut @marineinstitute https://t.co/705bJhWOGI",0,1,2016-10-02 15:01:28
781947081749659648,RT @MPO_DFO: Le nouv plan conjoint appuiera la recherche &amp; permettra de répondre aux questions sur les stocks de saumon de l’Atl. https://t…,1,0,2016-09-30 20:01:26
781946615292633088,RT @MPO_DFO: Cette sem. le #MPO a tenu la 1re réunion du plan conjoint de recherche sur le saumon de l’Atl. avec des chercheurs et experts…,3,0,2016-09-30 19:59:35
781924414673879040,Le labo de recherche sur l’écosystème d’eau douce travaille fort pour traiter les échantillons prélevés au port de Toronto https://t.co/8wlvHMsR1w,0,0,2016-09-30 18:31:22
781901679151161345,Le #MPO prendra part à la 15e conférence annuelle Ocean Innovation sur nos #océansCAN. Les détails ici : https://t.co/lsVNrkDEZZ,0,0,2016-09-30 17:01:01
781871404551725056,Suivez @MPO_Centre ce lundi 3 oct. pour la couverture du Forum sur la carpe asiatique &amp; le Forum public sur les Grands Lacs #SuivezVendredi,0,0,2016-09-30 15:00:43
781585207489069060,RT @MPO_Golfe: L’équipage de @GCC_CCG et les scientifiques @MPO_Science ont complété le #RelevéSept et accosté à Sydney #NÉ hier. Plus de p…,3,0,2016-09-29 20:03:29
781518772771360768,Apprenez comment les chercheurs du MPO étudient les éponges des grands fonds ce #JeudiÉponge https://t.co/8YAnoaTvmL,1,0,2016-09-29 15:39:30
781501546970353664,"Un bateau du SCH est déployé de @GCC_CCG Larsen pour des activités de levés hydrographiques dans l’inlet Milne, NU #Arctique #ScienceCAN https://t.co/mcbBv0KpCt",2,0,2016-09-29 14:31:03
781477773001035776,Félicitations @DalScience pour cette fascinante découverte! (article en anglais seulement) https://t.co/sHxJxRSBDa,0,0,2016-09-29 12:56:34
781176737245822977,2/2 https://t.co/z3AsvGfR1I,0,0,2016-09-28 17:00:22
781176632530898944,1/2 https://t.co/O7rBWjsss8,0,0,2016-09-28 16:59:57
781176365102034945,RT @MPO_Centre: Cet événement est animé par le MPO et @LampreyControl.,2,0,2016-09-28 16:58:53
781176206330826752,"RT @MPO_Centre: Vous êtes tous invités à assister au Forum public sur la #carpeasiatique qui se tiendra au Toronto, le 3 oct. 2016. https:/…",3,0,2016-09-28 16:58:15
781163182442307585,RT @emiliehchoue: Nouv. #billet: Naviguer sur #océanArctique: paysages époustouflants &amp; la vie sur navire @GCC_CCG! #LSSL #CanArctique http…,7,0,2016-09-28 16:06:30
781152808368308224,RT @MPO_Pacifique: Le capitaine Al Keene du NGCC Otter Bay prêt pour la retraite en compagnie de Liz Oliphant (hydrographe) et Bruce Olipha…,2,0,2016-09-28 15:25:17
780844651188281344,Le biologiste de la vie marine Warren Currie recueille des échantillons d’eau &amp; de plancton dans la baie Humber #ScienceCdn #Fiers https://t.co/PrhoPq3Ghd,0,0,2016-09-27 19:00:46
780503568822525952,"RT @MPO_Golfe: Prise exceptionnelle : morue femelle, pêchée à 86 m de profondeur au large de Miscou. Poid: 9 kg. Taille: 99 cm #RelevéSept…",1,0,2016-09-26 20:25:26
780480694799724544,"À Newman Sound, TNL, des scientifiques fixent des marqueurs acoustiques pour suivre les morues juvéniles @MPO_TNL https://t.co/s167tGeM2Y",1,0,2016-09-26 18:54:32
780479035285577728,"RT @MPO_Golfe: LSV? En vieillissant, le crabe des neiges a de la mousse qui pousse sur sa carapace. En voici un plutôt verdoyant! #RelevéSe…",2,0,2016-09-26 18:47:57
780059766399827968,On est résolu à en apprendre plus sur nos ressources d’eau douce grâce à la science et la recherche #JournéeMondialeRivières #cultsci16 https://t.co/a8bQSDgMmS,0,0,2016-09-25 15:01:55
779688132765741056,"Au terme de la Semaine de la culture scientifique, qu’est-ce qui vous a intéressé le plus? #scilit16",0,0,2016-09-24 14:25:11
779682120541372416,.@MPO_TNL Plongeurs contrôlent le poisson et son habitat aux quais/ brise-lames à #TNL avec les Ports pour petits bateaux #cultsci16 https://t.co/AEaRyoXTnv,0,0,2016-09-24 14:01:17
779392980474028033,RT @MPO_MAR: @MPO_Science collabore avec des partenaires internationaux pour en apprendre davantage sur les éponges de l'espèce Vazella #sc…,1,0,2016-09-23 18:52:21
779384230992289793,Photo d’une morue polaire se cachant sous un corail Primnoa durant l’expédition scientif. Amundsen 2016 de la @GCC_CCG @ArcticNet #cultsci16 https://t.co/c9slHUemy9,1,0,2016-09-23 18:17:35
779344355689660417,RT @MPO_Golfe: #Sébaste : Prises appréciables lors du relevé d’août dans le nord du Golfe et maintenant dans le sud pour le #RelevéSept @MP…,1,0,2016-09-23 15:39:08
779337134880751616,Écoutez le chercheur du MPO Kim Hyatt décrire comment le #ChangementClimatique affecte le saumon #scilit16 https://t.co/hUg7FaQuAW,2,0,2016-09-23 15:10:26
779330536389091328,.@MPO_TNL Scientifique Martha Robertson &amp; équipe fixant des radio-émetteurs sur le saumon Atl. au Labrador pour les voir migrer #cultsci16 https://t.co/P30YwH6j9Y,0,0,2016-09-23 14:44:13
779032164767793152,RT @MPO_MAR: @MPO_Science à la Station bio. de Saint Andrews étudie la vie microscopique toute l'année pour comprendre l'écosystème marin #…,1,0,2016-09-22 18:58:36
779032120203370496,"RT @MPO_Golfe: LSV? Le Teleost, navire de 63 m, sert surtout aux recherches @MPO_Science en mer #RelevéSept @GCC_CCG https://t.co/rYuXV5Jvl1",2,0,2016-09-22 18:58:25
779023914441793536,RT @MPO_Golfe: L'équipage du Teleost @GCC_CCG contrôle le chalut alors que les scientifiques analysent les prises #RelevéSept https://t.co/…,2,0,2016-09-22 18:25:49
779021124222976000,RT @MPO_MAR: Les oursins et les concombres de mer sont deux espèces à l'étude pour l'aquaculture @MPO_Science #scilit16 https://t.co/ocGpGp…,1,0,2016-09-22 18:14:44
779005491527712768,RT @emiliehchoue: Visite du lab d'hydrographie du #LouisSStLaurent en vedette ds billet #EnseignanteEnMer d'auj! #CanArctique @MPO_DFO http…,6,0,2016-09-22 17:12:37
778986395406925824,Les scientifiques du labo des Grands Lacs utilisent le chalut pour étudier l’acoustique du poisson au port d’Hamilton sur le Kelso @GCC_CCG https://t.co/wSLVAmNGOx,2,0,2016-09-22 15:56:44
778966774578642948,"La vue du #LouisSStLaurent à Kugluktuk, Nunavut, concluant avec succès la dernière mission planifiée #CanArctique #UNCLOS @GCC_CCG https://t.co/7X3EBnUdnw",3,2,2016-09-22 14:38:46
778955617503436800,"On trouve de magnifiques œufs de nasse (escargot de mer) dans les cuvettes de marée près des côtes. Pris à Newman Sound, @MPO_TNL #cultsci16 https://t.co/KzK3lY6cMH",1,0,2016-09-22 13:54:26
778672079679938561,"RT @MPO_MAR: @MPO_Science coordonne les relevés de l'écosyst. pour obtenir des données sur l'éval. du stock, les ZPM et les espèces en péri…",4,0,2016-09-21 19:07:45
778642760169615360,"RT @MPO_Golfe: Sans perdre de temps, après le tri et les mesures, il faut tout nettoyer avant l'arrivée de l’autre trait de chalut #RelevéS…",1,0,2016-09-21 17:11:15
778642722416656384,"RT @MPO_Golfe: Après la pêche, il faut identifier, mesurer, peser et compter chaque poisson #RelevéSept @MPO_Science https://t.co/N0cTzF6lBx",1,0,2016-09-21 17:11:06
778613475530706944,RT @MPO_DFO: Dites bonjour à ces deux petites étoiles de mer se relaxant au fond du canyon Logan près des côtes de la Nouvelle-Écosse #Merc…,2,0,2016-09-21 15:14:53
778613161884868608,RT @MPO_MAR: Recherche sur l'acidif. des océans et atelier de collab. à la Station biologique de Saint Andrews de @MPO_Science avec @OA_NOA…,2,0,2016-09-21 15:13:38
778606791567507457,RT @MPO_MAR: Station bio. du @MPO_Science étudie les effets du changement climatique sur diverses espèces marines comme ces bébés homards #…,5,0,2016-09-21 14:48:19
778595754306920448,"RT @emiliehchoue: Nouveau #billet: découvrez la rosette, l'instrument impressionnant utilisé par @MPO_DFO à bord du #LSSL #CanArctique http…",7,0,2016-09-21 14:04:28
778589713330495488,#LSV  Le béluga a une couche de gras de 5 pouces pour supporter les températures arctiques? #Baleine #cultsci16 https://t.co/EHlDZtY6H7,4,3,2016-09-21 13:40:27
778308024997908481,"Les échantillons de cet esturgeon jaune, tout juste relâché, nous aideront à mieux comprendre son habitat dans le lac Supérieur #cultsci16 https://t.co/7iPYRZVkXP",3,3,2016-09-20 19:01:08
778304618505900032,RT @MPO_Golfe: 166 sites du sud du Golfe sont chalutés pour capturer des animaux marins à des profondeurs allant de 20 à 350 m #RelevéSept…,1,0,2016-09-20 18:47:35
778304529653764096,RT @MPO_Golfe: Les recommandations visant les quotas de pêche pour plusieurs espèces sont basées principalement sur le #RelevéSept @MPO_Sci…,1,0,2016-09-20 18:47:14
778304450062581760,"RT @MPO_Golfe: Les prises du #RelevéSept comprennent la morue, la merluche, la plie, la limande à queue jaune et le flétan https://t.co/rVV…",2,0,2016-09-20 18:46:55
778304407293296640,"RT @MPO_Golfe: La pêche scientifique se déroule 24/24 en 2 quarts de 12h, question de maximiser le temps sur le Teleost #RelevéSept https:/…",4,0,2016-09-20 18:46:45
778255515524751360,Vous êtes-vous demandé comment le MPO évalue les stocks? Découvrez ci-après #scilit16 🐟 https://t.co/w3Sc2o2BuH,4,2,2016-09-20 15:32:28
777935332834770944,Émilie Hébert-Houle aide avec les échantillons d’eau dans le Labo du #LouisSStLaurent #CanArctique https://t.co/8qjE5of3l7,7,7,2016-09-19 18:20:11
777929129404530688,Voyez comment la chercheuse du MPO Cathryn Abbott se sert de la génétique contre les espèces aqua. envahis. #scilit16 https://t.co/ad7ta8i1QE,4,2,2016-09-19 17:55:32
777925647712788480,"RT @MPO_TNL: #Fiers de Flora Salvo, oratrice pour #aquaculture2016, sur l’importance de la mise en jachère. #mponl @MPO_Science",1,0,2016-09-19 17:41:42
777923667498008576,RT @MPO_DFO: #Fier de l’équipe #CanArctique @MPO_Science @GCC_CCG @RNCan @CanadaPF @environnementca @polarforskning https://t.co/ldoAUwEz0N,11,0,2016-09-19 17:33:50
777890819357409280,Consultez cet article pour en savoir plus sur nos études scientifiques en collaboration sur les poux du poisson. https://t.co/aLlvtTa2Tg,0,0,2016-09-19 15:23:18
777864201926766592,RT @MPO_MAR: Le ministre LeBlanc a présenté un système d'élimination du pou du poisson à la SBSA @MPO_Science https://t.co/G9tAyZPVs0,2,0,2016-09-19 13:37:32
777864195568197632,RT @MPO_MAR: La Station biologique de St. Andrews @MPO_Science est heureuse de tenir une annonce de collaboration en aquaculture,2,0,2016-09-19 13:37:30
776876893203226625,Célébrons ensemble @scilitweek  et explorons le monde merveilleux nous entourant! https://t.co/nsp9dADYdu,0,0,2016-09-16 20:14:19
776837870376087553,.@CCG_GCC #LouisSStLaurent est sur le retour – Découvrez les sciences fabuleuses en cours #CanArctique https://t.co/h5ljW7MQnK,3,0,2016-09-16 17:39:15
776505196289613824,#Éponges Vazella prêtes pour être envoyées à l’IOB pour étudier plus leur génétique https://t.co/XGDo533ir2,0,0,2016-09-15 19:37:20
776496618430459904,Votre dernière chance de voter pour la 10e Conférence mondiale des éponges! https://t.co/2X1CKnUB4h,0,0,2016-09-15 19:03:15
